id,created_at,text,favorites,retweets,entities,language
1057562821469396993,2018-10-31 09:19:59,"RT @MEAIndia: Reliable partner in extended neighbourhood.
EAM @SushmaSwaraj called on the Amir of #Kuwait Sheikh Sabah Al-Ahmad Al-Jaber Al…",0,97,"{'hashtags': [{'text': 'Kuwait', 'indices': [98, 105]}], 'symbols': [], 'user_mentions': [{'screen_name': 'MEAIndia', 'name': 'Anurag Srivastava', 'id': 441636351, 'id_str': '441636351', 'indices': [3, 12]}, {'screen_name': 'SushmaSwaraj', 'name': 'Sushma Swaraj', 'id': 219617448, 'id_str': '219617448', 'indices': [62, 75]}], 'urls': []}",en
1057304140802596870,2018-10-30 16:12:05,"RT @MEAIndia: Bapu’s message of peace resonates in Kuwait. 

EAM @SushmaSwaraj offers a floral tribute at the statute of #MahatmaGandhi at…",0,108,"{'hashtags': [{'text': 'MahatmaGandhi', 'indices': [121, 135]}], 'symbols': [], 'user_mentions': [{'screen_name': 'MEAIndia', 'name': 'Anurag Srivastava', 'id': 441636351, 'id_str': '441636351', 'indices': [3, 12]}, {'screen_name': 'SushmaSwaraj', 'name': 'Sushma Swaraj', 'id': 219617448, 'id_str': '219617448', 'indices': [65, 78]}], 'urls': []}",en
1057285930959007744,2018-10-30 14:59:44,"RT @narendramodi: India and Italy have decided to boost ties in key sectors such as lifestyle accessories design, transportation and automo…",0,1306,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'narendramodi', 'name': 'Narendra Modi', 'id': 18839785, 'id_str': '18839785', 'indices': [3, 16]}], 'urls': []}",en
1057285898881052672,2018-10-30 14:59:36,"RT @narendramodi: In order to give an impetus to enhanced economic cooperation between India and Italy, it was decided to set up a CEO foru…",0,1006,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'narendramodi', 'name': 'Narendra Modi', 'id': 18839785, 'id_str': '18839785', 'indices': [3, 16]}], 'urls': []}",en
1057285767976804354,2018-10-30 14:59:05,"RT @MEAIndia: Underscoring synergies in technology &amp; innovation.

PM @narendramodi and Italian PM @GiuseppeConteIT attend the @IndiaDST @Fo…",0,85,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MEAIndia', 'name': 'Anurag Srivastava', 'id': 441636351, 'id_str': '441636351', 'indices': [3, 12]}, {'screen_name': 'narendramodi', 'name': 'Narendra Modi', 'id': 18839785, 'id_str': '18839785', 'indices': [73, 86]}, {'screen_name': 'GiuseppeConteIT', 'name': 'Giuseppe Conte', 'id': 999578121123848192, 'id_str': '999578121123848192', 'indices': [102, 118]}, {'screen_name': 'IndiaDST', 'name': 'DSTIndia', 'id': 4682100312, 'id_str': '4682100312', 'indices': [130, 139]}], 'urls': []}",en
1057218103858257925,2018-10-30 10:30:12,"RT @MEAIndia: Setting new goals.

PM @narendramodi held talks with Italian PM @GiuseppeConteIT.  Reviewed bilateral relations &amp; agreed to w…",0,108,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MEAIndia', 'name': 'Anurag Srivastava', 'id': 441636351, 'id_str': '441636351', 'indices': [3, 12]}, {'screen_name': 'narendramodi', 'name': 'Narendra Modi', 'id': 18839785, 'id_str': '18839785', 'indices': [37, 50]}, {'screen_name': 'GiuseppeConteIT', 'name': 'Giuseppe Conte', 'id': 999578121123848192, 'id_str': '999578121123848192', 'indices': [78, 94]}], 'urls': []}",en
1057207519246872577,2018-10-30 09:48:09,"RT @MEAIndia: مرحبا بالكويت
-Marhaba  Kuwait ! 

EAM @SushmaSwaraj  warmly welcomed  in Kuwait,  the “Land of Pearls”. Hectic two days awai…",0,101,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MEAIndia', 'name': 'Anurag Srivastava', 'id': 441636351, 'id_str': '441636351', 'indices': [3, 12]}, {'screen_name': 'SushmaSwaraj', 'name': 'Sushma Swaraj', 'id': 219617448, 'id_str': '219617448', 'indices': [53, 66]}], 'urls': []}",en
1057204189254737921,2018-10-30 09:34:55,"RT @MEAIndia: Shukraan Qatar !

After a successful visit to Qatar, EAM @SushmaSwaraj departs on her maiden visit to Kuwait. EAM will  hold…",0,76,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MEAIndia', 'name': 'Anurag Srivastava', 'id': 441636351, 'id_str': '441636351', 'indices': [3, 12]}, {'screen_name': 'SushmaSwaraj', 'name': 'Sushma Swaraj', 'id': 219617448, 'id_str': '219617448', 'indices': [71, 84]}], 'urls': []}",en
1057204141921984512,2018-10-30 09:34:43,"RT @MEAIndia: Benvenuto in India!

PM @narendramodi receives Italian Prime Minister @GiuseppeConteIT at Hyderabad House ahead of the delega…",0,111,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MEAIndia', 'name': 'Anurag Srivastava', 'id': 441636351, 'id_str': '441636351', 'indices': [3, 12]}, {'screen_name': 'narendramodi', 'name': 'Narendra Modi', 'id': 18839785, 'id_str': '18839785', 'indices': [38, 51]}, {'screen_name': 'GiuseppeConteIT', 'name': 'Giuseppe Conte', 'id': 999578121123848192, 'id_str': '999578121123848192', 'indices': [84, 100]}], 'urls': []}",en
1057119672108118016,2018-10-30 03:59:04,"RT @MEAIndia: Qatar mein Bharat! 
EAM @SushmaSwaraj interacted with the vibrant Indian community in Qatar. EAM appreciated the contribution…",0,152,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MEAIndia', 'name': 'Anurag Srivastava', 'id': 441636351, 'id_str': '441636351', 'indices': [3, 12]}, {'screen_name': 'SushmaSwaraj', 'name': 'Sushma Swaraj', 'id': 219617448, 'id_str': '219617448', 'indices': [38, 51]}], 'urls': []}",en
1056858675363475457,2018-10-29 10:41:58,"RT @MEAIndia: A welcome befitting the warmth and special relationship built upon civilizational and spiritual linkages.

PM @narendramodi i…",0,127,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MEAIndia', 'name': 'Anurag Srivastava', 'id': 441636351, 'id_str': '441636351', 'indices': [3, 12]}, {'screen_name': 'narendramodi', 'name': 'Narendra Modi', 'id': 18839785, 'id_str': '18839785', 'indices': [124, 137]}], 'urls': []}",en
1056858245350838277,2018-10-29 10:40:15,"RT @MEAIndia: A new trajectory to Special Strategic &amp; Global Partnership

At the delegation level talks, PM @narendramodi &amp; PM @AbeShinzo r…",0,89,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MEAIndia', 'name': 'Anurag Srivastava', 'id': 441636351, 'id_str': '441636351', 'indices': [3, 12]}, {'screen_name': 'narendramodi', 'name': 'Narendra Modi', 'id': 18839785, 'id_str': '18839785', 'indices': [112, 125]}, {'screen_name': 'AbeShinzo', 'name': '安倍晋三', 'id': 468122115, 'id_str': '468122115', 'indices': [135, 145]}], 'urls': []}",en
1056844823267667968,2018-10-29 09:46:55,"RT @MEAIndia: Building synergies btwn India &amp; Qatar.
EAM @SushmaSwaraj &amp; Qatari DyPM &amp; FM Sheikh Mohammed bin Abdulrahman Al Thani held com…",0,100,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MEAIndia', 'name': 'Anurag Srivastava', 'id': 441636351, 'id_str': '441636351', 'indices': [3, 12]}, {'screen_name': 'SushmaSwaraj', 'name': 'Sushma Swaraj', 'id': 219617448, 'id_str': '219617448', 'indices': [61, 74]}], 'urls': []}",en
1056823588836147202,2018-10-29 08:22:33,"RT @MEAIndia: Taking the agenda forward.
EAM @SushmaSwaraj called on Emir of Qatar, Sheikh Tamim Bin Hamad Al Thani.Recalled with fondness…",0,137,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MEAIndia', 'name': 'Anurag Srivastava', 'id': 441636351, 'id_str': '441636351', 'indices': [3, 12]}, {'screen_name': 'SushmaSwaraj', 'name': 'Sushma Swaraj', 'id': 219617448, 'id_str': '219617448', 'indices': [45, 58]}], 'urls': []}",en
1056799026190774272,2018-10-29 06:44:56,"RT @MEAIndia: “Strong India- Strong Japan”
 
PM @narendramodi addressed Indian &amp; Japanese business leaders in Tokyo. Welcomed the deepening…",0,158,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MEAIndia', 'name': 'Anurag Srivastava', 'id': 441636351, 'id_str': '441636351', 'indices': [3, 12]}, {'screen_name': 'narendramodi', 'name': 'Narendra Modi', 'id': 18839785, 'id_str': '18839785', 'indices': [48, 61]}], 'urls': []}",en
1056789422878801925,2018-10-29 06:06:47,RT @MEAIndia: Governor of Kanagawa Prefecture of Japan Yuji Kuroiwa called on PM @narendramodi. Discussed cooperation in yoga and ayurvedic…,0,77,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MEAIndia', 'name': 'Anurag Srivastava', 'id': 441636351, 'id_str': '441636351', 'indices': [3, 12]}, {'screen_name': 'narendramodi', 'name': 'Narendra Modi', 'id': 18839785, 'id_str': '18839785', 'indices': [81, 94]}], 'urls': []}",en
1056789399831142400,2018-10-29 06:06:41,"RT @MEAIndia: Relationship between States will facilitate greater people-to-people exchange.

Governor of Shizuoka province of Japan Heita…",0,76,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MEAIndia', 'name': 'Anurag Srivastava', 'id': 441636351, 'id_str': '441636351', 'indices': [3, 12]}], 'urls': []}",en
1056789376460439553,2018-10-29 06:06:36,"RT @MEAIndia: Contribute, Co-exist to Conquer Hearts! 

PM @narendramodi in his address to the Indian community in Japan appreciated their…",0,74,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MEAIndia', 'name': 'Anurag Srivastava', 'id': 441636351, 'id_str': '441636351', 'indices': [3, 12]}, {'screen_name': 'narendramodi', 'name': 'Narendra Modi', 'id': 18839785, 'id_str': '18839785', 'indices': [59, 72]}], 'urls': []}",en
1056789352573919232,2018-10-29 06:06:30,"RT @MEAIndia: Tapping the immense business potential.

Reforms undertaken in India are showing results - PM @narendramodi addressing the bu…",0,77,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MEAIndia', 'name': 'Anurag Srivastava', 'id': 441636351, 'id_str': '441636351', 'indices': [3, 12]}, {'screen_name': 'narendramodi', 'name': 'Narendra Modi', 'id': 18839785, 'id_str': '18839785', 'indices': [108, 121]}], 'urls': []}",en
1056773151349137408,2018-10-29 05:02:07,"RT @MEAIndia: A rousing welcome by the business community from India and Japan!

PM @narendramodi arrives at the Business Symposium on ""Mak…",0,438,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MEAIndia', 'name': 'Anurag Srivastava', 'id': 441636351, 'id_str': '441636351', 'indices': [3, 12]}, {'screen_name': 'narendramodi', 'name': 'Narendra Modi', 'id': 18839785, 'id_str': '18839785', 'indices': [84, 97]}], 'urls': []}",en
1056773117924634624,2018-10-29 05:01:59,RT @MEAIndia: Keidanren has played an important role in strengthening economic relations between India and Japan. I invite you to avail of…,0,67,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MEAIndia', 'name': 'Anurag Srivastava', 'id': 441636351, 'id_str': '441636351', 'indices': [3, 12]}], 'urls': []}",en
1056773003722117126,2018-10-29 05:01:32,RT @MEAIndia: PM @narendramodi :  भारत और जापान के रिश्तों के ताने बाने में अतीत के बहुत से मजबूत धागे हैं। https://t.co/ay5lMr6WTi,0,190,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MEAIndia', 'name': 'Anurag Srivastava', 'id': 441636351, 'id_str': '441636351', 'indices': [3, 12]}, {'screen_name': 'narendramodi', 'name': 'Narendra Modi', 'id': 18839785, 'id_str': '18839785', 'indices': [17, 30]}], 'urls': [], 'media': [{'id': 1056715051959181312, 'id_str': '1056715051959181312', 'indices': [108, 131], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1056715051959181312/pu/img/wDscJTjBbpqiNJsQ.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1056715051959181312/pu/img/wDscJTjBbpqiNJsQ.jpg', 'url': 'https://t.co/ay5lMr6WTi', 'display_url': 'pic.twitter.com/ay5lMr6WTi', 'expanded_url': 'https://twitter.com/MEAIndia/status/1056715224013651968/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}, 'source_status_id': 1056715224013651968, 'source_status_id_str': '1056715224013651968', 'source_user_id': 441636351, 'source_user_id_str': '441636351'}]}",hi
1056699838518112256,2018-10-29 00:10:48,"RT @MEAIndia: Another in a series of firsts!
EAM @SushmaSwaraj alights in Doha,capital of Qatar. This is the first-ever visit by an Indian…",0,185,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MEAIndia', 'name': 'Anurag Srivastava', 'id': 441636351, 'id_str': '441636351', 'indices': [3, 12]}, {'screen_name': 'SushmaSwaraj', 'name': 'Sushma Swaraj', 'id': 219617448, 'id_str': '219617448', 'indices': [50, 63]}], 'urls': []}",en
1056524200918142976,2018-10-28 12:32:53,"RT @narendramodi: Extremely grateful to PM @AbeShinzo for the warm reception at his home. I am truly honoured by this gesture. 

PM Abe als…",0,5193,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'narendramodi', 'name': 'Narendra Modi', 'id': 18839785, 'id_str': '18839785', 'indices': [3, 16]}, {'screen_name': 'AbeShinzo', 'name': '安倍晋三', 'id': 468122115, 'id_str': '468122115', 'indices': [43, 53]}], 'urls': []}",en
1056524107867516930,2018-10-28 12:32:31,"RT @MEAIndia: For an enhanced engagement with India's extended neighbourhood.
EAM @SushmaSwaraj emplanes for the first leg of a four day vi…",0,100,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MEAIndia', 'name': 'Anurag Srivastava', 'id': 441636351, 'id_str': '441636351', 'indices': [3, 12]}, {'screen_name': 'SushmaSwaraj', 'name': 'Sushma Swaraj', 'id': 219617448, 'id_str': '219617448', 'indices': [82, 95]}], 'urls': []}",en
1056523893425360897,2018-10-28 12:31:40,"RT @MEAIndia: A day characterised by special gestures and warmth.

After spending 8 hours together in #Yamanashi, PM @narendramodi &amp; Japane…",0,194,"{'hashtags': [{'text': 'Yamanashi', 'indices': [102, 112]}], 'symbols': [], 'user_mentions': [{'screen_name': 'MEAIndia', 'name': 'Anurag Srivastava', 'id': 441636351, 'id_str': '441636351', 'indices': [3, 12]}, {'screen_name': 'narendramodi', 'name': 'Narendra Modi', 'id': 18839785, 'id_str': '18839785', 'indices': [117, 130]}], 'urls': []}",en
1056523849422884865,2018-10-28 12:31:29,"RT @MEAIndia: Taking our cooperation to modern and advanced technologies.

PM @narendramodi and PM @AbeShinzo visited the FANUC Corporation…",0,142,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MEAIndia', 'name': 'Anurag Srivastava', 'id': 441636351, 'id_str': '441636351', 'indices': [3, 12]}, {'screen_name': 'narendramodi', 'name': 'Narendra Modi', 'id': 18839785, 'id_str': '18839785', 'indices': [78, 91]}, {'screen_name': 'AbeShinzo', 'name': '安倍晋三', 'id': 468122115, 'id_str': '468122115', 'indices': [99, 109]}], 'urls': []}",en
1056523820230529025,2018-10-28 12:31:22,"RT @MEAIndia: A relationship built on strong foundation of spiritual affinity &amp; deep civilizational ties. 

PM @narendramodi and Japanese P…",0,278,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MEAIndia', 'name': 'Anurag Srivastava', 'id': 441636351, 'id_str': '441636351', 'indices': [3, 12]}, {'screen_name': 'narendramodi', 'name': 'Narendra Modi', 'id': 18839785, 'id_str': '18839785', 'indices': [115, 128]}], 'urls': []}",en
1056523770641309696,2018-10-28 12:31:10,"RT @MEAIndia: Friend, Yuujin 友人 Shinzo Abe! 

PM @narendramodi is affectionately received by Japanese PM @AbeShinzo on arrival at Hotel Mt.…",0,172,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MEAIndia', 'name': 'Anurag Srivastava', 'id': 441636351, 'id_str': '441636351', 'indices': [3, 12]}, {'screen_name': 'narendramodi', 'name': 'Narendra Modi', 'id': 18839785, 'id_str': '18839785', 'indices': [49, 62]}, {'screen_name': 'AbeShinzo', 'name': '安倍晋三', 'id': 468122115, 'id_str': '468122115', 'indices': [105, 115]}], 'urls': []}",en
1056210535664893952,2018-10-27 15:46:29,"करवा चौथ की हार्दिक शुभकामनाएं. Heartiest greetings on Karwa Chauth.
                                             -… https://t.co/OV4CxTukiz",43044,3511,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/OV4CxTukiz', 'expanded_url': 'https://twitter.com/i/web/status/1056210535664893952', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",und
1055025382280200192,2018-10-24 09:17:07,"RT @MEAIndia: The world acknowledges.

PM @narendramodi awarded prestigious Seoul Peace Prize 2018 for contribution to high economic growth…",0,1691,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MEAIndia', 'name': 'Anurag Srivastava', 'id': 441636351, 'id_str': '441636351', 'indices': [3, 12]}, {'screen_name': 'narendramodi', 'name': 'Narendra Modi', 'id': 18839785, 'id_str': '18839785', 'indices': [42, 55]}], 'urls': []}",en
1055012622943354886,2018-10-24 08:26:25,"RT @narendramodi: The ‘मैं नहीं, हम’ portal is based on the principle of #Self4Society, which will bring together IT professionals and orga…",0,2378,"{'hashtags': [{'text': 'Self4Society', 'indices': [73, 86]}], 'symbols': [], 'user_mentions': [{'screen_name': 'narendramodi', 'name': 'Narendra Modi', 'id': 18839785, 'id_str': '18839785', 'indices': [3, 16]}], 'urls': []}",en
1054295823649927169,2018-10-22 08:58:06,"RT @MEAIndia: Renewing our commitment to warm and friendly ties.

EAM @SushmaSwaraj welcomes Marija Pejčinović, Deputy Prime Minister and F…",0,95,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MEAIndia', 'name': 'Anurag Srivastava', 'id': 441636351, 'id_str': '441636351', 'indices': [3, 12]}, {'screen_name': 'SushmaSwaraj', 'name': 'Sushma Swaraj', 'id': 219617448, 'id_str': '219617448', 'indices': [70, 83]}], 'urls': []}",en
