id,created_at,text,favorites,retweets,entities,language
1242114805588267008,2020-03-23 15:43:41,Here’s a useful summary of the current best thinking among public health experts on how we need to approach the fig… https://t.co/TIjyEkJOGd,128581,37014,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/TIjyEkJOGd', 'expanded_url': 'https://twitter.com/i/web/status/1242114805588267008', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1242099236231053314,2020-03-23 14:41:49,"Ten years ago today, I signed the Affordable Care Act into law. It protected preexisting conditions, cut the uninsu… https://t.co/VuhN5ugvtn",348600,59368,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/VuhN5ugvtn', 'expanded_url': 'https://twitter.com/i/web/status/1242099236231053314', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1241354902875619329,2020-03-21 13:24:06,Sometimes it takes the wisdom and resilience of those who have been marginalized for all of us to remember the impo… https://t.co/u5B0tcSfLU,95179,14382,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/u5B0tcSfLU', 'expanded_url': 'https://twitter.com/i/web/status/1241354902875619329', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1241354900677832709,2020-03-21 13:24:06,"And @cripchick, a disabled activist, understands what it’s like for people with particular vulnerabilities to come… https://t.co/Sk5TBOTnkH",42792,5452,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'cripchick', 'name': 'cripchick', 'id': 15224804, 'id_str': '15224804', 'indices': [4, 14]}], 'urls': [{'url': 'https://t.co/Sk5TBOTnkH', 'expanded_url': 'https://twitter.com/i/web/status/1241354900677832709', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1241354898299633664,2020-03-21 13:24:05,.@sullydish witnessed the impact of HIV-AIDS on the LGBT community in the early stages of that devastating disease: https://t.co/j0ipIrzoDC,30380,5093,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'sullydish', 'name': 'Andrew Sullivan', 'id': 331816614, 'id_str': '331816614', 'indices': [1, 11]}], 'urls': [{'url': 'https://t.co/j0ipIrzoDC', 'expanded_url': 'https://nymag.com/intelligencer/2020/03/andrew-sullivan-how-to-survive-the-coronavirus-pandemic.html', 'display_url': 'nymag.com/intelligencer/…', 'indices': [116, 139]}]}",en
1241354895829106688,2020-03-21 13:24:05,"Here are a few stories that have less to do with the very real medical or economic aspects of this crisis, and more… https://t.co/Oh038qeLhJ",225767,35302,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Oh038qeLhJ', 'expanded_url': 'https://twitter.com/i/web/status/1241354895829106688', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1240660590600892417,2020-03-19 15:25:09,The best part of my job was meeting people like this—ready to make a selfless act in a time of need. Many Americans… https://t.co/d6c56VtEjk,22194,3935,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/d6c56VtEjk', 'expanded_url': 'https://twitter.com/i/web/status/1240660590600892417', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1240660587677450244,2020-03-19 15:25:09,.@rgay and @SheaSerrano are using their feeds to directly support people in need—and helping shift our ideas about… https://t.co/f5wO07YeTN,41848,6141,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'rgay', 'name': 'roxane gay', 'id': 6974622, 'id_str': '6974622', 'indices': [1, 6]}, {'screen_name': 'SheaSerrano', 'name': 'Shea Serrano', 'id': 57162282, 'id_str': '57162282', 'indices': [11, 23]}], 'urls': [{'url': 'https://t.co/f5wO07YeTN', 'expanded_url': 'https://twitter.com/i/web/status/1240660587677450244', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1240660584800161793,2020-03-19 15:25:08,"In my old neighborhood, the @BSAllianceChi established a crisis pantry to provide food and essential items for part… https://t.co/3S0XsrpkBb",10825,1590,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BSAllianceChi', 'name': 'BraveSpaceAlliance', 'id': 935599607131836416, 'id_str': '935599607131836416', 'indices': [28, 42]}], 'urls': [{'url': 'https://t.co/3S0XsrpkBb', 'expanded_url': 'https://twitter.com/i/web/status/1240660584800161793', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1240660582090657799,2020-03-19 15:25:07,.@ObamaFoundation Fellow @alexsmith1982 is helping seniors fight loneliness in the UK through a mix of new and old… https://t.co/XN42EoXeQv,7250,1387,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ObamaFoundation', 'name': 'The Obama Foundation', 'id': 2293315159, 'id_str': '2293315159', 'indices': [1, 17]}, {'screen_name': 'alexsmith1982', 'name': 'Alex Smith', 'id': 18145945, 'id_str': '18145945', 'indices': [25, 39]}], 'urls': [{'url': 'https://t.co/XN42EoXeQv', 'expanded_url': 'https://twitter.com/i/web/status/1240660582090657799', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1240660579200700419,2020-03-19 15:25:07,Some great stories of big-hearted people coming up with new ways to come together—even while remaining apart—to hel… https://t.co/6zeZriuo6P,76857,14379,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/6zeZriuo6P', 'expanded_url': 'https://twitter.com/i/web/status/1240660579200700419', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1240291304573227009,2020-03-18 14:57:45,"In the meantime, remember to check up by phone on elderly or vulnerable friends and neighbors who may need our help.",50724,7548,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",en
1240291302811500549,2020-03-18 14:57:44,As communities have begun to recognize the importance of social distancing measures to “flatten the curve” on COVID… https://t.co/wWe8N5YpwP,107385,25309,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/wWe8N5YpwP', 'expanded_url': 'https://twitter.com/i/web/status/1240291302811500549', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1239957076211834881,2020-03-17 16:49:38,We owe a profound debt of gratitude to all our health professionals and everybody who’ll be on the front lines of t… https://t.co/pLJkvANSdr,509533,89406,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/pLJkvANSdr', 'expanded_url': 'https://twitter.com/i/web/status/1239957076211834881', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1239267459028353024,2020-03-15 19:09:21,"Not everybody can stay home, and we owe a big debt of gratitude to health professionals, transit and airport worker… https://t.co/SK1Rk7kkIu",196202,38051,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/SK1Rk7kkIu', 'expanded_url': 'https://twitter.com/i/web/status/1239267459028353024', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1239267360739074048,2020-03-15 19:08:57,Watch this. It shows why we should all do the right thing and stay home to the fullest extent possible. All of us c… https://t.co/GOODRTNI2e,376069,120762,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/GOODRTNI2e', 'expanded_url': 'https://twitter.com/i/web/status/1239267360739074048', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1238830014432522240,2020-03-14 14:11:06,"A shout out to Kevin, Giannis, Zion, Blake, Steph and all the players, owners and organizations who are setting a g… https://t.co/csibmqnjrH",311087,45324,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/csibmqnjrH', 'expanded_url': 'https://twitter.com/i/web/status/1238830014432522240', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1238238576141352966,2020-03-12 23:00:56,If you’re wondering whether it’s an overreaction to cancel large gatherings and public events (and I love basketbal… https://t.co/pdcJudIFXu,561173,159160,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/pdcJudIFXu', 'expanded_url': 'https://twitter.com/i/web/status/1238238576141352966', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1237480895466127361,2020-03-10 20:50:11,"In the midst of campaign season, it’s important to look squarely at what’s at stake. This article speaks to one of… https://t.co/Ij2hK9CKB1",92209,19162,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Ij2hK9CKB1', 'expanded_url': 'https://twitter.com/i/web/status/1237480895466127361', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1236442176525041665,2020-03-08 00:02:41,"RT @repjohnlewis: 55 years ago today, we were beaten, tear gassed, and trampled by horses. I thought I saw death. I thought I was going to…",0,38989,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'repjohnlewis', 'name': 'John Lewis', 'id': 29450962, 'id_str': '29450962', 'indices': [3, 16]}], 'urls': []}",en
1236310244508254208,2020-03-07 15:18:26,"55 years ago, when a group of civil rights organizers crossed the Edmund Pettus Bridge, they carried America with t… https://t.co/tdaHo1FJIR",237977,28907,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/tdaHo1FJIR', 'expanded_url': 'https://twitter.com/i/web/status/1236310244508254208', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1235246706817630208,2020-03-04 16:52:19,"Protect yourself and your community from coronavirus with common sense precautions: wash your hands, stay home when… https://t.co/3J4CZwGJup",593997,125373,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/3J4CZwGJup', 'expanded_url': 'https://twitter.com/i/web/status/1235246706817630208', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1234955335305175041,2020-03-03 21:34:30,"Michelle and I are sending our prayers to those affected by the severe storms in Tennessee, especially to those who… https://t.co/48jXyUeupn",319015,27009,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/48jXyUeupn', 'expanded_url': 'https://twitter.com/i/web/status/1234955335305175041', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1233418854686216192,2020-02-28 15:49:05,America needs you as states prepare for the next round of redistricting. It's up to all of us to make sure we have… https://t.co/HghrAbSMGn,23365,4771,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/HghrAbSMGn', 'expanded_url': 'https://twitter.com/i/web/status/1233418854686216192', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1233418687308234754,2020-02-28 15:48:25,"Shirley Chisholm said ""You don't make progress by standing on the sidelines, whimpering and complaining. You make p… https://t.co/AQqsZ3bmsw",68046,12775,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/AQqsZ3bmsw', 'expanded_url': 'https://twitter.com/i/web/status/1233418687308234754', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1232430355023630344,2020-02-25 22:21:08,"RT @ObamaFoundation: The Obama Presidential Center will make Jackson Park a part of presidential history. In 1893, Frederick Douglass made…",0,2143,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ObamaFoundation', 'name': 'The Obama Foundation', 'id': 2293315159, 'id_str': '2293315159', 'indices': [3, 19]}], 'urls': []}",en
1232061971148746754,2020-02-24 21:57:19,"After a lifetime of reaching for the stars, today, Katherine Johnson landed among them. She spent decades as a hidd… https://t.co/Z2SzFvXmW7",386624,42594,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Z2SzFvXmW7', 'expanded_url': 'https://twitter.com/i/web/status/1232061971148746754', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1230878481543725056,2020-02-21 15:34:33,Happy birthday to one of my heroes — someone who believed our right to vote was more important than his own life. T… https://t.co/hK0tnVcacQ,325111,31470,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/hK0tnVcacQ', 'expanded_url': 'https://twitter.com/i/web/status/1230878481543725056', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1229931522758774787,2020-02-19 00:51:40,https://t.co/AQJsfBf0ri,18399,3092,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/AQJsfBf0ri', 'expanded_url': 'https://www.nytimes.com/2020/02/11/health/chile-soda-warning-label.html', 'display_url': 'nytimes.com/2020/02/11/hea…', 'indices': [0, 23]}]}",und
1229931441624145920,2020-02-19 00:51:21,"Here are a couple of articles that are worth reading — from housing to health, these stories use data to explore ch… https://t.co/KlSkp31mmi",84408,15111,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/KlSkp31mmi', 'expanded_url': 'https://twitter.com/i/web/status/1229931441624145920', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1229432034650722304,2020-02-17 15:46:53,"Eleven years ago today, near the bottom of the worst recession in generations, I signed the Recovery Act, paving th… https://t.co/6IyeQfvElc",762428,110017,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/6IyeQfvElc', 'expanded_url': 'https://twitter.com/i/web/status/1229432034650722304', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1228437652791267328,2020-02-14 21:55:34,RT @ObamaFoundation: It’s a big day in Chicago as @NBAAllStar returns to our city for the first time since 1988. But before tipoff we’re ki…,0,2710,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ObamaFoundation', 'name': 'The Obama Foundation', 'id': 2293315159, 'id_str': '2293315159', 'indices': [3, 19]}, {'screen_name': 'NBAAllStar', 'name': '#NBAAllStar', 'id': 214537859, 'id_str': '214537859', 'indices': [50, 61]}], 'urls': []}",en
1228373460616962048,2020-02-14 17:40:29,"Happy Valentine’s Day to my forever dance partner, @MichelleObama. https://t.co/lHvTGUwEHr",735143,55585,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MichelleObama', 'name': 'Michelle Obama', 'id': 409486555, 'id_str': '409486555', 'indices': [51, 65]}], 'urls': [], 'media': [{'id': 1228373454082265088, 'id_str': '1228373454082265088', 'indices': [67, 90], 'media_url': 'http://pbs.twimg.com/media/EQwPJfYX0AAOaID.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EQwPJfYX0AAOaID.jpg', 'url': 'https://t.co/lHvTGUwEHr', 'display_url': 'pic.twitter.com/lHvTGUwEHr', 'expanded_url': 'https://twitter.com/BarackObama/status/1228373460616962048/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 1200, 'h': 775, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1829, 'h': 1181, 'resize': 'fit'}, 'small': {'w': 680, 'h': 439, 'resize': 'fit'}}}]}",en
1227978620926296064,2020-02-13 15:31:32,"What a great example of citizenship, what each of us can do to make a difference for all of us: https://t.co/YxsvONUuVl",113183,15057,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/YxsvONUuVl', 'expanded_url': 'https://www.cnn.com/2020/02/10/us/new-york-deli-five-seconds-free-food-math-trnd/index.html', 'display_url': 'cnn.com/2020/02/10/us/…', 'indices': [96, 119]}]}",en
