id,created_at,text,favorites,retweets,entities,language
1314883373383528449,2020-10-10 11:00:00,Todos los cristianos y los hombres de buena voluntad están llamados a luchar no sólo por la abolición de la pena de… https://t.co/bfVVskftRq,21913,4611,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/bfVVskftRq', 'expanded_url': 'https://twitter.com/i/web/status/1314883373383528449', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1314536091186274305,2020-10-09 12:00:01,"El amor al otro por ser quien es, nos mueve a buscar lo mejor para su vida. Sólo en el cultivo de esta forma de rel… https://t.co/SiBkLMaQMF",20304,4656,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/SiBkLMaQMF', 'expanded_url': 'https://twitter.com/i/web/status/1314536091186274305', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1314520986641985536,2020-10-09 11:00:00,"Todos los creyentes necesitamos reconocer esto: lo primero es el amor, lo que nunca debe estar en riesgo es el amor… https://t.co/b0FyujrC19",35065,7871,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/b0FyujrC19', 'expanded_url': 'https://twitter.com/i/web/status/1314520986641985536', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1314215220756254722,2020-10-08 14:45:00,https://t.co/6wKEb05GAy,6931,2102,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1314082533995405314, 'id_str': '1314082533995405314', 'indices': [0, 23], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1314082533995405314/pu/img/H6d5bxFA1KK_wrOT.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1314082533995405314/pu/img/H6d5bxFA1KK_wrOT.jpg', 'url': 'https://t.co/6wKEb05GAy', 'display_url': 'pic.twitter.com/6wKEb05GAy', 'expanded_url': 'https://twitter.com/Pontifex_es/status/1314215220756254722/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}}]}",und
1314173698920898560,2020-10-08 12:00:00,"El camino de la fraternidad, local y universal, sólo puede ser recorrido por espíritus libres y dispuestos a encuen… https://t.co/rcYmgMVflf",16775,3299,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/rcYmgMVflf', 'expanded_url': 'https://twitter.com/i/web/status/1314173698920898560', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1314158603864100864,2020-10-08 11:00:01,El hecho de creer en Dios y de adorarlo no garantiza vivir como a Dios le agrada. Hay maneras de vivir la fe que fa… https://t.co/DjNQLC0oeO,37729,8044,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/DjNQLC0oeO', 'expanded_url': 'https://twitter.com/i/web/status/1314158603864100864', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1313818859359539202,2020-10-07 12:30:00,"El camino de la fraternidad tiene una Madre, María. Ella, con el poder del Resucitado, quiere dar a luz un mundo nu… https://t.co/UFQI3kFyjG",17780,3914,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/UFQI3kFyjG', 'expanded_url': 'https://twitter.com/i/web/status/1313818859359539202', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1313811311202099200,2020-10-07 12:00:00,"Los creyentes pensamos que, sin una apertura al Padre de todos, no habrá razones sólidas y estables para el llamado… https://t.co/8iiq15cisM",14981,2645,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/8iiq15cisM', 'expanded_url': 'https://twitter.com/i/web/status/1313811311202099200', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1313796210046562310,2020-10-07 11:00:00,El banco de prueba de la #oración es el amor concreto por el prójimo. #AudienciaGeneral,24107,4236,"{'hashtags': [{'text': 'oración', 'indices': [25, 33]}, {'text': 'AudienciaGeneral', 'indices': [70, 87]}], 'symbols': [], 'user_mentions': [], 'urls': []}",es
1313448923340570624,2020-10-06 12:00:00,"Soñemos como una única humanidad, como caminantes de la misma carne humana, como hijos de esta misma tierra que nos… https://t.co/ehFB1mUNs1",24577,5224,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/ehFB1mUNs1', 'expanded_url': 'https://twitter.com/i/web/status/1313448923340570624', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1313433822596345857,2020-10-06 11:00:00,"Anhelo que en esta época que nos toca vivir, reconociendo la dignidad de cada persona humana, podamos hacer renacer… https://t.co/xYoB4FDtM6",29949,6499,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/xYoB4FDtM6', 'expanded_url': 'https://twitter.com/i/web/status/1313433822596345857', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1313086537404313602,2020-10-05 12:00:01,"No es una opción posible vivir indiferentes ante el dolor, no podemos dejar que nadie quede “a un costado de la vid… https://t.co/xrpmH72aSU",35096,9013,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/xrpmH72aSU', 'expanded_url': 'https://twitter.com/i/web/status/1313086537404313602', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1313071435032666112,2020-10-05 11:00:00,"Con sus gestos, el buen samaritano reflejó que la existencia de cada uno de nosotros está ligada a la de los demás:… https://t.co/byWZffDOtd",23436,4791,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/byWZffDOtd', 'expanded_url': 'https://twitter.com/i/web/status/1313071435032666112', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1312746795290652674,2020-10-04 13:30:00,Cuidar el mundo que nos rodea y contiene es cuidarnos a nosotros mismos. Pero necesitamos constituirnos en un “noso… https://t.co/XO9qKHO67u,20874,4627,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/XO9qKHO67u', 'expanded_url': 'https://twitter.com/i/web/status/1312746795290652674', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1312724147777142785,2020-10-04 12:00:00,"#SanFranciscodeAsís, este santo del amor fraterno, de la sencillez y de la alegría, que me inspiró a escribir la en… https://t.co/tOqMz0Dq4d",29358,6424,"{'hashtags': [{'text': 'SanFranciscodeAsís', 'indices': [0, 19]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/tOqMz0Dq4d', 'expanded_url': 'https://twitter.com/i/web/status/1312724147777142785', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1312701498350956546,2020-10-04 10:30:00,Encíclica #FratelliTutti https://t.co/xDWu0yboXv https://t.co/a8Y12KjIkq,11637,3714,"{'hashtags': [{'text': 'FratelliTutti', 'indices': [10, 24]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/xDWu0yboXv', 'expanded_url': 'http://www.vatican.va/content/francesco/es/encyclicals/documents/papa-francesco_20201003_enciclica-fratelli-tutti.html', 'display_url': 'vatican.va/content/france…', 'indices': [25, 48]}], 'media': [{'id': 1312672795818635272, 'id_str': '1312672795818635272', 'indices': [49, 72], 'media_url': 'http://pbs.twimg.com/media/EjeM8_UWsAg13Ll.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EjeM8_UWsAg13Ll.jpg', 'url': 'https://t.co/a8Y12KjIkq', 'display_url': 'pic.twitter.com/a8Y12KjIkq', 'expanded_url': 'https://twitter.com/Pontifex_es/status/1312701498350956546/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1500, 'h': 844, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}}}]}",ca
1312690171926573057,2020-10-04 09:45:00,"La parábola de los viñadores asesinos (Mt 21,33-43) es una advertencia que vale para todos los tiempos, incluido el… https://t.co/7ZqpYnTirz",17232,3564,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/7ZqpYnTirz', 'expanded_url': 'https://twitter.com/i/web/status/1312690171926573057', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1312656197892284419,2020-10-04 07:30:00,"#SanFranciscodeAsís, fiel a la Escritura, nos propone reconocer la naturaleza como un espléndido libro en el cual D… https://t.co/EqhYB6gzcn",15288,3215,"{'hashtags': [{'text': 'SanFranciscodeAsís', 'indices': [0, 19]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/EqhYB6gzcn', 'expanded_url': 'https://twitter.com/i/web/status/1312656197892284419', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1312426899017281537,2020-10-03 16:18:51,"Entrego esta encíclica social como un humilde aporte a la reflexión para que, frente a diversas y actuales formas d… https://t.co/7XOmlqjYl5",21525,5115,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/7XOmlqjYl5', 'expanded_url': 'https://twitter.com/i/web/status/1312426899017281537', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1312354208889417729,2020-10-03 11:30:00,"El esfuerzo por construir una sociedad más justa implica una capacidad de fraternidad, un espíritu de comunión huma… https://t.co/fl1IDV8gd3",29219,6265,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/fl1IDV8gd3', 'expanded_url': 'https://twitter.com/i/web/status/1312354208889417729', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1311999378463186949,2020-10-02 12:00:02,El urgente desafío de proteger nuestra casa común incluye la preocupación por unir a toda la familia humana en la b… https://t.co/2y79mSG38w,21846,4659,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/2y79mSG38w', 'expanded_url': 'https://twitter.com/i/web/status/1311999378463186949', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1311984279006507011,2020-10-02 11:00:02,¡Sigamos creciendo en la conciencia de que todos vivimos en una casa común como miembros de la misma familia! #TiempoDeLaCreación,28868,5522,"{'hashtags': [{'text': 'TiempoDeLaCreación', 'indices': [110, 129]}], 'symbols': [], 'user_mentions': [], 'urls': []}",es
1311629434005356545,2020-10-01 11:30:00,"#SantaTeresadeLisieux nos invita a la práctica del pequeño camino del amor, a no perder la oportunidad de una sonri… https://t.co/DTv7w5X4Hd",24349,5310,"{'hashtags': [{'text': 'SantaTeresadeLisieux', 'indices': [0, 21]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/DTv7w5X4Hd', 'expanded_url': 'https://twitter.com/i/web/status/1311629434005356545', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1311267045950910464,2020-09-30 11:30:00,No volvamos a la “normalidad” enferma de injusticias y degrado ambiental. La normalidad a la que estamos llamados e… https://t.co/a29mebS74s,39553,9675,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/a29mebS74s', 'expanded_url': 'https://twitter.com/i/web/status/1311267045950910464', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1311245653939372034,2020-09-30 10:05:00,"Una estima por la Sagrada Escritura, un amor vivo y suave por la Palabra de Dios escrita es la herencia que san Jer… https://t.co/PrLx6zYjGM",14763,2835,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/PrLx6zYjGM', 'expanded_url': 'https://twitter.com/i/web/status/1311245653939372034', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1310904658227941376,2020-09-29 11:30:00,"San Miguel, ayúdanos en el combate por la salvación. San Gabriel, tráenos la buena noticia de que Jesús nos ha salv… https://t.co/Mb38uesXCm",52128,12905,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Mb38uesXCm', 'expanded_url': 'https://twitter.com/i/web/status/1310904658227941376', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1310542270471507968,2020-09-28 11:30:00,"Dios omnipotente, que estás presente en todo el universo y en la más pequeña de tus criaturas, derrama en nosotros… https://t.co/Lzu8C7rknC",37446,7420,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Lzu8C7rknC', 'expanded_url': 'https://twitter.com/i/web/status/1310542270471507968', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",es
1310172332045074432,2020-09-27 11:00:00,"El #EvangeliodeHoy (Mt 21,28-32) nos interpela sobre la forma de vivir nuestra vida cristiana, que no está hecha de… https://t.co/GAfJteShCz",26170,5484,"{'hashtags': [{'text': 'EvangeliodeHoy', 'indices': [3, 18]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/GAfJteShCz', 'expanded_url': 'https://twitter.com/i/web/status/1310172332045074432', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1310149969794531328,2020-09-27 09:31:08,"Oremos por los millones de refugiados internos que, como Jesús, María y José en la fuga a Egipto, viven cada día si… https://t.co/onC56sCseY",18105,3306,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/onC56sCseY', 'expanded_url': 'https://twitter.com/i/web/status/1310149969794531328', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1310149683600216064,2020-09-27 09:30:00,"Estamos llamados a reconocer en los rostros de los refugiados el Rostro de Cristo hambriento, sediento, desnudo, en… https://t.co/nuCGcmnTXC",9734,2004,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/nuCGcmnTXC', 'expanded_url': 'https://twitter.com/i/web/status/1310149683600216064', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1310134582512058374,2020-09-27 08:30:00,"Hoy celebramos la memoria de #SanVicentedePaúl, Patrono de todas las Asociaciones de Caridad. Que su ejemplo nos ll… https://t.co/Rkl1nz1AFA",15599,3131,"{'hashtags': [{'text': 'SanVicentedePaúl', 'indices': [29, 46]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Rkl1nz1AFA', 'expanded_url': 'https://twitter.com/i/web/status/1310134582512058374', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1309787294656655360,2020-09-26 09:30:00,"¡Pidamos al Señor el don de la paz, un mundo sin armas de destrucción masiva! Comprometámonos a liberar a la humani… https://t.co/aiNUs65yoX",38977,7713,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/aiNUs65yoX', 'expanded_url': 'https://twitter.com/i/web/status/1309787294656655360', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1309531757264297987,2020-09-25 16:34:35,Imploro a las autoridades civiles que presten especial atención a los niños a quienes se les niegan sus derechos y… https://t.co/Jk2MqDRq6y,10543,2514,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Jk2MqDRq6y', 'expanded_url': 'https://twitter.com/i/web/status/1309531757264297987', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",es
1309529231433531394,2020-09-25 16:24:33,Hemos de desmantelar la lógica perversa que atribuye a la posesión de armas la seguridad personal y social. Esta ló… https://t.co/RYNo7KeHHU,10688,2607,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/RYNo7KeHHU', 'expanded_url': 'https://twitter.com/i/web/status/1309529231433531394', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1309526605325361154,2020-09-25 16:14:07,"Renuevo mi llamado para que, considerando las circunstancias actuales, se ponga a todos los países en condiciones d… https://t.co/CtUrTqPVdL",13537,3012,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/CtUrTqPVdL', 'expanded_url': 'https://twitter.com/i/web/status/1309526605325361154', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1309521315192352768,2020-09-25 15:53:05,"La #pandemia nos ha mostrado que no podemos vivir sin el otro, o peor aún, uno contra el otro. Las Naciones Unidas… https://t.co/1bl0d43hSE",18888,4242,"{'hashtags': [{'text': 'pandemia', 'indices': [3, 12]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/1bl0d43hSE', 'expanded_url': 'https://twitter.com/i/web/status/1309521315192352768', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",es
1309455105096216576,2020-09-25 11:30:00,Se necesitan los talentos y la implicación de todos para reparar el daño causado por el abuso humano a la creación… https://t.co/xevtgSr5DN,27789,5732,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/xevtgSr5DN', 'expanded_url': 'https://twitter.com/i/web/status/1309455105096216576', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",es
