id,created_at,text,favorites,retweets,entities,language
1068980600441327616,2018-12-01 21:30:10,"#WorldAIDSDay is a day of remembrance, gratitude, and rededication. A day for remembering those who lost their live… https://t.co/lDSv3HZUAl",6413,956,"{'hashtags': [{'text': 'WorldAIDSDay', 'indices': [0, 13]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/lDSv3HZUAl', 'expanded_url': 'https://twitter.com/i/web/status/1068980600441327616', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1068758077330075648,2018-12-01 06:45:56,"Hillary and I mourn the passing of President George H. W. Bush, and give thanks for his great long life of service,… https://t.co/WBg8VHDpB2",79963,11028,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/WBg8VHDpB2', 'expanded_url': 'https://twitter.com/i/web/status/1068758077330075648', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1068563311732711425,2018-11-30 17:52:01,"other prohibited purchasers from buying guns. Passing it wasn’t easy, but it was a fight worth having then and is o… https://t.co/etZHhEahn5",3422,470,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/etZHhEahn5', 'expanded_url': 'https://twitter.com/i/web/status/1068563311732711425', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1068563310449229824,2018-11-30 17:52:00,"25 years after I signed it into law, the Brady Bill continues to prove that common sense gun laws, without hinderin… https://t.co/Hs4S9GntuG",7427,1212,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Hs4S9GntuG', 'expanded_url': 'https://twitter.com/i/web/status/1068563310449229824', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1067452538507673600,2018-11-27 16:18:12,"I’m grateful for your partnership, your commitment, and your ongoing support as we continue this vital work: https://t.co/DSt378yNHT",3395,420,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/DSt378yNHT', 'expanded_url': 'https://twitter.com/ClintonFdn/status/1067451538052972544', 'display_url': 'twitter.com/ClintonFdn/sta…', 'indices': [109, 132]}]}",en
1066346125391814656,2018-11-24 15:01:42,Hillary and I treasured our friendship with Betty Bumpers. From her kitchen table in Charleston to the halls of pow… https://t.co/SLTY8EkRU4,6181,517,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/SLTY8EkRU4', 'expanded_url': 'https://twitter.com/i/web/status/1066346125391814656', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1064935533187543040,2018-11-20 17:36:31,Hillary and I are looking forward to our speaking tour. Hope you can join us! https://t.co/pdgLhdjw2J,5461,590,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/pdgLhdjw2J', 'expanded_url': 'https://www.aneveningwiththeclintons.com', 'display_url': 'aneveningwiththeclintons.com', 'indices': [78, 101]}]}",en
1062906844576915458,2018-11-15 03:15:14,It’s worth taking a moment away from all the noise to read this inspiring story. Richard Jenkins is an example of w… https://t.co/1fLYL2D0TW,16949,3624,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/1fLYL2D0TW', 'expanded_url': 'https://twitter.com/i/web/status/1062906844576915458', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1062842973837316096,2018-11-14 23:01:26,Jim and I had such a great time writing the book. Incredibly honored to be considered. https://t.co/uy0hDG2ESG,1838,182,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/uy0hDG2ESG', 'expanded_url': 'http://www.irishbookawards.irish/vote2018', 'display_url': 'irishbookawards.irish/vote2018', 'indices': [87, 110]}]}",en
1059836292245135365,2018-11-06 15:53:57,"Today is #ElectionDay and we have the chance to prove that “we the people” is more powerful than “us vs. them.”

#IVoted. Did you?",44864,7318,"{'hashtags': [{'text': 'ElectionDay', 'indices': [9, 21]}, {'text': 'IVoted', 'indices': [113, 120]}], 'symbols': [], 'user_mentions': [], 'urls': []}",en
1056356762520092672,2018-10-28 01:27:33,I mourn those murdered at the Tree of Life Synagogue and pray for the wounded. We must all send an unequivocal mess… https://t.co/aamBLJp6jC,62811,10565,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/aamBLJp6jC', 'expanded_url': 'https://twitter.com/i/web/status/1056356762520092672', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1055920351094456321,2018-10-26 20:33:24,"I consider myself fortunate to have spent even a little time with @TyroneGayle. He was an amazing human being, who… https://t.co/iGKZUBEHxc",5011,671,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TyroneGayle', 'name': 'Tyrone Gayle', 'id': 22086608, 'id_str': '22086608', 'indices': [66, 78]}], 'urls': [{'url': 'https://t.co/iGKZUBEHxc', 'expanded_url': 'https://twitter.com/i/web/status/1055920351094456321', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1055172090951884801,2018-10-24 19:00:05,Thank you to the @SecretService and all law enforcement agencies who responded to this week's incidents. They work… https://t.co/Xcpujg0n2D,84594,8399,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SecretService', 'name': 'U.S. Secret Service', 'id': 115749048, 'id_str': '115749048', 'indices': [17, 31]}], 'urls': [{'url': 'https://t.co/Xcpujg0n2D', 'expanded_url': 'https://twitter.com/i/web/status/1055172090951884801', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1054475911335239680,2018-10-22 20:53:43,Wim Kok’s respectful leadership and ability to build consensus to help the Netherlands seize its opportunities and… https://t.co/o8jtBS5Yaw,2240,631,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/o8jtBS5Yaw', 'expanded_url': 'https://twitter.com/i/web/status/1054475911335239680', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1054105111356735490,2018-10-21 20:20:17,".@JP_Books and I had a great time writing The President is Missing. If you haven’t already, order a copy today!  
 
https://t.co/UHvzPgvPwh",2262,326,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JP_Books', 'name': 'James Patterson', 'id': 182441611, 'id_str': '182441611', 'indices': [1, 10]}], 'urls': [{'url': 'https://t.co/UHvzPgvPwh', 'expanded_url': 'https://amzn.to/2wqZpyy', 'display_url': 'amzn.to/2wqZpyy', 'indices': [116, 139]}]}",en
1053762381686472707,2018-10-20 21:38:24,"Arnav Dalmia co-founded Cubii, a product designed to help address the profound health consequences of prolonged sit… https://t.co/wmkJ1KETCx",597,71,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/wmkJ1KETCx', 'expanded_url': 'https://twitter.com/i/web/status/1053762381686472707', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1053762380885319680,2018-10-20 21:38:24,"Christine Schindler, founder of Girls Engineering Change, is making the world a better place by encouraging girls t… https://t.co/m8Tmvby5oX",685,98,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/m8Tmvby5oX', 'expanded_url': 'https://twitter.com/i/web/status/1053762380885319680', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1053762379878674432,2018-10-20 21:38:23,".@DaquanOliver is the founder of WeThrive, a non-profit that provides low-income middle and high school students wi… https://t.co/Hq1XLHeQjH",204,39,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DaquanOliver', 'name': 'Daquan', 'id': 353219739, 'id_str': '353219739', 'indices': [1, 14]}], 'urls': [{'url': 'https://t.co/Hq1XLHeQjH', 'expanded_url': 'https://twitter.com/i/web/status/1053762379878674432', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1053762378976976896,2018-10-20 21:38:23,.@JacobTobia is supporting people across the country to embrace the full complexity of gender. They work nationally… https://t.co/SaRBYLtcif,213,34,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JacobTobia', 'name': 'Jacob Tobia', 'id': 570211858, 'id_str': '570211858', 'indices': [1, 12]}], 'urls': [{'url': 'https://t.co/SaRBYLtcif', 'expanded_url': 'https://twitter.com/i/web/status/1053762378976976896', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1053762378171670528,2018-10-20 21:38:23,.@MinkaraSara founded Empowerment Through Integration &amp; is working tirelessly to enable people with disabilities to… https://t.co/tEdtDljzxp,202,40,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/tEdtDljzxp', 'expanded_url': 'https://twitter.com/i/web/status/1053762378171670528', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [121, 144]}]}",en
1053762374153449473,2018-10-20 21:38:22,We founded @CGIU in 2007 to engage the next generation of leaders—&amp; every year I'm awed by the many ways these youn… https://t.co/mSaHhAs9YG,1655,244,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'CGIU', 'name': 'CGI U', 'id': 252740978, 'id_str': '252740978', 'indices': [11, 16]}], 'urls': [{'url': 'https://t.co/mSaHhAs9YG', 'expanded_url': 'https://twitter.com/i/web/status/1053762374153449473', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [121, 144]}]}",en
1053420762219077634,2018-10-19 23:00:55,Glad to be in Chicago for our 11th annual @CGIU with hundreds of young leaders and innovators. Hope you'll tune in… https://t.co/i13tPtohfe,2052,253,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'CGIU', 'name': 'CGI U', 'id': 252740978, 'id_str': '252740978', 'indices': [42, 47]}], 'urls': [{'url': 'https://t.co/i13tPtohfe', 'expanded_url': 'https://twitter.com/i/web/status/1053420762219077634', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1050188184053829634,2018-10-11 00:55:49,"And @CGIU students Danielle Adams, Margaret Wang, and Ashley Castro from @UChicago are increasing mental health ser… https://t.co/kQGfrYYi0X",895,125,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'CGIU', 'name': 'CGI U', 'id': 252740978, 'id_str': '252740978', 'indices': [4, 9]}, {'screen_name': 'UChicago', 'name': 'The University of Chicago', 'id': 131144285, 'id_str': '131144285', 'indices': [73, 82]}], 'urls': [{'url': 'https://t.co/kQGfrYYi0X', 'expanded_url': 'https://twitter.com/i/web/status/1050188184053829634', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1050188181797302272,2018-10-11 00:55:48,We are proud to support our @CGIU students turning #IdeasIntoAction through critically important mental health init… https://t.co/vj0PYjjjkN,1510,246,"{'hashtags': [{'text': 'IdeasIntoAction', 'indices': [51, 67]}], 'symbols': [], 'user_mentions': [{'screen_name': 'CGIU', 'name': 'CGI U', 'id': 252740978, 'id_str': '252740978', 'indices': [28, 33]}], 'urls': [{'url': 'https://t.co/vj0PYjjjkN', 'expanded_url': 'https://twitter.com/i/web/status/1050188181797302272', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1049314821081128961,2018-10-08 15:05:23,RT @LiveNation: JUST ANNOUNCED: An Evening with President @BillClinton and former Secretary of State @HillaryClinton is coming to a city ne…,0,1546,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'LiveNation', 'name': 'Live Nation', 'id': 9629222, 'id_str': '9629222', 'indices': [3, 14]}, {'screen_name': 'BillClinton', 'name': 'Bill Clinton', 'id': 1330457336, 'id_str': '1330457336', 'indices': [58, 70]}, {'screen_name': 'HillaryClinton', 'name': 'Hillary Clinton', 'id': 1339835893, 'id_str': '1339835893', 'indices': [101, 116]}], 'urls': []}",en
1048270468334194688,2018-10-05 17:55:30,Congratulations to @ClintonGlobal Citizen honorees Nadia Murad and Denis Mukwege on becoming this year's Nobel Peac… https://t.co/d3uGulHR8Q,5311,687,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ClintonGlobal', 'name': 'Clinton Global', 'id': 68999404, 'id_str': '68999404', 'indices': [19, 33]}], 'urls': [{'url': 'https://t.co/d3uGulHR8Q', 'expanded_url': 'https://twitter.com/i/web/status/1048270468334194688', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1047602809036845056,2018-10-03 21:42:27,Our thoughts and prayers go out to the people of Indonesia after the recent earthquake and tsunami. Please consider… https://t.co/ZrIHgzjaxn,4032,667,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/ZrIHgzjaxn', 'expanded_url': 'https://twitter.com/i/web/status/1047602809036845056', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1047259000461512704,2018-10-02 22:56:17,Kudos to @MarkWarner for his leadership in calling for a ban on assault weapons. At a time when changing your mind… https://t.co/DA1nknFhjS,10728,1556,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MarkWarner', 'name': 'Mark Warner', 'id': 7429102, 'id_str': '7429102', 'indices': [9, 20]}], 'urls': [{'url': 'https://t.co/DA1nknFhjS', 'expanded_url': 'https://twitter.com/i/web/status/1047259000461512704', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1044645367478923264,2018-09-25 17:50:38,"Today is #NationalVoterRegistrationDay. If you want to right what's wrong, register to vote and then vote on Electi… https://t.co/qcftvJD47J",4153,1172,"{'hashtags': [{'text': 'NationalVoterRegistrationDay', 'indices': [9, 38]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/qcftvJD47J', 'expanded_url': 'https://twitter.com/i/web/status/1044645367478923264', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1044596566537973760,2018-09-25 14:36:43,"Tuberculosis is the leading infectious disease killer in the world, taking the lives of 1.6 million people in 2017.… https://t.co/4JHo9FPNIJ",6219,1283,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/4JHo9FPNIJ', 'expanded_url': 'https://twitter.com/i/web/status/1044596566537973760', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1041781496510644224,2018-09-17 20:10:38,Congrats to the 461 winners who made @HealthierGen's 2018 list of #HealthiestSchools! This year we have winners fro… https://t.co/WDuOKwFCSe,1309,212,"{'hashtags': [{'text': 'HealthiestSchools', 'indices': [66, 84]}], 'symbols': [], 'user_mentions': [{'screen_name': 'HealthierGen', 'name': 'Healthier Generation', 'id': 140093395, 'id_str': '140093395', 'indices': [37, 50]}], 'urls': [{'url': 'https://t.co/WDuOKwFCSe', 'expanded_url': 'https://twitter.com/i/web/status/1041781496510644224', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1040403096881557504,2018-09-14 00:53:22,"Twenty-five years ago, the world cheered as Israelis, Palestinians, and friends and foes alike came together to emb… https://t.co/pEIMvHo6O2",10439,1619,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/pEIMvHo6O2', 'expanded_url': 'https://twitter.com/i/web/status/1040403096881557504', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1040354286373416960,2018-09-13 21:39:25,"Twenty-four years ago, I signed the Federal Assault Weapons Ban into law. It, along with other policies, led to a 3… https://t.co/y8jHrUK1SC",119129,23085,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/y8jHrUK1SC', 'expanded_url': 'https://twitter.com/i/web/status/1040354286373416960', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1040307859626577921,2018-09-13 18:34:56,RT @HillaryClinton: Congrats to the great @barb_kinney on her new book collecting her photos from the campaign trail in 2016. She captured…,0,2981,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'HillaryClinton', 'name': 'Hillary Clinton', 'id': 1339835893, 'id_str': '1339835893', 'indices': [3, 18]}, {'screen_name': 'barb_kinney', 'name': 'Barbara Kinney', 'id': 833849810, 'id_str': '833849810', 'indices': [42, 54]}], 'urls': []}",en
1039480769838809088,2018-09-11 11:48:22,"Today we honor all those who lost their lives 17 years ago in NY, VA, and PA, their loved ones, and the brave first… https://t.co/ulh13qEgv5",69344,10520,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/ulh13qEgv5', 'expanded_url': 'https://twitter.com/i/web/status/1039480769838809088', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
