id,created_at,text,favorites,retweets,entities,language
1329842428816236551,2020-11-20 17:41:56,Tune in as my team provides an update on the Trump Administration’s efforts to delay ascertainment and how we are m… https://t.co/AEFhsgJFxv,37425,4387,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/AEFhsgJFxv', 'expanded_url': 'https://twitter.com/i/web/status/1329842428816236551', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1329815610180710401,2020-11-20 15:55:22,To transgender and gender-nonconforming people across America and around the world: from the moment I am sworn in a… https://t.co/b2AsiQ11g9,132968,11984,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/b2AsiQ11g9', 'expanded_url': 'https://twitter.com/i/web/status/1329815610180710401', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1329815608469368832,2020-11-20 15:55:22,"At least 37 transgender and gender-nonconforming people have been killed this year, most of them Black and Brown tr… https://t.co/XLbJLRVXQx",298524,34969,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/XLbJLRVXQx', 'expanded_url': 'https://twitter.com/i/web/status/1329815608469368832', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1329803817362198529,2020-11-20 15:08:31,Tune in as my campaign adviser Bob Bauer provides a post-election legal briefing. https://t.co/exoW4NprD3,34930,4241,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/exoW4NprD3', 'expanded_url': 'https://www.pscp.tv/w/coaB7zFvUEVMQkJiT2xyS2R8MXlvS01BTkJyWnpLUT0SzkNxvnJWegAbI2SByHyxtq85L9jQieC_kyeUvUJA', 'display_url': 'pscp.tv/w/coaB7zFvUEVM…', 'indices': [82, 105]}]}",en
1329616705061068807,2020-11-20 02:45:00,"To the families and friends of those we've lost due to COVID-19 — Jill and I send our love and prayers.

We know ho… https://t.co/NSr8M00bZR",82110,7811,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/NSr8M00bZR', 'expanded_url': 'https://twitter.com/i/web/status/1329616705061068807', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1329586757709414408,2020-11-20 00:46:00,Wearing a mask isn't a political statement — it's a patriotic duty.,1237212,100500,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",en
1329567883467259904,2020-11-19 23:31:00,"This afternoon, @KamalaHarris and I met with a bipartisan group of governors from the @NatlGovsAssoc’s Executive Co… https://t.co/9ZfEz8xbPT",83798,6110,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'KamalaHarris', 'name': 'Kamala Harris', 'id': 30354991, 'id_str': '30354991', 'indices': [16, 29]}, {'screen_name': 'NatlGovsAssoc', 'name': 'NGA', 'id': 393615360, 'id_str': '393615360', 'indices': [86, 100]}], 'urls': [{'url': 'https://t.co/9ZfEz8xbPT', 'expanded_url': 'https://twitter.com/i/web/status/1329567883467259904', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1329531656894484480,2020-11-19 21:07:03,"Throughout the pandemic, our nation’s governors have stepped up to meet the moment. @KamalaHarris and I just met wi… https://t.co/47ctMxmUJg",38835,3871,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'KamalaHarris', 'name': 'Kamala Harris', 'id': 30354991, 'id_str': '30354991', 'indices': [84, 97]}], 'urls': [{'url': 'https://t.co/47ctMxmUJg', 'expanded_url': 'https://twitter.com/i/web/status/1329531656894484480', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1329225376581652480,2020-11-19 00:50:00,It’s not enough to praise our essential workers — we have to protect and pay them.,752414,62825,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",en
1329206502414958593,2020-11-18 23:35:00,The workers on the frontlines of this pandemic are making extraordinary sacrifices every single day. They deserve l… https://t.co/PclSsFiTI1,111731,9318,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/PclSsFiTI1', 'expanded_url': 'https://twitter.com/i/web/status/1329206502414958593', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1329130715439525889,2020-11-18 18:33:51,The health care workers on the frontlines of this pandemic are true heroes. Tune in as we thank them for their work… https://t.co/N2Mo4TzWyO,56112,5570,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/N2Mo4TzWyO', 'expanded_url': 'https://twitter.com/i/web/status/1329130715439525889', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1328837822950752259,2020-11-17 23:10:00,"Today, @KamalaHarris and I met with some of our country's most experienced national security experts to discuss the… https://t.co/GoLGBys6Tw",119257,7882,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'KamalaHarris', 'name': 'Kamala Harris', 'id': 30354991, 'id_str': '30354991', 'indices': [7, 20]}], 'urls': [{'url': 'https://t.co/GoLGBys6Tw', 'expanded_url': 'https://twitter.com/i/web/status/1328837822950752259', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1328790008963227649,2020-11-17 20:00:00,I’m keeping in my prayers all of our friends and neighbors in Hurricane Iota’s path and those impacted by Hurricane… https://t.co/ylcS5MQca6,273630,17506,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/ylcS5MQca6', 'expanded_url': 'https://twitter.com/i/web/status/1328790008963227649', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1328734005404061701,2020-11-17 16:17:28,RT @Transition46: Our White House senior staff is composed of individuals who demonstrate the President-elect's commitment to building an a…,0,11450,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Transition46', 'name': 'Biden-Harris Presidential Transition', 'id': 1323730225067339784, 'id_str': '1323730225067339784', 'indices': [3, 16]}], 'urls': []}",en
1328474177007972354,2020-11-16 23:05:00,Americans want us to cooperate. They want us to deliver results. That’s the choice Kamala and I will make. That's w… https://t.co/xMAb25mzzf,137480,10276,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/xMAb25mzzf', 'expanded_url': 'https://twitter.com/i/web/status/1328474177007972354', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1328467885279375361,2020-11-16 22:40:00,"When we build back better, we will do so with higher wages — including a $15 minimum wage — better benefits and str… https://t.co/jjunW9Xkql",201316,14457,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/jjunW9Xkql', 'expanded_url': 'https://twitter.com/i/web/status/1328467885279375361', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1328461593848397827,2020-11-16 22:15:00,"Right now, Congress should come together and pass a COVID relief package like the HEROES Act that the House passed… https://t.co/9d5zcI94AO",313387,27134,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/9d5zcI94AO', 'expanded_url': 'https://twitter.com/i/web/status/1328461593848397827', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1328425157229113344,2020-11-16 19:50:13,Tune in as I deliver remarks on our economic recovery and how my administration plans to build back better in the l… https://t.co/7XKwau9p3L,44295,4264,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/7XKwau9p3L', 'expanded_url': 'https://twitter.com/i/web/status/1328425157229113344', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1328338891544387585,2020-11-16 14:07:25,"Once again, I congratulate the brilliant women and men who produced this breakthrough and have brought us one step… https://t.co/RSaJpHVpne",128542,7179,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/RSaJpHVpne', 'expanded_url': 'https://twitter.com/i/web/status/1328338891544387585', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1328338687910928386,2020-11-16 14:06:37,Today's news of a second vaccine is further reason to feel hopeful. What was true with the first vaccine remains tr… https://t.co/LAZd3gfCBt,386285,29281,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/LAZd3gfCBt', 'expanded_url': 'https://twitter.com/i/web/status/1328338687910928386', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1328133691529375751,2020-11-16 00:32:02,Congratulations to NASA and SpaceX on today's launch. It’s a testament to the power of science and what we can acco… https://t.co/g2fVC4jp0V,608117,32616,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/g2fVC4jp0V', 'expanded_url': 'https://twitter.com/i/web/status/1328133691529375751', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1328006638809329665,2020-11-15 16:07:10,"RT @Transition46: On today's anniversary of the Clean Air Act, the task of protecting the air we breathe has never been more urgent or more…",0,5964,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Transition46', 'name': 'Biden-Harris Presidential Transition', 'id': 1323730225067339784, 'id_str': '1323730225067339784', 'indices': [3, 16]}], 'urls': []}",en
1327649998092214273,2020-11-14 16:30:00,"To the millions of Hindus, Jains, Sikhs, and Buddhists celebrating the Festival of Lights, @DrBiden and I send our… https://t.co/BA02qUJpeh",608070,43463,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DrBiden', 'name': 'Dr. Jill Biden', 'id': 821784477076750338, 'id_str': '821784477076750338', 'indices': [91, 99]}], 'urls': [{'url': 'https://t.co/BA02qUJpeh', 'expanded_url': 'https://twitter.com/i/web/status/1327649998092214273', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1327418361001676800,2020-11-14 01:09:34,"I am the president-elect, but will not be president until next year. COVID-19 does not respect dates on the calenda… https://t.co/saLghpherw",201028,18432,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/saLghpherw', 'expanded_url': 'https://twitter.com/i/web/status/1327418361001676800', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1327418359848300545,2020-11-14 01:09:33,"I am alarmed by the surge in reported COVID-19 infections, hospitalizations, and fatalities. This crisis demands a… https://t.co/sVE5YbFbA3",430255,32123,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/sVE5YbFbA3', 'expanded_url': 'https://twitter.com/i/web/status/1327418359848300545', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1327394562906542080,2020-11-13 23:35:00,"As the remnants of Tropical Storm Eta continue to impact the east coast, I encourage everyone in its path to heed t… https://t.co/5qa52mdVVa",166686,11236,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/5qa52mdVVa', 'expanded_url': 'https://twitter.com/i/web/status/1327394562906542080', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1327356814552305664,2020-11-13 21:05:00,Today marks five years since the horrific ISIS terrorist attacks in Paris — an assault not just on the people of Fr… https://t.co/JY8DVIxHah,216017,15747,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/JY8DVIxHah', 'expanded_url': 'https://twitter.com/i/web/status/1327356814552305664', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1326968002839908353,2020-11-12 19:20:00,"I extend my deep condolences to the loved ones of the peacekeepers, including 6 American service members, who died… https://t.co/h5ZF41fR9C",493118,33178,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/h5ZF41fR9C', 'expanded_url': 'https://twitter.com/i/web/status/1326968002839908353', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1326956772175863810,2020-11-12 18:35:22,RT @Transition46: President-elect Biden spoke this morning with His Holiness Pope Francis. https://t.co/om635SC3M9 https://t.co/DYuiiphOE0,0,7035,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Transition46', 'name': 'Biden-Harris Presidential Transition', 'id': 1323730225067339784, 'id_str': '1323730225067339784', 'indices': [3, 16]}], 'urls': [{'url': 'https://t.co/om635SC3M9', 'expanded_url': 'https://buildbackbetter.com/press-releases/readout-of-president-elect-bidens-call-with-his-holiness-pope-francis/', 'display_url': 'buildbackbetter.com/press-releases…', 'indices': [91, 114]}], 'media': [{'id': 1326952716107722754, 'id_str': '1326952716107722754', 'indices': [115, 138], 'media_url': 'http://pbs.twimg.com/media/EmpIdv1XMAIv7Dm.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EmpIdv1XMAIv7Dm.jpg', 'url': 'https://t.co/DYuiiphOE0', 'display_url': 'pic.twitter.com/DYuiiphOE0', 'expanded_url': 'https://twitter.com/Transition46/status/1326953577559052289/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1587, 'h': 893, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}}, 'source_status_id': 1326953577559052289, 'source_status_id_str': '1326953577559052289', 'source_user_id': 1323730225067339784, 'source_user_id_str': '1323730225067339784'}]}",en
1326955421320450049,2020-11-12 18:30:00,"Because of the Affordable Care Act:

- People with pre-existing conditions are protected
- More than 20 million Ame… https://t.co/GglK0KyJe7",104627,10352,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/GglK0KyJe7', 'expanded_url': 'https://twitter.com/i/web/status/1326955421320450049', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1326696150364286976,2020-11-12 01:19:45,"Ron Klain’s deep, varied experience and capacity to work with people all across the political spectrum is precisely… https://t.co/KOx0BvNlae",207248,16906,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/KOx0BvNlae', 'expanded_url': 'https://twitter.com/i/web/status/1326696150364286976', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1326638331204038656,2020-11-11 21:30:00,"This Veterans Day, I feel the full weight of the honor and the responsibility that has been entrusted to me by the… https://t.co/VjsNzut0R3",289734,19362,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/VjsNzut0R3', 'expanded_url': 'https://twitter.com/i/web/status/1326638331204038656', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1326557341697839106,2020-11-11 16:08:11,"Today, we honor the service of those who have worn the uniform of the Armed Forces of the United States. 

To our p… https://t.co/Ee4BgkBys3",360295,31917,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Ee4BgkBys3', 'expanded_url': 'https://twitter.com/i/web/status/1326557341697839106', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1326344141446373376,2020-11-11 02:01:00,We are going to build a health care system that puts you and your family first — and that every American can be proud of.,432686,24281,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",en
