id,created_at,text,favorites,retweets,entities,language
1335397548828336128,2020-12-06 01:36:00,1 in 6 adults in America with children say their families are hungry. 1 in 3 adults are having trouble paying their… https://t.co/e9fBPfHw2D,76147,7966,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/e9fBPfHw2D', 'expanded_url': 'https://twitter.com/i/web/status/1335397548828336128', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1335380152864411649,2020-12-06 00:26:53,RT @Transition46: We are thankful to Dr. Gilman and all the inspiring frontline workers who risk their lives to protect us during this pand…,0,3954,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Transition46', 'name': 'Biden-Harris Presidential Transition', 'id': 1323730225067339784, 'id_str': '1323730225067339784', 'indices': [3, 16]}], 'urls': []}",en
1335356660446072834,2020-12-05 22:53:32,I know we will be a better country because of @JoeBiden’s leadership. https://t.co/BqJKDXF9jV,35521,3083,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': 939091, 'id_str': '939091', 'indices': [46, 55]}], 'urls': [], 'media': [{'id': 1335355860340649987, 'id_str': '1335355860340649987', 'indices': [70, 93], 'media_url': 'http://pbs.twimg.com/media/Eogju_TWEAUoEIn.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eogju_TWEAUoEIn.jpg', 'url': 'https://t.co/BqJKDXF9jV', 'display_url': 'pic.twitter.com/BqJKDXF9jV', 'expanded_url': 'https://twitter.com/KamalaHarris/status/1335356660446072834/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}}]}",en
1335346518128291845,2020-12-05 22:13:14,"RT @JoeBiden: My dad used to say, “Joey, I don’t expect the government to solve my problems. But I expect it to understand my problems.”

F…",0,10072,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': 939091, 'id_str': '939091', 'indices': [3, 12]}], 'urls': []}",en
1335323762779181057,2020-12-05 20:42:48,"I am here today as Vice President-elect because of the courage, resilience, and fortitude of those who led and took… https://t.co/CKGzhaCLj9",63193,4803,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/CKGzhaCLj9', 'expanded_url': 'https://twitter.com/i/web/status/1335323762779181057', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1335269761039687680,2020-12-05 17:08:13,"RT @JoeBiden: Our country is in the middle of a dramatic spike in COVID-19 cases. Please wear a mask, keep social distancing, and limit the…",0,22583,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': 939091, 'id_str': '939091', 'indices': [3, 12]}], 'urls': []}",en
1335269632429748225,2020-12-05 17:07:43,Get ready to celebrate Inauguration Day in style→ https://t.co/fG5DlqtPf1 https://t.co/6TtSswD5v6,9243,964,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/fG5DlqtPf1', 'expanded_url': 'http://store.bideninaugural.org', 'display_url': 'store.bideninaugural.org', 'indices': [50, 73]}], 'media': [{'id': 1335269626956161026, 'id_str': '1335269626956161026', 'indices': [74, 97], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EofUprIXIAItwZZ.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EofUprIXIAItwZZ.jpg', 'url': 'https://t.co/6TtSswD5v6', 'display_url': 'pic.twitter.com/6TtSswD5v6', 'expanded_url': 'https://twitter.com/KamalaHarris/status/1335269632429748225/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 480, 'h': 270, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 480, 'h': 270, 'resize': 'fit'}, 'large': {'w': 480, 'h': 270, 'resize': 'fit'}}}]}",en
1335228673973227521,2020-12-05 14:24:57,46 days until @JoeBiden becomes our 46th president.,352745,21930,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': 939091, 'id_str': '939091', 'indices': [14, 23]}], 'urls': []}",en
1335045228705812480,2020-12-05 02:16:01,Congress must pass economic relief for workers and businesses as soon as possible. People across our country are hu… https://t.co/7qxvCG2lk0,52561,4852,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/7qxvCG2lk0', 'expanded_url': 'https://twitter.com/i/web/status/1335045228705812480', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1335024848972689408,2020-12-05 00:55:02,"Even before COVID-19 hit the United States, too many Americans across our country were struggling to make ends meet… https://t.co/HQ2OVGckrK",48249,3820,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/HQ2OVGckrK', 'expanded_url': 'https://twitter.com/i/web/status/1335024848972689408', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1334995573380886528,2020-12-04 22:58:42,"Georgians, you have three days left to register to vote for the Senate runoffs. Go to https://t.co/MykJL0X5gt for m… https://t.co/0oK1oQYhb6",15501,3780,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/MykJL0X5gt', 'expanded_url': 'http://iwillvote.com', 'display_url': 'iwillvote.com', 'indices': [86, 109]}, {'url': 'https://t.co/0oK1oQYhb6', 'expanded_url': 'https://twitter.com/i/web/status/1334995573380886528', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1334968702547226625,2020-12-04 21:11:55,"RT @AliMayorkas: I’m very proud of my identity, I’m very proud of my heritage, I’m very proud of my parents, and most of all I’m proud to b…",0,1250,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AliMayorkas', 'name': 'Alejandro Mayorkas', 'id': 1330873099424854017, 'id_str': '1330873099424854017', 'indices': [3, 15]}], 'urls': []}",en
1334968562331627523,2020-12-04 21:11:22,"Like me, @neeratanden was raised by a single mother and knows firsthand the importance of having an economy that tr… https://t.co/C83p6TteBW",13212,1762,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'neeratanden', 'name': 'Neera Tanden', 'id': 125453969, 'id_str': '125453969', 'indices': [9, 21]}], 'urls': [{'url': 'https://t.co/C83p6TteBW', 'expanded_url': 'https://twitter.com/i/web/status/1334968562331627523', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1334955427646226432,2020-12-04 20:19:10,We need to build a new American economy that works for everyone. Tune in now as @JoeBiden addresses the final jobs… https://t.co/LIMVISyQXb,11101,1169,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': 939091, 'id_str': '939091', 'indices': [80, 89]}], 'urls': [{'url': 'https://t.co/LIMVISyQXb', 'expanded_url': 'https://twitter.com/i/web/status/1334955427646226432', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1334943754831212545,2020-12-04 19:32:47,"“My last day of work was March the 8th when everything shut down.” 

@JoeBiden sat down with Americans who are hurt… https://t.co/T1b9Td2CBq",9254,1037,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': 939091, 'id_str': '939091', 'indices': [69, 78]}], 'urls': [{'url': 'https://t.co/T1b9Td2CBq', 'expanded_url': 'https://twitter.com/i/web/status/1334943754831212545', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1334923967015030785,2020-12-04 18:14:10,RT @Transition46: The Biden-Harris presidential transition is moving full speed ahead. Join our press briefing to hear the latest updates:…,0,818,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Transition46', 'name': 'Biden-Harris Presidential Transition', 'id': 1323730225067339784, 'id_str': '1323730225067339784', 'indices': [3, 16]}], 'urls': []}",en
1334906504013635586,2020-12-04 17:04:46,"The Biden-Harris administration will reflect America’s diversity. 
https://t.co/AJt5Q6zXXp",14389,1210,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/AJt5Q6zXXp', 'expanded_url': 'https://www.cnn.com/2020/12/03/politics/biden-diverse-cabinet-commitment/index.html', 'display_url': 'cnn.com/2020/12/03/pol…', 'indices': [67, 90]}]}",en
1334883643190284293,2020-12-04 15:33:56,"RT @Transition46: Families across this country need help now.

President-elect Biden will work tirelessly to ensure that families come out…",0,1803,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Transition46', 'name': 'Biden-Harris Presidential Transition', 'id': 1323730225067339784, 'id_str': '1323730225067339784', 'indices': [3, 16]}], 'urls': []}",en
1334858869693177857,2020-12-04 13:55:29,.@JoeBiden and I sat down for our first joint interview yesterday and committed to making sure the vaccine first ge… https://t.co/XoVj3UxbtT,29447,2381,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': 939091, 'id_str': '939091', 'indices': [1, 10]}], 'urls': [{'url': 'https://t.co/XoVj3UxbtT', 'expanded_url': 'https://twitter.com/i/web/status/1334858869693177857', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1334649371221241856,2020-12-04 00:03:01,"On International Day of People with Disabilities, @JoeBiden and I are committed to fighting for people with disabil… https://t.co/Bwu5lzJLM3",52500,4296,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': 939091, 'id_str': '939091', 'indices': [50, 59]}], 'urls': [{'url': 'https://t.co/Bwu5lzJLM3', 'expanded_url': 'https://twitter.com/i/web/status/1334649371221241856', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1334649346437025794,2020-12-04 00:02:55,"RT @JoeBiden: On this International Day of People with Disabilities and every day of the Biden-Harris administration, we'll be fully commit…",0,8463,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': 939091, 'id_str': '939091', 'indices': [3, 12]}], 'urls': []}",en
1334640766476546048,2020-12-03 23:28:49,"No matter where you live, everyone wants to be able to get a job and keep a job.

No matter who you love, everyone… https://t.co/lPXItxUSnu",45781,3705,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/lPXItxUSnu', 'expanded_url': 'https://twitter.com/i/web/status/1334640766476546048', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1334601031771168769,2020-12-03 20:50:56,"With only 48 days to go until the inauguration, now is the time to order your official inaugural gear→
https://t.co/ue8p1wggIQ",7962,868,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/ue8p1wggIQ', 'expanded_url': 'https://store.bideninaugural.org/?utm_source=tw&utm_medium=social&utm_campaign=201203&utm_content=kdhlaunch', 'display_url': 'store.bideninaugural.org/?utm_source=tw…', 'indices': [103, 126]}]}",en
1334600939437748233,2020-12-03 20:50:34,"RT @JoeBiden: Once a vaccine is ready and approved, @KamalaHarris and I are going to ensure it’s distributed equitably, efficiently, and fr…",0,23938,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': 939091, 'id_str': '939091', 'indices': [3, 12]}, {'screen_name': 'KamalaHarris', 'name': 'Kamala Harris', 'id': 30354991, 'id_str': '30354991', 'indices': [52, 65]}], 'urls': []}",en
1334572939061178373,2020-12-03 18:59:18,"RT @Transition46: If we are going to tackle the climate crisis, then solutions must be woven into every aspect of our economic policy.

Bri…",0,1698,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Transition46', 'name': 'Biden-Harris Presidential Transition', 'id': 1323730225067339784, 'id_str': '1323730225067339784', 'indices': [3, 16]}], 'urls': []}",en
1334553871256064001,2020-12-03 17:43:32,"Women, especially women of color, are disproportionately bearing the brunt of this pandemic and economic crisis. A… https://t.co/SfNtq1gpHp",12026,1230,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/SfNtq1gpHp', 'expanded_url': 'https://twitter.com/i/web/status/1334553871256064001', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1334501828218785793,2020-12-03 14:16:44,"Today I announced Tina Flournoy as my Chief of Staff, @RohiniKos as my Domestic Policy Advisor, and Nancy McEldowne… https://t.co/ixbGmDJV3a",37141,3382,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'RohiniKos', 'name': 'Rohini Kosoglu', 'id': 1214053845333995522, 'id_str': '1214053845333995522', 'indices': [54, 64]}], 'urls': [{'url': 'https://t.co/ixbGmDJV3a', 'expanded_url': 'https://twitter.com/i/web/status/1334501828218785793', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1334322466806706182,2020-12-03 02:24:01,Joe and I were raised to respect the dignity of work. That’s why I’ve always fought for working people—from standin… https://t.co/gsylNl2xzP,63736,4632,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/gsylNl2xzP', 'expanded_url': 'https://twitter.com/i/web/status/1334322466806706182', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1334305250694602763,2020-12-03 01:15:36,"RT @Transition46: .@NeeraTanden understands the struggles that millions of working Americans are facing because she has lived them.

As hea…",0,2247,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Transition46', 'name': 'Biden-Harris Presidential Transition', 'id': 1323730225067339784, 'id_str': '1323730225067339784', 'indices': [3, 16]}, {'screen_name': 'neeratanden', 'name': 'Neera Tanden', 'id': 125453969, 'id_str': '125453969', 'indices': [19, 31]}], 'urls': []}",en
1334290726574755842,2020-12-03 00:17:53,Americans are united by their aspirations—for themselves and their families. https://t.co/5MNAwr8jNA,15383,1467,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1334287911043428355, 'id_str': '1334287911043428355', 'indices': [77, 100], 'media_url': 'http://pbs.twimg.com/media/EoRaPQAXEAEr-md.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EoRaPQAXEAEr-md.jpg', 'url': 'https://t.co/5MNAwr8jNA', 'display_url': 'pic.twitter.com/5MNAwr8jNA', 'expanded_url': 'https://twitter.com/KamalaHarris/status/1334290726574755842/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}}]}",en
1334259406461136907,2020-12-02 22:13:26,You have my word. https://t.co/rZYZbr1yXY,129424,7892,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1334259381832126465, 'id_str': '1334259381832126465', 'indices': [18, 41], 'media_url': 'http://pbs.twimg.com/media/EoQ91qxWEAEGvzF.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EoQ91qxWEAEGvzF.jpg', 'url': 'https://t.co/rZYZbr1yXY', 'display_url': 'pic.twitter.com/rZYZbr1yXY', 'expanded_url': 'https://twitter.com/KamalaHarris/status/1334259406461136907/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 676, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 1154, 'resize': 'fit'}}}]}",en
1334234951613497345,2020-12-02 20:36:16,Workers across our country are struggling right now and deserve relief. Join @JoeBiden live for a virtual roundtabl… https://t.co/iah6bvOLq8,12612,1398,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': 939091, 'id_str': '939091', 'indices': [77, 86]}], 'urls': [{'url': 'https://t.co/iah6bvOLq8', 'expanded_url': 'https://twitter.com/i/web/status/1334234951613497345', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1334201110559645696,2020-12-02 18:21:47,RT @Transition46: The Biden-Harris administration will build an economy where every American enjoys a fair return for their work and an equ…,0,1180,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Transition46', 'name': 'Biden-Harris Presidential Transition', 'id': 1323730225067339784, 'id_str': '1323730225067339784', 'indices': [3, 16]}], 'urls': []}",en
