id,created_at,text,favorites,retweets,entities,language
1347736433000284160,2021-01-09 02:46:20,"RT @WWE: .@WWEDanielBryan could be in trouble!

#SmackDown #GauntletMatch @ShinsukeN https://t.co/OenV7OB3um",0,276,"{'hashtags': [{'text': 'SmackDown', 'indices': [48, 58]}, {'text': 'GauntletMatch', 'indices': [59, 73]}], 'symbols': [], 'user_mentions': [{'screen_name': 'WWE', 'name': 'WWE', 'id': 7517222, 'id_str': '7517222', 'indices': [3, 7]}, {'screen_name': 'WWEDanielBryan', 'name': 'Daniel Bryan', 'id': 115682368, 'id_str': '115682368', 'indices': [10, 25]}, {'screen_name': 'ShinsukeN', 'name': 'Shinsuke Nakamura', 'id': 160951315, 'id_str': '160951315', 'indices': [74, 84]}], 'urls': [], 'media': [{'id': 1347736298895900678, 'id_str': '1347736298895900678', 'indices': [85, 108], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/ErQfBfKXAAYeRTz.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/ErQfBfKXAAYeRTz.jpg', 'url': 'https://t.co/OenV7OB3um', 'display_url': 'pic.twitter.com/OenV7OB3um', 'expanded_url': 'https://twitter.com/WWE/status/1347736319217295360/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 480, 'h': 270, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 480, 'h': 270, 'resize': 'fit'}, 'large': {'w': 480, 'h': 270, 'resize': 'fit'}}, 'source_status_id': 1347736319217295360, 'source_status_id_str': '1347736319217295360', 'source_user_id': 7517222, 'source_user_id_str': '7517222'}]}",en
1347736225998721025,2021-01-09 02:45:30,"RT @WWE: 😮 😮 😮

@WWEDanielBryan ALMOST had him!

#SmackDown #GauntletMatch @ShinsukeN https://t.co/f1FbTUNPiE",0,189,"{'hashtags': [{'text': 'SmackDown', 'indices': [49, 59]}, {'text': 'GauntletMatch', 'indices': [60, 74]}], 'symbols': [], 'user_mentions': [{'screen_name': 'WWE', 'name': 'WWE', 'id': 7517222, 'id_str': '7517222', 'indices': [3, 7]}, {'screen_name': 'WWEDanielBryan', 'name': 'Daniel Bryan', 'id': 115682368, 'id_str': '115682368', 'indices': [16, 31]}, {'screen_name': 'ShinsukeN', 'name': 'Shinsuke Nakamura', 'id': 160951315, 'id_str': '160951315', 'indices': [75, 85]}], 'urls': [], 'media': [{'id': 1347735996104908802, 'id_str': '1347735996104908802', 'indices': [86, 109], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/ErQev3LXIAIN5YR.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/ErQev3LXIAIN5YR.jpg', 'url': 'https://t.co/f1FbTUNPiE', 'display_url': 'pic.twitter.com/f1FbTUNPiE', 'expanded_url': 'https://twitter.com/WWE/status/1347736017923661825/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 480, 'h': 270, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 480, 'h': 270, 'resize': 'fit'}, 'large': {'w': 480, 'h': 270, 'resize': 'fit'}}, 'source_status_id': 1347736017923661825, 'source_status_id_str': '1347736017923661825', 'source_user_id': 7517222, 'source_user_id_str': '7517222'}]}",en
1347735934674997249,2021-01-09 02:44:21,"RT @WWE: INCOMING! 

#SmackDown #GauntletMatch @WWEDanielBryan https://t.co/PAl7LwGFje",0,174,"{'hashtags': [{'text': 'SmackDown', 'indices': [21, 31]}, {'text': 'GauntletMatch', 'indices': [32, 46]}], 'symbols': [], 'user_mentions': [{'screen_name': 'WWE', 'name': 'WWE', 'id': 7517222, 'id_str': '7517222', 'indices': [3, 7]}, {'screen_name': 'WWEDanielBryan', 'name': 'Daniel Bryan', 'id': 115682368, 'id_str': '115682368', 'indices': [47, 62]}], 'urls': [], 'media': [{'id': 1347735634417491972, 'id_str': '1347735634417491972', 'indices': [63, 86], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/ErQeazyXIAQLofi.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/ErQeazyXIAQLofi.jpg', 'url': 'https://t.co/PAl7LwGFje', 'display_url': 'pic.twitter.com/PAl7LwGFje', 'expanded_url': 'https://twitter.com/WWE/status/1347735651073056769/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 480, 'h': 270, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 480, 'h': 270, 'resize': 'fit'}, 'large': {'w': 480, 'h': 270, 'resize': 'fit'}}, 'source_status_id': 1347735651073056769, 'source_status_id_str': '1347735651073056769', 'source_user_id': 7517222, 'source_user_id_str': '7517222'}]}",en
1347735015388446721,2021-01-09 02:40:42,"RT @WWE: 🚨 THIS IS NOT A DRILL 🚨

@ShinsukeN advances to battle @WWEDanielBryan NEXT on #SmackDown! #GauntletMatch https://t.co/kYaZMCkKkR",0,347,"{'hashtags': [{'text': 'SmackDown', 'indices': [88, 98]}, {'text': 'GauntletMatch', 'indices': [100, 114]}], 'symbols': [], 'user_mentions': [{'screen_name': 'WWE', 'name': 'WWE', 'id': 7517222, 'id_str': '7517222', 'indices': [3, 7]}, {'screen_name': 'ShinsukeN', 'name': 'Shinsuke Nakamura', 'id': 160951315, 'id_str': '160951315', 'indices': [34, 44]}, {'screen_name': 'WWEDanielBryan', 'name': 'Daniel Bryan', 'id': 115682368, 'id_str': '115682368', 'indices': [64, 79]}], 'urls': [], 'media': [{'id': 1347734940163731467, 'id_str': '1347734940163731467', 'indices': [115, 138], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/ErQdyZfXcAsvOxw.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/ErQdyZfXcAsvOxw.jpg', 'url': 'https://t.co/kYaZMCkKkR', 'display_url': 'pic.twitter.com/kYaZMCkKkR', 'expanded_url': 'https://twitter.com/WWE/status/1347734963538550791/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 480, 'h': 270, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 480, 'h': 270, 'resize': 'fit'}, 'large': {'w': 480, 'h': 270, 'resize': 'fit'}}, 'source_status_id': 1347734963538550791, 'source_status_id_str': '1347734963538550791', 'source_user_id': 7517222, 'source_user_id_str': '7517222'}]}",en
1347733651727941637,2021-01-09 02:35:16,"RT @WWE: CAUGHT!

#SmackDown #ShinsukeN https://t.co/av5AR0UkXp",0,200,"{'hashtags': [{'text': 'SmackDown', 'indices': [18, 28]}, {'text': 'ShinsukeN', 'indices': [29, 39]}], 'symbols': [], 'user_mentions': [{'screen_name': 'WWE', 'name': 'WWE', 'id': 7517222, 'id_str': '7517222', 'indices': [3, 7]}], 'urls': [], 'media': [{'id': 1347733582106800130, 'id_str': '1347733582106800130', 'indices': [40, 63], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/ErQcjWVXMAI1zd-.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/ErQcjWVXMAI1zd-.jpg', 'url': 'https://t.co/av5AR0UkXp', 'display_url': 'pic.twitter.com/av5AR0UkXp', 'expanded_url': 'https://twitter.com/WWE/status/1347733599169245186/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 480, 'h': 270, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 480, 'h': 270, 'resize': 'fit'}, 'large': {'w': 480, 'h': 270, 'resize': 'fit'}}, 'source_status_id': 1347733599169245186, 'source_status_id_str': '1347733599169245186', 'source_user_id': 7517222, 'source_user_id_str': '7517222'}]}",en
1347732767690264576,2021-01-09 02:31:46,"RT @WWE: Completely uncalled for, #King @BaronCorbinWWE. 

#SmackDown @reymysterio https://t.co/7M0cIlbgb9",0,182,"{'hashtags': [{'text': 'King', 'indices': [34, 39]}, {'text': 'SmackDown', 'indices': [59, 69]}], 'symbols': [], 'user_mentions': [{'screen_name': 'WWE', 'name': 'WWE', 'id': 7517222, 'id_str': '7517222', 'indices': [3, 7]}, {'screen_name': 'BaronCorbinWWE', 'name': 'THE KING', 'id': 735954043, 'id_str': '735954043', 'indices': [40, 55]}, {'screen_name': 'reymysterio', 'name': '♛Rey Mysterio❔', 'id': 204957452, 'id_str': '204957452', 'indices': [70, 82]}], 'urls': [], 'media': [{'id': 1347732720957464576, 'id_str': '1347732720957464576', 'indices': [83, 106], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/ErQbxOTXIAAhoaq.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/ErQbxOTXIAAhoaq.jpg', 'url': 'https://t.co/7M0cIlbgb9', 'display_url': 'pic.twitter.com/7M0cIlbgb9', 'expanded_url': 'https://twitter.com/WWE/status/1347732743191461889/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 480, 'h': 270, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 480, 'h': 270, 'resize': 'fit'}, 'large': {'w': 480, 'h': 270, 'resize': 'fit'}}, 'source_status_id': 1347732743191461889, 'source_status_id_str': '1347732743191461889', 'source_user_id': 7517222, 'source_user_id_str': '7517222'}]}",en
1347732663776333833,2021-01-09 02:31:21,"RT @WWE: .@reymysterio has to tap! @ShinsukeN advances to take on #King @BaronCorbinWWE! 

#SmackDown #GauntletMatch https://t.co/9bh3aP21TM",0,231,"{'hashtags': [{'text': 'King', 'indices': [66, 71]}, {'text': 'SmackDown', 'indices': [91, 101]}, {'text': 'GauntletMatch', 'indices': [102, 116]}], 'symbols': [], 'user_mentions': [{'screen_name': 'WWE', 'name': 'WWE', 'id': 7517222, 'id_str': '7517222', 'indices': [3, 7]}, {'screen_name': 'reymysterio', 'name': '♛Rey Mysterio❔', 'id': 204957452, 'id_str': '204957452', 'indices': [10, 22]}, {'screen_name': 'ShinsukeN', 'name': 'Shinsuke Nakamura', 'id': 160951315, 'id_str': '160951315', 'indices': [35, 45]}, {'screen_name': 'BaronCorbinWWE', 'name': 'THE KING', 'id': 735954043, 'id_str': '735954043', 'indices': [72, 87]}], 'urls': [], 'media': [{'id': 1347732375145480193, 'id_str': '1347732375145480193', 'indices': [117, 140], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/ErQbdGDXAAEfgKy.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/ErQbdGDXAAEfgKy.jpg', 'url': 'https://t.co/9bh3aP21TM', 'display_url': 'pic.twitter.com/9bh3aP21TM', 'expanded_url': 'https://twitter.com/WWE/status/1347732390819606540/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 480, 'h': 270, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 480, 'h': 270, 'resize': 'fit'}, 'large': {'w': 480, 'h': 270, 'resize': 'fit'}}, 'source_status_id': 1347732390819606540, 'source_status_id_str': '1347732390819606540', 'source_user_id': 7517222, 'source_user_id_str': '7517222'}]}",en
1347731588671422468,2021-01-09 02:27:05,"RT @WWE: KNEE. 2. FACE. 😱

#SmackDown @ShinsukeN https://t.co/GJUQDcIFyE",0,205,"{'hashtags': [{'text': 'SmackDown', 'indices': [27, 37]}], 'symbols': [], 'user_mentions': [{'screen_name': 'WWE', 'name': 'WWE', 'id': 7517222, 'id_str': '7517222', 'indices': [3, 7]}, {'screen_name': 'ShinsukeN', 'name': 'Shinsuke Nakamura', 'id': 160951315, 'id_str': '160951315', 'indices': [38, 48]}], 'urls': [], 'media': [{'id': 1347731477820284928, 'id_str': '1347731477820284928', 'indices': [49, 72], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/ErQao3QXIAArCF0.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/ErQao3QXIAArCF0.jpg', 'url': 'https://t.co/GJUQDcIFyE', 'display_url': 'pic.twitter.com/GJUQDcIFyE', 'expanded_url': 'https://twitter.com/WWE/status/1347731494001901572/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 480, 'h': 270, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 480, 'h': 270, 'resize': 'fit'}, 'large': {'w': 480, 'h': 270, 'resize': 'fit'}}, 'source_status_id': 1347731494001901572, 'source_status_id_str': '1347731494001901572', 'source_user_id': 7517222, 'source_user_id_str': '7517222'}]}",en
1347731563824377856,2021-01-09 02:26:59,"RT @WWE: ⚡️ ⚡️ ⚡️

#SmackDown @reymysterio https://t.co/U8tWsCkykk",0,176,"{'hashtags': [{'text': 'SmackDown', 'indices': [19, 29]}], 'symbols': [], 'user_mentions': [{'screen_name': 'WWE', 'name': 'WWE', 'id': 7517222, 'id_str': '7517222', 'indices': [3, 7]}, {'screen_name': 'reymysterio', 'name': '♛Rey Mysterio❔', 'id': 204957452, 'id_str': '204957452', 'indices': [30, 42]}], 'urls': [], 'media': [{'id': 1347731179223584777, 'id_str': '1347731179223584777', 'indices': [43, 66], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/ErQaXe5XEAkZSS2.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/ErQaXe5XEAkZSS2.jpg', 'url': 'https://t.co/U8tWsCkykk', 'display_url': 'pic.twitter.com/U8tWsCkykk', 'expanded_url': 'https://twitter.com/WWE/status/1347731198068535297/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 480, 'h': 270, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 480, 'h': 270, 'resize': 'fit'}, 'large': {'w': 480, 'h': 270, 'resize': 'fit'}}, 'source_status_id': 1347731198068535297, 'source_status_id_str': '1347731198068535297', 'source_user_id': 7517222, 'source_user_id_str': '7517222'}]}",und
1347730071381893121,2021-01-09 02:21:03,"RT @WWE: Just like that! @reymysterio advances! 

He takes on @ShinsukeN NEXT on #SmackDown! https://t.co/TiEBLofJee",0,209,"{'hashtags': [{'text': 'SmackDown', 'indices': [81, 91]}], 'symbols': [], 'user_mentions': [{'screen_name': 'WWE', 'name': 'WWE', 'id': 7517222, 'id_str': '7517222', 'indices': [3, 7]}, {'screen_name': 'reymysterio', 'name': '♛Rey Mysterio❔', 'id': 204957452, 'id_str': '204957452', 'indices': [25, 37]}, {'screen_name': 'ShinsukeN', 'name': 'Shinsuke Nakamura', 'id': 160951315, 'id_str': '160951315', 'indices': [62, 72]}], 'urls': [], 'media': [{'id': 1347730006185807872, 'id_str': '1347730006185807872', 'indices': [93, 116], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/ErQZTM_XEAA8ewY.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/ErQZTM_XEAA8ewY.jpg', 'url': 'https://t.co/TiEBLofJee', 'display_url': 'pic.twitter.com/TiEBLofJee', 'expanded_url': 'https://twitter.com/WWE/status/1347730021721501698/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 480, 'h': 270, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 480, 'h': 270, 'resize': 'fit'}, 'large': {'w': 480, 'h': 270, 'resize': 'fit'}}, 'source_status_id': 1347730021721501698, 'source_status_id_str': '1347730021721501698', 'source_user_id': 7517222, 'source_user_id_str': '7517222'}]}",en
1347729992168345600,2021-01-09 02:20:44,"RT @WWE: It'll be @reymysterio vs. @SamiZayn to kick off this Gauntlet Match... If Sami ever makes his way to the ring. 👀

#SmackDown https…",0,196,"{'hashtags': [{'text': 'SmackDown', 'indices': [123, 133]}], 'symbols': [], 'user_mentions': [{'screen_name': 'WWE', 'name': 'WWE', 'id': 7517222, 'id_str': '7517222', 'indices': [3, 7]}, {'screen_name': 'reymysterio', 'name': '♛Rey Mysterio❔', 'id': 204957452, 'id_str': '204957452', 'indices': [18, 30]}, {'screen_name': 'SamiZayn', 'name': 'Sami Zayn', 'id': 1289482598, 'id_str': '1289482598', 'indices': [35, 44]}], 'urls': []}",en
1347728813778563073,2021-01-09 02:16:03,"RT @WWE: ""I can be a 'punk.' I can be 'edgy.'"" 

#SmackDown @BillieKayWWE @YaOnlyLivvOnce @RubyRiottWWE https://t.co/aWEwGOysIR",0,472,"{'hashtags': [{'text': 'SmackDown', 'indices': [49, 59]}], 'symbols': [], 'user_mentions': [{'screen_name': 'WWE', 'name': 'WWE', 'id': 7517222, 'id_str': '7517222', 'indices': [3, 7]}, {'screen_name': 'BillieKayWWE', 'name': 'Billie Kay', 'id': 162679978, 'id_str': '162679978', 'indices': [60, 73]}, {'screen_name': 'YaOnlyLivvOnce', 'name': 'LIV Morgan', 'id': 2245639517, 'id_str': '2245639517', 'indices': [74, 89]}, {'screen_name': 'RubyRiottWWE', 'name': 'Ruby Riott', 'id': 529654692, 'id_str': '529654692', 'indices': [90, 103]}], 'urls': [], 'media': [{'id': 1347728714818322433, 'id_str': '1347728714818322433', 'indices': [104, 127], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/ErQYICRXAAEWQBG.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/ErQYICRXAAEWQBG.jpg', 'url': 'https://t.co/aWEwGOysIR', 'display_url': 'pic.twitter.com/aWEwGOysIR', 'expanded_url': 'https://twitter.com/WWE/status/1347728733197770752/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 480, 'h': 270, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 480, 'h': 270, 'resize': 'fit'}, 'large': {'w': 480, 'h': 270, 'resize': 'fit'}}, 'source_status_id': 1347728733197770752, 'source_status_id_str': '1347728733197770752', 'source_user_id': 7517222, 'source_user_id_str': '7517222'}]}",en
1347727162493652992,2021-01-09 02:09:29,"RT @WWE: 🚨 🚨 🚨

""I pulled a few strings... You're in the Gauntlet Match."" - @HeymanHustle 

#SmackDown @ScrapDaddyAP https://t.co/EIWhF2tTcZ",0,284,"{'hashtags': [{'text': 'SmackDown', 'indices': [92, 102]}], 'symbols': [], 'user_mentions': [{'screen_name': 'WWE', 'name': 'WWE', 'id': 7517222, 'id_str': '7517222', 'indices': [3, 7]}, {'screen_name': 'HeymanHustle', 'name': 'Paul Heyman', 'id': 23089228, 'id_str': '23089228', 'indices': [76, 89]}, {'screen_name': 'ScrapDaddyAP', 'name': 'Adam Pearce', 'id': 179163432, 'id_str': '179163432', 'indices': [103, 116]}], 'urls': [], 'media': [{'id': 1347727118352994306, 'id_str': '1347727118352994306', 'indices': [117, 140], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/ErQWrG-XUAIzEPZ.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/ErQWrG-XUAIzEPZ.jpg', 'url': 'https://t.co/EIWhF2tTcZ', 'display_url': 'pic.twitter.com/EIWhF2tTcZ', 'expanded_url': 'https://twitter.com/WWE/status/1347727139546816512/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 480, 'h': 270, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 480, 'h': 270, 'resize': 'fit'}, 'large': {'w': 480, 'h': 270, 'resize': 'fit'}}, 'source_status_id': 1347727139546816512, 'source_status_id_str': '1347727139546816512', 'source_user_id': 7517222, 'source_user_id_str': '7517222'}]}",en
1347726449793396738,2021-01-09 02:06:39,"RT @WWE: And NEW!!!

#SmackDown @HEELZiggler @RealRobertRoode https://t.co/6uIWlgXXmg",0,855,"{'hashtags': [{'text': 'SmackDown', 'indices': [21, 31]}], 'symbols': [], 'user_mentions': [{'screen_name': 'WWE', 'name': 'WWE', 'id': 7517222, 'id_str': '7517222', 'indices': [3, 7]}, {'screen_name': 'HEELZiggler', 'name': 'Nic Nemeth', 'id': 105251590, 'id_str': '105251590', 'indices': [32, 44]}, {'screen_name': 'RealRobertRoode', 'name': 'Robert Roode', 'id': 456067841, 'id_str': '456067841', 'indices': [45, 61]}], 'urls': [], 'media': [{'id': 1347726395519217665, 'id_str': '1347726395519217665', 'indices': [62, 85], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/ErQWBCNXMAEZUiA.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/ErQWBCNXMAEZUiA.jpg', 'url': 'https://t.co/6uIWlgXXmg', 'display_url': 'pic.twitter.com/6uIWlgXXmg', 'expanded_url': 'https://twitter.com/WWE/status/1347726411822460932/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 480, 'h': 270, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 480, 'h': 270, 'resize': 'fit'}, 'large': {'w': 480, 'h': 270, 'resize': 'fit'}}, 'source_status_id': 1347726411822460932, 'source_status_id_str': '1347726411822460932', 'source_user_id': 7517222, 'source_user_id_str': '7517222'}]}",en
1347726438007406593,2021-01-09 02:06:37,"RT @WWE: What's it gonna take to put away the #StreetProfits?!?!

#SmackDown @RealRobertRoode https://t.co/3gL8eI6Zdm",0,160,"{'hashtags': [{'text': 'StreetProfits', 'indices': [46, 60]}, {'text': 'SmackDown', 'indices': [66, 76]}], 'symbols': [], 'user_mentions': [{'screen_name': 'WWE', 'name': 'WWE', 'id': 7517222, 'id_str': '7517222', 'indices': [3, 7]}, {'screen_name': 'RealRobertRoode', 'name': 'Robert Roode', 'id': 456067841, 'id_str': '456067841', 'indices': [77, 93]}], 'urls': [], 'media': [{'id': 1347726099170603015, 'id_str': '1347726099170603015', 'indices': [94, 117], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/ErQVvyOWMAcz6If.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/ErQVvyOWMAcz6If.jpg', 'url': 'https://t.co/3gL8eI6Zdm', 'display_url': 'pic.twitter.com/3gL8eI6Zdm', 'expanded_url': 'https://twitter.com/WWE/status/1347726118334431232/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 480, 'h': 270, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 480, 'h': 270, 'resize': 'fit'}, 'large': {'w': 480, 'h': 270, 'resize': 'fit'}}, 'source_status_id': 1347726118334431232, 'source_status_id_str': '1347726118334431232', 'source_user_id': 7517222, 'source_user_id_str': '7517222'}]}",en
1347725767162044419,2021-01-09 02:03:57,"RT @WWE: Yeah Yeah YEAHHH ADRENALINE is TAKING OVER for @MontezFordWWE! 

#SmackDown https://t.co/WEmC0XRJYx",0,216,"{'hashtags': [{'text': 'SmackDown', 'indices': [74, 84]}], 'symbols': [], 'user_mentions': [{'screen_name': 'WWE', 'name': 'WWE', 'id': 7517222, 'id_str': '7517222', 'indices': [3, 7]}, {'screen_name': 'MontezFordWWE', 'name': '𝕂𝕚𝕟𝕘 𝕋𝕖𝕫', 'id': 3164774627, 'id_str': '3164774627', 'indices': [56, 70]}], 'urls': [], 'media': [{'id': 1347725671108374528, 'id_str': '1347725671108374528', 'indices': [85, 108], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/ErQVW3kW8AAaysh.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/ErQVW3kW8AAaysh.jpg', 'url': 'https://t.co/WEmC0XRJYx', 'display_url': 'pic.twitter.com/WEmC0XRJYx', 'expanded_url': 'https://twitter.com/WWE/status/1347725687692668928/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 480, 'h': 270, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 480, 'h': 270, 'resize': 'fit'}, 'large': {'w': 480, 'h': 270, 'resize': 'fit'}}, 'source_status_id': 1347725687692668928, 'source_status_id_str': '1347725687692668928', 'source_user_id': 7517222, 'source_user_id_str': '7517222'}]}",en
