id,created_at,text,favorites,retweets,entities,language
1322085731783843841,2020-10-30 07:59:36,"RT @Argentina: #Maradona60 ¡Felicidades, eterno campeón! 🔟🇦🇷 https://t.co/fmvvxqdNwf",0,2705,"{'hashtags': [{'text': 'Maradona60', 'indices': [15, 26]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Argentina', 'name': 'Selección Argentina 🇦🇷', 'id': 2495199115, 'id_str': '2495199115', 'indices': [3, 13]}], 'urls': [], 'media': [{'id': 1321589466721640450, 'id_str': '1321589466721640450', 'indices': [61, 84], 'media_url': 'http://pbs.twimg.com/media/Elc6ni7XYAIBh3h.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Elc6ni7XYAIBh3h.jpg', 'url': 'https://t.co/fmvvxqdNwf', 'display_url': 'pic.twitter.com/fmvvxqdNwf', 'expanded_url': 'https://twitter.com/Argentina/status/1322010586755043330/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1024, 'h': 512, 'resize': 'fit'}, 'small': {'w': 680, 'h': 340, 'resize': 'fit'}, 'large': {'w': 1024, 'h': 512, 'resize': 'fit'}}, 'source_status_id': 1322010586755043330, 'source_status_id_str': '1322010586755043330', 'source_user_id': 2495199115, 'source_user_id_str': '2495199115'}]}",es
1322084896014290944,2020-10-30 07:56:17,"🎂 A big birthday for a colossal talent 🤩

🇦🇷 As he turns 60, we pay tribute to the one and only Diego Maradona 👏… https://t.co/nJYtKa4Z9q",3791,640,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/nJYtKa4Z9q', 'expanded_url': 'https://twitter.com/i/web/status/1322084896014290944', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [114, 137]}]}",en
1321822773749157888,2020-10-29 14:34:42,"RT @FIFAcom: 🚨 ⚽️ 🗳️

@CBF_Futebol | @LMatthaeus10 | @DFB_Team_EN  

What was the better goal?",0,28,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'FIFAcom', 'name': 'FIFA.com', 'id': 140070953, 'id_str': '140070953', 'indices': [3, 11]}, {'screen_name': 'CBF_Futebol', 'name': 'CBF Futebol', 'id': 35856249, 'id_str': '35856249', 'indices': [22, 34]}, {'screen_name': 'LMatthaeus10', 'name': 'Lothar Matthäus', 'id': 4869028378, 'id_str': '4869028378', 'indices': [37, 50]}, {'screen_name': 'DFB_Team_EN', 'name': 'Germany', 'id': 2350218440, 'id_str': '2350218440', 'indices': [53, 65]}], 'urls': []}",en
1321735775604539392,2020-10-29 08:49:00,"🔙 #OnThisDay in 1997, an injury to Gianluca Pagliuca forced Cesare Maldini to send a 19-year-old on for his… https://t.co/O4WCeSeQXb",1011,126,"{'hashtags': [{'text': 'OnThisDay', 'indices': [2, 12]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/O4WCeSeQXb', 'expanded_url': 'https://twitter.com/i/web/status/1321735775604539392', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [109, 132]}]}",en
1321734218754514950,2020-10-29 08:42:49,"RT @HNS_CFF: #OnThisDay in 1⃣9⃣9⃣7⃣

🥉 The road towards the historic @FIFAWorldCup bronze medal in France '98 was also paved in Zagreb, wit…",0,20,"{'hashtags': [{'text': 'OnThisDay', 'indices': [13, 23]}], 'symbols': [], 'user_mentions': [{'screen_name': 'HNS_CFF', 'name': 'HNS', 'id': 790921536, 'id_str': '790921536', 'indices': [3, 11]}, {'screen_name': 'FIFAWorldCup', 'name': 'FIFA World Cup', 'id': 138372303, 'id_str': '138372303', 'indices': [69, 82]}], 'urls': []}",en
1321726967494905857,2020-10-29 08:14:00,🇫🇷 @piresrobert7's invention helped Laurent Blanc score the golden goal that sent @FrenchTeam into the 1998… https://t.co/uDXWbNPxt6,485,25,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'piresrobert7', 'name': 'robert pires', 'id': 146509611, 'id_str': '146509611', 'indices': [3, 16]}, {'screen_name': 'FrenchTeam', 'name': 'French Team ⭐⭐', 'id': 938455940306817025, 'id_str': '938455940306817025', 'indices': [82, 93]}], 'urls': [{'url': 'https://t.co/uDXWbNPxt6', 'expanded_url': 'https://twitter.com/i/web/status/1321726967494905857', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [109, 132]}]}",en
1321005800622592001,2020-10-27 08:28:20,"🏆 This #WorldCup winner turns 50 today 🎂

🇫🇷 Join us in wishing Alain Boghossian a very happy birthday 🥳

#HBD |… https://t.co/p5WCvumt4p",788,34,"{'hashtags': [{'text': 'WorldCup', 'indices': [7, 16]}, {'text': 'HBD', 'indices': [106, 110]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/p5WCvumt4p', 'expanded_url': 'https://twitter.com/i/web/status/1321005800622592001', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [114, 137]}]}",en
1320634267362160640,2020-10-26 07:52:00,"🐙🏆💯

The unlikeliest World Cup star died 10 years ago today

Paul the Octopus famously enjoyed an unblemished run o… https://t.co/GvLd28uZiB",1355,162,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/GvLd28uZiB', 'expanded_url': 'https://twitter.com/i/web/status/1320634267362160640', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1320454996736040962,2020-10-25 19:59:38,"🗣️ ""Genius""
🗣️ ""Unmatchable strength of spirit""
🗣️ ""Humble and generous""
🗣️ ""The King of Football""
🗣️ ""An entity fa… https://t.co/TRzXduIBZ5",344,40,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/TRzXduIBZ5', 'expanded_url': 'https://twitter.com/i/web/status/1320454996736040962', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1320448639387521025,2020-10-25 19:34:23,"Félicitations, @RaphaelVarane! 🥳 https://t.co/fOn8zy4vp8",347,17,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'raphaelvarane', 'name': 'Raphaël Varane', 'id': 550202880, 'id_str': '550202880', 'indices': [15, 29]}], 'urls': [{'url': 'https://t.co/fOn8zy4vp8', 'expanded_url': 'https://twitter.com/raphaelvarane/status/1320430551275364353', 'display_url': 'twitter.com/raphaelvarane/…', 'indices': [33, 56]}]}",fr
1320418273566068736,2020-10-25 17:33:43,RT @MR11ok: Puedo votar 🤣? ⚽️😉 https://t.co/rNthD7Xivr,0,140,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MR11ok', 'name': 'Maxi Rodríguez', 'id': 505915529, 'id_str': '505915529', 'indices': [3, 10]}], 'urls': [{'url': 'https://t.co/rNthD7Xivr', 'expanded_url': 'https://twitter.com/FIFAWorldCup/status/1320366551959298048', 'display_url': 'twitter.com/FIFAWorldCup/s…', 'indices': [31, 54]}]}",es
1320372183122706432,2020-10-25 14:30:34,"🇧🇷⚽️👑

🗣️ ""I always, always wanted to be a footballer like my father. And I am as God wanted.""

#Pele80 | #ORei80 | @Pele",763,45,"{'hashtags': [{'text': 'Pele80', 'indices': [96, 103]}, {'text': 'ORei80', 'indices': [106, 113]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Pele', 'name': 'Pelé', 'id': 480782173, 'id_str': '480782173', 'indices': [116, 121]}], 'urls': []}",en
1320366857224933378,2020-10-25 14:09:24,https://t.co/BnsbNWoCKI,708,57,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1022084923673460736, 'id_str': '1022084923673460736', 'indices': [0, 23], 'media_url': 'http://pbs.twimg.com/amplify_video_thumb/1022084923673460736/img/k-D_OqoK_iVZSORq.jpg', 'media_url_https': 'https://pbs.twimg.com/amplify_video_thumb/1022084923673460736/img/k-D_OqoK_iVZSORq.jpg', 'url': 'https://t.co/BnsbNWoCKI', 'display_url': 'pic.twitter.com/BnsbNWoCKI', 'expanded_url': 'https://twitter.com/FIFAWorldCup/status/1022128313131659264/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}, 'source_status_id': 1022128313131659264, 'source_status_id_str': '1022128313131659264', 'source_user_id': 138372303, 'source_user_id_str': '138372303'}]}",und
1320366730577891328,2020-10-25 14:08:54,https://t.co/JxFkEEnSfk,2781,218,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1080406048173899776, 'id_str': '1080406048173899776', 'indices': [0, 23], 'media_url': 'http://pbs.twimg.com/amplify_video_thumb/1080406048173899776/img/_-UwsJH4uB4H2Z7W.jpg', 'media_url_https': 'https://pbs.twimg.com/amplify_video_thumb/1080406048173899776/img/_-UwsJH4uB4H2Z7W.jpg', 'url': 'https://t.co/JxFkEEnSfk', 'display_url': 'pic.twitter.com/JxFkEEnSfk', 'expanded_url': 'https://twitter.com/FIFAWorldCup/status/1306597525877600256/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}, 'source_status_id': 1306597525877600256, 'source_status_id_str': '1306597525877600256', 'source_user_id': 138372303, 'source_user_id_str': '138372303'}]}",und
1320366551959298048,2020-10-25 14:08:11,"🚨 ⚽️ 🗳️

🇦🇷 @MR11ok | @Argentina 
🇫🇷 @BenPavard28 | @FrenchTeam 

What was the better goal?",949,218,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MR11ok', 'name': 'Maxi Rodríguez', 'id': 505915529, 'id_str': '505915529', 'indices': [12, 19]}, {'screen_name': 'Argentina', 'name': 'Selección Argentina 🇦🇷', 'id': 2495199115, 'id_str': '2495199115', 'indices': [22, 32]}, {'screen_name': 'BenPavard28', 'name': 'Benjamin Pavard 5', 'id': 4106852303, 'id_str': '4106852303', 'indices': [37, 49]}, {'screen_name': 'FrenchTeam', 'name': 'French Team ⭐⭐', 'id': 938455940306817025, 'id_str': '938455940306817025', 'indices': [52, 63]}], 'urls': []}",en
1320363231823626242,2020-10-25 13:55:00,"📅 20 years ago today, USA handed a debut to a promising 18-year-old 👦

🔄 Having come on as a substitute, the youngs… https://t.co/xanHzlDUVO",642,92,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/xanHzlDUVO', 'expanded_url': 'https://twitter.com/i/web/status/1320363231823626242', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1320357443570978821,2020-10-25 13:32:00,🤩 Carlos Alberto Torres scored one of the greatest goals in #WorldCup history minutes before lifting the Jules Rime… https://t.co/MBzgFqEk3T,1051,112,"{'hashtags': [{'text': 'WorldCup', 'indices': [60, 69]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/MBzgFqEk3T', 'expanded_url': 'https://twitter.com/i/web/status/1320357443570978821', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1320331719434735617,2020-10-25 11:49:47,"RT @FIFAWorldCup: 📽️ A documentary fit for a king. 'The King' 👑

🇧🇷 @Pele | #Pele80 #ORei80",0,139,"{'hashtags': [{'text': 'Pele80', 'indices': [76, 83]}, {'text': 'ORei80', 'indices': [84, 91]}], 'symbols': [], 'user_mentions': [{'screen_name': 'FIFAWorldCup', 'name': 'FIFA World Cup', 'id': 138372303, 'id_str': '138372303', 'indices': [3, 16]}, {'screen_name': 'Pele', 'name': 'Pelé', 'id': 480782173, 'id_str': '480782173', 'indices': [68, 73]}], 'urls': []}",en
1320330536951468034,2020-10-25 11:45:05,"👑 #Pele80 #ORei80 

🗣️ “Everyone said he was finished. When we were world champions he walked into the dressing roo… https://t.co/cQBKbFU7ak",619,56,"{'hashtags': [{'text': 'Pele80', 'indices': [2, 9]}, {'text': 'ORei80', 'indices': [10, 17]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/cQBKbFU7ak', 'expanded_url': 'https://twitter.com/i/web/status/1320330536951468034', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1320244197321068545,2020-10-25 06:02:00,"Sandor Kocsis ❌
Just Fontaine ❌
Pele ❌
Gerd Muller ❌

🎉 Happy 51st birthday to the only man to have scored 5 goals… https://t.co/KjUxW6MqOd",628,49,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/KjUxW6MqOd', 'expanded_url': 'https://twitter.com/i/web/status/1320244197321068545', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1320221046230962179,2020-10-25 04:30:00,"#Pele80 #ORei80 

🗣️ “I’m crying with joy. Can’t I cry with joy?"" 😂

👑 @Pele was emotional. So were we. You must see this video interview 👇",1652,135,"{'hashtags': [{'text': 'Pele80', 'indices': [0, 7]}, {'text': 'ORei80', 'indices': [8, 15]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Pele', 'name': 'Pelé', 'id': 480782173, 'id_str': '480782173', 'indices': [71, 76]}], 'urls': []}",en
1320061153184239616,2020-10-24 17:54:39,"⚽️ A header, a volley, a free-kick &amp; a sublime piece of skill feature as we look at @Pele's top 5 #WorldCup goals 🤩… https://t.co/FHoJOiSrZZ",248,22,"{'hashtags': [{'text': 'WorldCup', 'indices': [102, 111]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Pele', 'name': 'Pelé', 'id': 480782173, 'id_str': '480782173', 'indices': [88, 93]}], 'urls': [{'url': 'https://t.co/FHoJOiSrZZ', 'expanded_url': 'https://twitter.com/i/web/status/1320061153184239616', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [121, 144]}]}",en
1320034660177580032,2020-10-24 16:09:22,"📽️ A documentary fit for a king. 'The King' 👑

🇧🇷 @Pele | #Pele80 #ORei80",1145,139,"{'hashtags': [{'text': 'Pele80', 'indices': [58, 65]}, {'text': 'ORei80', 'indices': [66, 73]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Pele', 'name': 'Pelé', 'id': 480782173, 'id_str': '480782173', 'indices': [50, 55]}], 'urls': []}",en
1320007998866100224,2020-10-24 14:23:26,"🚀 #Apollo11 #Pele80 🌙

👨‍🚀 @TheRealBuzz, @Pele wants to emulate you! 🤣",744,57,"{'hashtags': [{'text': 'Apollo11', 'indices': [2, 11]}, {'text': 'Pele80', 'indices': [12, 19]}], 'symbols': [], 'user_mentions': [{'screen_name': 'TheRealBuzz', 'name': 'Dr. Buzz Aldrin', 'id': 46220856, 'id_str': '46220856', 'indices': [27, 39]}, {'screen_name': 'Pele', 'name': 'Pelé', 'id': 480782173, 'id_str': '480782173', 'indices': [41, 46]}], 'urls': []}",en
1320002338250280963,2020-10-24 14:00:56,"RT @Pele: Hoje, estou mais feliz do que nunca. Completei oito décadas nessa jornada chamada vida, e ainda tenho saúde para continuar ao lad…",0,305,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Pele', 'name': 'Pelé', 'id': 480782173, 'id_str': '480782173', 'indices': [3, 8]}], 'urls': []}",pt
1319980149765439490,2020-10-24 12:32:46,"🗣️ “Pele is a myth to me. A myth you can’t discuss. He managed to stop a war. Pele did things that are not human.""… https://t.co/ZAhX7rW7eM",398,42,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/ZAhX7rW7eM', 'expanded_url': 'https://twitter.com/i/web/status/1319980149765439490', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1319967638559358976,2020-10-24 11:43:03,"📸 Does anyone know if that No9 went on to become a goal machine!? 

🇪🇸 @SeFutbol https://t.co/sPozwtGvex",232,26,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SeFutbol', 'name': 'Selección Española de Fútbol', 'id': 1139001474, 'id_str': '1139001474', 'indices': [71, 80]}], 'urls': [{'url': 'https://t.co/sPozwtGvex', 'expanded_url': 'https://twitter.com/capde11/status/1319926039313846272', 'display_url': 'twitter.com/capde11/status…', 'indices': [81, 104]}]}",en
1319884390248386562,2020-10-24 06:12:15,"RT @FIFAWorldCup: 💛 Has one person ever meant so much to one sport?

👑 #Pele80 #ORei80",0,179,"{'hashtags': [{'text': 'Pele80', 'indices': [71, 78]}, {'text': 'ORei80', 'indices': [79, 86]}], 'symbols': [], 'user_mentions': [{'screen_name': 'FIFAWorldCup', 'name': 'FIFA World Cup', 'id': 138372303, 'id_str': '138372303', 'indices': [3, 16]}], 'urls': []}",en
1319873261744816129,2020-10-24 05:28:02,"🗣️ ""I had the honour of receiving the World Cup Trophy from no less than whom? Pele! Man! If I say any more I’ll cr… https://t.co/4wJ4j9xNBL",625,42,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/4wJ4j9xNBL', 'expanded_url': 'https://twitter.com/i/web/status/1319873261744816129', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1319851510466052097,2020-10-24 04:01:36,RT @SantosFC: A mensagem do nosso Rei @Pele para encerrar o dia mais importante do futebol! 👑 #Pelé10x8 https://t.co/FpuOGao7Ff,0,244,"{'hashtags': [{'text': 'Pelé10x8', 'indices': [94, 103]}], 'symbols': [], 'user_mentions': [{'screen_name': 'SantosFC', 'name': 'Santos Futebol Clube', 'id': 49751816, 'id_str': '49751816', 'indices': [3, 12]}, {'screen_name': 'Pele', 'name': 'Pelé', 'id': 480782173, 'id_str': '480782173', 'indices': [38, 43]}], 'urls': [], 'media': [{'id': 1319772468211556357, 'id_str': '1319772468211556357', 'indices': [104, 127], 'media_url': 'http://pbs.twimg.com/media/ElDGpyjW0AABiFs.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ElDGpyjW0AABiFs.jpg', 'url': 'https://t.co/FpuOGao7Ff', 'display_url': 'pic.twitter.com/FpuOGao7Ff', 'expanded_url': 'https://twitter.com/SantosFC/status/1319820910400974848/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1920, 'h': 1080, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}}, 'source_status_id': 1319820910400974848, 'source_status_id_str': '1319820910400974848', 'source_user_id': 49751816, 'source_user_id_str': '49751816'}]}",pt
1319848782536822786,2020-10-24 03:50:46,"💛 Has one person ever meant so much to one sport?

👑 #Pele80 #ORei80",1638,179,"{'hashtags': [{'text': 'Pele80', 'indices': [53, 60]}, {'text': 'ORei80', 'indices': [61, 68]}], 'symbols': [], 'user_mentions': [], 'urls': []}",en
1319752956061884419,2020-10-23 21:29:59,"🤔 How many stickers would you have asked to trade in return to get this one from the 1970 #WorldCup? 📒

#Pele80… https://t.co/RX2s1hEWen",706,39,"{'hashtags': [{'text': 'WorldCup', 'indices': [90, 99]}, {'text': 'Pele80', 'indices': [104, 111]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/RX2s1hEWen', 'expanded_url': 'https://twitter.com/i/web/status/1319752956061884419', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [113, 136]}]}",en
1319752267722051585,2020-10-23 21:27:15,"⚡️ “👑 Pele turns 80 🎂” 

👏 It's been a wonderful day of celebration for 'The King' 

#Pele80 #ORei80 

https://t.co/4wWVSffP0x",1235,151,"{'hashtags': [{'text': 'Pele80', 'indices': [85, 92]}, {'text': 'ORei80', 'indices': [93, 100]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/4wWVSffP0x', 'expanded_url': 'https://twitter.com/i/events/1319686479648595972', 'display_url': 'twitter.com/i/events/13196…', 'indices': [103, 126]}]}",en
1319750620010696711,2020-10-23 21:20:42,RT @YayaToure: #Pele80 🙌🏾 https://t.co/jX1oIHhKA5,0,30,"{'hashtags': [{'text': 'Pele80', 'indices': [15, 22]}], 'symbols': [], 'user_mentions': [{'screen_name': 'YayaToure', 'name': 'Yaya Touré', 'id': 2815728328, 'id_str': '2815728328', 'indices': [3, 13]}], 'urls': [{'url': 'https://t.co/jX1oIHhKA5', 'expanded_url': 'https://twitter.com/FIFAWorldCup/status/1319722690488553473', 'display_url': 'twitter.com/FIFAWorldCup/s…', 'indices': [26, 49]}]}",und
1319749398964948993,2020-10-23 21:15:51,"RT @AndreaBocelli: Dearest Edson, you have brought such joy to the world during your exhilarating career, and have always remained a model…",0,71,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AndreaBocelli', 'name': 'Andrea Bocelli', 'id': 83352390, 'id_str': '83352390', 'indices': [3, 17]}], 'urls': []}",en
