id,created_at,text,favorites,retweets,entities,language
1349053686069092353,2021-01-12 18:00:37,"He's a #WPMOY nominee. A community and social justice leader.

@Broncos safety @jsimms1119 joins @kimmichex TODAY a… https://t.co/utMVrPIM8F",220,48,"{'hashtags': [{'text': 'WPMOY', 'indices': [7, 13]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Broncos', 'name': 'Denver Broncos', 'id': 18734310, 'id_str': '18734310', 'indices': [63, 71]}, {'screen_name': 'jsimms1119', 'name': 'Justin Simmons', 'id': 249891321, 'id_str': '249891321', 'indices': [79, 90]}, {'screen_name': 'kimmichex', 'name': 'Kimmi', 'id': 271238068, 'id_str': '271238068', 'indices': [97, 107]}], 'urls': [{'url': 'https://t.co/utMVrPIM8F', 'expanded_url': 'https://twitter.com/i/web/status/1349053686069092353', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1349052973620465665,2021-01-12 17:57:47,"RT @NFLFantasy: Career highs in catches, yards AND fantasy points making him the WR5 on the fantasy season! https://t.co/2GHceDp0LL",0,29,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'NFLFantasy', 'name': 'NFL Fantasy Football', 'id': 157157264, 'id_str': '157157264', 'indices': [3, 14]}], 'urls': [], 'media': [{'id': 1348803430354022401, 'id_str': '1348803430354022401', 'indices': [108, 131], 'media_url': 'http://pbs.twimg.com/media/ErfpktoUcAE6Qns.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErfpktoUcAE6Qns.jpg', 'url': 'https://t.co/2GHceDp0LL', 'display_url': 'pic.twitter.com/2GHceDp0LL', 'expanded_url': 'https://twitter.com/NFLFantasy/status/1348805425404080129/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 922, 'h': 512, 'resize': 'fit'}, 'large': {'w': 922, 'h': 512, 'resize': 'fit'}, 'small': {'w': 680, 'h': 378, 'resize': 'fit'}}, 'source_status_id': 1348805425404080129, 'source_status_id_str': '1348805425404080129', 'source_user_id': 157157264, 'source_user_id_str': '157157264'}]}",en
1349052672431673345,2021-01-12 17:56:35,"RT @nflthrowback: The best of @ClayMatthews52 in the #NFLPlayoffs 💪

📺: #LARvsGB— Saturday 4:35pm ET on FOX
📱: NFL app // Yahoo Sports app…",0,89,"{'hashtags': [{'text': 'NFLPlayoffs', 'indices': [53, 65]}, {'text': 'LARvsGB', 'indices': [72, 80]}], 'symbols': [], 'user_mentions': [{'screen_name': 'nflthrowback', 'name': 'NFL Throwback', 'id': 62610707, 'id_str': '62610707', 'indices': [3, 16]}, {'screen_name': 'ClayMatthews52', 'name': 'Clay Matthews III', 'id': 96915603, 'id_str': '96915603', 'indices': [30, 45]}], 'urls': []}",en
1349048330802712576,2021-01-12 17:39:20,RT @NFLUpOfficial: Did you catch the CRAZY blockies highlights on @Nickelodeon this weekend? https://t.co/QT5W204Lli,0,36,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'NFLUpOfficial', 'name': 'NFL Up', 'id': 1158867117430546432, 'id_str': '1158867117430546432', 'indices': [3, 17]}, {'screen_name': 'Nickelodeon', 'name': 'Nickelodeon', 'id': 58309829, 'id_str': '58309829', 'indices': [66, 78]}], 'urls': [], 'media': [{'id': 1348791739511930880, 'id_str': '1348791739511930880', 'indices': [93, 116], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1348791739511930880/pu/img/3879G2Umyzzc14Ij.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1348791739511930880/pu/img/3879G2Umyzzc14Ij.jpg', 'url': 'https://t.co/QT5W204Lli', 'display_url': 'pic.twitter.com/QT5W204Lli', 'expanded_url': 'https://twitter.com/NFLUpOfficial/status/1348792197995507713/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}, 'source_status_id': 1348792197995507713, 'source_status_id_str': '1348792197995507713', 'source_user_id': 1158867117430546432, 'source_user_id_str': '1158867117430546432'}]}",en
1349045981489188864,2021-01-12 17:30:00,Non-stop dimes in #SuperWildCard Weekend! 🎯 https://t.co/G1283XjNU3,993,78,"{'hashtags': [{'text': 'SuperWildCard', 'indices': [18, 32]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1348704079258791937, 'id_str': '1348704079258791937', 'indices': [44, 67], 'media_url': 'http://pbs.twimg.com/media/EreP8HWXMAMKTuM.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EreP8HWXMAMKTuM.jpg', 'url': 'https://t.co/G1283XjNU3', 'display_url': 'pic.twitter.com/G1283XjNU3', 'expanded_url': 'https://twitter.com/NFL/status/1349045981489188864/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1200, 'h': 675, 'resize': 'fit'}}}]}",en
1349000681856794625,2021-01-12 14:30:00,The TOP plays from #SuperWildCard Weekend! 👏 https://t.co/nbX8a7ZEih,2248,179,"{'hashtags': [{'text': 'SuperWildCard', 'indices': [19, 33]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1348645884930748422, 'id_str': '1348645884930748422', 'indices': [45, 68], 'media_url': 'http://pbs.twimg.com/media/Erda7uUW4AEBUK5.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Erda7uUW4AEBUK5.jpg', 'url': 'https://t.co/nbX8a7ZEih', 'display_url': 'pic.twitter.com/nbX8a7ZEih', 'expanded_url': 'https://twitter.com/NFL/status/1349000681856794625/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 640, 'h': 360, 'resize': 'fit'}, 'medium': {'w': 640, 'h': 360, 'resize': 'fit'}, 'small': {'w': 640, 'h': 360, 'resize': 'fit'}}}]}",en
1348993134508834820,2021-01-12 14:00:01,Time to vote for the @budlight #BudLightCelly of the week! Which celebration should win?,1540,175,"{'hashtags': [{'text': 'BudLightCelly', 'indices': [31, 45]}], 'symbols': [], 'user_mentions': [{'screen_name': 'budlight', 'name': 'Bud Light', 'id': 742011151, 'id_str': '742011151', 'indices': [21, 30]}], 'urls': []}",en
1348985708569001987,2021-01-12 13:30:30,Weekend plans 🗓 #NFLPlayoffs https://t.co/d0zhWk2M2p,3778,521,"{'hashtags': [{'text': 'NFLPlayoffs', 'indices': [16, 28]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1348985703498014723, 'id_str': '1348985703498014723', 'indices': [29, 52], 'media_url': 'http://pbs.twimg.com/media/EriPWaAUYAMd2CZ.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EriPWaAUYAMd2CZ.jpg', 'url': 'https://t.co/d0zhWk2M2p', 'display_url': 'pic.twitter.com/d0zhWk2M2p', 'expanded_url': 'https://twitter.com/NFL/status/1348985708569001987/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 544, 'h': 680, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1200, 'h': 1500, 'resize': 'fit'}, 'medium': {'w': 960, 'h': 1200, 'resize': 'fit'}}}]}",en
1348855182944215041,2021-01-12 04:51:50,RT @thecheckdown: And a national championship for Mac Jones and Bama too 🙌🙌 https://t.co/h3Ljp8ABJV,0,189,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'thecheckdown', 'name': 'The Checkdown', 'id': 67133275, 'id_str': '67133275', 'indices': [3, 16]}], 'urls': [], 'media': [{'id': 1348854829137809410, 'id_str': '1348854829137809410', 'indices': [76, 99], 'media_url': 'http://pbs.twimg.com/media/ErgYUhBUUAId661.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErgYUhBUUAId661.jpg', 'url': 'https://t.co/h3Ljp8ABJV', 'display_url': 'pic.twitter.com/h3Ljp8ABJV', 'expanded_url': 'https://twitter.com/thecheckdown/status/1348854989867794432/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1200, 'h': 1200, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 1200, 'resize': 'fit'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}}, 'source_status_id': 1348854989867794432, 'source_status_id_str': '1348854989867794432', 'source_user_id': 67133275, 'source_user_id_str': '67133275'}]}",en
1348819487437463552,2021-01-12 02:30:00,"The @rams' defense lived in the backfield on #SuperWildCard Weekend. 

#RamsHouse | #NFLPlayoffs https://t.co/Au1dSi63B9",725,81,"{'hashtags': [{'text': 'SuperWildCard', 'indices': [45, 59]}, {'text': 'RamsHouse', 'indices': [71, 81]}, {'text': 'NFLPlayoffs', 'indices': [84, 96]}], 'symbols': [], 'user_mentions': [{'screen_name': 'rams', 'name': 'Rams', 'id': 10528, 'id_str': '10528', 'indices': [4, 9]}], 'urls': [], 'media': [{'id': 1348087076974022657, 'id_str': '1348087076974022657', 'indices': [97, 120], 'media_url': 'http://pbs.twimg.com/media/EreKxi4XcAIDBNI.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EreKxi4XcAIDBNI.jpg', 'url': 'https://t.co/Au1dSi63B9', 'display_url': 'pic.twitter.com/Au1dSi63B9', 'expanded_url': 'https://twitter.com/NFL/status/1348819487437463552/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 1200, 'resize': 'fit'}, 'large': {'w': 1200, 'h': 1200, 'resize': 'fit'}}}]}",en
1348804388404424705,2021-01-12 01:30:00,"35,000 submissions. 32 inaugural #FanOfTheYear nominees.

Thank you to all our fans for continuing to be the lifebl… https://t.co/OGfDH9vszG",400,56,"{'hashtags': [{'text': 'FanOfTheYear', 'indices': [33, 46]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/OGfDH9vszG', 'expanded_url': 'https://twitter.com/i/web/status/1348804388404424705', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1348804208544256005,2021-01-12 01:29:17,"RT @Buccaneers: Our first playoff win from @tombrady's perspective 🙌

Full video ➡️ https://t.co/nXJvqBsKhh https://t.co/ZnJmuZDPDL",0,904,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Buccaneers', 'name': 'Tampa Bay Buccaneers', 'id': 36155311, 'id_str': '36155311', 'indices': [3, 14]}, {'screen_name': 'TomBrady', 'name': 'Tom Brady', 'id': 1108050829393707008, 'id_str': '1108050829393707008', 'indices': [43, 52]}], 'urls': [{'url': 'https://t.co/nXJvqBsKhh', 'expanded_url': 'http://bccn.rs/2KbTo2Q', 'display_url': 'bccn.rs/2KbTo2Q', 'indices': [84, 107]}], 'media': [{'id': 1348790735542362112, 'id_str': '1348790735542362112', 'indices': [108, 131], 'media_url': 'http://pbs.twimg.com/amplify_video_thumb/1348790735542362112/img/JUuoF0aJbh1mRoyN.jpg', 'media_url_https': 'https://pbs.twimg.com/amplify_video_thumb/1348790735542362112/img/JUuoF0aJbh1mRoyN.jpg', 'url': 'https://t.co/ZnJmuZDPDL', 'display_url': 'pic.twitter.com/ZnJmuZDPDL', 'expanded_url': 'https://twitter.com/Buccaneers/status/1348796842323156997/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}, 'source_status_id': 1348796842323156997, 'source_status_id_str': '1348796842323156997', 'source_user_id': 36155311, 'source_user_id_str': '36155311'}]}",en
1348790505744654336,2021-01-12 00:34:50,"RT @BuffaloBills: Only in Buffalo. 😍

#GoBills | #BillsMafia https://t.co/IfT8Nzs9y1",0,936,"{'hashtags': [{'text': 'GoBills', 'indices': [38, 46]}, {'text': 'BillsMafia', 'indices': [49, 60]}], 'symbols': [], 'user_mentions': [{'screen_name': 'BuffaloBills', 'name': 'Buffalo Bills', 'id': 25084916, 'id_str': '25084916', 'indices': [3, 16]}], 'urls': [], 'media': [{'id': 1348769025925525505, 'id_str': '1348769025925525505', 'indices': [61, 84], 'media_url': 'http://pbs.twimg.com/media/ErfKSHJXMAEGykl.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErfKSHJXMAEGykl.jpg', 'url': 'https://t.co/IfT8Nzs9y1', 'display_url': 'pic.twitter.com/IfT8Nzs9y1', 'expanded_url': 'https://twitter.com/BuffaloBills/status/1348789036320575489/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1200, 'h': 1200, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 1200, 'resize': 'fit'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}}, 'source_status_id': 1348789036320575489, 'source_status_id_str': '1348789036320575489', 'source_user_id': 25084916, 'source_user_id_str': '25084916'}]}",en
1348789288478109703,2021-01-12 00:30:00,.@A_kamara6 was solid in the @Saints' #SuperWildCard win. 💪 #CHIvsNO https://t.co/BFHMfb1dp5,1468,158,"{'hashtags': [{'text': 'SuperWildCard', 'indices': [38, 52]}, {'text': 'CHIvsNO', 'indices': [60, 68]}], 'symbols': [], 'user_mentions': [{'screen_name': 'A_kamara6', 'name': 'Alvin Kamara', 'id': 560350106, 'id_str': '560350106', 'indices': [1, 11]}, {'screen_name': 'Saints', 'name': 'New Orleans Saints', 'id': 31504542, 'id_str': '31504542', 'indices': [29, 36]}], 'urls': [], 'media': [{'id': 1348436094824509440, 'id_str': '1348436094824509440', 'indices': [69, 92], 'media_url': 'http://pbs.twimg.com/media/ErdzcUUXMAAUbzJ.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErdzcUUXMAAUbzJ.jpg', 'url': 'https://t.co/BFHMfb1dp5', 'display_url': 'pic.twitter.com/BFHMfb1dp5', 'expanded_url': 'https://twitter.com/NFL/status/1348789288478109703/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 1200, 'resize': 'fit'}, 'large': {'w': 1200, 'h': 1200, 'resize': 'fit'}}}]}",en
1348788208524427268,2021-01-12 00:25:42,"RT @Verizon: TUNE IN: @NFLCommish Roger Goodell, on the next generation of fan experiences with 5G. #CES2021 #5GBuiltRight https://t.co/sHm…",0,31,"{'hashtags': [{'text': 'CES2021', 'indices': [100, 108]}, {'text': '5GBuiltRight', 'indices': [109, 122]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Verizon', 'name': 'Verizon', 'id': 59889953, 'id_str': '59889953', 'indices': [3, 11]}, {'screen_name': 'nflcommish', 'name': 'Roger Goodell', 'id': 34104616, 'id_str': '34104616', 'indices': [22, 33]}], 'urls': []}",en
1348788053368659970,2021-01-12 00:25:05,"RT @nflthrowback: When @Revis24 was a Buccaneer 🏝 (2013)

📺: #TBvsNO -- Sunday 6:40pm ET on FOX
📱: NFL app // Yahoo Sports app https://t.co…",0,89,"{'hashtags': [{'text': 'TBvsNO', 'indices': [61, 68]}], 'symbols': [], 'user_mentions': [{'screen_name': 'nflthrowback', 'name': 'NFL Throwback', 'id': 62610707, 'id_str': '62610707', 'indices': [3, 16]}, {'screen_name': 'Revis24', 'name': 'Darrelle Revis', 'id': 61277941, 'id_str': '61277941', 'indices': [23, 31]}], 'urls': []}",en
1348784357557768193,2021-01-12 00:10:24,RT @Verizon: The domino effect has begun with #5GBuiltRight #CES2021 https://t.co/sHm32dTgvB https://t.co/IPpGH4QuGs,0,24,"{'hashtags': [{'text': '5GBuiltRight', 'indices': [46, 59]}, {'text': 'CES2021', 'indices': [60, 68]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Verizon', 'name': 'Verizon', 'id': 59889953, 'id_str': '59889953', 'indices': [3, 11]}], 'urls': [{'url': 'https://t.co/sHm32dTgvB', 'expanded_url': 'http://vz.to/2Xuu62G', 'display_url': 'vz.to/2Xuu62G', 'indices': [69, 92]}], 'media': [{'id': 1348724777293402118, 'id_str': '1348724777293402118', 'indices': [93, 116], 'media_url': 'http://pbs.twimg.com/media/EreiVpYXMAA2JgK.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EreiVpYXMAA2JgK.jpg', 'url': 'https://t.co/IPpGH4QuGs', 'display_url': 'pic.twitter.com/IPpGH4QuGs', 'expanded_url': 'https://twitter.com/Verizon/status/1348775806244433921/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}, 'source_status_id': 1348775806244433921, 'source_status_id_str': '1348775806244433921', 'source_user_id': 59889953, 'source_user_id_str': '59889953'}]}",en
1348783972466057217,2021-01-12 00:08:52,RT @Verizon: 5G Ultra Wideband is powering change  beyond the viewing experience. How? Just ask @DeionSanders. #CES2021 #5GBuiltRight https…,0,35,"{'hashtags': [{'text': 'CES2021', 'indices': [111, 119]}, {'text': '5GBuiltRight', 'indices': [120, 133]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Verizon', 'name': 'Verizon', 'id': 59889953, 'id_str': '59889953', 'indices': [3, 11]}, {'screen_name': 'DeionSanders', 'name': 'COACH PRIME', 'id': 80094297, 'id_str': '80094297', 'indices': [96, 109]}], 'urls': []}",en
1348774189705019392,2021-01-11 23:30:00,Philip Rivers reflects on a special season in Indy. 💙 (via @Colts) https://t.co/AtHdzCPJ7A,2131,131,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Colts', 'name': 'Indianapolis Colts', 'id': 180884045, 'id_str': '180884045', 'indices': [59, 65]}], 'urls': [], 'media': [{'id': 1348048862771032065, 'id_str': '1348048862771032065', 'indices': [67, 90], 'media_url': 'http://pbs.twimg.com/media/ErU7zaUXAAAoKNf.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErU7zaUXAAAoKNf.jpg', 'url': 'https://t.co/AtHdzCPJ7A', 'display_url': 'pic.twitter.com/AtHdzCPJ7A', 'expanded_url': 'https://twitter.com/Colts/status/1348049646313234439/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}, 'source_status_id': 1348049646313234439, 'source_status_id_str': '1348049646313234439', 'source_user_id': 180884045, 'source_user_id_str': '180884045'}]}",en
1348759089065713666,2021-01-11 22:30:00,"What a performance by Taylor Heinicke on #SuperWildCard Weekend.

@WashingtonNFL| #WashingtonFootball https://t.co/nHRdABCQeI",2420,355,"{'hashtags': [{'text': 'SuperWildCard', 'indices': [41, 55]}, {'text': 'WashingtonFootball', 'indices': [82, 101]}], 'symbols': [], 'user_mentions': [{'screen_name': 'WashingtonNFL', 'name': 'Washington Football Team', 'id': 36375662, 'id_str': '36375662', 'indices': [66, 80]}], 'urls': [], 'media': [{'id': 1348129849559248896, 'id_str': '1348129849559248896', 'indices': [102, 125], 'media_url': 'http://pbs.twimg.com/media/ErWFuTgUcAEXTKD.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErWFuTgUcAEXTKD.jpg', 'url': 'https://t.co/nHRdABCQeI', 'display_url': 'pic.twitter.com/nHRdABCQeI', 'expanded_url': 'https://twitter.com/NFL/status/1348759089065713666/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 2048, 'h': 1152, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 382, 'resize': 'fit'}}}]}",en
1348744899940663298,2021-01-11 21:33:37,"RT @Ravens: ""I respect the way you play the game. I always have. It's a pleasure to be your teammate."" 
@CalaisCampbell &amp; @Derek_Wolfe95 al…",0,582,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Ravens', 'name': 'Baltimore Ravens', 'id': 22146282, 'id_str': '22146282', 'indices': [3, 10]}, {'screen_name': 'CalaisCampbell', 'name': 'Calais Campbell', 'id': 28256108, 'id_str': '28256108', 'indices': [104, 119]}, {'screen_name': 'Derek_Wolfe95', 'name': 'Derek Wolfe', 'id': 773623206938804228, 'id_str': '773623206938804228', 'indices': [126, 140]}], 'urls': []}",en
1348744129396711426,2021-01-11 21:30:33,"Get your popcorn ready. 🍿

@TomBrady | @drewbrees 

📺: #TBvsNO -- Sunday 6:40pm ET on FOX
📱: NFL app // Yahoo Sport… https://t.co/V5VG3p0IYP",4445,446,"{'hashtags': [{'text': 'TBvsNO', 'indices': [55, 62]}], 'symbols': [], 'user_mentions': [{'screen_name': 'TomBrady', 'name': 'Tom Brady', 'id': 1108050829393707008, 'id_str': '1108050829393707008', 'indices': [27, 36]}, {'screen_name': 'drewbrees', 'name': 'Drew Brees', 'id': 21454322, 'id_str': '21454322', 'indices': [39, 49]}], 'urls': [{'url': 'https://t.co/V5VG3p0IYP', 'expanded_url': 'https://twitter.com/i/web/status/1348744129396711426', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1348739560910462977,2021-01-11 21:12:24,"RT @NFLFilms: Raw emotion from Big Ben and Pouncey after a decade running the offense together.

@Steelers https://t.co/mfnNR9qoSZ",0,1391,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'NFLFilms', 'name': 'NFL Films', 'id': 81111260, 'id_str': '81111260', 'indices': [3, 12]}, {'screen_name': 'steelers', 'name': 'Pittsburgh Steelers', 'id': 19426729, 'id_str': '19426729', 'indices': [97, 106]}], 'urls': [], 'media': [{'id': 1348729737691201541, 'id_str': '1348729737691201541', 'indices': [107, 130], 'media_url': 'http://pbs.twimg.com/media/ErenRngWMAEWqmH.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErenRngWMAEWqmH.jpg', 'url': 'https://t.co/mfnNR9qoSZ', 'display_url': 'pic.twitter.com/mfnNR9qoSZ', 'expanded_url': 'https://twitter.com/NFLFilms/status/1348735731380977671/video/1', 'type': 'photo', 'sizes': {'medium': {'w': 480, 'h': 270, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 480, 'h': 270, 'resize': 'fit'}, 'large': {'w': 480, 'h': 270, 'resize': 'fit'}}, 'source_status_id': 1348735731380977671, 'source_status_id_str': '1348735731380977671', 'source_user_id': 81111260, 'source_user_id_str': '81111260'}]}",en
