id,created_at,text,favorites,retweets,entities,language
1346504527990697984,2021-01-05 17:11:10,"📺 EN DIRECTE
⚽ Segueix el darrer entrenament blaugrana abans de l'#AthleticBarça 
👉 https://t.co/3SEdbcs2EV https://t.co/YYB5LG3bQw",221,16,"{'hashtags': [{'text': 'AthleticBarça', 'indices': [66, 80]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/3SEdbcs2EV', 'expanded_url': 'http://barca.link/DkPX50D0BWo', 'display_url': 'barca.link/DkPX50D0BWo', 'indices': [84, 107]}], 'media': [{'id': 1346504492972437505, 'id_str': '1346504492972437505', 'indices': [108, 131], 'media_url': 'http://pbs.twimg.com/media/Eq--tkZWMAIiWGL.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eq--tkZWMAIiWGL.jpg', 'url': 'https://t.co/YYB5LG3bQw', 'display_url': 'pic.twitter.com/YYB5LG3bQw', 'expanded_url': 'https://twitter.com/FCBarcelona_cat/status/1346504527990697984/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}}]}",ca
1346491895535595521,2021-01-05 16:20:59,"📍 San Mamés
🎩 Leo #Messi 🐐 https://t.co/WRKCgal8ew",1523,78,"{'hashtags': [{'text': 'Messi', 'indices': [18, 24]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1346491859162574849, 'id_str': '1346491859162574849', 'indices': [27, 50], 'media_url': 'http://pbs.twimg.com/media/Eq-zOEFXAAMjAjS.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eq-zOEFXAAMjAjS.jpg', 'url': 'https://t.co/WRKCgal8ew', 'display_url': 'pic.twitter.com/WRKCgal8ew', 'expanded_url': 'https://twitter.com/FCBarcelona_cat/status/1346491895535595521/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1920, 'h': 1080, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}}}]}",es
1346469513332604930,2021-01-05 14:52:02,ℹ️ Els jugadors del primer equip donen negatiu en les proves PCR,550,32,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",ca
1346456795926163459,2021-01-05 14:01:30,"🎁 UNBOXING amb @AitanaBonmati  i @alexiaps94

🙌 El @FCBfemeni torna al Camp Nou 50 anys després del primer partit d… https://t.co/NJeKYghtYG",457,51,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AitanaBonmati', 'name': 'Aitana Bonmatí Conca', 'id': 577939082, 'id_str': '577939082', 'indices': [15, 29]}, {'screen_name': 'alexiaps94', 'name': 'Alexia Putellas', 'id': 302691750, 'id_str': '302691750', 'indices': [33, 44]}, {'screen_name': 'FCBfemeni', 'name': 'FC Barcelona Femení', 'id': 2196387576, 'id_str': '2196387576', 'indices': [51, 61]}], 'urls': [{'url': 'https://t.co/NJeKYghtYG', 'expanded_url': 'https://twitter.com/i/web/status/1346456795926163459', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",ca
1346441562444718081,2021-01-05 13:00:58,🚀 @_Pedro17_ https://t.co/Il7nUpDCsO,662,28,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '_Pedro17_', 'name': 'Pedro Rodríguez', 'id': 403580183, 'id_str': '403580183', 'indices': [2, 12]}], 'urls': [], 'media': [{'id': 1346441527594278914, 'id_str': '1346441527594278914', 'indices': [13, 36], 'media_url': 'http://pbs.twimg.com/media/Eq-FchWXcAgqKZd.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eq-FchWXcAgqKZd.jpg', 'url': 'https://t.co/Il7nUpDCsO', 'display_url': 'pic.twitter.com/Il7nUpDCsO', 'expanded_url': 'https://twitter.com/FCBarcelona_cat/status/1346441562444718081/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1920, 'h': 1080, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}}}]}",und
1346425929380278272,2021-01-05 11:58:51,"🌎⏰ Els horaris d'un partit històric!
⚽ @fcbfemeni 🆚 Espanyol",474,37,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'FCBfemeni', 'name': 'FC Barcelona Femení', 'id': 2196387576, 'id_str': '2196387576', 'indices': [39, 49]}], 'urls': []}",ca
1346410343136964609,2021-01-05 10:56:55,"📍 San Mamés
🇧🇷 @RIVALDOOFICIAL 🆚 @AthleticClub https://t.co/QCQ2ZE7poP",407,26,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'RIVALDOOFICIAL', 'name': 'RIVALDO FERREIRA', 'id': 71610295, 'id_str': '71610295', 'indices': [15, 30]}, {'screen_name': 'AthleticClub', 'name': 'Athletic Club', 'id': 273933522, 'id_str': '273933522', 'indices': [33, 46]}], 'urls': [], 'media': [{'id': 1346410309439905798, 'id_str': '1346410309439905798', 'indices': [47, 70], 'media_url': 'http://pbs.twimg.com/media/Eq9pDSaXcAIrjnR.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eq9pDSaXcAIrjnR.jpg', 'url': 'https://t.co/QCQ2ZE7poP', 'display_url': 'pic.twitter.com/QCQ2ZE7poP', 'expanded_url': 'https://twitter.com/FCBarcelona_cat/status/1346410343136964609/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1920, 'h': 1080, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}}}]}",fr
1346406626849398784,2021-01-05 10:42:09,RT @FundacioFCB: 🔵🔴🙌 Mira la visita virtual que els jugadors i jugadores del @FCBarcelona_cat i del @FCBfemeni van fer a nenes i nens de di…,0,41,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'FundacioFCB', 'name': 'Barça Foundation', 'id': 155959584, 'id_str': '155959584', 'indices': [3, 15]}, {'screen_name': 'FCBarcelona_cat', 'name': 'FC Barcelona', 'id': 14727959, 'id_str': '14727959', 'indices': [77, 93]}, {'screen_name': 'FCBfemeni', 'name': 'FC Barcelona Femení', 'id': 2196387576, 'id_str': '2196387576', 'indices': [100, 110]}], 'urls': []}",ca
1346381146960101378,2021-01-05 09:00:54,"🎂 Per molts anys, Aleñá! 🎁🎉 https://t.co/ORwrSbNGpi",998,44,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1346381131818672128, 'id_str': '1346381131818672128', 'indices': [28, 51], 'media_url': 'http://pbs.twimg.com/media/Eq9OgqiXMAESRPW.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eq9OgqiXMAESRPW.jpg', 'url': 'https://t.co/ORwrSbNGpi', 'display_url': 'pic.twitter.com/ORwrSbNGpi', 'expanded_url': 'https://twitter.com/FCBarcelona_cat/status/1346381146960101378/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}}]}",ca
1346366066210066432,2021-01-05 08:00:59,"G⚽️L DEL DIA
🎩 @andresiniesta8 https://t.co/zfSJAKBx1x",618,29,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'andresiniesta8', 'name': 'Andrés Iniesta', 'id': 90836187, 'id_str': '90836187', 'indices': [15, 30]}], 'urls': [], 'media': [{'id': 1346366032785661952, 'id_str': '1346366032785661952', 'indices': [31, 54], 'media_url': 'http://pbs.twimg.com/media/Eq9AyE3XAAAAn6z.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eq9AyE3XAAAAn6z.jpg', 'url': 'https://t.co/zfSJAKBx1x', 'display_url': 'pic.twitter.com/zfSJAKBx1x', 'expanded_url': 'https://twitter.com/FCBarcelona_cat/status/1346366066210066432/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}}]}",it
1346222330058592257,2021-01-04 22:29:49,"ℹ️ Dos membres de l'staff del primer equip, positius per Covid-19",295,24,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",ca
1346215060025339913,2021-01-04 22:00:56,🤹‍♂️ @Dembouz https://t.co/rGzQkHRaje,1529,69,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Dembouz', 'name': 'Ousmane Dembélé', 'id': 1448869862, 'id_str': '1448869862', 'indices': [5, 13]}], 'urls': [], 'media': [{'id': 1346215035262132232, 'id_str': '1346215035262132232', 'indices': [14, 37], 'media_url': 'http://pbs.twimg.com/media/Eq63ci-W8AEEQQj.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eq63ci-W8AEEQQj.jpg', 'url': 'https://t.co/rGzQkHRaje', 'display_url': 'pic.twitter.com/rGzQkHRaje', 'expanded_url': 'https://twitter.com/FCBarcelona_cat/status/1346215060025339913/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1920, 'h': 1080, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}}}]}",und
1346199728761946113,2021-01-04 21:00:01,🔥 E Q U I P!  💛❤️ https://t.co/35tZjr62mn,6455,206,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1346044390976999424, 'id_str': '1346044390976999424', 'indices': [18, 41], 'media_url': 'http://pbs.twimg.com/media/Eq4cPfAXUAAtz-e.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eq4cPfAXUAAtz-e.jpg', 'url': 'https://t.co/35tZjr62mn', 'display_url': 'pic.twitter.com/35tZjr62mn', 'expanded_url': 'https://twitter.com/FCBarcelona_cat/status/1346199728761946113/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 750, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 1280, 'resize': 'fit'}, 'small': {'w': 680, 'h': 425, 'resize': 'fit'}}}]}",en
1346192413963001857,2021-01-04 20:30:57,"👀 Gol sense mirar 👀
⚽ @AntoGriezmann https://t.co/jNqoSeJiMG",488,34,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AntoGriezmann', 'name': 'Antoine Griezmann', 'id': 950341134, 'id_str': '950341134', 'indices': [22, 36]}], 'urls': [], 'media': [{'id': 1346192386389659649, 'id_str': '1346192386389659649', 'indices': [37, 60], 'media_url': 'http://pbs.twimg.com/media/Eq6i2MxXEAo0RBG.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eq6i2MxXEAo0RBG.jpg', 'url': 'https://t.co/jNqoSeJiMG', 'display_url': 'pic.twitter.com/jNqoSeJiMG', 'expanded_url': 'https://twitter.com/FCBarcelona_cat/status/1346192413963001857/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1920, 'h': 1080, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}}}]}",pt
1346184868028411906,2021-01-04 20:00:58,🚀 DemBOOM! https://t.co/hk2ACeazpl,647,29,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1346184836583665664, 'id_str': '1346184836583665664', 'indices': [11, 34], 'media_url': 'http://pbs.twimg.com/media/Eq6b_GAW8AER6Pl.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eq6b_GAW8AER6Pl.jpg', 'url': 'https://t.co/hk2ACeazpl', 'display_url': 'pic.twitter.com/hk2ACeazpl', 'expanded_url': 'https://twitter.com/FCBarcelona_cat/status/1346184868028411906/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1920, 'h': 1080, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}}}]}",in
1346177075678363648,2021-01-04 19:30:00,⚡ 30% de descompte en la millor moda blaugrana 💙❤,237,15,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",ca
1346154591159771138,2021-01-04 18:00:39,"🔜 #AthleticBarça
🌎 La guia ràpida per seguir el partit! https://t.co/D3qELsIIqT",163,10,"{'hashtags': [{'text': 'AthleticBarça', 'indices': [2, 16]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/D3qELsIIqT', 'expanded_url': 'http://barca.link/fTG550CZcwo', 'display_url': 'barca.link/fTG550CZcwo', 'indices': [56, 79]}]}",ca
1346150667551969280,2021-01-04 17:45:04,"⏰ HORARI CONFIRMAT
🏆 @LaLiga, J. 20
⚽ #ElcheBarça
🗓 24/1 - 16.15h 
🔵🔴 #ForçaBarça https://t.co/FA1y7IQQpC",296,16,"{'hashtags': [{'text': 'ElcheBarça', 'indices': [38, 49]}, {'text': 'ForçaBarça', 'indices': [70, 81]}], 'symbols': [], 'user_mentions': [{'screen_name': 'LaLiga', 'name': 'LaLiga', 'id': 423384542, 'id_str': '423384542', 'indices': [21, 28]}], 'urls': [], 'media': [{'id': 1346150665702268928, 'id_str': '1346150665702268928', 'indices': [82, 105], 'media_url': 'http://pbs.twimg.com/media/Eq585fNW4AA36kf.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eq585fNW4AA36kf.jpg', 'url': 'https://t.co/FA1y7IQQpC', 'display_url': 'pic.twitter.com/FA1y7IQQpC', 'expanded_url': 'https://twitter.com/FCBarcelona_cat/status/1346150667551969280/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 680, 'h': 425, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1728, 'h': 1080, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 750, 'resize': 'fit'}}}]}",es
1346143352425742336,2021-01-04 17:16:00,"ℹ️ @ANSUFATI ha fet un tractament biològic regeneratiu

Consulta tots els detalls 👉 https://t.co/KI1yswO8L9 https://t.co/HXl5zVf2ck",940,38,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ANSUFATI', 'name': 'Ansu Fati', 'id': 1177137874334113793, 'id_str': '1177137874334113793', 'indices': [3, 12]}], 'urls': [{'url': 'https://t.co/KI1yswO8L9', 'expanded_url': 'http://barca.link/f0Vb50CZz8h', 'display_url': 'barca.link/f0Vb50CZz8h', 'indices': [84, 107]}], 'media': [{'id': 1346143351217729537, 'id_str': '1346143351217729537', 'indices': [108, 131], 'media_url': 'http://pbs.twimg.com/media/Eq52PuoWMAECw03.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eq52PuoWMAECw03.jpg', 'url': 'https://t.co/HXl5zVf2ck', 'display_url': 'pic.twitter.com/HXl5zVf2ck', 'expanded_url': 'https://twitter.com/FCBarcelona_cat/status/1346143352425742336/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 600, 'h': 600, 'resize': 'fit'}, 'medium': {'w': 600, 'h': 600, 'resize': 'fit'}, 'small': {'w': 600, 'h': 600, 'resize': 'fit'}}}]}",ca
1346139327575822336,2021-01-04 17:00:00,"👀 Preparant l'#AthleticBarça ⚽️

@sergino_dest 🔥 https://t.co/cCgeTaNUVG",1385,48,"{'hashtags': [{'text': 'AthleticBarça', 'indices': [14, 28]}], 'symbols': [], 'user_mentions': [{'screen_name': 'sergino_dest', 'name': 'Sergiño Dest', 'id': 1300205231016415233, 'id_str': '1300205231016415233', 'indices': [33, 46]}], 'urls': [], 'media': [{'id': 1346123001767616519, 'id_str': '1346123001767616519', 'indices': [49, 72], 'media_url': 'http://pbs.twimg.com/media/Eq5jvPBXYAcfuMQ.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eq5jvPBXYAcfuMQ.jpg', 'url': 'https://t.co/cCgeTaNUVG', 'display_url': 'pic.twitter.com/cCgeTaNUVG', 'expanded_url': 'https://twitter.com/FCBarcelona_cat/status/1346139327575822336/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 750, 'resize': 'fit'}, 'small': {'w': 680, 'h': 425, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 1280, 'resize': 'fit'}}}]}",fr
1346131282913320967,2021-01-04 16:28:02,"🔥 El millor de @dembouz en els entrenaments 🇫🇷
🔝 @beko",1393,62,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Dembouz', 'name': 'Ousmane Dembélé', 'id': 1448869862, 'id_str': '1448869862', 'indices': [15, 23]}, {'screen_name': 'Beko', 'name': 'Beko', 'id': 3081430113, 'id_str': '3081430113', 'indices': [49, 54]}], 'urls': []}",ca
1346091521737707521,2021-01-04 13:50:02,"Últim supervivent de la plantilla de les Cinc Copes, Miquel Ferrer va jugar al primer equip del Barça la temporada… https://t.co/ZtmvdNoe0p",225,27,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/ZtmvdNoe0p', 'expanded_url': 'https://twitter.com/i/web/status/1346091521737707521', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",ca
1346086844841267209,2021-01-04 13:31:27,"Entrenament de recuperació 🔋

🔜 #AthleticBarça https://t.co/TEO2opvzcx",883,37,"{'hashtags': [{'text': 'AthleticBarça', 'indices': [32, 46]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1346086230891626497, 'id_str': '1346086230891626497', 'indices': [47, 70], 'media_url': 'http://pbs.twimg.com/media/Eq5CS41XAAEnIhW.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eq5CS41XAAEnIhW.jpg', 'url': 'https://t.co/TEO2opvzcx', 'display_url': 'pic.twitter.com/TEO2opvzcx', 'expanded_url': 'https://twitter.com/FCBarcelona_es/status/1346086625688903683/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 2048, 'h': 1280, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 750, 'resize': 'fit'}, 'small': {'w': 680, 'h': 425, 'resize': 'fit'}}, 'source_status_id': 1346086625688903683, 'source_status_id_str': '1346086625688903683', 'source_user_id': 112764971, 'source_user_id_str': '112764971'}]}",ca
1346075694258921476,2021-01-04 12:47:09,"🔜 #AthleticBarça
🔜 #BarçaPSG

Tots dos rivals, amb nous entrenadors. Repassem els precedents 👇
https://t.co/Hqs2lVMjmu",136,7,"{'hashtags': [{'text': 'AthleticBarça', 'indices': [2, 16]}, {'text': 'BarçaPSG', 'indices': [19, 28]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Hqs2lVMjmu', 'expanded_url': 'http://barca.link/gG8S50CZfXB', 'display_url': 'barca.link/gG8S50CZfXB', 'indices': [95, 118]}]}",ca
1346018609257197568,2021-01-04 09:00:18,"😍 𝐌𝐄𝐒𝐒𝐈 😍
3️⃣0️⃣0️⃣ ASSISTÈNCIES (260 amb el Barça i 40 amb la selecció argentina) https://t.co/BDxMob5i8D",2676,91,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1346018607998902272, 'id_str': '1346018607998902272', 'indices': [83, 106], 'media_url': 'http://pbs.twimg.com/media/Eq4Eyt7XIAA50nN.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eq4Eyt7XIAA50nN.jpg', 'url': 'https://t.co/BDxMob5i8D', 'display_url': 'pic.twitter.com/BDxMob5i8D', 'expanded_url': 'https://twitter.com/FCBarcelona_cat/status/1346018609257197568/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 684, 'h': 853, 'resize': 'fit'}, 'medium': {'w': 684, 'h': 853, 'resize': 'fit'}, 'small': {'w': 545, 'h': 680, 'resize': 'fit'}}}]}",ca
1346005179230019591,2021-01-04 08:06:56,"G⚽️L DEL DIA
🤩 @Guaje7Villa https://t.co/Vn2jINjbd5",541,25,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Guaje7Villa', 'name': 'David Villa', 'id': 426738834, 'id_str': '426738834', 'indices': [15, 27]}], 'urls': [], 'media': [{'id': 1346005152457764866, 'id_str': '1346005152457764866', 'indices': [28, 51], 'media_url': 'http://pbs.twimg.com/media/Eq34j8NW4AscSTi.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eq34j8NW4AscSTi.jpg', 'url': 'https://t.co/Vn2jINjbd5', 'display_url': 'pic.twitter.com/Vn2jINjbd5', 'expanded_url': 'https://twitter.com/FCBarcelona_cat/status/1346005179230019591/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}}]}",it
1345872578599129090,2021-01-03 23:20:02,"⛔ @mterstegen1🤚
🔥 Porteria a zero per a començar l'any💪 https://t.co/8aEQAN9ge8",990,28,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'mterstegen1', 'name': 'Marc ter Stegen', 'id': 2584588824, 'id_str': '2584588824', 'indices': [2, 14]}], 'urls': [], 'media': [{'id': 1345872577261170688, 'id_str': '1345872577261170688', 'indices': [56, 79], 'media_url': 'http://pbs.twimg.com/media/Eq1_-nCXcAAtF2q.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eq1_-nCXcAAtF2q.jpg', 'url': 'https://t.co/8aEQAN9ge8', 'display_url': 'pic.twitter.com/8aEQAN9ge8', 'expanded_url': 'https://twitter.com/FCBarcelona_cat/status/1345872578599129090/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 899, 'h': 1200, 'resize': 'fit'}, 'small': {'w': 509, 'h': 680, 'resize': 'fit'}, 'large': {'w': 959, 'h': 1280, 'resize': 'fit'}}}]}",ca
1345868807060017152,2021-01-03 23:05:03,💥 Puntua el partit de @Pedri... 🔥 https://t.co/jNUnylap46,1037,23,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Pedri', 'name': 'Pedri González', 'id': 1277616597432250374, 'id_str': '1277616597432250374', 'indices': [22, 28]}], 'urls': [], 'media': [{'id': 1345868805654917122, 'id_str': '1345868805654917122', 'indices': [34, 57], 'media_url': 'http://pbs.twimg.com/media/Eq18jEtXMAIzftB.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eq18jEtXMAIzftB.jpg', 'url': 'https://t.co/jNUnylap46', 'display_url': 'pic.twitter.com/jNUnylap46', 'expanded_url': 'https://twitter.com/FCBarcelona_cat/status/1345868807060017152/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 680, 'h': 425, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 750, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 800, 'resize': 'fit'}}}]}",ca
1345865019376844800,2021-01-03 22:50:00,"⚽ 𝙀𝙡 𝙧𝙚𝙨𝙪𝙢 𝙙𝙚𝙡 #HuescaBarça  

🔥 No et perdis els millors moments de la victòria!

JA disponibles a Barça TV+! 👇",135,7,"{'hashtags': [{'text': 'HuescaBarça', 'indices': [15, 27]}], 'symbols': [], 'user_mentions': [], 'urls': []}",ca
1345862510470197251,2021-01-03 22:40:02,"📝 CRÒNICA | #HuescaBarça (0-1)
https://t.co/h9AyiSzAEv",143,12,"{'hashtags': [{'text': 'HuescaBarça', 'indices': [12, 24]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/h9AyiSzAEv', 'expanded_url': 'http://barca.link/ClnF50CYS9W', 'display_url': 'barca.link/ClnF50CYS9W', 'indices': [31, 54]}]}",ca
1345860000875503621,2021-01-03 22:30:03,⚡@Dembouz 💪 https://t.co/ujKeSgGHsf,2583,46,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Dembouz', 'name': 'Ousmane Dembélé', 'id': 1448869862, 'id_str': '1448869862', 'indices': [1, 9]}], 'urls': [], 'media': [{'id': 1345859999113879555, 'id_str': '1345859999113879555', 'indices': [12, 35], 'media_url': 'http://pbs.twimg.com/media/Eq10idyXIAMKj7X.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eq10idyXIAMKj7X.jpg', 'url': 'https://t.co/ujKeSgGHsf', 'display_url': 'pic.twitter.com/ujKeSgGHsf', 'expanded_url': 'https://twitter.com/FCBarcelona_cat/status/1345860000875503621/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 902, 'h': 1200, 'resize': 'fit'}, 'small': {'w': 511, 'h': 680, 'resize': 'fit'}, 'large': {'w': 1202, 'h': 1600, 'resize': 'fit'}}}]}",und
