id,created_at,text,favorites,retweets,entities,language
1344138979550105605,2020-12-30 04:31:20,The @Padres are STACKED 😤 https://t.co/Fvg70jxexP,10603,1479,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Padres', 'name': 'San Diego Padres', 'id': 37837907, 'id_str': '37837907', 'indices': [4, 11]}], 'urls': [], 'media': [{'id': 1344134624092557313, 'id_str': '1344134624092557313', 'indices': [26, 49], 'media_url': 'http://pbs.twimg.com/media/EqdTUa9XEAEvgLr.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EqdTUa9XEAEvgLr.jpg', 'url': 'https://t.co/Fvg70jxexP', 'display_url': 'pic.twitter.com/Fvg70jxexP', 'expanded_url': 'https://twitter.com/MLB/status/1344138979550105605/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 2048, 'h': 1152, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}}}]}",en
1344134558707544068,2020-12-30 04:13:46,Yu Darvish is officially a Padre. https://t.co/2irDzucSTk,18184,2072,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1344134004694515714, 'id_str': '1344134004694515714', 'indices': [34, 57], 'media_url': 'http://pbs.twimg.com/media/EqdSwXhXAAIJ-Iz.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EqdSwXhXAAIJ-Iz.jpg', 'url': 'https://t.co/2irDzucSTk', 'display_url': 'pic.twitter.com/2irDzucSTk', 'expanded_url': 'https://twitter.com/MLB/status/1344134558707544068/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 2048, 'h': 1152, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}}}]}",en
1344113966046441474,2020-12-30 02:51:56,RT @MLBPipeline: Here's our look at the five farm systems that improved the most in 2020: https://t.co/a5yhC6GzUT https://t.co/SrmQxq0MQc,0,95,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MLBPipeline', 'name': 'MLB Pipeline', 'id': 1109372617, 'id_str': '1109372617', 'indices': [3, 15]}], 'urls': [{'url': 'https://t.co/a5yhC6GzUT', 'expanded_url': 'http://atmlb.com/2WUlaUb', 'display_url': 'atmlb.com/2WUlaUb', 'indices': [90, 113]}], 'media': [{'id': 1344109585368555520, 'id_str': '1344109585368555520', 'indices': [114, 137], 'media_url': 'http://pbs.twimg.com/media/Eqc8i-cXIAAd8-0.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eqc8i-cXIAAd8-0.jpg', 'url': 'https://t.co/SrmQxq0MQc', 'display_url': 'pic.twitter.com/SrmQxq0MQc', 'expanded_url': 'https://twitter.com/MLBPipeline/status/1344110172369727488/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 1152, 'resize': 'fit'}}, 'source_status_id': 1344110172369727488, 'source_status_id_str': '1344110172369727488', 'source_user_id': 1109372617, 'source_user_id_str': '1109372617'}]}",en
1344101474964533249,2020-12-30 02:02:18,"RT @Cut4: Day 63 without Major League Baseball. 

https://t.co/mDlpU5sMK5",0,305,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Cut4', 'name': 'Cut4', 'id': 241544156, 'id_str': '241544156', 'indices': [3, 8]}], 'urls': [], 'media': [{'id': 1014571610181795840, 'id_str': '1014571610181795840', 'indices': [50, 73], 'media_url': 'http://pbs.twimg.com/media/DhR7lMNU8AA4OEu.jpg', 'media_url_https': 'https://pbs.twimg.com/media/DhR7lMNU8AA4OEu.jpg', 'url': 'https://t.co/mDlpU5sMK5', 'display_url': 'pic.twitter.com/mDlpU5sMK5', 'expanded_url': 'https://twitter.com/Cut4/status/1014571766969069568/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}, 'source_status_id': 1014571766969069568, 'source_status_id_str': '1014571766969069568', 'source_user_id': 241544156, 'source_user_id_str': '241544156'}]}",en
1344097420418965505,2020-12-30 01:46:11,"Eye on the ⚾️.

(via anthonyscarlata3/IG) https://t.co/XHDPvCLKos",1613,237,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1344097237723455490, 'id_str': '1344097237723455490', 'indices': [42, 65], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1344097237723455490/pu/img/XB9EYznCV_7eUzBD.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1344097237723455490/pu/img/XB9EYznCV_7eUzBD.jpg', 'url': 'https://t.co/XHDPvCLKos', 'display_url': 'pic.twitter.com/XHDPvCLKos', 'expanded_url': 'https://twitter.com/MLB/status/1344097420418965505/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 640, 'h': 1138, 'resize': 'fit'}, 'large': {'w': 640, 'h': 1138, 'resize': 'fit'}, 'small': {'w': 382, 'h': 680, 'resize': 'fit'}}}]}",en
1344060653267513344,2020-12-29 23:20:05,Remembering that time Russ tried to put a charge into one but was Maxed out. https://t.co/cyjf3cPBKb,2468,154,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1344060004148588545, 'id_str': '1344060004148588545', 'indices': [77, 100], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1344060004148588545/pu/img/fEgmcEXBYx2Nj3zy.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1344060004148588545/pu/img/fEgmcEXBYx2Nj3zy.jpg', 'url': 'https://t.co/cyjf3cPBKb', 'display_url': 'pic.twitter.com/cyjf3cPBKb', 'expanded_url': 'https://twitter.com/MLB/status/1344060653267513344/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}}]}",en
1344057198146678784,2020-12-29 23:06:22,"RT @MLBPipeline: Which of 2020's rookies have the most long-term value? 

@jimcallisMLB ranks the top 30: https://t.co/ORIXMvZ9Kn https://t…",0,30,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MLBPipeline', 'name': 'MLB Pipeline', 'id': 1109372617, 'id_str': '1109372617', 'indices': [3, 15]}, {'screen_name': 'jimcallisMLB', 'name': 'Jim Callis', 'id': 129878018, 'id_str': '129878018', 'indices': [74, 87]}], 'urls': [{'url': 'https://t.co/ORIXMvZ9Kn', 'expanded_url': 'http://atmlb.com/2RMAkrZ', 'display_url': 'atmlb.com/2RMAkrZ', 'indices': [106, 129]}]}",en
1344034003909804041,2020-12-29 21:34:12,"RT @MLBVault: Lloyd Moseby stole second, stole first, and somehow still ended up at second. 

One of the wildest plays ever. 🤣 https://t.co…",0,235,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MLBVault', 'name': 'MLB Vault', 'id': 595667888, 'id_str': '595667888', 'indices': [3, 12]}], 'urls': []}",en
1344029090714693637,2020-12-29 21:14:40,@mequon_weather Love you too,2,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'mequon_weather', 'name': 'Mequon Weather (nick)', 'id': 819337147220164608, 'id_str': '819337147220164608', 'indices': [0, 15]}], 'urls': []}",en
1344028829468291074,2020-12-29 21:13:38,@14twade Great thanks!,1,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '14twade', 'name': 'jenna ✡︎', 'id': 1259648430147805185, 'id_str': '1259648430147805185', 'indices': [0, 8]}], 'urls': []}",en
1344028345852375041,2020-12-29 21:11:43,"@mynameispedro__ Any help with this, @TwitterSupport?",2,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'mynameispedro__', 'name': 'pedro', 'id': 782802436473839616, 'id_str': '782802436473839616', 'indices': [0, 16]}, {'screen_name': 'TwitterSupport', 'name': 'Twitter Support', 'id': 17874544, 'id_str': '17874544', 'indices': [37, 52]}], 'urls': []}",en
1344028068860592130,2020-12-29 21:10:37,@14twade hi!!,3,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '14twade', 'name': 'jenna ✡︎', 'id': 1259648430147805185, 'id_str': '1259648430147805185', 'indices': [0, 8]}], 'urls': []}",und
1344013329325568001,2020-12-29 20:12:02,RT @snellzilla4: #NewProfilePic https://t.co/9NGDqb3Eeg,0,1281,"{'hashtags': [{'text': 'NewProfilePic', 'indices': [17, 31]}], 'symbols': [], 'user_mentions': [{'screen_name': 'snellzilla4', 'name': 'Blake Snell', 'id': 258044924, 'id_str': '258044924', 'indices': [3, 15]}], 'urls': [], 'media': [{'id': 1344013262879391744, 'id_str': '1344013262879391744', 'indices': [32, 55], 'media_url': 'http://pbs.twimg.com/media/Eqbk8RNXAAAxC1E.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eqbk8RNXAAAxC1E.jpg', 'url': 'https://t.co/9NGDqb3Eeg', 'display_url': 'pic.twitter.com/9NGDqb3Eeg', 'expanded_url': 'https://twitter.com/snellzilla4/status/1344013265718882309/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 400, 'h': 400, 'resize': 'fit'}, 'medium': {'w': 400, 'h': 400, 'resize': 'fit'}, 'large': {'w': 400, 'h': 400, 'resize': 'fit'}}, 'source_status_id': 1344013265718882309, 'source_status_id_str': '1344013265718882309', 'source_user_id': 258044924, 'source_user_id_str': '258044924'}]}",und
1344013231564664832,2020-12-29 20:11:39,RT @MLBStats: Blake Snell has been a dominant force on the mound - and now he has a new home. https://t.co/gFGRTMvjUc,0,121,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MLBStats', 'name': 'MLB Stats', 'id': 282154125, 'id_str': '282154125', 'indices': [3, 12]}], 'urls': [], 'media': [{'id': 1344012872741863424, 'id_str': '1344012872741863424', 'indices': [94, 117], 'media_url': 'http://pbs.twimg.com/media/Eqbklj1UwAAOFJ_.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eqbklj1UwAAOFJ_.jpg', 'url': 'https://t.co/gFGRTMvjUc', 'display_url': 'pic.twitter.com/gFGRTMvjUc', 'expanded_url': 'https://twitter.com/MLBStats/status/1344013021849427968/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1500, 'h': 844, 'resize': 'fit'}}, 'source_status_id': 1344013021849427968, 'source_status_id_str': '1344013021849427968', 'source_user_id': 282154125, 'source_user_id_str': '282154125'}]}",en
1344012992527142912,2020-12-29 20:10:42,RT @snellzilla4: Let’s get it!! https://t.co/1H8ufAmCDg,0,581,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'snellzilla4', 'name': 'Blake Snell', 'id': 258044924, 'id_str': '258044924', 'indices': [3, 15]}], 'urls': [{'url': 'https://t.co/1H8ufAmCDg', 'expanded_url': 'https://twitter.com/MLB/status/1344012579727937538', 'display_url': 'twitter.com/MLB/status/134…', 'indices': [32, 55]}]}",en
1344012579727937538,2020-12-29 20:09:04,Snell Diego. https://t.co/GCFiVnCAwx,9956,706,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1344012125463842818, 'id_str': '1344012125463842818', 'indices': [13, 36], 'media_url': 'http://pbs.twimg.com/media/Eqbj6EAXEAI8yYp.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eqbj6EAXEAI8yYp.jpg', 'url': 'https://t.co/GCFiVnCAwx', 'display_url': 'pic.twitter.com/GCFiVnCAwx', 'expanded_url': 'https://twitter.com/MLB/status/1344012579727937538/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 2048, 'h': 1152, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}}}]}",it
1344008614651035650,2020-12-29 19:53:18,"RT @MLBVault: Jim Leyland once paused an argument for God Bless America, then got right back at it. 🤣 https://t.co/P7W8TeRQ2e",0,1628,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MLBVault', 'name': 'MLB Vault', 'id': 595667888, 'id_str': '595667888', 'indices': [3, 12]}], 'urls': [], 'media': [{'id': 1344001103655010307, 'id_str': '1344001103655010307', 'indices': [102, 125], 'media_url': 'http://pbs.twimg.com/media/EqbaKjAXAAclOjh.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EqbaKjAXAAclOjh.jpg', 'url': 'https://t.co/P7W8TeRQ2e', 'display_url': 'pic.twitter.com/P7W8TeRQ2e', 'expanded_url': 'https://twitter.com/MLBVault/status/1344008033098215427/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 720, 'h': 540, 'resize': 'fit'}, 'large': {'w': 720, 'h': 540, 'resize': 'fit'}, 'small': {'w': 680, 'h': 510, 'resize': 'fit'}}, 'source_status_id': 1344008033098215427, 'source_status_id_str': '1344008033098215427', 'source_user_id': 595667888, 'source_user_id_str': '595667888'}]}",en
1344008150127677445,2020-12-29 19:51:28,@gfstarr1 @Twitter Facts only,10,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'gfstarr1', 'name': 'Gabrielle', 'id': 30602720, 'id_str': '30602720', 'indices': [0, 9]}, {'screen_name': 'Twitter', 'name': 'Twitter', 'id': 783214, 'id_str': '783214', 'indices': [10, 18]}], 'urls': []}",en
1344007428069871620,2020-12-29 19:48:35,@YanksBar Love you atYanksBar,9,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'YanksBar', 'name': 'Barry', 'id': 3120469429, 'id_str': '3120469429', 'indices': [0, 9]}], 'urls': []}",en
1344007118454665220,2020-12-29 19:47:22,@gfstarr1 @Twitter needs to work on getting a really really really heart button for moments like this,53,1,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'gfstarr1', 'name': 'Gabrielle', 'id': 30602720, 'id_str': '30602720', 'indices': [0, 9]}, {'screen_name': 'Twitter', 'name': 'Twitter', 'id': 783214, 'id_str': '783214', 'indices': [10, 18]}], 'urls': []}",en
1344006819769962497,2020-12-29 19:46:10,@mequon_weather https://t.co/k6HRyC22ZC,3,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'mequon_weather', 'name': 'Mequon Weather (nick)', 'id': 819337147220164608, 'id_str': '819337147220164608', 'indices': [0, 15]}], 'urls': [], 'media': [{'id': 1344006779827580929, 'id_str': '1344006779827580929', 'indices': [16, 39], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EqbfC59W8AEH9O9.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EqbfC59W8AEH9O9.jpg', 'url': 'https://t.co/k6HRyC22ZC', 'display_url': 'pic.twitter.com/k6HRyC22ZC', 'expanded_url': 'https://twitter.com/MLB/status/1344006819769962497/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 498, 'h': 280, 'resize': 'fit'}, 'small': {'w': 498, 'h': 280, 'resize': 'fit'}, 'large': {'w': 498, 'h': 280, 'resize': 'fit'}}}]}",und
1344006587518746625,2020-12-29 19:45:15,@SJCudaKing Hi Jacob!,1,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SJCudaKing', 'name': 'Jacob', 'id': 113242278, 'id_str': '113242278', 'indices': [0, 11]}], 'urls': []}",tl
1344006496674312193,2020-12-29 19:44:53,@ipablosantos Like and RT!,1,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ipablosantos', 'name': 'P', 'id': 978659970, 'id_str': '978659970', 'indices': [0, 13]}], 'urls': []}",en
1344006220785594370,2020-12-29 19:43:48,@KayGotNoB1tches love you too,2,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'KayGotNoB1tches', 'name': 'Kay (LeFraud hate account)', 'id': 4466462632, 'id_str': '4466462632', 'indices': [0, 16]}], 'urls': []}",en
1344005895601192960,2020-12-29 19:42:30,@WamSzn Hi,4,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'WamSzn', 'name': 'Cam🤘🏼', 'id': 1241434391370436610, 'id_str': '1241434391370436610', 'indices': [0, 7]}], 'urls': []}",und
1344005824818130945,2020-12-29 19:42:13,@HampsonHype hey lol,5,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'HampsonHype', 'name': 'Spencer Knight Stan', 'id': 1273081397310349316, 'id_str': '1273081397310349316', 'indices': [0, 12]}], 'urls': []}",en
1344005729125085187,2020-12-29 19:41:50,@alexalitwak Big mood,0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'alexalitwak', 'name': 'Alexa Litwak', 'id': 36189943, 'id_str': '36189943', 'indices': [0, 12]}], 'urls': []}",en
1344005184784130048,2020-12-29 19:39:41,@elijahbond2007 Got you https://t.co/Xcf5FNmXN4,1,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'elijahbond2007', 'name': 'Elijah- Go Blackhawks (5-7)', 'id': 1279782774258442242, 'id_str': '1279782774258442242', 'indices': [0, 15]}], 'urls': [], 'media': [{'id': 1344005149178650634, 'id_str': '1344005149178650634', 'indices': [24, 47], 'media_url': 'http://pbs.twimg.com/media/Eqbdj_UW4AofQLh.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eqbdj_UW4AofQLh.jpg', 'url': 'https://t.co/Xcf5FNmXN4', 'display_url': 'pic.twitter.com/Xcf5FNmXN4', 'expanded_url': 'https://twitter.com/MLB/status/1344005184784130048/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 802, 'resize': 'fit'}, 'small': {'w': 680, 'h': 454, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 1369, 'resize': 'fit'}}}]}",en
1343991441241108481,2020-12-29 18:45:04,RT @MLBVault: Big Papi was once robbed of a home run at Fenway by the @RedSox. 🤯 https://t.co/HFIR1RAdsJ,0,339,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MLBVault', 'name': 'MLB Vault', 'id': 595667888, 'id_str': '595667888', 'indices': [3, 12]}, {'screen_name': 'RedSox', 'name': 'Red Sox', 'id': 40918816, 'id_str': '40918816', 'indices': [70, 77]}], 'urls': [], 'media': [{'id': 1343990753828200453, 'id_str': '1343990753828200453', 'indices': [81, 104], 'media_url': 'http://pbs.twimg.com/media/EqbQ3xYXcAEloyH.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EqbQ3xYXcAEloyH.jpg', 'url': 'https://t.co/HFIR1RAdsJ', 'display_url': 'pic.twitter.com/HFIR1RAdsJ', 'expanded_url': 'https://twitter.com/MLBVault/status/1343991418373742593/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 720, 'h': 540, 'resize': 'fit'}, 'large': {'w': 720, 'h': 540, 'resize': 'fit'}, 'small': {'w': 680, 'h': 510, 'resize': 'fit'}}, 'source_status_id': 1343991418373742593, 'source_status_id_str': '1343991418373742593', 'source_user_id': 595667888, 'source_user_id_str': '595667888'}]}",en
1343988448580005889,2020-12-29 18:33:10,RT @Feinsand: The Phillies have acquired LHP José Alvarado from the Rays in a three-way trade with the Dodgers. The Phillies sent LHP Garre…,0,103,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Feinsand', 'name': 'Mark Feinsand', 'id': 40709264, 'id_str': '40709264', 'indices': [3, 12]}], 'urls': []}",en
1343979091033288705,2020-12-29 17:55:59,@fuzzyfromyt https://t.co/NV5c7L7kqZ,354,5,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'fuzzyfromyt', 'name': 'Fuzzy', 'id': 284360522, 'id_str': '284360522', 'indices': [0, 12]}], 'urls': [], 'media': [{'id': 1343979084968316929, 'id_str': '1343979084968316929', 'indices': [13, 36], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EqbF22kXUAE3mSx.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EqbF22kXUAE3mSx.jpg', 'url': 'https://t.co/NV5c7L7kqZ', 'display_url': 'pic.twitter.com/NV5c7L7kqZ', 'expanded_url': 'https://twitter.com/MLB/status/1343979091033288705/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 320, 'h': 262, 'resize': 'fit'}, 'large': {'w': 320, 'h': 262, 'resize': 'fit'}, 'medium': {'w': 320, 'h': 262, 'resize': 'fit'}}}]}",und
1343977516789329922,2020-12-29 17:49:44,@BengalsCeo Great thanks!,2,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BengalsCeo', 'name': '𝘽𝙧𝙤𝙙𝙮', 'id': 1291109829868769281, 'id_str': '1291109829868769281', 'indices': [0, 11]}], 'urls': []}",en
