id,created_at,text,favorites,retweets,entities,language
1347913764277014532,2021-01-09 14:30:59,"⏰ TICK-TOCK…
3 more hours until #GranadaBarça! ⚽️

#Messi 🔥 https://t.co/ijwqo4U9Pl",4286,290,"{'hashtags': [{'text': 'GranadaBarça', 'indices': [32, 45]}, {'text': 'Messi', 'indices': [51, 57]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1347913729707532289, 'id_str': '1347913729707532289', 'indices': [60, 83], 'media_url': 'http://pbs.twimg.com/media/ErTAZsRXAAc6OCq.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErTAZsRXAAc6OCq.jpg', 'url': 'https://t.co/ijwqo4U9Pl', 'display_url': 'pic.twitter.com/ijwqo4U9Pl', 'expanded_url': 'https://twitter.com/FCBarcelona/status/1347913764277014532/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}}]}",en
1347886072525684737,2021-01-09 12:40:56,"🔜 #GranadaBarça
⚽ @ivanrakitic 🇭🇷 https://t.co/d29tU2ZiW1",3583,174,"{'hashtags': [{'text': 'GranadaBarça', 'indices': [2, 15]}], 'symbols': [], 'user_mentions': [{'screen_name': 'ivanrakitic', 'name': 'Ivan Rakitic', 'id': 3087039231, 'id_str': '3087039231', 'indices': [18, 30]}], 'urls': [], 'media': [{'id': 1347886045908635648, 'id_str': '1347886045908635648', 'indices': [34, 57], 'media_url': 'http://pbs.twimg.com/media/ErSnOTPXYAANeE7.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErSnOTPXYAANeE7.jpg', 'url': 'https://t.co/d29tU2ZiW1', 'display_url': 'pic.twitter.com/d29tU2ZiW1', 'expanded_url': 'https://twitter.com/FCBarcelona/status/1347886072525684737/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}}]}",und
1347872001696952321,2021-01-09 11:45:02,"📝 MATCH PREVIEW 
⚽ #GranadaBarça 
https://t.co/aJHLFUaq56",2246,92,"{'hashtags': [{'text': 'GranadaBarça', 'indices': [19, 32]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/aJHLFUaq56', 'expanded_url': 'http://barca.link/EPjE50D45V8', 'display_url': 'barca.link/EPjE50D45V8', 'indices': [34, 57]}]}",en
1347830475109396480,2021-01-09 09:00:01,"🔥 M A T C H D A Y !
🏆 @laligaen
🆚 @GranadaCdeF
🏟 Nuevo Los Cármenes
⏰ 6:30pm CET
📲 #GranadaBarça",3964,268,"{'hashtags': [{'text': 'GranadaBarça', 'indices': [83, 96]}], 'symbols': [], 'user_mentions': [{'screen_name': 'LaLigaEN', 'name': 'LaLiga English', 'id': 4704552148, 'id_str': '4704552148', 'indices': [22, 31]}, {'screen_name': 'GranadaCdeF', 'name': 'Granada CF ❤️⚪️', 'id': 188263011, 'id_str': '188263011', 'indices': [34, 46]}], 'urls': []}",es
1347804291675938817,2021-01-09 07:15:58,"G⚽️AL OF THE DAY
🔜 #GranadaBarça
🎯 @LuisSuarez9 https://t.co/SnG36ZYesP",4052,226,"{'hashtags': [{'text': 'GranadaBarça', 'indices': [19, 32]}], 'symbols': [], 'user_mentions': [{'screen_name': 'LuisSuarez9', 'name': 'Luis Suarez', 'id': 213745334, 'id_str': '213745334', 'indices': [35, 47]}], 'urls': [], 'media': [{'id': 1347804259245559808, 'id_str': '1347804259245559808', 'indices': [48, 71], 'media_url': 'http://pbs.twimg.com/media/ErRc1tZWMAAKejt.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErRc1tZWMAAKejt.jpg', 'url': 'https://t.co/SnG36ZYesP', 'display_url': 'pic.twitter.com/SnG36ZYesP', 'expanded_url': 'https://twitter.com/FCBarcelona/status/1347804291675938817/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}}]}",en
1347740127360151553,2021-01-09 03:01:00,"QUARTERFINALS 🏆

2006 CHAMPIONS LEAGUE FINAL ⚽️
🆚
2-6 AT THE BERNABÉU ⚽️

WHICH IS THE BEST GAME?

VOTE ➡️… https://t.co/d5RMv4vvNo",1916,108,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/d5RMv4vvNo', 'expanded_url': 'https://twitter.com/i/web/status/1347740127360151553', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [108, 131]}]}",en
1347724830397894662,2021-01-09 02:00:13,"📌 #GranadaBarça | @LaLigaEN 
📋Today's global kick-off times!

 https://t.co/Sd0U5MxjHd",1611,72,"{'hashtags': [{'text': 'GranadaBarça', 'indices': [2, 15]}], 'symbols': [], 'user_mentions': [{'screen_name': 'LaLigaEN', 'name': 'LaLiga English', 'id': 4704552148, 'id_str': '4704552148', 'indices': [18, 27]}], 'urls': [{'url': 'https://t.co/Sd0U5MxjHd', 'expanded_url': 'http://barca.link/abwr50D3whX', 'display_url': 'barca.link/abwr50D3whX', 'indices': [63, 86]}]}",en
1347709912802095104,2021-01-09 01:00:57,"🎯 Free kick PERFECTION from #Xavi 🆚 Granada
⏳ #GranadaBarça https://t.co/puz1hgSDwK",4434,245,"{'hashtags': [{'text': 'Xavi', 'indices': [28, 33]}, {'text': 'GranadaBarça', 'indices': [46, 59]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1347709886013054976, 'id_str': '1347709886013054976', 'indices': [60, 83], 'media_url': 'http://pbs.twimg.com/media/ErQHAbzXEAA0qIy.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErQHAbzXEAA0qIy.jpg', 'url': 'https://t.co/puz1hgSDwK', 'display_url': 'pic.twitter.com/puz1hgSDwK', 'expanded_url': 'https://twitter.com/FCBarcelona/status/1347709912802095104/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}}]}",en
1347694814259793924,2021-01-09 00:00:57,"💥 #Messi is always ready to score ⚽️
🔙 2012/13 season
🆚 Granada https://t.co/DYfxVIsrov",3874,201,"{'hashtags': [{'text': 'Messi', 'indices': [2, 8]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1347694787361693696, 'id_str': '1347694787361693696', 'indices': [64, 87], 'media_url': 'http://pbs.twimg.com/media/ErP5Rl3XIAAU5Su.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErP5Rl3XIAAU5Su.jpg', 'url': 'https://t.co/DYfxVIsrov', 'display_url': 'pic.twitter.com/DYfxVIsrov', 'expanded_url': 'https://twitter.com/FCBarcelona/status/1347694814259793924/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}}]}",en
1347680734069272579,2021-01-08 23:05:00,Made in La Masia 💙❤️ https://t.co/klj72gkbVd,22167,747,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1347643747887165441, 'id_str': '1347643747887165441', 'indices': [21, 44], 'media_url': 'http://pbs.twimg.com/media/ErPK2TyXMAEyHzD.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErPK2TyXMAEyHzD.jpg', 'url': 'https://t.co/klj72gkbVd', 'display_url': 'pic.twitter.com/klj72gkbVd', 'expanded_url': 'https://twitter.com/FCBarcelona/status/1347680734069272579/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 800, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 1366, 'resize': 'fit'}, 'small': {'w': 680, 'h': 453, 'resize': 'fit'}}}]}",es
1347664444889948160,2021-01-08 22:00:16,🤔 Guess who?? 🤔 https://t.co/tsRxcgSccA,13073,359,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1347664443283533830, 'id_str': '1347664443283533830', 'indices': [16, 39], 'media_url': 'http://pbs.twimg.com/media/ErPdq8JW8AYONnW.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErPdq8JW8AYONnW.jpg', 'url': 'https://t.co/tsRxcgSccA', 'display_url': 'pic.twitter.com/tsRxcgSccA', 'expanded_url': 'https://twitter.com/FCBarcelona/status/1347664444889948160/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 1200, 'h': 751, 'resize': 'fit'}, 'small': {'w': 680, 'h': 426, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 751, 'resize': 'fit'}}}]}",en
1347657145462960143,2021-01-08 21:31:16,👋 Granada https://t.co/cCGi1fJt51,4750,238,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1347657041146507264, 'id_str': '1347657041146507264', 'indices': [10, 33], 'media_url': 'http://pbs.twimg.com/media/ErPW94QWMAIivIe.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErPW94QWMAIivIe.jpg', 'url': 'https://t.co/cCGi1fJt51', 'display_url': 'pic.twitter.com/cCGi1fJt51', 'expanded_url': 'https://twitter.com/FCBarcelona/status/1347657145462960143/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}}]}",es
1347649540854329349,2021-01-08 21:01:03,"🗣 @RonaldKoeman: ""#Messi is a winner"" 🔵🔴 #ForçaBarça https://t.co/4MloJB5krk",3051,168,"{'hashtags': [{'text': 'Messi', 'indices': [18, 24]}, {'text': 'ForçaBarça', 'indices': [41, 52]}], 'symbols': [], 'user_mentions': [{'screen_name': 'RonaldKoeman', 'name': 'Ronald Koeman', 'id': 620398542, 'id_str': '620398542', 'indices': [2, 15]}], 'urls': [], 'media': [{'id': 1347649488765247493, 'id_str': '1347649488765247493', 'indices': [53, 76], 'media_url': 'http://pbs.twimg.com/media/ErPQFTAXUAEPk7f.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErPQFTAXUAEPk7f.jpg', 'url': 'https://t.co/4MloJB5krk', 'display_url': 'pic.twitter.com/4MloJB5krk', 'expanded_url': 'https://twitter.com/FCBarcelona/status/1347649540854329349/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1920, 'h': 1080, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}}}]}",en
1347634253127954434,2021-01-08 20:00:18,"⚽ #GranadaBarça
🏆 Guess the score &amp; win prizes! 
📲 https://t.co/soudIrCLcI 
👌 @1xbet_Eng https://t.co/KCnw0OGHDk",1731,78,"{'hashtags': [{'text': 'GranadaBarça', 'indices': [2, 15]}], 'symbols': [], 'user_mentions': [{'screen_name': '1xBet_Eng', 'name': '1XBet', 'id': 857619337812815873, 'id_str': '857619337812815873', 'indices': [82, 92]}], 'urls': [{'url': 'https://t.co/soudIrCLcI', 'expanded_url': 'http://barca.link/8lag50D3HPh', 'display_url': 'barca.link/8lag50D3HPh', 'indices': [55, 78]}], 'media': [{'id': 1347634250233892867, 'id_str': '1347634250233892867', 'indices': [93, 116], 'media_url': 'http://pbs.twimg.com/media/ErPCNeRXUAMllp8.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErPCNeRXUAMllp8.jpg', 'url': 'https://t.co/KCnw0OGHDk', 'display_url': 'pic.twitter.com/KCnw0OGHDk', 'expanded_url': 'https://twitter.com/FCBarcelona/status/1347634253127954434/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 1920, 'h': 1080, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}}}]}",en
1347626675794751490,2021-01-08 19:30:11,"👤 @RonaldAraujo939
📊 15 games without defeat
👏👏👏
https://t.co/3kO6ZYCjHv",3493,160,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'RonaldAraujo939', 'name': 'Ronald Araujo', 'id': 1020668620517576706, 'id_str': '1020668620517576706', 'indices': [2, 18]}], 'urls': [{'url': 'https://t.co/3kO6ZYCjHv', 'expanded_url': 'http://barca.link/dQ9a50D3Ed6', 'display_url': 'barca.link/dQ9a50D3Ed6', 'indices': [49, 72]}]}",en
1347619379006074884,2021-01-08 19:01:12,"😍 From La Masia to the first team
💙❤️ Ilaix Moriba https://t.co/NSB1fMZmYF",8104,569,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1347619293559713795, 'id_str': '1347619293559713795', 'indices': [51, 74], 'media_url': 'http://pbs.twimg.com/media/ErO0oJ-W8AIzdjY.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErO0oJ-W8AIzdjY.jpg', 'url': 'https://t.co/NSB1fMZmYF', 'display_url': 'pic.twitter.com/NSB1fMZmYF', 'expanded_url': 'https://twitter.com/FCBarcelona/status/1347619379006074884/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}}]}",en
1347613845284651010,2021-01-08 18:39:12,"🛫 Granada

🔜 #GranadaBarça https://t.co/sIKn99lRjt",3336,179,"{'hashtags': [{'text': 'GranadaBarça', 'indices': [13, 26]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1347613818860544001, 'id_str': '1347613818860544001', 'indices': [27, 50], 'media_url': 'http://pbs.twimg.com/media/ErOvomZXYAEUTk4.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErOvomZXYAEUTk4.jpg', 'url': 'https://t.co/sIKn99lRjt', 'display_url': 'pic.twitter.com/sIKn99lRjt', 'expanded_url': 'https://twitter.com/FCBarcelona/status/1347613845284651010/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}}]}",es
1347606561166909441,2021-01-08 18:10:16,💙♥️ First call-up for Ilaix with the first team! 😁 https://t.co/YjktaBleVY,15804,673,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1347606559610843139, 'id_str': '1347606559610843139', 'indices': [51, 74], 'media_url': 'http://pbs.twimg.com/media/ErOpBqqXMAMeGV1.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErOpBqqXMAMeGV1.jpg', 'url': 'https://t.co/YjktaBleVY', 'display_url': 'pic.twitter.com/YjktaBleVY', 'expanded_url': 'https://twitter.com/FCBarcelona/status/1347606561166909441/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 960, 'h': 1199, 'resize': 'fit'}, 'small': {'w': 544, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 960, 'h': 1199, 'resize': 'fit'}}}]}",en
1347586904078872576,2021-01-08 16:52:09,"🗒️ [SQUAD LIST]
✈️ #GranadaBarça https://t.co/QrmgKDoDnZ",8958,515,"{'hashtags': [{'text': 'GranadaBarça', 'indices': [19, 32]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1347586902459904003, 'id_str': '1347586902459904003', 'indices': [33, 56], 'media_url': 'http://pbs.twimg.com/media/ErOXJeEXcAMM8Aw.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErOXJeEXcAMM8Aw.jpg', 'url': 'https://t.co/QrmgKDoDnZ', 'display_url': 'pic.twitter.com/QrmgKDoDnZ', 'expanded_url': 'https://twitter.com/FCBarcelona/status/1347586904078872576/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1080, 'h': 1080, 'resize': 'fit'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 1080, 'h': 1080, 'resize': 'fit'}}}]}",en
1347583822045569026,2021-01-08 16:39:54,"⏰🌍When and where to watch #GranadaBarça
https://t.co/hnK39j7YL0",1764,75,"{'hashtags': [{'text': 'GranadaBarça', 'indices': [26, 39]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/hnK39j7YL0', 'expanded_url': 'http://barca.link/bNbu50D3w9c', 'display_url': 'barca.link/bNbu50D3w9c', 'indices': [40, 63]}]}",en
1347569235170631682,2021-01-08 15:41:56,"📺 LIVE
💪 Training Session 
⚽ #GranadaBarça
▶ https://t.co/bbVNGXoMPq https://t.co/3c7QeTgbYz",2102,106,"{'hashtags': [{'text': 'GranadaBarça', 'indices': [29, 42]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/bbVNGXoMPq', 'expanded_url': 'http://barca.link/ykT030rhzBq', 'display_url': 'barca.link/ykT030rhzBq', 'indices': [45, 68]}], 'media': [{'id': 1347569201997877250, 'id_str': '1347569201997877250', 'indices': [69, 92], 'media_url': 'http://pbs.twimg.com/media/ErOHDqlXYAA5ClW.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErOHDqlXYAA5ClW.jpg', 'url': 'https://t.co/3c7QeTgbYz', 'display_url': 'pic.twitter.com/3c7QeTgbYz', 'expanded_url': 'https://twitter.com/FCBarcelona/status/1347569235170631682/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1920, 'h': 1080, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}}}]}",en
1347551408531378178,2021-01-08 14:31:06,"🗣 @RonaldKoeman: ""There are always things to improve on""
⚽ #GranadaBarça https://t.co/KCbAbDEFdl",1467,73,"{'hashtags': [{'text': 'GranadaBarça', 'indices': [59, 72]}], 'symbols': [], 'user_mentions': [{'screen_name': 'RonaldKoeman', 'name': 'Ronald Koeman', 'id': 620398542, 'id_str': '620398542', 'indices': [2, 15]}], 'urls': [], 'media': [{'id': 1347551340579459072, 'id_str': '1347551340579459072', 'indices': [73, 96], 'media_url': 'http://pbs.twimg.com/media/ErN20ucXIAIRc-M.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErN20ucXIAIRc-M.jpg', 'url': 'https://t.co/KCbAbDEFdl', 'display_url': 'pic.twitter.com/KCbAbDEFdl', 'expanded_url': 'https://twitter.com/FCBarcelona/status/1347551408531378178/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1920, 'h': 1080, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}}}]}",en
1347548900421488642,2021-01-08 14:21:08,"🗣 @RonaldKoeman: ""I don't have any doubts that @Pedri is going to keep improving""

💪👏 https://t.co/4hdb6lnkxl",3455,151,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'RonaldKoeman', 'name': 'Ronald Koeman', 'id': 620398542, 'id_str': '620398542', 'indices': [2, 15]}, {'screen_name': 'Pedri', 'name': 'Pedri González', 'id': 1277616597432250374, 'id_str': '1277616597432250374', 'indices': [47, 53]}], 'urls': [], 'media': [{'id': 1347548846444990464, 'id_str': '1347548846444990464', 'indices': [86, 109], 'media_url': 'http://pbs.twimg.com/media/ErN0jRjXUAIImeO.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErN0jRjXUAIImeO.jpg', 'url': 'https://t.co/4hdb6lnkxl', 'display_url': 'pic.twitter.com/4hdb6lnkxl', 'expanded_url': 'https://twitter.com/FCBarcelona/status/1347548900421488642/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1920, 'h': 1080, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}}}]}",en
1347546413509586945,2021-01-08 14:11:15,"📺 LIVE
🔊 Press conference 
🗣 @RonaldKoeman 
⚽ #GranadaBarça
▶ https://t.co/bbVNGXoMPq https://t.co/KydoKKihrB",1084,68,"{'hashtags': [{'text': 'GranadaBarça', 'indices': [46, 59]}], 'symbols': [], 'user_mentions': [{'screen_name': 'RonaldKoeman', 'name': 'Ronald Koeman', 'id': 620398542, 'id_str': '620398542', 'indices': [29, 42]}], 'urls': [{'url': 'https://t.co/bbVNGXoMPq', 'expanded_url': 'http://barca.link/ykT030rhzBq', 'display_url': 'barca.link/ykT030rhzBq', 'indices': [62, 85]}], 'media': [{'id': 1347546360447459331, 'id_str': '1347546360447459331', 'indices': [86, 109], 'media_url': 'http://pbs.twimg.com/media/ErNySfrXAAEVorB.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErNySfrXAAEVorB.jpg', 'url': 'https://t.co/KydoKKihrB', 'display_url': 'pic.twitter.com/KydoKKihrB', 'expanded_url': 'https://twitter.com/FCBarcelona/status/1347546413509586945/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1920, 'h': 1080, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}}}]}",en
1347539817287053312,2021-01-08 13:45:03,"🙌 @BarcaInnoHub 🙌
https://t.co/HfHJOW1oxR",1106,48,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BarcaInnoHub', 'name': 'Barça Innovation Hub', 'id': 913781870873186304, 'id_str': '913781870873186304', 'indices': [2, 15]}], 'urls': [{'url': 'https://t.co/HfHJOW1oxR', 'expanded_url': 'https://twitter.com/BarcaInnoHub/status/1347453111170985984', 'display_url': 'twitter.com/BarcaInnoHub/s…', 'indices': [18, 41]}]}",und
1347529096532791296,2021-01-08 13:02:27,"📲 Barça generated more than 1.6 billion interactions on social media in 2020.

All the details:… https://t.co/fFq5PGsAAh",1646,65,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/fFq5PGsAAh', 'expanded_url': 'https://twitter.com/i/web/status/1347529096532791296', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [97, 120]}]}",fr
1347517778765426688,2021-01-08 12:17:28,"🏆 We will face @ue_cornella in the Copa del Rey round of 32!

🔵🔴 #CopaBarça https://t.co/y9fFHCkg9K",5262,296,"{'hashtags': [{'text': 'CopaBarça', 'indices': [65, 75]}], 'symbols': [], 'user_mentions': [{'screen_name': 'ue_cornella', 'name': 'UE Cornellà', 'id': 859945676, 'id_str': '859945676', 'indices': [15, 27]}], 'urls': [], 'media': [{'id': 1347517773681991686, 'id_str': '1347517773681991686', 'indices': [76, 99], 'media_url': 'http://pbs.twimg.com/media/ErNYRpTXIAYnV8d.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErNYRpTXIAYnV8d.jpg', 'url': 'https://t.co/y9fFHCkg9K', 'display_url': 'pic.twitter.com/y9fFHCkg9K', 'expanded_url': 'https://twitter.com/FCBarcelona/status/1347517778765426688/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 680, 'h': 425, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 750, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 1280, 'resize': 'fit'}}}]}",en
