id,created_at,text,favorites,retweets,entities,language
1342930684449607681,2020-12-26 20:30:00,"⚒🔥 ¡Mañana volvemos a los entrenamientos!
🕟 16h30 CET
#RMCity | #HalaMadrid https://t.co/33ItcluYet",5398,247,"{'hashtags': [{'text': 'RMCity', 'indices': [54, 61]}, {'text': 'HalaMadrid', 'indices': [64, 75]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1342920725565501443, 'id_str': '1342920725565501443', 'indices': [76, 99], 'media_url': 'http://pbs.twimg.com/media/EqMDSOjXcAM1eCK.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EqMDSOjXcAM1eCK.jpg', 'url': 'https://t.co/33ItcluYet', 'display_url': 'pic.twitter.com/33ItcluYet', 'expanded_url': 'https://twitter.com/realmadrid/status/1342930684449607681/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'large': {'w': 1920, 'h': 1080, 'resize': 'fit'}}}]}",es
1342908037229633539,2020-12-26 19:00:00,"4⃣ goles | 3⃣ partidos
💪 Karim @Benzema, ¡puro instinto goleador! 🎯
@AthleticClub 2 ⚽⚽
@SDEibar ⚽
@GranadaCdeF ⚽
📺… https://t.co/mQ3olN4fxQ",3879,215,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Benzema', 'name': 'Karim Benzema', 'id': 1964571728, 'id_str': '1964571728', 'indices': [31, 39]}, {'screen_name': 'AthleticClub', 'name': 'Athletic Club', 'id': 273933522, 'id_str': '273933522', 'indices': [68, 81]}, {'screen_name': 'SDEibar', 'name': 'SD Eibar', 'id': 442869924, 'id_str': '442869924', 'indices': [87, 95]}, {'screen_name': 'GranadaCdeF', 'name': 'Granada CF ❤️⚪️', 'id': 188263011, 'id_str': '188263011', 'indices': [98, 110]}], 'urls': [{'url': 'https://t.co/mQ3olN4fxQ', 'expanded_url': 'https://twitter.com/i/web/status/1342908037229633539', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",es
1342877988057186306,2020-12-26 17:00:36,"RT @realmadridfem: 🤔🃏❓ ¿Tiene el pelo recogido? ¿Lleva gafas? ¿Tiene un piercing?
🆕 ¿𝐐𝐮𝐢𝐞́𝐧 𝐞𝐬 𝐪𝐮𝐢𝐞́𝐧? del @RealMadridFem | EPISODIO 1
-
👀…",0,184,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'realmadridfem', 'name': 'Real Madrid C.F.', 'id': 726387622554247168, 'id_str': '726387622554247168', 'indices': [3, 17]}, {'screen_name': 'realmadridfem', 'name': 'Real Madrid C.F.', 'id': 726387622554247168, 'id_str': '726387622554247168', 'indices': [107, 121]}], 'urls': []}",es
1342832091034226689,2020-12-26 13:58:13,"👕🤩 ¡Nuestra colección Primavera - Verano de @adidasfootball!
#HalaMadrid https://t.co/J8rasVfeeU",6825,283,"{'hashtags': [{'text': 'HalaMadrid', 'indices': [61, 72]}], 'symbols': [], 'user_mentions': [{'screen_name': 'adidasfootball', 'name': 'adidas Football', 'id': 219683269, 'id_str': '219683269', 'indices': [44, 59]}], 'urls': [], 'media': [{'id': 1342782690731433984, 'id_str': '1342782690731433984', 'indices': [73, 96], 'media_url': 'http://pbs.twimg.com/media/EqKFviuXIAAi79y.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EqKFviuXIAAi79y.jpg', 'url': 'https://t.co/J8rasVfeeU', 'display_url': 'pic.twitter.com/J8rasVfeeU', 'expanded_url': 'https://twitter.com/realmadrid/status/1342832091034226689/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 2048, 'h': 2048, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 1200, 'resize': 'fit'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}}}]}",es
1342777675140706306,2020-12-26 10:22:00,"Comunicado Oficial: fallecimiento de Antonio Gento.
#RealMadrid",11373,1174,"{'hashtags': [{'text': 'RealMadrid', 'indices': [52, 63]}], 'symbols': [], 'user_mentions': [], 'urls': []}",es
1342772144854323201,2020-12-26 10:00:01,"🎮🤩 ¿Quieres ganar una #PS5 y saldo PSN? ¡Apúntate al @realmadrid Challenge!
⚽ Un torneo online de #FIFA21 con una G… https://t.co/73uwPjT1bx",1693,99,"{'hashtags': [{'text': 'PS5', 'indices': [22, 26]}, {'text': 'FIFA21', 'indices': [98, 105]}], 'symbols': [], 'user_mentions': [{'screen_name': 'realmadrid', 'name': 'Real Madrid C.F.', 'id': 14872237, 'id_str': '14872237', 'indices': [53, 64]}], 'urls': [{'url': 'https://t.co/73uwPjT1bx', 'expanded_url': 'https://twitter.com/i/web/status/1342772144854323201', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1342549422010322948,2020-12-25 19:15:00,"💝🔵 Gracias por cuidarnos, afición. Ahora te toca a ti, ¡esta Navidad cuídate como te mereces con 𝐍𝐈𝐕𝐄𝐀 𝐌𝐄𝐍!… https://t.co/JG8EpcDfZO",2288,152,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/JG8EpcDfZO', 'expanded_url': 'https://twitter.com/i/web/status/1342549422010322948', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [109, 132]}]}",es
1342515448449912834,2020-12-25 17:00:00,"🙏 @MarceloM12: ""Que la tranquilidad y la salud nos acompañen siempre.""
#RealMadrid | #HalaMadrid https://t.co/0Hd8drKuLi",9920,411,"{'hashtags': [{'text': 'RealMadrid', 'indices': [71, 82]}, {'text': 'HalaMadrid', 'indices': [85, 96]}], 'symbols': [], 'user_mentions': [{'screen_name': 'MarceloM12', 'name': 'Marcelotwelve', 'id': 932429090, 'id_str': '932429090', 'indices': [2, 13]}], 'urls': [], 'media': [{'id': 1342492336727740420, 'id_str': '1342492336727740420', 'indices': [97, 120], 'media_url': 'http://pbs.twimg.com/media/EqF9qtxXUAQx6G9.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EqF9qtxXUAQx6G9.jpg', 'url': 'https://t.co/0Hd8drKuLi', 'display_url': 'pic.twitter.com/0Hd8drKuLi', 'expanded_url': 'https://twitter.com/realmadrid/status/1342515448449912834/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'large': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}}}]}",es
1342485261595262977,2020-12-25 15:00:03,"🤩🎁✈️ ¡@hazardeden10, @ToniKroos, @marcoasensio10 y @thibautcourtois tienen una sorpresa navideña increíble para dos… https://t.co/N0aM6ew485",2942,242,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'hazardeden10', 'name': 'Eden Hazard', 'id': 366592246, 'id_str': '366592246', 'indices': [6, 19]}, {'screen_name': 'ToniKroos', 'name': 'Toni Kroos', 'id': 330446733, 'id_str': '330446733', 'indices': [21, 31]}, {'screen_name': 'marcoasensio10', 'name': 'Marco Asensio', 'id': 215039104, 'id_str': '215039104', 'indices': [33, 48]}, {'screen_name': 'thibautcourtois', 'name': 'Thibaut Courtois', 'id': 71308607, 'id_str': '71308607', 'indices': [51, 67]}], 'urls': [{'url': 'https://t.co/N0aM6ew485', 'expanded_url': 'https://twitter.com/i/web/status/1342485261595262977', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1342467230630600704,2020-12-25 13:48:24,"Parte médico de Rodrygo.
#RealMadrid",5920,415,"{'hashtags': [{'text': 'RealMadrid', 'indices': [25, 36]}], 'symbols': [], 'user_mentions': [], 'urls': []}",pt
1342447500599312385,2020-12-25 12:30:00,"👊💫 @SergioRamos: ""Juntos lo vamos a sacar adelante luchando como siempre lo hemos hecho.""
#RealMadrid | #HalaMadrid https://t.co/NGJLE8Cn32",8943,473,"{'hashtags': [{'text': 'RealMadrid', 'indices': [90, 101]}, {'text': 'HalaMadrid', 'indices': [104, 115]}], 'symbols': [], 'user_mentions': [{'screen_name': 'SergioRamos', 'name': 'Sergio Ramos', 'id': 151123001, 'id_str': '151123001', 'indices': [3, 15]}], 'urls': [], 'media': [{'id': 1342429858761224194, 'id_str': '1342429858761224194', 'indices': [116, 139], 'media_url': 'http://pbs.twimg.com/media/EqFE2BNXMAI-He6.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EqFE2BNXMAI-He6.jpg', 'url': 'https://t.co/NGJLE8Cn32', 'display_url': 'pic.twitter.com/NGJLE8Cn32', 'expanded_url': 'https://twitter.com/realmadrid/status/1342447500599312385/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}}}]}",es
1342387102814638082,2020-12-25 08:30:00,"🤝 Zidane: ""Sabemos que son tiempos complicados y debemos estar más unidos que nunca."" 
#RealMadrid | #HalaMadrid https://t.co/trlvLmvxsg",11993,623,"{'hashtags': [{'text': 'RealMadrid', 'indices': [87, 98]}, {'text': 'HalaMadrid', 'indices': [101, 112]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1342385374690238464, 'id_str': '1342385374690238464', 'indices': [113, 136], 'media_url': 'http://pbs.twimg.com/media/EqEcYtIXYAAZnbr.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EqEcYtIXYAAZnbr.jpg', 'url': 'https://t.co/trlvLmvxsg', 'display_url': 'pic.twitter.com/trlvLmvxsg', 'expanded_url': 'https://twitter.com/realmadrid/status/1342387102814638082/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1200, 'h': 675, 'resize': 'fit'}}}]}",es
1342198361521315841,2020-12-24 20:00:00,💪🎮 ¡𝑀𝑜𝑛𝑠𝑖𝑒𝑢𝑟 Karim @Benzema está en el #TOTW de @EASPORTSFIFA! #FUT21 https://t.co/04j5x0vrCS,4349,212,"{'hashtags': [{'text': 'TOTW', 'indices': [39, 44]}, {'text': 'FUT21', 'indices': [63, 69]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Benzema', 'name': 'Karim Benzema', 'id': 1964571728, 'id_str': '1964571728', 'indices': [19, 27]}, {'screen_name': 'EASPORTSFIFA', 'name': 'EA SPORTS FIFA', 'id': 105297123, 'id_str': '105297123', 'indices': [48, 61]}], 'urls': [], 'media': [{'id': 1342177195259797504, 'id_str': '1342177195259797504', 'indices': [70, 93], 'media_url': 'http://pbs.twimg.com/media/EqBfDEUXIAABLgj.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EqBfDEUXIAABLgj.jpg', 'url': 'https://t.co/04j5x0vrCS', 'display_url': 'pic.twitter.com/04j5x0vrCS', 'expanded_url': 'https://twitter.com/realmadrid/status/1342198361521315841/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1920, 'h': 1080, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}}}]}",es
1342153067635109890,2020-12-24 17:00:01,"✨ Florentino Pérez: “Queremos enviaros en estos momentos difíciles un mensaje de cariño, solidaridad y esperanza.”… https://t.co/dKr4CxzPKx",12167,774,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/dKr4CxzPKx', 'expanded_url': 'https://twitter.com/i/web/status/1342153067635109890', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",es
1342122875633844224,2020-12-24 15:00:03,"🎩👏 @isco_alarcon: ¡150 victorias en @LaLiga como madridista!
📽️ Video completo: https://t.co/jnWCzAlXt4
#HalaMadrid https://t.co/FcBJ7FVIM2",3999,272,"{'hashtags': [{'text': 'HalaMadrid', 'indices': [104, 115]}], 'symbols': [], 'user_mentions': [{'screen_name': 'isco_alarcon', 'name': 'ISCO ALARCON', 'id': 304596944, 'id_str': '304596944', 'indices': [3, 16]}, {'screen_name': 'LaLiga', 'name': 'LaLiga', 'id': 423384542, 'id_str': '423384542', 'indices': [36, 43]}], 'urls': [{'url': 'https://t.co/jnWCzAlXt4', 'expanded_url': 'http://bit.ly/Isco150V', 'display_url': 'bit.ly/Isco150V', 'indices': [80, 103]}], 'media': [{'id': 1342105365694001159, 'id_str': '1342105365694001159', 'indices': [116, 139], 'media_url': 'http://pbs.twimg.com/media/EqAfjeUXEAEiszr.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EqAfjeUXEAEiszr.jpg', 'url': 'https://t.co/FcBJ7FVIM2', 'display_url': 'pic.twitter.com/FcBJ7FVIM2', 'expanded_url': 'https://twitter.com/realmadrid/status/1342122875633844224/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}}]}",es
1342092673226838023,2020-12-24 13:00:02,"🎄🌟 ¡Os deseamos felices fiestas y feliz año nuevo!
#RealMadrid | #HalaMadrid https://t.co/FG9aMxPSaq",9056,1431,"{'hashtags': [{'text': 'RealMadrid', 'indices': [51, 62]}, {'text': 'HalaMadrid', 'indices': [65, 76]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1342092259546771461, 'id_str': '1342092259546771461', 'indices': [77, 100], 'media_url': 'http://pbs.twimg.com/media/EqASCg5XYAIQiiV.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EqASCg5XYAIQiiV.jpg', 'url': 'https://t.co/FG9aMxPSaq', 'display_url': 'pic.twitter.com/FG9aMxPSaq', 'expanded_url': 'https://twitter.com/realmadrid/status/1342092673226838023/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}}]}",es
1342051330307796992,2020-12-24 10:15:45,"📈👌 @ToniKroos: ¡200 partidos de @LaLiga como madridista!
🎯 ¿Te acuerdas de su primer gol?
📺:… https://t.co/7JHfn6N8n2",6599,406,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ToniKroos', 'name': 'Toni Kroos', 'id': 330446733, 'id_str': '330446733', 'indices': [3, 13]}, {'screen_name': 'LaLiga', 'name': 'LaLiga', 'id': 423384542, 'id_str': '423384542', 'indices': [32, 39]}], 'urls': [{'url': 'https://t.co/7JHfn6N8n2', 'expanded_url': 'https://twitter.com/i/web/status/1342051330307796992', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [94, 117]}]}",es
1342036132310224904,2020-12-24 09:15:22,"✨⚽🔙 ¡Hoy hace 31 años, Di Stéfano ganó el Súper Balón de Oro!
#HalaMadrid | #RealFootball https://t.co/ZZFIXM09iu",3473,425,"{'hashtags': [{'text': 'HalaMadrid', 'indices': [62, 73]}, {'text': 'RealFootball', 'indices': [76, 89]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1342035257449713665, 'id_str': '1342035257449713665', 'indices': [90, 113], 'media_url': 'http://pbs.twimg.com/media/Ep_elv7W4AA6M1P.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Ep_elv7W4AA6M1P.jpg', 'url': 'https://t.co/ZZFIXM09iu', 'display_url': 'pic.twitter.com/ZZFIXM09iu', 'expanded_url': 'https://twitter.com/realmadrid/status/1342036132310224904/video/1', 'type': 'photo', 'sizes': {'medium': {'w': 480, 'h': 270, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 480, 'h': 270, 'resize': 'fit'}, 'large': {'w': 480, 'h': 270, 'resize': 'fit'}}}]}",es
1341986969367109633,2020-12-24 06:00:01,"☀️😃 ¡Muy buenos días madridistas!
#RMFans | #HalaMadrid https://t.co/opdkRu5L3N",9664,439,"{'hashtags': [{'text': 'RMFans', 'indices': [34, 41]}, {'text': 'HalaMadrid', 'indices': [44, 55]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1341857216232624131, 'id_str': '1341857216232624131', 'indices': [56, 79], 'media_url': 'http://pbs.twimg.com/media/Ep88B1jXEAMap6v.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Ep88B1jXEAMap6v.jpg', 'url': 'https://t.co/opdkRu5L3N', 'display_url': 'pic.twitter.com/opdkRu5L3N', 'expanded_url': 'https://twitter.com/realmadrid/status/1341986969367109633/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}}}]}",es
1341867643058446341,2020-12-23 22:05:51,"👏⚽✅ ¡@isco_alarcon ya suma 1️⃣5️⃣0️⃣ victorias en @LaLiga con la camiseta del @RealMadrid!
#RealFootball |… https://t.co/LU27nptjSB",7208,327,"{'hashtags': [{'text': 'RealFootball', 'indices': [91, 104]}], 'symbols': [], 'user_mentions': [{'screen_name': 'isco_alarcon', 'name': 'ISCO ALARCON', 'id': 304596944, 'id_str': '304596944', 'indices': [5, 18]}, {'screen_name': 'LaLiga', 'name': 'LaLiga', 'id': 423384542, 'id_str': '423384542', 'indices': [50, 57]}, {'screen_name': 'realmadrid', 'name': 'Real Madrid C.F.', 'id': 14872237, 'id_str': '14872237', 'indices': [78, 89]}], 'urls': [{'url': 'https://t.co/LU27nptjSB', 'expanded_url': 'https://twitter.com/i/web/status/1341867643058446341', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [108, 131]}]}",en
1341863382073356293,2020-12-23 21:48:55,"🤍 ¡@ToniKroos alcanza los 2️⃣0️⃣0️⃣ partidos en @LaLiga con el @RealMadrid!
#RealFootball | #HalaMadrid https://t.co/O6qOmrlG49",10974,508,"{'hashtags': [{'text': 'RealFootball', 'indices': [76, 89]}, {'text': 'HalaMadrid', 'indices': [92, 103]}], 'symbols': [], 'user_mentions': [{'screen_name': 'ToniKroos', 'name': 'Toni Kroos', 'id': 330446733, 'id_str': '330446733', 'indices': [3, 13]}, {'screen_name': 'LaLiga', 'name': 'LaLiga', 'id': 423384542, 'id_str': '423384542', 'indices': [48, 55]}, {'screen_name': 'realmadrid', 'name': 'Real Madrid C.F.', 'id': 14872237, 'id_str': '14872237', 'indices': [63, 74]}], 'urls': [], 'media': [{'id': 1341863288678789120, 'id_str': '1341863288678789120', 'indices': [104, 127], 'media_url': 'http://pbs.twimg.com/media/Ep9BjTLWMAAqa3I.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Ep9BjTLWMAAqa3I.jpg', 'url': 'https://t.co/O6qOmrlG49', 'display_url': 'pic.twitter.com/O6qOmrlG49', 'expanded_url': 'https://twitter.com/realmadrid/status/1341863382073356293/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1200, 'h': 675, 'resize': 'fit'}}}]}",en
1341861136761819141,2020-12-23 21:40:00,"🔝⚽ ¡𝙆𝙖𝙧𝙞𝙢 𝘽𝙚𝙣𝙯𝙚𝙢𝙖, entre los 3️⃣ máximos goleadores de @LaLiga!
@Benzema | #HalaMadrid https://t.co/DJJCcZX2qa",3420,266,"{'hashtags': [{'text': 'HalaMadrid', 'indices': [75, 86]}], 'symbols': [], 'user_mentions': [{'screen_name': 'LaLiga', 'name': 'LaLiga', 'id': 423384542, 'id_str': '423384542', 'indices': [55, 62]}, {'screen_name': 'Benzema', 'name': 'Karim Benzema', 'id': 1964571728, 'id_str': '1964571728', 'indices': [64, 72]}], 'urls': [], 'media': [{'id': 1341858216360243201, 'id_str': '1341858216360243201', 'indices': [87, 110], 'media_url': 'http://pbs.twimg.com/media/Ep888DUXcAELloY.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Ep888DUXcAELloY.jpg', 'url': 'https://t.co/DJJCcZX2qa', 'display_url': 'pic.twitter.com/DJJCcZX2qa', 'expanded_url': 'https://twitter.com/realmadrid/status/1341861136761819141/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}}}]}",es
1341859375225339904,2020-12-23 21:33:00,"⚡ ¡Continuamos con la racha y sumamos nuestro 6️⃣º triunfo consecutivo!

🎥📰📸 El resumen en vídeo, la galería y la c… https://t.co/5len18bdwm",2032,196,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/5len18bdwm', 'expanded_url': 'https://twitter.com/i/web/status/1341859375225339904', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1341856580934004738,2020-12-23 21:21:54,"👔 Zidane: ""La primera parte ha sido complicada. En la segunda hemos estado mucho mejor. Me alegro por los jugadores… https://t.co/fFsF3A9fgC",1877,171,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/fFsF3A9fgC', 'expanded_url': 'https://twitter.com/i/web/status/1341856580934004738', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1341855573235687428,2020-12-23 21:17:53,"✅✅✅✅✅✅
🔥 ¡Sumamos nuestra 6️⃣ª victoria consecutiva!
#RealMadridGranada | #HalaMadrid https://t.co/rqX3qvPD48",4072,374,"{'hashtags': [{'text': 'RealMadridGranada', 'indices': [53, 71]}, {'text': 'HalaMadrid', 'indices': [74, 85]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1341854916000837632, 'id_str': '1341854916000837632', 'indices': [86, 109], 'media_url': 'http://pbs.twimg.com/media/Ep8578hXcAAZgWa.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Ep8578hXcAAZgWa.jpg', 'url': 'https://t.co/rqX3qvPD48', 'display_url': 'pic.twitter.com/rqX3qvPD48', 'expanded_url': 'https://twitter.com/realmadrid/status/1341855573235687428/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}}}]}",es
1341853212807147520,2020-12-23 21:08:31,"💬 @Casemiro: ""El míster me pide que pise área porque sabe que tengo un buen remate de cabeza.""
#RealMadridGranada |… https://t.co/FJVxhvQQV0",2595,225,"{'hashtags': [{'text': 'RealMadridGranada', 'indices': [95, 113]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Casemiro', 'name': 'Casemiro', 'id': 181280529, 'id_str': '181280529', 'indices': [2, 11]}], 'urls': [{'url': 'https://t.co/FJVxhvQQV0', 'expanded_url': 'https://twitter.com/i/web/status/1341853212807147520', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1341851005814796290,2020-12-23 20:59:44,"✨ ¡Nuestros goleadores! ✨
😃 @Casemiro
🆙 @Benzema
#RealMadridGranada | #HalaMadrid https://t.co/KbpIGcFZ3R",4983,381,"{'hashtags': [{'text': 'RealMadridGranada', 'indices': [49, 67]}, {'text': 'HalaMadrid', 'indices': [70, 81]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Casemiro', 'name': 'Casemiro', 'id': 181280529, 'id_str': '181280529', 'indices': [28, 37]}, {'screen_name': 'Benzema', 'name': 'Karim Benzema', 'id': 1964571728, 'id_str': '1964571728', 'indices': [40, 48]}], 'urls': [], 'media': [{'id': 1341850079959920643, 'id_str': '1341850079959920643', 'indices': [82, 105], 'media_url': 'http://pbs.twimg.com/media/Ep81ic3XMAMhCyP.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Ep81ic3XMAMhCyP.jpg', 'url': 'https://t.co/KbpIGcFZ3R', 'display_url': 'pic.twitter.com/KbpIGcFZ3R', 'expanded_url': 'https://twitter.com/realmadrid/status/1341851005814796290/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 1080, 'h': 1080, 'resize': 'fit'}, 'large': {'w': 1080, 'h': 1080, 'resize': 'fit'}}}]}",es
