id,created_at,text,favorites,retweets,entities,language
1341730281754136580,2020-12-23 13:00:01,"2️⃣3️⃣/1️⃣2️⃣/1️⃣9️⃣9️⃣8️⃣

☑️ Corinthians 2️⃣ x 0️⃣ Cruzeiro
⚽ Edílson e Marcelinho
🏟️ Morumbi

🏆🏆 Timão bicampeão… https://t.co/8OdgJoyJha",2834,254,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/8OdgJoyJha', 'expanded_url': 'https://twitter.com/i/web/status/1341730281754136580', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",pt
1341481134148956160,2020-12-22 20:30:00,"E hoje foi inaugurado mais um busto no Parque São Jorge! Maior vencedor da história do Timão, Marcelinho Carioca fo… https://t.co/dCoDlQKhZt",2852,144,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/dCoDlQKhZt', 'expanded_url': 'https://twitter.com/i/web/status/1341481134148956160', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",pt
1341468044405649414,2020-12-22 19:37:59,"O nosso G-I-G-A-N-T-E tem um recado pra vocês, Fiel! 

Tamo junto, Cássio! 🖤

#VaiCorinthians https://t.co/cwsNQGD5Rn",9301,553,"{'hashtags': [{'text': 'VaiCorinthians', 'indices': [78, 93]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1341467958699298816, 'id_str': '1341467958699298816', 'indices': [94, 117], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1341467958699298816/pu/img/XB-LJuc0G24FDmuG.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1341467958699298816/pu/img/XB-LJuc0G24FDmuG.jpg', 'url': 'https://t.co/cwsNQGD5Rn', 'display_url': 'pic.twitter.com/cwsNQGD5Rn', 'expanded_url': 'https://twitter.com/Corinthians/status/1341468044405649414/video/1', 'type': 'photo', 'sizes': {'small': {'w': 480, 'h': 480, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 480, 'h': 480, 'resize': 'fit'}, 'large': {'w': 480, 'h': 480, 'resize': 'fit'}}}]}",pt
1341443406350999556,2020-12-22 18:00:05,"Atuação de gala ontem! 👔😎

#VaiCorinthians https://t.co/VXmKI7OdfH",3501,148,"{'hashtags': [{'text': 'VaiCorinthians', 'indices': [27, 42]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/VXmKI7OdfH', 'expanded_url': 'https://twitter.com/juanicazares/status/1341400838821044224', 'display_url': 'twitter.com/juanicazares/s…', 'indices': [43, 66]}]}",pt
1341435835460153344,2020-12-22 17:30:00,"O dia 22 de dezembro é especial para o Timão! Em 1999, entramos em campo contra o Atlético-MG, pelo 3º jogo da deci… https://t.co/UFevoDOoe1",1775,161,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/UFevoDOoe1', 'expanded_url': 'https://twitter.com/i/web/status/1341435835460153344', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",pt
1341420736045432834,2020-12-22 16:30:00,"""E os bastidores, estagiário""? 
Calma, Fiel! Está aqui! 😂
Confira tudo o que rolou em mais uma vitória do Timão no… https://t.co/KSJNQrhwI7",1385,73,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/KSJNQrhwI7', 'expanded_url': 'https://twitter.com/i/web/status/1341420736045432834', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",pt
1341406019692474370,2020-12-22 15:31:31,"Desde o começo das suas vidas, muitos tentaram impedi-las de fazer o que amam. Por que eles sempre puderam, e elas… https://t.co/D4AEfPJ9Q0",2605,429,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/D4AEfPJ9Q0', 'expanded_url': 'https://twitter.com/i/web/status/1341406019692474370', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",pt
1341367888901361668,2020-12-22 13:00:00,"Alô, @FIFAcom! Se tiver prêmio Puskás categoria impedido, já tem dono. 🤣😂🤣😂 

📹 @canalpremiere 

#EngatouAQuinta… https://t.co/SmC6qDoXNM",8084,723,"{'hashtags': [{'text': 'EngatouAQuinta', 'indices': [97, 112]}], 'symbols': [], 'user_mentions': [{'screen_name': 'FIFAcom', 'name': 'FIFA.com', 'id': 140070953, 'id_str': '140070953', 'indices': [5, 13]}, {'screen_name': 'canalpremiere', 'name': 'Canal Premiere', 'id': 59863180, 'id_str': '59863180', 'indices': [80, 94]}], 'urls': [{'url': 'https://t.co/SmC6qDoXNM', 'expanded_url': 'https://twitter.com/i/web/status/1341367888901361668', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [114, 137]}]}",pt
1341352787787960323,2020-12-22 12:00:00,"Booom dia, Fiel! ⚫⚪

#VaiCorinthians https://t.co/VDXJDd89DL",5682,389,"{'hashtags': [{'text': 'VaiCorinthians', 'indices': [21, 36]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1341202985838407681, 'id_str': '1341202985838407681', 'indices': [37, 60], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1341202985838407681/pu/img/gs9RfXbjJPDaM327.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1341202985838407681/pu/img/gs9RfXbjJPDaM327.jpg', 'url': 'https://t.co/VDXJDd89DL', 'display_url': 'pic.twitter.com/VDXJDd89DL', 'expanded_url': 'https://twitter.com/Corinthians/status/1341352787787960323/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 848, 'h': 480, 'resize': 'fit'}, 'medium': {'w': 848, 'h': 480, 'resize': 'fit'}, 'small': {'w': 680, 'h': 385, 'resize': 'fit'}}}]}",pt
1341209750281859073,2020-12-22 02:31:37,RT @SCCPFutFeminino: Na final do Paulistão Feminino ontem foram 11 jogadoras em campo + 11 mulheres homenageadas por cada uma + a represent…,0,140,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SCCPFutFeminino', 'name': 'Corinthians Futebol Feminino', 'id': 1082823415717920773, 'id_str': '1082823415717920773', 'indices': [3, 19]}], 'urls': []}",pt
1341206825362804736,2020-12-22 02:20:00,"A Corinthians TV registrou os gols da nossa vitória hoje aqui na @NeoQuimicaArena! Só golaço, não é?! Bora rever.… https://t.co/nrfiWzxDec",2767,225,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'NeoQuimicaArena', 'name': 'Neo Química Arena', 'id': 2692974816, 'id_str': '2692974816', 'indices': [65, 81]}], 'urls': [{'url': 'https://t.co/nrfiWzxDec', 'expanded_url': 'https://twitter.com/i/web/status/1341206825362804736', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [115, 138]}]}",pt
1341201795087912962,2020-12-22 02:00:00,"O momento em 📷 da comemoração dos artilheiros da noite! ⚫⚪😎

📷 Rodrigo Coca/Ag. Corinthians

#EngatouAQuinta… https://t.co/SiqAu9mT89",3246,207,"{'hashtags': [{'text': 'EngatouAQuinta', 'indices': [93, 108]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/SiqAu9mT89', 'expanded_url': 'https://twitter.com/i/web/status/1341201795087912962', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [110, 133]}]}",pt
1341197536837644288,2020-12-22 01:43:05,"Nosso treinador fala agora na @NeoQuimicaArena! Bora acompanhar?!

👉🏿 https://t.co/ayeD1KrWYB

#EngatouAQuinta
#VaiCorinthians",1253,68,"{'hashtags': [{'text': 'EngatouAQuinta', 'indices': [95, 110]}, {'text': 'VaiCorinthians', 'indices': [111, 126]}], 'symbols': [], 'user_mentions': [{'screen_name': 'NeoQuimicaArena', 'name': 'Neo Química Arena', 'id': 2692974816, 'id_str': '2692974816', 'indices': [30, 46]}], 'urls': [{'url': 'https://t.co/ayeD1KrWYB', 'expanded_url': 'https://bit.ly/3mJHjyN', 'display_url': 'bit.ly/3mJHjyN', 'indices': [70, 93]}]}",pt
1341196985928474625,2020-12-22 01:40:54,"Fiel, se liga nesse recado do Walter! 

Está tudo bem com o nosso G-I-G-A-N-T-E! Vibrações positivas para ele. 🖤🥰… https://t.co/DqtNWShTgV",4246,328,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/DqtNWShTgV', 'expanded_url': 'https://twitter.com/i/web/status/1341196985928474625', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [115, 138]}]}",pt
1341193003793309700,2020-12-22 01:25:04,"Tá olhando o quê? Quer uma assistência? 👀🤣

📸 Rodrigo Coca/Agência Corinthians 

#EngatouAQuinta
#VaiCorinthians https://t.co/284mHqIqUI",9126,866,"{'hashtags': [{'text': 'EngatouAQuinta', 'indices': [81, 96]}, {'text': 'VaiCorinthians', 'indices': [97, 112]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1341192958595502080, 'id_str': '1341192958595502080', 'indices': [113, 136], 'media_url': 'http://pbs.twimg.com/media/Epzf49BXEAAcXLQ.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Epzf49BXEAAcXLQ.jpg', 'url': 'https://t.co/284mHqIqUI', 'display_url': 'pic.twitter.com/284mHqIqUI', 'expanded_url': 'https://twitter.com/Corinthians/status/1341193003793309700/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 782, 'resize': 'fit'}, 'large': {'w': 2000, 'h': 1304, 'resize': 'fit'}, 'small': {'w': 680, 'h': 443, 'resize': 'fit'}}}]}",pt
1341189123370082304,2020-12-22 01:09:39,"🎶 CORINTHIANS MINHA VIDA, CORINTHIANS MINHA HISTÓRIA, CORINTHIANS MEU AMOOOOOOOOOR ÔOOOOOO!!! 🎶

#EngatouAQuinta
#VaiCorinthians",4957,955,"{'hashtags': [{'text': 'EngatouAQuinta', 'indices': [97, 112]}, {'text': 'VaiCorinthians', 'indices': [113, 128]}], 'symbols': [], 'user_mentions': [], 'urls': []}",pt
1341188604081680385,2020-12-22 01:07:35,"🎶 AQUI TEM UM BANDO DE LOUCO, LOUCO POR TI CORINTHIANS! 🎶

#EngatouAQuinta
#VaiCorinthians",4590,819,"{'hashtags': [{'text': 'EngatouAQuinta', 'indices': [59, 74]}, {'text': 'VaiCorinthians', 'indices': [75, 90]}], 'symbols': [], 'user_mentions': [], 'urls': []}",pt
1341188223217840131,2020-12-22 01:06:05,"🎶TIMÃAAAAAAAAAAAAAAAAAAO EÔOOOOOOOOOOOOO!!!!! 🎶

#EngatouAQuinta
#VaiCorinthians",5724,827,"{'hashtags': [{'text': 'EngatouAQuinta', 'indices': [49, 64]}, {'text': 'VaiCorinthians', 'indices': [65, 80]}], 'symbols': [], 'user_mentions': [], 'urls': []}",pt
1341186737607946241,2020-12-22 01:00:10,"#EngatouAQuinta - Timão vence Goiás na @NeoQuimicaArena por 2 a 1, gols de Gustavo Silva e @jo7oficial, engrena no… https://t.co/qjh57zdgLV",7866,1472,"{'hashtags': [{'text': 'EngatouAQuinta', 'indices': [0, 15]}], 'symbols': [], 'user_mentions': [{'screen_name': 'NeoQuimicaArena', 'name': 'Neo Química Arena', 'id': 2692974816, 'id_str': '2692974816', 'indices': [39, 55]}, {'screen_name': 'jo7oficial', 'name': 'Jo7', 'id': 892152718307020805, 'id_str': '892152718307020805', 'indices': [91, 102]}], 'urls': [{'url': 'https://t.co/qjh57zdgLV', 'expanded_url': 'https://twitter.com/i/web/status/1341186737607946241', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",pt
1341185912970113031,2020-12-22 00:56:54,"2T | 45+9 min: QUASEEEEEEEEEEEEEEEEEEEEEEEEE!!!! Jô faz jogada individual, bate na saída do goleiro, que faz grande… https://t.co/wpcfX2nAM0",1872,59,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/wpcfX2nAM0', 'expanded_url': 'https://twitter.com/i/web/status/1341185912970113031', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",pt
1341184585929994241,2020-12-22 00:51:37,"2T | 45 min: nove minutos de acréscimos.

#SCCPxGOI (2-1)
#VaiCorinthians",1750,47,"{'hashtags': [{'text': 'SCCPxGOI', 'indices': [42, 51]}, {'text': 'VaiCorinthians', 'indices': [58, 73]}], 'symbols': [], 'user_mentions': [], 'urls': []}",pt
1341182888679763970,2020-12-22 00:44:53,"2T | 38 min: outra alteração no Timão. 

#SCCPxGOI (2-1)
#VaiCorinthians https://t.co/jw7s4V79bW",1017,30,"{'hashtags': [{'text': 'SCCPxGOI', 'indices': [41, 50]}, {'text': 'VaiCorinthians', 'indices': [57, 72]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1341182841271533569, 'id_str': '1341182841271533569', 'indices': [73, 96], 'media_url': 'http://pbs.twimg.com/media/EpzWsDDWwAEbP7X.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpzWsDDWwAEbP7X.jpg', 'url': 'https://t.co/jw7s4V79bW', 'display_url': 'pic.twitter.com/jw7s4V79bW', 'expanded_url': 'https://twitter.com/Corinthians/status/1341182888679763970/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 680, 'h': 340, 'resize': 'fit'}, 'large': {'w': 1200, 'h': 600, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 600, 'resize': 'fit'}}}]}",pt
1341182700896604160,2020-12-22 00:44:08,"2T | 38 min: após choque na área com jogador do Goiás, Cássio sente lesão e será substituído! 

#SCCPxGOI (2-1)… https://t.co/E9VF4SGntl",1977,81,"{'hashtags': [{'text': 'SCCPxGOI', 'indices': [96, 105]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/E9VF4SGntl', 'expanded_url': 'https://twitter.com/i/web/status/1341182700896604160', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [113, 136]}]}",pt
1341181464277344259,2020-12-22 00:39:13,"2T | 31 min: mais alterações no Alvinegro.

#SCCPxGOI (2-1)
#VaiCorinthians https://t.co/ihC3UOWNC5",946,31,"{'hashtags': [{'text': 'SCCPxGOI', 'indices': [44, 53]}, {'text': 'VaiCorinthians', 'indices': [60, 75]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1341181426943836161, 'id_str': '1341181426943836161', 'indices': [76, 99], 'media_url': 'http://pbs.twimg.com/media/EpzVZuRWwAEk62J.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpzVZuRWwAEk62J.jpg', 'url': 'https://t.co/ihC3UOWNC5', 'display_url': 'pic.twitter.com/ihC3UOWNC5', 'expanded_url': 'https://twitter.com/Corinthians/status/1341181464277344259/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1200, 'h': 600, 'resize': 'fit'}, 'small': {'w': 680, 'h': 340, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 600, 'resize': 'fit'}}}]}",pt
1341178953118191616,2020-12-22 00:29:14,"2T | 23 min: primeira substituição no Corinthians.

#SCCPxGOI (2-1)
#VaiCorinthians https://t.co/FmhY8gb79L",842,34,"{'hashtags': [{'text': 'SCCPxGOI', 'indices': [52, 61]}, {'text': 'VaiCorinthians', 'indices': [68, 83]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1341178926173962240, 'id_str': '1341178926173962240', 'indices': [84, 107], 'media_url': 'http://pbs.twimg.com/media/EpzTIKLWwAAmU5-.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpzTIKLWwAAmU5-.jpg', 'url': 'https://t.co/FmhY8gb79L', 'display_url': 'pic.twitter.com/FmhY8gb79L', 'expanded_url': 'https://twitter.com/Corinthians/status/1341178953118191616/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 600, 'resize': 'fit'}, 'large': {'w': 1200, 'h': 600, 'resize': 'fit'}, 'small': {'w': 680, 'h': 340, 'resize': 'fit'}}}]}",pt
1341178099761876998,2020-12-22 00:25:51,"2T | 20 min: Corinthians segue pressionando o Goiás em busca do terceiro gol.

#SCCPxGOI (2-1)
#VaiCorinthians",1549,62,"{'hashtags': [{'text': 'SCCPxGOI', 'indices': [79, 88]}, {'text': 'VaiCorinthians', 'indices': [95, 110]}], 'symbols': [], 'user_mentions': [], 'urls': []}",pt
1341177532775870465,2020-12-22 00:23:36,"2T | 17 min: NA TRAVEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEE!!!! Gabriel tenta a finalização de cabeça, mas a bol… https://t.co/1Y5KGABXJB",2110,91,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/1Y5KGABXJB', 'expanded_url': 'https://twitter.com/i/web/status/1341177532775870465', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",pt
1341174619806560256,2020-12-22 00:12:01,"2T | 08 min: Cazares dá mais uma assistência, desta vez para Jô, que bate tranquilo na saída do goleiro! VAMOSSSSSS… https://t.co/dSvmdoLiTt",4127,521,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/dSvmdoLiTt', 'expanded_url': 'https://twitter.com/i/web/status/1341174619806560256', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",pt
1341174398611537921,2020-12-22 00:11:09,GOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO… https://t.co/m3p9s8GiJh,9640,1354,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/m3p9s8GiJh', 'expanded_url': 'https://twitter.com/i/web/status/1341174398611537921', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",und
1341174218457837568,2020-12-22 00:10:26,"2T | 04 min: segundo tempo começa movimentado! Cazares arrisca da entrada da área, mas o chute sai pela linha de fu… https://t.co/tYnDmQakeg",707,23,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/tYnDmQakeg', 'expanded_url': 'https://twitter.com/i/web/status/1341174218457837568', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",pt
1341173004131323905,2020-12-22 00:05:36,"2T | 00 min: recomeça o jogo!

#SCCPxGOI (1-1)
#VaiCorinthians",991,55,"{'hashtags': [{'text': 'SCCPxGOI', 'indices': [31, 40]}, {'text': 'VaiCorinthians', 'indices': [47, 62]}], 'symbols': [], 'user_mentions': [], 'urls': []}",pt
1341168896947200002,2020-12-21 23:49:17,"INT | Fim de primeiro tempo na #CasaDoPovo. 

#SCCPxGOI 
#VaiCorinthians https://t.co/x9VcvpdSsj",1766,84,"{'hashtags': [{'text': 'CasaDoPovo', 'indices': [31, 42]}, {'text': 'SCCPxGOI', 'indices': [46, 55]}, {'text': 'VaiCorinthians', 'indices': [57, 72]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1341167385303273473, 'id_str': '1341167385303273473', 'indices': [73, 96], 'media_url': 'http://pbs.twimg.com/media/EpzIoZFXUAEvkQx.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpzIoZFXUAEvkQx.jpg', 'url': 'https://t.co/x9VcvpdSsj', 'display_url': 'pic.twitter.com/x9VcvpdSsj', 'expanded_url': 'https://twitter.com/Corinthians/status/1341168896947200002/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 1200, 'h': 600, 'resize': 'fit'}, 'small': {'w': 680, 'h': 340, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 600, 'resize': 'fit'}}}]}",pt
1341168510504976385,2020-12-21 23:47:45,"1T | 45 min: dois minutos de acréscimo.

#SCCPxGOI (1-1)
#VaiCorinthians",831,28,"{'hashtags': [{'text': 'SCCPxGOI', 'indices': [41, 50]}, {'text': 'VaiCorinthians', 'indices': [57, 72]}], 'symbols': [], 'user_mentions': [], 'urls': []}",pt
1341163932778684419,2020-12-21 23:29:33,"1T | 27 min: Ramiro arrisca novamente de fora da área e o goleiro espalma pra escanteio. 

#SCCPxGOI (1-1)
#VaiCorinthians",1019,38,"{'hashtags': [{'text': 'SCCPxGOI', 'indices': [91, 100]}, {'text': 'VaiCorinthians', 'indices': [107, 122]}], 'symbols': [], 'user_mentions': [], 'urls': []}",pt
1341163653089910785,2020-12-21 23:28:27,"1T | 25 min: Mais uma chegada do Timão! Ramiro aproveita bola rebatida, arrisca de fora da área e a bola passa à di… https://t.co/sQd0D0FenT",810,33,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/sQd0D0FenT', 'expanded_url': 'https://twitter.com/i/web/status/1341163653089910785', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",pt
1341161694907789314,2020-12-21 23:20:40,1T | 18 min: QUE BOMBA DE OTERO!!!!!! O meia do Timão solta o pé de fora da área e a bola explode no travessão.… https://t.co/TuvvIn6lq9,1801,74,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/TuvvIn6lq9', 'expanded_url': 'https://twitter.com/i/web/status/1341161694907789314', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [113, 136]}]}",pt
