id,created_at,text,favorites,retweets,entities,language
1341392570530865156,2020-12-22 14:38:05,"Every 💙 matters to us!

Answer on https://t.co/sMKZncj9Kt ✍️

#OneFamily #MumbaiIndians @hardikpandya7 https://t.co/mvv7gXSBJb",1876,49,"{'hashtags': [{'text': 'OneFamily', 'indices': [62, 72]}, {'text': 'MumbaiIndians', 'indices': [73, 87]}], 'symbols': [], 'user_mentions': [{'screen_name': 'hardikpandya7', 'name': 'hardik pandya', 'id': 368186169, 'id_str': '368186169', 'indices': [88, 102]}], 'urls': [{'url': 'https://t.co/sMKZncj9Kt', 'expanded_url': 'http://mumbaiindians.com/survey', 'display_url': 'mumbaiindians.com/survey', 'indices': [34, 57]}], 'media': [{'id': 1341392556735787009, 'id_str': '1341392556735787009', 'indices': [103, 126], 'media_url': 'http://pbs.twimg.com/media/Ep2VbGCW8AEpHcq.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Ep2VbGCW8AEpHcq.jpg', 'url': 'https://t.co/mvv7gXSBJb', 'display_url': 'pic.twitter.com/mvv7gXSBJb', 'expanded_url': 'https://twitter.com/mipaltan/status/1341392570530865156/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 960, 'h': 1200, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1200, 'h': 1500, 'resize': 'fit'}, 'small': {'w': 544, 'h': 680, 'resize': 'fit'}}}]}",en
1341373122570686464,2020-12-22 13:20:48,"Hint: This recently turned father’s @IPL 2020 strike rate was 178.98 🔥 

#OneFamily #MumbaiIndians https://t.co/OHoO2W96IG",8910,240,"{'hashtags': [{'text': 'OneFamily', 'indices': [73, 83]}, {'text': 'MumbaiIndians', 'indices': [84, 98]}], 'symbols': [], 'user_mentions': [{'screen_name': 'IPL', 'name': 'IndianPremierLeague', 'id': 15639696, 'id_str': '15639696', 'indices': [36, 40]}], 'urls': [], 'media': [{'id': 1341372787076677637, 'id_str': '1341372787076677637', 'indices': [99, 122], 'media_url': 'http://pbs.twimg.com/media/Ep2DcWUUwAUuidg.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Ep2DcWUUwAUuidg.jpg', 'url': 'https://t.co/OHoO2W96IG', 'display_url': 'pic.twitter.com/OHoO2W96IG', 'expanded_url': 'https://twitter.com/mipaltan/status/1341373122570686464/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 544, 'h': 680, 'resize': 'fit'}, 'large': {'w': 1200, 'h': 1500, 'resize': 'fit'}, 'medium': {'w': 960, 'h': 1200, 'resize': 'fit'}}}]}",en
1341296892244717572,2020-12-22 08:17:53,"#OnThisDay three years ago, Ro-hit the joint-fastest T20I hundred... in just 35 balls 😱🤯🔥

Do you remember the oppo… https://t.co/9R1MKKwF5W",14703,841,"{'hashtags': [{'text': 'OnThisDay', 'indices': [0, 10]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/9R1MKKwF5W', 'expanded_url': 'https://twitter.com/i/web/status/1341296892244717572', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1341030609120940032,2020-12-21 14:39:47,"Do you follow MI on all social media platforms? 📱

Answer on https://t.co/sMKZnc1ylT ✍️

#OneFamily #MumbaiIndians… https://t.co/WOzaVeqclM",1748,57,"{'hashtags': [{'text': 'OneFamily', 'indices': [89, 99]}, {'text': 'MumbaiIndians', 'indices': [100, 114]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/sMKZnc1ylT', 'expanded_url': 'http://mumbaiindians.com/survey', 'display_url': 'mumbaiindians.com/survey', 'indices': [61, 84]}, {'url': 'https://t.co/WOzaVeqclM', 'expanded_url': 'https://twitter.com/i/web/status/1341030609120940032', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1340907352254345217,2020-12-21 06:30:00,"👀: 🇿🇦 🆚 🇳🇿
🏟️: Kingsmead, Durban.

#OnThisDay, 8️⃣ years ago, @QuinnyDeKock69 and @Mitch_Savage made their T20I deb… https://t.co/d4fAcvIL8O",3685,91,"{'hashtags': [{'text': 'OnThisDay', 'indices': [35, 45]}], 'symbols': [], 'user_mentions': [{'screen_name': 'QuinnyDeKock69', 'name': 'Quinton De Kock', 'id': 732273199, 'id_str': '732273199', 'indices': [62, 77]}, {'screen_name': 'Mitch_Savage', 'name': 'Mitchell McClenaghan', 'id': 842089302, 'id_str': '842089302', 'indices': [82, 95]}], 'urls': [{'url': 'https://t.co/d4fAcvIL8O', 'expanded_url': 'https://twitter.com/i/web/status/1340907352254345217', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1340862054836568064,2020-12-21 03:30:00,"Happy birthday, @ritssajdeh 🎂

Hope you have a great one 💙

#OneFamily #MumbaiIndians https://t.co/eDGdkCBjs0",26787,916,"{'hashtags': [{'text': 'OneFamily', 'indices': [60, 70]}, {'text': 'MumbaiIndians', 'indices': [71, 85]}], 'symbols': [], 'user_mentions': [{'screen_name': 'ritssajdeh', 'name': 'Ritika Sajdeh', 'id': 123195519, 'id_str': '123195519', 'indices': [16, 27]}], 'urls': [], 'media': [{'id': 1340683867892588544, 'id_str': '1340683867892588544', 'indices': [86, 109], 'media_url': 'http://pbs.twimg.com/media/EpsQ3-XVoAAXquG.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpsQ3-XVoAAXquG.jpg', 'url': 'https://t.co/eDGdkCBjs0', 'display_url': 'pic.twitter.com/eDGdkCBjs0', 'expanded_url': 'https://twitter.com/mipaltan/status/1340862054836568064/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 544, 'h': 680, 'resize': 'fit'}, 'large': {'w': 1116, 'h': 1394, 'resize': 'fit'}, 'medium': {'w': 961, 'h': 1200, 'resize': 'fit'}}}]}",en
1340652890801618944,2020-12-20 13:38:51,"Participated in the Paltan Play game during IPL 2020? 🤔

Take part in our survey on https://t.co/sMKZnc1ylT and let… https://t.co/JS4nXbG4S7",1424,33,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/sMKZnc1ylT', 'expanded_url': 'http://mumbaiindians.com/survey', 'display_url': 'mumbaiindians.com/survey', 'indices': [84, 107]}, {'url': 'https://t.co/JS4nXbG4S7', 'expanded_url': 'https://twitter.com/i/web/status/1340652890801618944', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1340499666283065348,2020-12-20 03:30:00,"Sunday slam session with Ishan!

Watch and get to know him more 😉

#OneFamily #MumbaiIndians @ishankishan51 https://t.co/wr3QsTaEOP",1549,64,"{'hashtags': [{'text': 'OneFamily', 'indices': [67, 77]}, {'text': 'MumbaiIndians', 'indices': [78, 92]}], 'symbols': [], 'user_mentions': [{'screen_name': 'ishankishan51', 'name': 'Ishan Kishan', 'id': 984043546155069441, 'id_str': '984043546155069441', 'indices': [93, 107]}], 'urls': [], 'media': [{'id': 1340425988337876992, 'id_str': '1340425988337876992', 'indices': [108, 131], 'media_url': 'http://pbs.twimg.com/media/Epom-k4U0AAtg9p.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Epom-k4U0AAtg9p.jpg', 'url': 'https://t.co/wr3QsTaEOP', 'display_url': 'pic.twitter.com/wr3QsTaEOP', 'expanded_url': 'https://twitter.com/mipaltan/status/1340499666283065348/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1920, 'h': 1080, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}}}]}",en
1340303424814895104,2020-12-19 14:30:12,"Was it a bowler, batsman or an all-rounder? 🏏

Tell us 👉 https://t.co/sMKZnc1ylT

#OneFamily #MumbaiIndians… https://t.co/hAHTDahIBR",2088,59,"{'hashtags': [{'text': 'OneFamily', 'indices': [82, 92]}, {'text': 'MumbaiIndians', 'indices': [93, 107]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/sMKZnc1ylT', 'expanded_url': 'http://mumbaiindians.com/survey', 'display_url': 'mumbaiindians.com/survey', 'indices': [57, 80]}, {'url': 'https://t.co/hAHTDahIBR', 'expanded_url': 'https://twitter.com/i/web/status/1340303424814895104', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [109, 132]}]}",en
1340273173242077184,2020-12-19 12:30:00,"👀: 111*
🆚: 🇿🇦
🏟️: SuperSport Park, Centurion

#OnThisDay, 🔟 years ago, @sachin_rt became the first and the only cri… https://t.co/22ZaNDoy7Y",5316,225,"{'hashtags': [{'text': 'OnThisDay', 'indices': [46, 56]}], 'symbols': [], 'user_mentions': [{'screen_name': 'sachin_rt', 'name': 'Sachin Tendulkar', 'id': 135421739, 'id_str': '135421739', 'indices': [71, 81]}], 'urls': [{'url': 'https://t.co/22ZaNDoy7Y', 'expanded_url': 'https://twitter.com/i/web/status/1340273173242077184', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1340204408584335360,2020-12-19 07:56:45,"That’s that from Adelaide. Australia bounce back on Day 3 to pocket the first Test by 8 wickets.

#OneFamily #MumbaiIndians #AUSvIND",2389,58,"{'hashtags': [{'text': 'OneFamily', 'indices': [98, 108]}, {'text': 'MumbaiIndians', 'indices': [109, 123]}, {'text': 'AUSvIND', 'indices': [124, 132]}], 'symbols': [], 'user_mentions': [], 'urls': []}",en
1340202710906273792,2020-12-19 07:50:00,"Late solace for India. After Wade’s run-out, Labuschagne mistimes to mid-on.

Australia 8 adrift from a massive win… https://t.co/LtBhsIixXR",619,23,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/LtBhsIixXR', 'expanded_url': 'https://twitter.com/i/web/status/1340202710906273792', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1340197104178761729,2020-12-19 07:27:43,"Wade and Burns are cruising towards the target. Australia need 35 runs to win.

🇦🇺 - 55/0

#OneFamily #MumbaiIndians #AUSvIND",1051,24,"{'hashtags': [{'text': 'OneFamily', 'indices': [91, 101]}, {'text': 'MumbaiIndians', 'indices': [102, 116]}, {'text': 'AUSvIND', 'indices': [117, 125]}], 'symbols': [], 'user_mentions': [], 'urls': []}",en
1340177320250753025,2020-12-19 06:09:07,"Dinner break in Adelaide. Australia need 75 runs to win with 10 wickets in hand.

#OneFamily #MumbaiIndians #AUSvIND",2008,47,"{'hashtags': [{'text': 'OneFamily', 'indices': [82, 92]}, {'text': 'MumbaiIndians', 'indices': [93, 107]}, {'text': 'AUSvIND', 'indices': [108, 116]}], 'symbols': [], 'user_mentions': [], 'urls': []}",en
1340169170743226368,2020-12-19 05:36:44,"A horror Saturday!

Shami takes a blow on his hand and has retired. India finish on 36/9 🤦‍♂️

Australia need 90 to… https://t.co/4s4N3H0UiB",1420,64,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/4s4N3H0UiB', 'expanded_url': 'https://twitter.com/i/web/status/1340169170743226368', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1340166868137480192,2020-12-19 05:27:35,"Vihari’s dismissal means that Josh has five!

#TeamIndia’s lowest Test total: 42

Team India right now: 36/9… https://t.co/ECEhX37YMP",1020,39,"{'hashtags': [{'text': 'TeamIndia', 'indices': [46, 56]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/ECEhX37YMP', 'expanded_url': 'https://twitter.com/i/web/status/1340166868137480192', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [110, 133]}]}",en
1340164335251849218,2020-12-19 05:17:31,"200 Test wickets for Hazlewood as he removes Ashwin and Saha on successive deliveries. 

Can Vihari rescue… https://t.co/Ok8i55p6aO",929,37,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Ok8i55p6aO', 'expanded_url': 'https://twitter.com/i/web/status/1340164335251849218', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [108, 131]}]}",en
1340155673665916928,2020-12-19 04:43:06,"19/6 - Cummins is on fire. Kohli is caught at gully 🤦‍♂️

#OneFamily #MumbaiIndians #AUSvIND",4077,78,"{'hashtags': [{'text': 'OneFamily', 'indices': [58, 68]}, {'text': 'MumbaiIndians', 'indices': [69, 83]}, {'text': 'AUSvIND', 'indices': [84, 92]}], 'symbols': [], 'user_mentions': [], 'urls': []}",en
1340154570824011779,2020-12-19 04:38:43,"Big first over from Josh. He’s removed Mayank and Rahane to leave India in deep trouble.

They’ve been reduced from… https://t.co/bWMTOvX1m5",535,26,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/bWMTOvX1m5', 'expanded_url': 'https://twitter.com/i/web/status/1340154570824011779', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1340152334131757057,2020-12-19 04:29:49,"Not the start what India would’ve hoped for. Cummins strikes again and Pujara returns without scoring.

🇮🇳 - 15/3,… https://t.co/6AJU0frWcl",638,21,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/6AJU0frWcl', 'expanded_url': 'https://twitter.com/i/web/status/1340152334131757057', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1340148575758557184,2020-12-19 04:14:53,"Cummins has removed Bumrah early on Day 3. Pujara joins Agarwal in the middle.

🇮🇳 - 15/2, lead by 68

#OneFamily #MumbaiIndians #AUSvIND",879,24,"{'hashtags': [{'text': 'OneFamily', 'indices': [103, 113]}, {'text': 'MumbaiIndians', 'indices': [114, 128]}, {'text': 'AUSvIND', 'indices': [129, 137]}], 'symbols': [], 'user_mentions': [], 'urls': []}",en
1340137277922500609,2020-12-19 03:30:00,"2013 👉🏻 Won #IPL as a player 🏆
2015 👉🏻 Won #IPL as a coach 🏆

Happy birthday, Punter 🎂

#OneFamily #MumbaiIndians… https://t.co/0htLRFshFe",7722,314,"{'hashtags': [{'text': 'IPL', 'indices': [12, 16]}, {'text': 'IPL', 'indices': [43, 47]}, {'text': 'OneFamily', 'indices': [88, 98]}, {'text': 'MumbaiIndians', 'indices': [99, 113]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/0htLRFshFe', 'expanded_url': 'https://twitter.com/i/web/status/1340137277922500609', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [115, 138]}]}",en
1339937400311738368,2020-12-18 14:15:45,"Head to https://t.co/sMKZncj9Kt to answer! ✍️

#OneFamily #MumbaiIndians @hardikpandya7 https://t.co/578SgHpkwm",1910,57,"{'hashtags': [{'text': 'OneFamily', 'indices': [47, 57]}, {'text': 'MumbaiIndians', 'indices': [58, 72]}], 'symbols': [], 'user_mentions': [{'screen_name': 'hardikpandya7', 'name': 'hardik pandya', 'id': 368186169, 'id_str': '368186169', 'indices': [73, 87]}], 'urls': [{'url': 'https://t.co/sMKZncj9Kt', 'expanded_url': 'http://mumbaiindians.com/survey', 'display_url': 'mumbaiindians.com/survey', 'indices': [8, 31]}], 'media': [{'id': 1339937388362084353, 'id_str': '1339937388362084353', 'indices': [88, 111], 'media_url': 'http://pbs.twimg.com/media/Ephp9JaWMAEhWxN.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Ephp9JaWMAEhWxN.jpg', 'url': 'https://t.co/578SgHpkwm', 'display_url': 'pic.twitter.com/578SgHpkwm', 'expanded_url': 'https://twitter.com/mipaltan/status/1339937400311738368/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 1200, 'h': 1500, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 960, 'h': 1200, 'resize': 'fit'}, 'small': {'w': 544, 'h': 680, 'resize': 'fit'}}}]}",en
1339905831068860417,2020-12-18 12:10:19,"JBCDE - Jasprit Bumrah Can Do Everything 😋

After toiling hard with the ball for 21 overs and picking two wickets,… https://t.co/rF9Ui0mzzh",5622,213,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/rF9Ui0mzzh', 'expanded_url': 'https://twitter.com/i/web/status/1339905831068860417', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1339900731969523715,2020-12-18 11:50:03,"Ashwin 👉🏻 4️⃣
Umesh 👉🏻 3️⃣
Bumrah 👉🏻 2️⃣

A clinical bowling performance from 🇮🇳 helps them end Day 2 with a 62-run… https://t.co/82oKJMRRWL",1611,66,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/82oKJMRRWL', 'expanded_url': 'https://twitter.com/i/web/status/1339900731969523715', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1339896715835396097,2020-12-18 11:34:05,Brave. Never afraid 🦁 https://t.co/n9i0rM0dC4,1429,88,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/n9i0rM0dC4', 'expanded_url': 'https://twitter.com/mipaltan/status/1335456435908587520', 'display_url': 'twitter.com/mipaltan/statu…', 'indices': [22, 45]}]}",en
1339896331184164865,2020-12-18 11:32:34,"0* (11) 👏

Job well done, Boom 😋

#OneFamily #MumbaiIndians #AUSvIND",4547,145,"{'hashtags': [{'text': 'OneFamily', 'indices': [34, 44]}, {'text': 'MumbaiIndians', 'indices': [45, 59]}, {'text': 'AUSvIND', 'indices': [60, 68]}], 'symbols': [], 'user_mentions': [], 'urls': []}",en
1339895871962370048,2020-12-18 11:30:44,Solid in defence!,9481,208,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",en
1339893932432322563,2020-12-18 11:23:02,"Jasprit Bumrah, India’s night watchman, walks out at number three.

#OneFamily #MumbaiIndians #AUSvIND",4263,141,"{'hashtags': [{'text': 'OneFamily', 'indices': [68, 78]}, {'text': 'MumbaiIndians', 'indices': [79, 93]}, {'text': 'AUSvIND', 'indices': [94, 102]}], 'symbols': [], 'user_mentions': [], 'urls': []}",en
1339893369959378944,2020-12-18 11:20:48,"Oh no. A proper seed from Cummins to rattle Shaw. He’s bowled for 4.

🇮🇳 - 7/1

#OneFamily #MumbaiIndians #AUSvIND https://t.co/2Gxt2qpcT3",300,20,"{'hashtags': [{'text': 'OneFamily', 'indices': [80, 90]}, {'text': 'MumbaiIndians', 'indices': [91, 105]}, {'text': 'AUSvIND', 'indices': [106, 114]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/2Gxt2qpcT3', 'expanded_url': 'https://twitter.com/mipaltan/status/1339891955250040832', 'display_url': 'twitter.com/mipaltan/statu…', 'indices': [115, 138]}]}",en
1339891955250040832,2020-12-18 11:15:10,"Paine drops Mayank!

On a day that has seen 14 wickets tumble, will Agarwal and Shaw hold their fort to see India t… https://t.co/viPDVlhOUB",262,18,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/viPDVlhOUB', 'expanded_url': 'https://twitter.com/i/web/status/1339891955250040832', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1339888293010231298,2020-12-18 11:00:37,"Pujara takes a stunner off Umesh to dismiss Hazlewood 👌

Australia have been bowled out inside a day for 191 with P… https://t.co/vyHQWlrJZM",686,34,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/vyHQWlrJZM', 'expanded_url': 'https://twitter.com/i/web/status/1339888293010231298', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1339881734419050496,2020-12-18 10:34:33,"Off-spinner gets off-spinner! 

Ashwin picks his fourth wicket as Lyon departs.

🇦🇺 - 167/9

#OneFamily #MumbaiIndians #AUSvIND",658,35,"{'hashtags': [{'text': 'OneFamily', 'indices': [93, 103]}, {'text': 'MumbaiIndians', 'indices': [104, 118]}, {'text': 'AUSvIND', 'indices': [119, 127]}], 'symbols': [], 'user_mentions': [], 'urls': []}",en
1339877984618967040,2020-12-18 10:19:39,"A captain’s knock from Tim Paine!

The Aussie skipper is frustrating India in this final session of Day Two.

🇦🇺 -… https://t.co/TvFpJalcup",298,24,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/TvFpJalcup', 'expanded_url': 'https://twitter.com/i/web/status/1339877984618967040', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1339874402125541376,2020-12-18 10:05:25,"Starc tries to sneak in a double but Shaw and Saha combine to run him out!

Australia are eight down for 140 👏… https://t.co/p7zNBcpzEo",505,16,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/p7zNBcpzEo', 'expanded_url': 'https://twitter.com/i/web/status/1339874402125541376', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [112, 135]}]}",en
