id,created_at,text,favorites,retweets,entities,language
1349529727518855175,2021-01-14 01:32:14,"The 2020 #StanleyCup champions banner reveal was something special. 👏 #NHLFaceOff

🇺🇸: https://t.co/4sakwaCSw6… https://t.co/uX8zKV3pJS",459,81,"{'hashtags': [{'text': 'StanleyCup', 'indices': [9, 20]}, {'text': 'NHLFaceOff', 'indices': [70, 81]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/4sakwaCSw6', 'expanded_url': 'https://bit.ly/38GSgxt', 'display_url': 'bit.ly/38GSgxt', 'indices': [87, 110]}, {'url': 'https://t.co/uX8zKV3pJS', 'expanded_url': 'https://twitter.com/i/web/status/1349529727518855175', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [112, 135]}]}",en
1349529148927205379,2021-01-14 01:29:56,"RT @TBLightning: The coaches, staff, players and their families are the first to see the championship banner reveal. ⚡️ https://t.co/rIEWBC…",0,294,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TBLightning', 'name': 'Tampa Bay Lightning', 'id': 28173550, 'id_str': '28173550', 'indices': [3, 15]}], 'urls': []}",en
1349526457442299904,2021-01-14 01:19:15,"Always good seeing Stanley. #NHLFaceOff

🇺🇸: https://t.co/4sakwaCSw6 @NHLonNBCSports https://t.co/2yapXn7zsc",620,76,"{'hashtags': [{'text': 'NHLFaceOff', 'indices': [28, 39]}], 'symbols': [], 'user_mentions': [{'screen_name': 'NHLonNBCSports', 'name': 'NHL on NBC Sports', 'id': 29463928, 'id_str': '29463928', 'indices': [69, 84]}], 'urls': [{'url': 'https://t.co/4sakwaCSw6', 'expanded_url': 'https://bit.ly/38GSgxt', 'display_url': 'bit.ly/38GSgxt', 'indices': [45, 68]}], 'media': [{'id': 1349526425041313792, 'id_str': '1349526425041313792', 'indices': [85, 108], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/Erp7IiuXIAA19J5.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/Erp7IiuXIAA19J5.jpg', 'url': 'https://t.co/2yapXn7zsc', 'display_url': 'pic.twitter.com/2yapXn7zsc', 'expanded_url': 'https://twitter.com/NHL/status/1349526457442299904/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 500, 'h': 266, 'resize': 'fit'}, 'large': {'w': 500, 'h': 266, 'resize': 'fit'}, 'medium': {'w': 500, 'h': 266, 'resize': 'fit'}}}]}",en
1349523219838070793,2021-01-14 01:06:23,"The Andy Man can!

@joshanderson_77 scores his first with the @CanadiensMTL. #NHLFaceOff

🇨🇦:… https://t.co/fhK2LDKePu",342,39,"{'hashtags': [{'text': 'NHLFaceOff', 'indices': [77, 88]}], 'symbols': [], 'user_mentions': [{'screen_name': 'joshanderson_77', 'name': 'Josh Anderson', 'id': 617666755, 'id_str': '617666755', 'indices': [19, 35]}, {'screen_name': 'CanadiensMTL', 'name': 'Canadiens Montréal', 'id': 19678937, 'id_str': '19678937', 'indices': [62, 75]}], 'urls': [{'url': 'https://t.co/fhK2LDKePu', 'expanded_url': 'https://twitter.com/i/web/status/1349523219838070793', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [95, 118]}]}",en
1349519941066756097,2021-01-14 00:53:21,"Four points! Young Beezer in the Cut! #NHLFaceOff

CC: Joel Farabee (@FarabeeJoel)

🇺🇸: https://t.co/EBWltdZn87… https://t.co/r2QZQ0yYBO",436,59,"{'hashtags': [{'text': 'NHLFaceOff', 'indices': [38, 49]}], 'symbols': [], 'user_mentions': [{'screen_name': 'FarabeeJoel', 'name': 'Joel Farabee', 'id': 593131004, 'id_str': '593131004', 'indices': [69, 81]}], 'urls': [{'url': 'https://t.co/EBWltdZn87', 'expanded_url': 'https://bit.ly/3sl3Eqx', 'display_url': 'bit.ly/3sl3Eqx', 'indices': [88, 111]}, {'url': 'https://t.co/r2QZQ0yYBO', 'expanded_url': 'https://twitter.com/i/web/status/1349519941066756097', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [113, 136]}]}",en
1349516793879158784,2021-01-14 00:40:51,"Nick Suzuki (@nsuzuki_37) scores the first goal in the @scotiabank North Division. #NHLFaceOff

🇨🇦:… https://t.co/edGOCJ6GX6",440,60,"{'hashtags': [{'text': 'NHLFaceOff', 'indices': [83, 94]}], 'symbols': [], 'user_mentions': [{'screen_name': 'nsuzuki_37', 'name': 'Nick Suzuki', 'id': 1527649506, 'id_str': '1527649506', 'indices': [13, 24]}, {'screen_name': 'scotiabank', 'name': 'Scotiabank', 'id': 19638600, 'id_str': '19638600', 'indices': [55, 66]}], 'urls': [{'url': 'https://t.co/edGOCJ6GX6', 'expanded_url': 'https://twitter.com/i/web/status/1349516793879158784', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [101, 124]}]}",en
1349509520083578880,2021-01-14 00:11:56,"Remember Joel Farabee's (@FarabeeJoel) name. Kid's got three points already tonight. #NHLFaceOff

🇺🇸:… https://t.co/X4vkMDEEz3",581,62,"{'hashtags': [{'text': 'NHLFaceOff', 'indices': [85, 96]}], 'symbols': [], 'user_mentions': [{'screen_name': 'FarabeeJoel', 'name': 'Joel Farabee', 'id': 593131004, 'id_str': '593131004', 'indices': [25, 37]}], 'urls': [{'url': 'https://t.co/X4vkMDEEz3', 'expanded_url': 'https://twitter.com/i/web/status/1349509520083578880', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [103, 126]}]}",en
1349508566298877952,2021-01-14 00:08:09,"Claaaassic Sid. #NHLFaceOff

🇺🇸: https://t.co/EBWltdZn87 @NHLonNBCSports
🇨🇦: https://t.co/WtTaxfmt8F @Sportsnet https://t.co/rCjnstpMyk",609,79,"{'hashtags': [{'text': 'NHLFaceOff', 'indices': [16, 27]}], 'symbols': [], 'user_mentions': [{'screen_name': 'NHLonNBCSports', 'name': 'NHL on NBC Sports', 'id': 29463928, 'id_str': '29463928', 'indices': [57, 72]}, {'screen_name': 'Sportsnet', 'name': 'Sportsnet', 'id': 21660529, 'id_str': '21660529', 'indices': [101, 111]}], 'urls': [{'url': 'https://t.co/EBWltdZn87', 'expanded_url': 'https://bit.ly/3sl3Eqx', 'display_url': 'bit.ly/3sl3Eqx', 'indices': [33, 56]}, {'url': 'https://t.co/WtTaxfmt8F', 'expanded_url': 'https://bit.ly/39ytlv4', 'display_url': 'bit.ly/39ytlv4', 'indices': [77, 100]}], 'media': [{'id': 1349503832552828929, 'id_str': '1349503832552828929', 'indices': [112, 135], 'media_url': 'http://pbs.twimg.com/amplify_video_thumb/1349503832552828929/img/9517kydzglqupQMG.jpg', 'media_url_https': 'https://pbs.twimg.com/amplify_video_thumb/1349503832552828929/img/9517kydzglqupQMG.jpg', 'url': 'https://t.co/rCjnstpMyk', 'display_url': 'pic.twitter.com/rCjnstpMyk', 'expanded_url': 'https://twitter.com/NHL/status/1349508566298877952/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}}]}",en
1349501611446566921,2021-01-13 23:40:31,"Sid's hands are just unreal. 👏 #NHLFaceOff

🇺🇸: https://t.co/5CiXc8DG6t @NHLonNBCSports 
🇨🇦:… https://t.co/tXvCCpoP0i",1964,260,"{'hashtags': [{'text': 'NHLFaceOff', 'indices': [31, 42]}], 'symbols': [], 'user_mentions': [{'screen_name': 'NHLonNBCSports', 'name': 'NHL on NBC Sports', 'id': 29463928, 'id_str': '29463928', 'indices': [72, 87]}], 'urls': [{'url': 'https://t.co/5CiXc8DG6t', 'expanded_url': 'https://bit.ly/2KbehuQ', 'display_url': 'bit.ly/2KbehuQ', 'indices': [48, 71]}, {'url': 'https://t.co/tXvCCpoP0i', 'expanded_url': 'https://twitter.com/i/web/status/1349501611446566921', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [94, 117]}]}",en
1349500259093917696,2021-01-13 23:35:08,Steven Stamkos (@RealStamkos91) and the @TBLightning begin their quest for a second straight Stanley Cup tonight at… https://t.co/si5lUSMsAt,241,39,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'RealStamkos91', 'name': 'Steven Stamkos', 'id': 262915519, 'id_str': '262915519', 'indices': [16, 30]}, {'screen_name': 'TBLightning', 'name': 'Tampa Bay Lightning', 'id': 28173550, 'id_str': '28173550', 'indices': [40, 52]}], 'urls': [{'url': 'https://t.co/si5lUSMsAt', 'expanded_url': 'https://twitter.com/i/web/status/1349500259093917696', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1349499491800535048,2021-01-13 23:32:05,"Please welcome Nolan Patrick to the PPG club. 👊 #NHLFaceOff

🇺🇸: https://t.co/2T2Tt3qN6Q @NHLonNBCSports 
🇨🇦:… https://t.co/ysWHqYGd2L",311,51,"{'hashtags': [{'text': 'NHLFaceOff', 'indices': [48, 59]}], 'symbols': [], 'user_mentions': [{'screen_name': 'NHLonNBCSports', 'name': 'NHL on NBC Sports', 'id': 29463928, 'id_str': '29463928', 'indices': [89, 104]}], 'urls': [{'url': 'https://t.co/2T2Tt3qN6Q', 'expanded_url': 'https://bit.ly/3qiqf5f', 'display_url': 'bit.ly/3qiqf5f', 'indices': [65, 88]}, {'url': 'https://t.co/ysWHqYGd2L', 'expanded_url': 'https://twitter.com/i/web/status/1349499491800535048', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [111, 134]}]}",en
1349498985879396353,2021-01-13 23:30:05,🙌🙌🙌 https://t.co/zpR7DpLNDg,128,12,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/zpR7DpLNDg', 'expanded_url': 'https://twitter.com/Verizon/status/1349475947335086094', 'display_url': 'twitter.com/Verizon/status…', 'indices': [4, 27]}]}",und
1349498526510817280,2021-01-13 23:28:15,"RT @NHLFantasy: Joe Thornton will make his #LeafsForever debut on the top line with Auston Matthews &amp; Mitchell Marner

DFS picks &amp; new podc…",0,16,"{'hashtags': [{'text': 'LeafsForever', 'indices': [43, 56]}], 'symbols': [], 'user_mentions': [{'screen_name': 'NHLFantasy', 'name': 'NHL Fantasy on Ice 🏒', 'id': 372959615, 'id_str': '372959615', 'indices': [3, 14]}], 'urls': []}",en
1349493618411794433,2021-01-13 23:08:45,"Just the usual spot for James van Riemsdyk (@JVReemer21) on the power play. #NHLFaceOff

🇺🇸:… https://t.co/9w0mtMq5kn",306,38,"{'hashtags': [{'text': 'NHLFaceOff', 'indices': [76, 87]}], 'symbols': [], 'user_mentions': [{'screen_name': 'JVReemer21', 'name': 'James van Riemsdyk', 'id': 53834054, 'id_str': '53834054', 'indices': [44, 55]}], 'urls': [{'url': 'https://t.co/9w0mtMq5kn', 'expanded_url': 'https://twitter.com/i/web/status/1349493618411794433', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [94, 117]}]}",en
1349492781622976516,2021-01-13 23:05:26,"Bob Davidson's great granddaughter, Willow, with a perfect warmup for the season. 💯 #NHLFaceOff 

@MapleLeafs vs.… https://t.co/Z8WgzGuHA8",757,68,"{'hashtags': [{'text': 'NHLFaceOff', 'indices': [84, 95]}], 'symbols': [], 'user_mentions': [{'screen_name': 'MapleLeafs', 'name': 'Toronto Maple Leafs', 'id': 55594930, 'id_str': '55594930', 'indices': [98, 109]}], 'urls': [{'url': 'https://t.co/Z8WgzGuHA8', 'expanded_url': 'https://twitter.com/i/web/status/1349492781622976516', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [115, 138]}]}",en
1349488512068943882,2021-01-13 22:48:28,"Kelly Sutherland rings in the 2020-21 season.

Welcome back, hockey fans! #NHLFaceOff

🇺🇸: https://t.co/mQK1w6a0at… https://t.co/7CFD8nIKPm",1783,320,"{'hashtags': [{'text': 'NHLFaceOff', 'indices': [74, 85]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/mQK1w6a0at', 'expanded_url': 'https://bit.ly/2KcsYhf', 'display_url': 'bit.ly/2KcsYhf', 'indices': [91, 114]}, {'url': 'https://t.co/7CFD8nIKPm', 'expanded_url': 'https://twitter.com/i/web/status/1349488512068943882', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1349488510441578496,2021-01-13 22:48:27,"Mark Jankowski (@Janko61) with the first goal of the 2020-21 season! #NHLFaceOff

🇺🇸: https://t.co/o0Ws5XciGy… https://t.co/efVh4AvUMT",567,82,"{'hashtags': [{'text': 'NHLFaceOff', 'indices': [69, 80]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Janko61', 'name': 'Mark Jankowski', 'id': 393570059, 'id_str': '393570059', 'indices': [16, 24]}], 'urls': [{'url': 'https://t.co/o0Ws5XciGy', 'expanded_url': 'https://bit.ly/39t5xZQ', 'display_url': 'bit.ly/39t5xZQ', 'indices': [86, 109]}, {'url': 'https://t.co/efVh4AvUMT', 'expanded_url': 'https://twitter.com/i/web/status/1349488510441578496', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [111, 134]}]}",en
1349487785305133056,2021-01-13 22:45:34,RT @KevinWeekes: Choice charities. Stay tuned for the stories and interviews we’ll have with the players and @Enterprise highlighting their…,0,7,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'KevinWeekes', 'name': 'Kevin Weekes', 'id': 29881603, 'id_str': '29881603', 'indices': [3, 15]}, {'screen_name': 'Enterprise', 'name': 'Enterprise', 'id': 1900686864, 'id_str': '1900686864', 'indices': [109, 120]}], 'urls': []}",en
1349487758734209024,2021-01-13 22:45:28,RT @KevinWeekes: Appreciate you @NHL fans that have played along in the #NHLHatTrickChallenge over the years. Given the unique challenges t…,0,14,"{'hashtags': [{'text': 'NHLHatTrickChallenge', 'indices': [72, 93]}], 'symbols': [], 'user_mentions': [{'screen_name': 'KevinWeekes', 'name': 'Kevin Weekes', 'id': 29881603, 'id_str': '29881603', 'indices': [3, 15]}, {'screen_name': 'NHL', 'name': 'NHL', 'id': 50004938, 'id_str': '50004938', 'indices': [32, 36]}], 'urls': []}",en
1349486300525719555,2021-01-13 22:39:40,"It be that time again, folks. Let's go! #NHLFaceOff

🇺🇸: https://t.co/2rr2a22Otp @NHLonNBCSports https://t.co/09o3DxJFbD",855,113,"{'hashtags': [{'text': 'NHLFaceOff', 'indices': [40, 51]}], 'symbols': [], 'user_mentions': [{'screen_name': 'NHLonNBCSports', 'name': 'NHL on NBC Sports', 'id': 29463928, 'id_str': '29463928', 'indices': [81, 96]}], 'urls': [{'url': 'https://t.co/2rr2a22Otp', 'expanded_url': 'https://bit.ly/2LOrEBw', 'display_url': 'bit.ly/2LOrEBw', 'indices': [57, 80]}], 'media': [{'id': 1349486297224798210, 'id_str': '1349486297224798210', 'indices': [97, 120], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/ErpWoy9XYAIzSUt.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/ErpWoy9XYAIzSUt.jpg', 'url': 'https://t.co/09o3DxJFbD', 'display_url': 'pic.twitter.com/09o3DxJFbD', 'expanded_url': 'https://twitter.com/NHL/status/1349486300525719555/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 500, 'h': 262, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 500, 'h': 262, 'resize': 'fit'}, 'medium': {'w': 500, 'h': 262, 'resize': 'fit'}}}]}",en
1349484827700027392,2021-01-13 22:33:49,"PUCK IS DOWN ON THE 2020-21 SEASON! #NHLFaceOff

🇺🇸: https://t.co/dnL7hnF9zu @NHLonNBCSports",795,137,"{'hashtags': [{'text': 'NHLFaceOff', 'indices': [36, 47]}], 'symbols': [], 'user_mentions': [{'screen_name': 'NHLonNBCSports', 'name': 'NHL on NBC Sports', 'id': 29463928, 'id_str': '29463928', 'indices': [77, 92]}], 'urls': [{'url': 'https://t.co/dnL7hnF9zu', 'expanded_url': 'https://bit.ly/39yhJbs', 'display_url': 'bit.ly/39yhJbs', 'indices': [53, 76]}]}",en
1349484378460717058,2021-01-13 22:32:02,"RT @NHLonNBCSports: A new season is upon us, and there is no better person to kick it all off. 

Take it away, Doc. #NHLFaceoff https://t.c…",0,341,"{'hashtags': [{'text': 'NHLFaceoff', 'indices': [116, 127]}], 'symbols': [], 'user_mentions': [{'screen_name': 'NHLonNBCSports', 'name': 'NHL on NBC Sports', 'id': 29463928, 'id_str': '29463928', 'indices': [3, 18]}], 'urls': []}",en
1349482622024622093,2021-01-13 22:25:03,Who will score the first goal of the 2020-21 season? #NHLFaceOff,950,47,"{'hashtags': [{'text': 'NHLFaceOff', 'indices': [53, 64]}], 'symbols': [], 'user_mentions': [], 'urls': []}",en
1349477590873075720,2021-01-13 22:05:04,"⚠️ @penguins vs. @NHLFlyers tonight ⚠️  

One of the best rivalries in sports made by you, the passionate fans. 

SOUND OFF ⬇️ #NHLFaceOff",395,38,"{'hashtags': [{'text': 'NHLFaceOff', 'indices': [127, 138]}], 'symbols': [], 'user_mentions': [{'screen_name': 'penguins', 'name': 'Pittsburgh Penguins', 'id': 15020865, 'id_str': '15020865', 'indices': [3, 12]}, {'screen_name': 'NHLFlyers', 'name': 'Philadelphia Flyers', 'id': 19618527, 'id_str': '19618527', 'indices': [17, 27]}], 'urls': []}",en
1349476471232991233,2021-01-13 22:00:37,"RT @GrittyNHL: Can’t talk rn, I’m doing hot girl S%*t https://t.co/GxP9faabDg",0,5843,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'GrittyNHL', 'name': 'Gritty', 'id': 1038096516727099393, 'id_str': '1038096516727099393', 'indices': [3, 13]}], 'urls': [], 'media': [{'id': 1349475736470609921, 'id_str': '1349475736470609921', 'indices': [54, 77], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1349475736470609921/pu/img/MJfxpkmFT372e7o1.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1349475736470609921/pu/img/MJfxpkmFT372e7o1.jpg', 'url': 'https://t.co/GxP9faabDg', 'display_url': 'pic.twitter.com/GxP9faabDg', 'expanded_url': 'https://twitter.com/GrittyNHL/status/1349475768032780291/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}, 'source_status_id': 1349475768032780291, 'source_status_id_str': '1349475768032780291', 'source_user_id': 1038096516727099393, 'source_user_id_str': '1038096516727099393'}]}",en
1349476299132297221,2021-01-13 21:59:56,"RT @NHLFlyers: ✊✊✊🚪

Who is it? 

#AnytimeAnywhere | #PITvsPHI https://t.co/vGdz6XJtjC",0,665,"{'hashtags': [{'text': 'AnytimeAnywhere', 'indices': [34, 50]}, {'text': 'PITvsPHI', 'indices': [53, 62]}], 'symbols': [], 'user_mentions': [{'screen_name': 'NHLFlyers', 'name': 'Philadelphia Flyers', 'id': 19618527, 'id_str': '19618527', 'indices': [3, 13]}], 'urls': [], 'media': [{'id': 1349475027582857216, 'id_str': '1349475027582857216', 'indices': [63, 86], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1349475027582857216/pu/img/T-kufpWUoJ5cMqbq.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1349475027582857216/pu/img/T-kufpWUoJ5cMqbq.jpg', 'url': 'https://t.co/vGdz6XJtjC', 'display_url': 'pic.twitter.com/vGdz6XJtjC', 'expanded_url': 'https://twitter.com/NHLFlyers/status/1349475073778974721/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 383, 'h': 680, 'resize': 'fit'}, 'large': {'w': 720, 'h': 1280, 'resize': 'fit'}, 'medium': {'w': 675, 'h': 1200, 'resize': 'fit'}}, 'source_status_id': 1349475073778974721, 'source_status_id_str': '1349475073778974721', 'source_user_id': 19618527, 'source_user_id_str': '19618527'}]}",en
1349473880809885699,2021-01-13 21:50:19,"RT @PR_NHL: Amazon Prime Video &amp; @NHL Original Productions announce “All or Nothing: Toronto Maple Leafs"", a multi-episode docuseries offer…",0,183,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'PR_NHL', 'name': 'NHL Public Relations', 'id': 1360098198, 'id_str': '1360098198', 'indices': [3, 10]}, {'screen_name': 'NHL', 'name': 'NHL', 'id': 50004938, 'id_str': '50004938', 'indices': [37, 41]}], 'urls': []}",en
1349472422265761792,2021-01-13 21:44:32,"RT @MapleLeafs: See you around the rink, @PrimeVideo 👀😁 https://t.co/N96CZ7nbbi",0,80,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MapleLeafs', 'name': 'Toronto Maple Leafs', 'id': 55594930, 'id_str': '55594930', 'indices': [3, 14]}, {'screen_name': 'PrimeVideo', 'name': 'Prime Video', 'id': 17220817, 'id_str': '17220817', 'indices': [41, 52]}], 'urls': [{'url': 'https://t.co/N96CZ7nbbi', 'expanded_url': 'https://twitter.com/primevideoca/status/1349470352007688197', 'display_url': 'twitter.com/primevideoca/s…', 'indices': [56, 79]}]}",en
1349471933558042624,2021-01-13 21:42:35,"All or Nothing: @MapleLeafs 🍁 

We like the sound of that!
 
New series coming to @PrimeVideoCA and worldwide later… https://t.co/owzgBJMpcF",1047,137,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MapleLeafs', 'name': 'Toronto Maple Leafs', 'id': 55594930, 'id_str': '55594930', 'indices': [16, 27]}, {'screen_name': 'PrimeVideoCA', 'name': 'Amazon Prime Video Canada', 'id': 819884626328121348, 'id_str': '819884626328121348', 'indices': [82, 95]}], 'urls': [{'url': 'https://t.co/owzgBJMpcF', 'expanded_url': 'https://twitter.com/i/web/status/1349471933558042624', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1349470250526527491,2021-01-13 21:35:54,RT @penguins: Ready for the Battle of PA 💪 https://t.co/FB9dXfuxnS,0,132,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'penguins', 'name': 'Pittsburgh Penguins', 'id': 15020865, 'id_str': '15020865', 'indices': [3, 12]}], 'urls': [], 'media': [{'id': 1349467501726478337, 'id_str': '1349467501726478337', 'indices': [43, 66], 'media_url': 'http://pbs.twimg.com/media/ErpF6gEXMAIEhbp.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErpF6gEXMAIEhbp.jpg', 'url': 'https://t.co/FB9dXfuxnS', 'display_url': 'pic.twitter.com/FB9dXfuxnS', 'expanded_url': 'https://twitter.com/penguins/status/1349470128044462082/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 640, 'h': 360, 'resize': 'fit'}, 'medium': {'w': 640, 'h': 360, 'resize': 'fit'}, 'small': {'w': 640, 'h': 360, 'resize': 'fit'}}, 'source_status_id': 1349470128044462082, 'source_status_id_str': '1349470128044462082', 'source_user_id': 15020865, 'source_user_id_str': '15020865'}]}",en
1349468960828305412,2021-01-13 21:30:46,RT @NHLonNBCSports: ONE HOUR #NHLFaceOff,0,60,"{'hashtags': [{'text': 'NHLFaceOff', 'indices': [29, 40]}], 'symbols': [], 'user_mentions': [{'screen_name': 'NHLonNBCSports', 'name': 'NHL on NBC Sports', 'id': 29463928, 'id_str': '29463928', 'indices': [3, 18]}], 'urls': []}",en
1349468664815366145,2021-01-13 21:29:36,RT @NHLFlyers: The Orange &amp; Black are back. #AnytimeAnywhere https://t.co/HrkggKykhJ,0,200,"{'hashtags': [{'text': 'AnytimeAnywhere', 'indices': [48, 64]}], 'symbols': [], 'user_mentions': [{'screen_name': 'NHLFlyers', 'name': 'Philadelphia Flyers', 'id': 19618527, 'id_str': '19618527', 'indices': [3, 13]}], 'urls': [], 'media': [{'id': 1349467172570095617, 'id_str': '1349467172570095617', 'indices': [65, 88], 'media_url': 'http://pbs.twimg.com/media/ErpFPmEXYAEpM9v.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErpFPmEXYAEpM9v.jpg', 'url': 'https://t.co/HrkggKykhJ', 'display_url': 'pic.twitter.com/HrkggKykhJ', 'expanded_url': 'https://twitter.com/NHLFlyers/status/1349467176923754496/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 453, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 1364, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 799, 'resize': 'fit'}}, 'source_status_id': 1349467176923754496, 'source_status_id_str': '1349467176923754496', 'source_user_id': 19618527, 'source_user_id_str': '19618527'}]}",en
1349462495430324232,2021-01-13 21:05:05,"Looks like someone's ready for the @NHLFlyers to open the season tonight! 

📺: 5:30 ET on @NHLonNBCSports and… https://t.co/XSnIxOQAJf",531,28,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'NHLFlyers', 'name': 'Philadelphia Flyers', 'id': 19618527, 'id_str': '19618527', 'indices': [35, 45]}, {'screen_name': 'NHLonNBCSports', 'name': 'NHL on NBC Sports', 'id': 29463928, 'id_str': '29463928', 'indices': [90, 105]}], 'urls': [{'url': 'https://t.co/XSnIxOQAJf', 'expanded_url': 'https://twitter.com/i/web/status/1349462495430324232', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [111, 134]}]}",en
