id,created_at,text,favorites,retweets,entities,language
1319545091103440896,2020-10-23 07:44:00,"Willows United. 🏏

#WhistlePodu #Yellove #WhistleFromHome #CSKvMI https://t.co/hRNej2z0F1",17415,1327,"{'hashtags': [{'text': 'WhistlePodu', 'indices': [19, 31]}, {'text': 'Yellove', 'indices': [32, 40]}, {'text': 'WhistleFromHome', 'indices': [41, 57]}, {'text': 'CSKvMI', 'indices': [58, 65]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1319545087882194947, 'id_str': '1319545087882194947', 'indices': [66, 89], 'media_url': 'http://pbs.twimg.com/media/Ek_3RCRUcAMgldQ.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Ek_3RCRUcAMgldQ.jpg', 'url': 'https://t.co/hRNej2z0F1', 'display_url': 'pic.twitter.com/hRNej2z0F1', 'expanded_url': 'https://twitter.com/ChennaiIPL/status/1319545091103440896/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 834, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 1424, 'resize': 'fit'}, 'small': {'w': 680, 'h': 473, 'resize': 'fit'}}}]}",en
1319525816091328513,2020-10-23 06:27:24,Semma chance for a super meet and greet. Get Gulf Oil and stand a chance to interact with the Super Kings.… https://t.co/8FFZs09hon,4798,419,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/8FFZs09hon', 'expanded_url': 'https://twitter.com/i/web/status/1319525816091328513', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [108, 131]}]}",en
1319510754400190464,2020-10-23 05:27:33,Both the shores brimming to make the most of now. 🦁💛 #WhistlePodu #Yellove #WhistleFromHome #CSKvMI https://t.co/ukP5R4uiqg,9238,899,"{'hashtags': [{'text': 'WhistlePodu', 'indices': [53, 65]}, {'text': 'Yellove', 'indices': [66, 74]}, {'text': 'WhistleFromHome', 'indices': [75, 91]}, {'text': 'CSKvMI', 'indices': [92, 99]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1319510750583373825, 'id_str': '1319510750583373825', 'indices': [100, 123], 'media_url': 'http://pbs.twimg.com/media/Ek_YCV3UwAE2FQw.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Ek_YCV3UwAE2FQw.jpg', 'url': 'https://t.co/ukP5R4uiqg', 'display_url': 'pic.twitter.com/ukP5R4uiqg', 'expanded_url': 'https://twitter.com/ChennaiIPL/status/1319510754400190464/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 1080, 'h': 1080, 'resize': 'fit'}, 'large': {'w': 1080, 'h': 1080, 'resize': 'fit'}}}]}",en
1319501201709281280,2020-10-23 04:49:36,Here's wishing a Kalakkal birthday to namma Karn. To a super year ahead! 🦁💛 #WhistlePodu #Yellove https://t.co/oa9rMxg7x9,17443,1106,"{'hashtags': [{'text': 'WhistlePodu', 'indices': [76, 88]}, {'text': 'Yellove', 'indices': [89, 97]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1319501198525829121, 'id_str': '1319501198525829121', 'indices': [98, 121], 'media_url': 'http://pbs.twimg.com/media/Ek_PWVrVkAEMscd.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Ek_PWVrVkAEMscd.jpg', 'url': 'https://t.co/oa9rMxg7x9', 'display_url': 'pic.twitter.com/oa9rMxg7x9', 'expanded_url': 'https://twitter.com/ChennaiIPL/status/1319501201709281280/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1080, 'h': 1080, 'resize': 'fit'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 1080, 'h': 1080, 'resize': 'fit'}}}]}",en
1319271403086958592,2020-10-22 13:36:28,#Myntra Big Fashion Festival Ends Tonight! Tune in to the @myntra app now to grab the last chance to shop your favo… https://t.co/tDcc6odwxa,3719,259,"{'hashtags': [{'text': 'Myntra', 'indices': [0, 7]}], 'symbols': [], 'user_mentions': [{'screen_name': 'myntra', 'name': 'Myntra', 'id': 89443197, 'id_str': '89443197', 'indices': [58, 65]}], 'urls': [{'url': 'https://t.co/tDcc6odwxa', 'expanded_url': 'https://twitter.com/i/web/status/1319271403086958592', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1319248612014968832,2020-10-22 12:05:54,"Keep moving... 🦁💛
#WhistlePodu #Yellove https://t.co/F5zDiJ4N7V",25389,1644,"{'hashtags': [{'text': 'WhistlePodu', 'indices': [18, 30]}, {'text': 'Yellove', 'indices': [31, 39]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1319248582680088576, 'id_str': '1319248582680088576', 'indices': [40, 63], 'media_url': 'http://pbs.twimg.com/media/Ek7pmKUVkAAOIt-.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Ek7pmKUVkAAOIt-.jpg', 'url': 'https://t.co/F5zDiJ4N7V', 'display_url': 'pic.twitter.com/F5zDiJ4N7V', 'expanded_url': 'https://twitter.com/ChennaiIPL/status/1319248612014968832/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 453, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 800, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 1365, 'resize': 'fit'}}}]}",en
1318892176865067011,2020-10-21 12:29:33,Champion's message to the Super Fans as he bids adieu. Take care DJ! @DJBravo47 #Yellove 🦁💛 https://t.co/pHFnkHLQzq,40765,4079,"{'hashtags': [{'text': 'Yellove', 'indices': [80, 88]}], 'symbols': [], 'user_mentions': [{'screen_name': 'DJBravo47', 'name': 'Dwayne DJ Bravo', 'id': 186202772, 'id_str': '186202772', 'indices': [69, 79]}], 'urls': [], 'media': [{'id': 1318892075354517507, 'id_str': '1318892075354517507', 'indices': [92, 115], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1318892075354517507/pu/img/BoKhTPgmjWDebSr3.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1318892075354517507/pu/img/BoKhTPgmjWDebSr3.jpg', 'url': 'https://t.co/pHFnkHLQzq', 'display_url': 'pic.twitter.com/pHFnkHLQzq', 'expanded_url': 'https://twitter.com/ChennaiIPL/status/1318892176865067011/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 544, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 960, 'h': 1200, 'resize': 'fit'}, 'large': {'w': 1024, 'h': 1280, 'resize': 'fit'}}}]}",en
1318568836078080000,2020-10-20 15:04:43,"With 4 games to go, our Chief Flem addressed the press conference post the RR match.🦁💛 #Yellove #CSKvRR @SPFleming7 https://t.co/BWdwcYQYSW",11513,981,"{'hashtags': [{'text': 'Yellove', 'indices': [87, 95]}, {'text': 'CSKvRR', 'indices': [96, 103]}], 'symbols': [], 'user_mentions': [{'screen_name': 'SPFleming7', 'name': 'Stephen Fleming', 'id': 479017004, 'id_str': '479017004', 'indices': [104, 115]}], 'urls': [], 'media': [{'id': 1318562967223402496, 'id_str': '1318562967223402496', 'indices': [116, 139], 'media_url': 'http://pbs.twimg.com/media/Ekx7GnAUUAAlZoj.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Ekx7GnAUUAAlZoj.jpg', 'url': 'https://t.co/BWdwcYQYSW', 'display_url': 'pic.twitter.com/BWdwcYQYSW', 'expanded_url': 'https://twitter.com/ChennaiIPL/status/1318568836078080000/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 678, 'resize': 'fit'}, 'small': {'w': 680, 'h': 384, 'resize': 'fit'}, 'large': {'w': 1440, 'h': 814, 'resize': 'fit'}}}]}",en
1318477624843194369,2020-10-20 09:02:16,T.S. we love you. 💗💛 #Yellove https://t.co/4OFkfcdxlO,46182,2665,"{'hashtags': [{'text': 'Yellove', 'indices': [21, 29]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1318477621454274561, 'id_str': '1318477621454274561', 'indices': [30, 53], 'media_url': 'http://pbs.twimg.com/media/EkwsaT8VgAEX51p.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EkwsaT8VgAEX51p.jpg', 'url': 'https://t.co/4OFkfcdxlO', 'display_url': 'pic.twitter.com/4OFkfcdxlO', 'expanded_url': 'https://twitter.com/ChennaiIPL/status/1318477624843194369/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 668, 'h': 680, 'resize': 'fit'}, 'large': {'w': 2013, 'h': 2048, 'resize': 'fit'}, 'medium': {'w': 1179, 'h': 1200, 'resize': 'fit'}}}]}",en
1318440912913981440,2020-10-20 06:36:23,Jos pure joy. #Yellove 🦁💛 https://t.co/x99ADsOshi,49535,4424,"{'hashtags': [{'text': 'Yellove', 'indices': [14, 22]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1318440910435184640, 'id_str': '1318440910435184640', 'indices': [26, 49], 'media_url': 'http://pbs.twimg.com/media/EkwLBcvU8AAVg3Z.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EkwLBcvU8AAVg3Z.jpg', 'url': 'https://t.co/x99ADsOshi', 'display_url': 'pic.twitter.com/x99ADsOshi', 'expanded_url': 'https://twitter.com/ChennaiIPL/status/1318440912913981440/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 680, 'h': 453, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1200, 'h': 800, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 800, 'resize': 'fit'}}}]}",en
1318247562244022272,2020-10-19 17:48:05,"""It's not always supposed to go your way. We have to see if the process was wrong."" - @msdhoni 🦁💛 https://t.co/3EgQHQ0RR8",53568,5300,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'msdhoni', 'name': 'Mahendra Singh Dhoni', 'id': 92708272, 'id_str': '92708272', 'indices': [86, 94]}], 'urls': [], 'media': [{'id': 1318247558607634432, 'id_str': '1318247558607634432', 'indices': [98, 121], 'media_url': 'http://pbs.twimg.com/media/EktbK5DVgAAP5u4.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EktbK5DVgAAP5u4.jpg', 'url': 'https://t.co/3EgQHQ0RR8', 'display_url': 'pic.twitter.com/3EgQHQ0RR8', 'expanded_url': 'https://twitter.com/ChennaiIPL/status/1318247562244022272/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 2048, 'h': 1365, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 800, 'resize': 'fit'}, 'small': {'w': 680, 'h': 453, 'resize': 'fit'}}}]}",en
1318244120922476547,2020-10-19 17:34:24,@rajasthanroyals Well played fellas 💛,4148,197,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'rajasthanroyals', 'name': 'Rajasthan Royals', 'id': 17082958, 'id_str': '17082958', 'indices': [0, 16]}], 'urls': []}",en
1318242235494719489,2020-10-19 17:26:55,"2020 hitting us like never before. 🦁💛
#Yellove #CSKvRR https://t.co/oXeKNeluK0",41108,3508,"{'hashtags': [{'text': 'Yellove', 'indices': [38, 46]}, {'text': 'CSKvRR', 'indices': [47, 54]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1318242231455608832, 'id_str': '1318242231455608832', 'indices': [55, 78], 'media_url': 'http://pbs.twimg.com/media/EktWUz3UcAAlNDd.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EktWUz3UcAAlNDd.jpg', 'url': 'https://t.co/oXeKNeluK0', 'display_url': 'pic.twitter.com/oXeKNeluK0', 'expanded_url': 'https://twitter.com/ChennaiIPL/status/1318242235494719489/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 2048, 'h': 1365, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 453, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 800, 'resize': 'fit'}}}]}",en
1318229204677193728,2020-10-19 16:35:08,"THIS 💛💛💛

#WhistlePodu #WhistleFromHome #Yellove #CSKvRR https://t.co/QFEYdeg1UH",24794,2318,"{'hashtags': [{'text': 'WhistlePodu', 'indices': [10, 22]}, {'text': 'WhistleFromHome', 'indices': [23, 39]}, {'text': 'Yellove', 'indices': [40, 48]}, {'text': 'CSKvRR', 'indices': [49, 56]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1318229190181670912, 'id_str': '1318229190181670912', 'indices': [57, 80], 'media_url': 'http://pbs.twimg.com/media/EktKdtVUUAAen49.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EktKdtVUUAAen49.jpg', 'url': 'https://t.co/QFEYdeg1UH', 'display_url': 'pic.twitter.com/QFEYdeg1UH', 'expanded_url': 'https://twitter.com/ChennaiIPL/status/1318229204677193728/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 2048, 'h': 1665, 'resize': 'fit'}, 'small': {'w': 680, 'h': 553, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 976, 'resize': 'fit'}}}]}",en
1318225784297857024,2020-10-19 16:21:33,Cherry's reaction says it all. WOW. 🦁💛 #WhistlePodu #WhistleFromHome #Yellove #CSKvRR,10065,819,"{'hashtags': [{'text': 'WhistlePodu', 'indices': [39, 51]}, {'text': 'WhistleFromHome', 'indices': [52, 68]}, {'text': 'Yellove', 'indices': [69, 77]}, {'text': 'CSKvRR', 'indices': [78, 85]}], 'symbols': [], 'user_mentions': [], 'urls': []}",en
1318217927900889088,2020-10-19 15:50:19,126 is the given target. With hope and a positive mindset the Lions shall set foot on the field. Pray #yellove. 🦁💛… https://t.co/DjR3CFHkV7,12062,1023,"{'hashtags': [{'text': 'yellove', 'indices': [102, 110]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/DjR3CFHkV7', 'expanded_url': 'https://twitter.com/i/web/status/1318217927900889088', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1318214235109744640,2020-10-19 15:35:39,"Test-ing times. 🥺

#WhistlePodu #WhistleFromHome #Yellove #CSKvRR",37589,3156,"{'hashtags': [{'text': 'WhistlePodu', 'indices': [19, 31]}, {'text': 'WhistleFromHome', 'indices': [32, 48]}, {'text': 'Yellove', 'indices': [49, 57]}, {'text': 'CSKvRR', 'indices': [58, 65]}], 'symbols': [], 'user_mentions': [], 'urls': []}",en
1318203083025838080,2020-10-19 14:51:20,56/4 at the halfway mark. Hoping for the fortunes to turn. 🤞🦁💛 #WhistlePodu #WhistleFromHome #Yellove #CSKvRR,9253,689,"{'hashtags': [{'text': 'WhistlePodu', 'indices': [63, 75]}, {'text': 'WhistleFromHome', 'indices': [76, 92]}, {'text': 'Yellove', 'indices': [93, 101]}, {'text': 'CSKvRR', 'indices': [102, 109]}], 'symbols': [], 'user_mentions': [], 'urls': []}",en
1318195265052930048,2020-10-19 14:20:16,@MohanMba02 https://t.co/ZO7ivNJMwt,206,19,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MohanMba02', 'name': 'Móhan', 'id': 802537006492286976, 'id_str': '802537006492286976', 'indices': [0, 11]}], 'urls': [], 'media': [{'id': 1318195254181330944, 'id_str': '1318195254181330944', 'indices': [12, 35], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EksrmX4VgAACsl9.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EksrmX4VgAACsl9.jpg', 'url': 'https://t.co/ZO7ivNJMwt', 'display_url': 'pic.twitter.com/ZO7ivNJMwt', 'expanded_url': 'https://twitter.com/ChennaiIPL/status/1318195265052930048/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 500, 'h': 374, 'resize': 'fit'}, 'medium': {'w': 500, 'h': 374, 'resize': 'fit'}, 'small': {'w': 500, 'h': 374, 'resize': 'fit'}}}]}",und
1318194791625023491,2020-10-19 14:18:23,Lovely song bringing in AnbuDen vibes! 🦁💛 #WhistlePodu #WhistleFromHome #Yellove #CSKvRR,6400,546,"{'hashtags': [{'text': 'WhistlePodu', 'indices': [42, 54]}, {'text': 'WhistleFromHome', 'indices': [55, 71]}, {'text': 'Yellove', 'indices': [72, 80]}, {'text': 'CSKvRR', 'indices': [81, 88]}], 'symbols': [], 'user_mentions': [], 'urls': []}",en
1318186748854247427,2020-10-19 13:46:26,Walking into the arena tonight are... 🦁💛 #WhistlePodu #WhistleFromHome #Yellove #CSKvRR https://t.co/1QWglmJX8G,5769,654,"{'hashtags': [{'text': 'WhistlePodu', 'indices': [41, 53]}, {'text': 'WhistleFromHome', 'indices': [54, 70]}, {'text': 'Yellove', 'indices': [71, 79]}, {'text': 'CSKvRR', 'indices': [80, 87]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1318186745381355531, 'id_str': '1318186745381355531', 'indices': [88, 111], 'media_url': 'http://pbs.twimg.com/media/Eksj3GIVgAsEKqW.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eksj3GIVgAsEKqW.jpg', 'url': 'https://t.co/1QWglmJX8G', 'display_url': 'pic.twitter.com/1QWglmJX8G', 'expanded_url': 'https://twitter.com/ChennaiIPL/status/1318186748854247427/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'large': {'w': 1080, 'h': 1080, 'resize': 'fit'}, 'medium': {'w': 1080, 'h': 1080, 'resize': 'fit'}}}]}",en
1318185578207145986,2020-10-19 13:41:47,Make the most of the #WhistleFromHome drill for the night. 🦁💛 #WhistlePodu #Yellove #CSKvRR https://t.co/el3Q894189,3049,362,"{'hashtags': [{'text': 'WhistleFromHome', 'indices': [21, 37]}, {'text': 'WhistlePodu', 'indices': [62, 74]}, {'text': 'Yellove', 'indices': [75, 83]}, {'text': 'CSKvRR', 'indices': [84, 91]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1318185574633631746, 'id_str': '1318185574633631746', 'indices': [92, 115], 'media_url': 'http://pbs.twimg.com/media/Eksiy8wU8AIC5cY.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eksiy8wU8AIC5cY.jpg', 'url': 'https://t.co/el3Q894189', 'display_url': 'pic.twitter.com/el3Q894189', 'expanded_url': 'https://twitter.com/ChennaiIPL/status/1318185578207145986/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}}]}",en
1318184081436258304,2020-10-19 13:35:50,Our Most Special #Thala gets to a super special number. 🦁💛 #WhistlePodu #WhistleFromHome #Yellove #CSKvRR https://t.co/IcFvgwWVvr,12515,2139,"{'hashtags': [{'text': 'Thala', 'indices': [17, 23]}, {'text': 'WhistlePodu', 'indices': [59, 71]}, {'text': 'WhistleFromHome', 'indices': [72, 88]}, {'text': 'Yellove', 'indices': [89, 97]}, {'text': 'CSKvRR', 'indices': [98, 105]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1318184078626095106, 'id_str': '1318184078626095106', 'indices': [106, 129], 'media_url': 'http://pbs.twimg.com/media/Ekshb3sVgAIPwjH.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Ekshb3sVgAIPwjH.jpg', 'url': 'https://t.co/IcFvgwWVvr', 'display_url': 'pic.twitter.com/IcFvgwWVvr', 'expanded_url': 'https://twitter.com/ChennaiIPL/status/1318184081436258304/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1080, 'h': 1080, 'resize': 'fit'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 1080, 'h': 1080, 'resize': 'fit'}}}]}",en
1318183437971333123,2020-10-19 13:33:16,Josh and Piyush in for Bravo and Karn for the night! 🦁💛 #WhistlePodu #WhistleFromHome #Yellove #CSKvRR,8958,854,"{'hashtags': [{'text': 'WhistlePodu', 'indices': [56, 68]}, {'text': 'WhistleFromHome', 'indices': [69, 85]}, {'text': 'Yellove', 'indices': [86, 94]}, {'text': 'CSKvRR', 'indices': [95, 102]}], 'symbols': [], 'user_mentions': [], 'urls': []}",en
1318182868133109766,2020-10-19 13:31:01,"""We'll bat first!"" 🦁💛 #WhistlePodu #WhistleFromHome #Yellove #CSKvRR",15136,1358,"{'hashtags': [{'text': 'WhistlePodu', 'indices': [22, 34]}, {'text': 'WhistleFromHome', 'indices': [35, 51]}, {'text': 'Yellove', 'indices': [52, 60]}, {'text': 'CSKvRR', 'indices': [61, 68]}], 'symbols': [], 'user_mentions': [], 'urls': []}",en
1318180385482633218,2020-10-19 13:21:09,Onto the big one... 🦁💛 #WhistlePodu #WhistleFromHome #Yellove #CSKvRR https://t.co/Nqxau7hYbC,8672,858,"{'hashtags': [{'text': 'WhistlePodu', 'indices': [23, 35]}, {'text': 'WhistleFromHome', 'indices': [36, 52]}, {'text': 'Yellove', 'indices': [53, 61]}, {'text': 'CSKvRR', 'indices': [62, 69]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1318180355694735361, 'id_str': '1318180355694735361', 'indices': [70, 93], 'media_url': 'http://pbs.twimg.com/media/EkseDKsVMAEB0bK.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EkseDKsVMAEB0bK.jpg', 'url': 'https://t.co/Nqxau7hYbC', 'display_url': 'pic.twitter.com/Nqxau7hYbC', 'expanded_url': 'https://twitter.com/ChennaiIPL/status/1318180385482633218/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 1126, 'resize': 'fit'}, 'small': {'w': 680, 'h': 638, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 1922, 'resize': 'fit'}}}]}",en
1318151340359442432,2020-10-19 11:25:44,The grind never stops... 🦁💛 #WhistlePodu #WhistleFromHome #Yellove #CSKvRR https://t.co/QtR9ghKdIR,9230,1111,"{'hashtags': [{'text': 'WhistlePodu', 'indices': [28, 40]}, {'text': 'WhistleFromHome', 'indices': [41, 57]}, {'text': 'Yellove', 'indices': [58, 66]}, {'text': 'CSKvRR', 'indices': [67, 74]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1318149451224027138, 'id_str': '1318149451224027138', 'indices': [75, 98], 'media_url': 'http://pbs.twimg.com/media/EksDonrU0AEtYo5.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EksDonrU0AEtYo5.jpg', 'url': 'https://t.co/QtR9ghKdIR', 'display_url': 'pic.twitter.com/QtR9ghKdIR', 'expanded_url': 'https://twitter.com/ChennaiIPL/status/1318151340359442432/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1920, 'h': 1080, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}}}]}",en
1318132573621547010,2020-10-19 10:11:09,"Look forward with hope, not backward with regret. 🦁💛 

#WhistlePodu #WhistleFromHome #Yellove #CSKvRR https://t.co/8SgkpHdAy6",15347,1416,"{'hashtags': [{'text': 'WhistlePodu', 'indices': [55, 67]}, {'text': 'WhistleFromHome', 'indices': [68, 84]}, {'text': 'Yellove', 'indices': [85, 93]}, {'text': 'CSKvRR', 'indices': [94, 101]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1318132569678884865, 'id_str': '1318132569678884865', 'indices': [102, 125], 'media_url': 'http://pbs.twimg.com/media/Ekrylp6VMAEGPb4.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Ekrylp6VMAEGPb4.jpg', 'url': 'https://t.co/8SgkpHdAy6', 'display_url': 'pic.twitter.com/8SgkpHdAy6', 'expanded_url': 'https://twitter.com/ChennaiIPL/status/1318132573621547010/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 680, 'h': 626, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 1104, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 1884, 'resize': 'fit'}}}]}",en
