id,created_at,text,favorites,retweets,entities,language
1341372291956035584,2020-12-22 13:17:30,"RT @emaardubai: تعرّفوا أكثر على أبطال الهلال مع إعمار! 💙 #أعمر_ياهلالي 
@Alhilal_FC https://t.co/diYCl8Mtv6",0,1697,"{'hashtags': [{'text': 'أعمر_ياهلالي', 'indices': [58, 71]}], 'symbols': [], 'user_mentions': [{'screen_name': 'emaardubai', 'name': 'Emaar Dubai', 'id': 2456025619, 'id_str': '2456025619', 'indices': [3, 14]}, {'screen_name': 'Alhilal_FC', 'name': 'نادي الهلال السعودي', 'id': 28631535, 'id_str': '28631535', 'indices': [73, 84]}], 'urls': [], 'media': [{'id': 1341368044577288203, 'id_str': '1341368044577288203', 'indices': [85, 108], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1341368044577288203/pu/img/XcPKviJ9xu_KPoCO.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1341368044577288203/pu/img/XcPKviJ9xu_KPoCO.jpg', 'url': 'https://t.co/diYCl8Mtv6', 'display_url': 'pic.twitter.com/diYCl8Mtv6', 'expanded_url': 'https://twitter.com/emaardubai/status/1341368147488731136/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 544, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 960, 'h': 1200, 'resize': 'fit'}, 'large': {'w': 1024, 'h': 1280, 'resize': 'fit'}}, 'source_status_id': 1341368147488731136, 'source_status_id_str': '1341368147488731136', 'source_user_id': 2456025619, 'source_user_id_str': '2456025619'}]}",ar
1341113736787058688,2020-12-21 20:10:06,"🛬 وصلنا -ولله الحمد- إلى الرياض، وتدريبنا  عصر الأربعاء ⚽️💙

#الهلال https://t.co/MQXcQOE92t",3772,1516,"{'hashtags': [{'text': 'الهلال', 'indices': [61, 68]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1341113691262103552, 'id_str': '1341113691262103552', 'indices': [69, 92], 'media_url': 'http://pbs.twimg.com/media/EpyXy_MXMAAwp4y.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpyXy_MXMAAwp4y.jpg', 'url': 'https://t.co/MQXcQOE92t', 'display_url': 'pic.twitter.com/MQXcQOE92t', 'expanded_url': 'https://twitter.com/Alhilal_FC/status/1341113736787058688/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 2048, 'h': 1660, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 973, 'resize': 'fit'}, 'small': {'w': 680, 'h': 551, 'resize': 'fit'}}}]}",ar
1341084818176700418,2020-12-21 18:15:11,"🌍 في مثل هذا اليوم، وقبل عامٍ واحد 
كتبنا التاريخ.. عزّزنا مكانتنا بين الكبار وحقّقنا رابع أندية العالم 😍💙🏆

#الهلال https://t.co/5AAt1M0vkn",8352,6324,"{'hashtags': [{'text': 'الهلال', 'indices': [109, 116]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1341084809213427712, 'id_str': '1341084809213427712', 'indices': [117, 140], 'media_url': 'http://pbs.twimg.com/media/Epx9h1LWwAA8550.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Epx9h1LWwAA8550.jpg', 'url': 'https://t.co/5AAt1M0vkn', 'display_url': 'pic.twitter.com/5AAt1M0vkn', 'expanded_url': 'https://twitter.com/Alhilal_FC/status/1341084818176700418/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 480, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 847, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 1446, 'resize': 'fit'}}}]}",ar
1341062166473039872,2020-12-21 16:45:10,"📸 #الهلال 😍💙
#القادسية_الهلال https://t.co/aV7ZRpyNEk",1912,850,"{'hashtags': [{'text': 'الهلال', 'indices': [2, 9]}, {'text': 'القادسية_الهلال', 'indices': [13, 29]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1341062158994579458, 'id_str': '1341062158994579458', 'indices': [30, 53], 'media_url': 'http://pbs.twimg.com/media/Epxo7aiXIAImmrH.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Epxo7aiXIAImmrH.jpg', 'url': 'https://t.co/aV7ZRpyNEk', 'display_url': 'pic.twitter.com/aV7ZRpyNEk', 'expanded_url': 'https://twitter.com/Alhilal_FC/status/1341062166473039872/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 680, 'h': 669, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 1180, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 2014, 'resize': 'fit'}}}]}",und
1341060424775692292,2020-12-21 16:38:15,"RT @Alhilal_EN: 👍🏻 22 points 🔝
#AlHilal 💙
#MBSLeague 🏆 https://t.co/FTyo9Hkkkd",0,647,"{'hashtags': [{'text': 'AlHilal', 'indices': [31, 39]}, {'text': 'MBSLeague', 'indices': [42, 52]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Alhilal_EN', 'name': 'AlHilal Saudi Club', 'id': 79949425, 'id_str': '79949425', 'indices': [3, 14]}], 'urls': [], 'media': [{'id': 1341059455023247361, 'id_str': '1341059455023247361', 'indices': [55, 78], 'media_url': 'http://pbs.twimg.com/media/EpxmeBdW8AE0F1h.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpxmeBdW8AE0F1h.jpg', 'url': 'https://t.co/FTyo9Hkkkd', 'display_url': 'pic.twitter.com/FTyo9Hkkkd', 'expanded_url': 'https://twitter.com/Alhilal_EN/status/1341059733327925251/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 1200, 'h': 942, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 2048, 'h': 1608, 'resize': 'fit'}, 'small': {'w': 680, 'h': 534, 'resize': 'fit'}}, 'source_status_id': 1341059733327925251, 'source_status_id_str': '1341059733327925251', 'source_user_id': 79949425, 'source_user_id_str': '79949425'}]}",en
1341060223407108099,2020-12-21 16:37:27,"RT @emaardubai: كل الفخر بالشريك! ألف مبروك يا هلاليين 💙
هل أجبتم بشكل صحيح؟ 
#أعمر_ياهلالي @Alhilal_FC https://t.co/Fwtxuenazc",0,639,"{'hashtags': [{'text': 'أعمر_ياهلالي', 'indices': [78, 91]}], 'symbols': [], 'user_mentions': [{'screen_name': 'emaardubai', 'name': 'Emaar Dubai', 'id': 2456025619, 'id_str': '2456025619', 'indices': [3, 14]}, {'screen_name': 'Alhilal_FC', 'name': 'نادي الهلال السعودي', 'id': 28631535, 'id_str': '28631535', 'indices': [92, 103]}], 'urls': [], 'media': [{'id': 1341057298928717824, 'id_str': '1341057298928717824', 'indices': [104, 127], 'media_url': 'http://pbs.twimg.com/media/EpxkghYXUAA0MSb.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpxkghYXUAA0MSb.jpg', 'url': 'https://t.co/Fwtxuenazc', 'display_url': 'pic.twitter.com/Fwtxuenazc', 'expanded_url': 'https://twitter.com/emaardubai/status/1341057306453262341/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1080, 'h': 1080, 'resize': 'fit'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'large': {'w': 1080, 'h': 1080, 'resize': 'fit'}}, 'source_status_id': 1341057306453262341, 'source_status_id_str': '1341057306453262341', 'source_user_id': 2456025619, 'source_user_id_str': '2456025619'}]}",ar
1341060062991822851,2020-12-21 16:36:49,"RT @sayyargcc: ""هُنَا الهلال.. هُنا الهلال
مجدٌ تليدٌ لا يُطال""💙🧡 

في أي عَام حَقق الهلال كأس الكؤوس العربية ؟
لِيَكن نصيبكم 5 أشمغة #سيار…",0,1657,"{'hashtags': [{'text': 'سيار', 'indices': [134, 139]}], 'symbols': [], 'user_mentions': [{'screen_name': 'sayyargcc', 'name': 'سيار', 'id': 1012319963191889921, 'id_str': '1012319963191889921', 'indices': [3, 13]}], 'urls': []}",ar
1341060011167002625,2020-12-21 16:36:37,"RT @Tawuniya: ما لها إلاّ هلالها.. ألف مبروك الفوز 💙
@Alhilal_FC 
#القادسية_الهلال https://t.co/Df0is6QdXe",0,726,"{'hashtags': [{'text': 'القادسية_الهلال', 'indices': [66, 82]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Tawuniya', 'name': 'التعاونية للتأمين', 'id': 167712640, 'id_str': '167712640', 'indices': [3, 12]}, {'screen_name': 'Alhilal_FC', 'name': 'نادي الهلال السعودي', 'id': 28631535, 'id_str': '28631535', 'indices': [53, 64]}], 'urls': [], 'media': [{'id': 1341053608952008705, 'id_str': '1341053608952008705', 'indices': [83, 106], 'media_url': 'http://pbs.twimg.com/media/EpxhJvJXEAEI2Ll.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpxhJvJXEAEI2Ll.jpg', 'url': 'https://t.co/Df0is6QdXe', 'display_url': 'pic.twitter.com/Df0is6QdXe', 'expanded_url': 'https://twitter.com/Tawuniya/status/1341057201344040962/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1920, 'h': 1080, 'resize': 'fit'}}, 'source_status_id': 1341057201344040962, 'source_status_id_str': '1341057201344040962', 'source_user_id': 167712640, 'source_user_id_str': '167712640'}]}",ar
1341059967726612480,2020-12-21 16:36:26,"RT @ShawarmerSA: مبروك يالشقردية الفوز 😍
والله يديم الزعامة💙

وبمناسبة الفوز 😍 للي ما جربوا التطبيق، نزلوا تطبيقنا وخذوا رجرج بـ٥ ريال 🔥
بس…",0,409,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ShawarmerSA', 'name': 'شاورمر | Shawarmer', 'id': 238618830, 'id_str': '238618830', 'indices': [3, 15]}], 'urls': []}",ar
1341059723890749441,2020-12-21 16:35:28,"RT @JahezApp: مبرووووك
للزعيم 

وللزعماء 
سحب على ٥٠٠٠ ريال رصيد موزعة على ٥٠ زعيم  بمعدل ١٠٠ ريال لكل فائز  

فقط 
متابعة ورتويت 
#الهلال_…",0,7696,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JahezApp', 'name': 'جاهز', 'id': 743383710305763328, 'id_str': '743383710305763328', 'indices': [3, 12]}], 'urls': []}",ar
1341059570094010369,2020-12-21 16:34:51,"RT @MOUJ_sa: ألف مبروك الفوز يا زعماء والوصول للنقطة 22 

و منّا لكم :

🔹سحب على 22 شيرت الهلال .. فقط ريتويت وفولو

و بعد : 

🔹 هدية شيرت…",0,2379,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MOUJ_sa', 'name': 'متجر بطل الثلاثية 🏆🏆🏆', 'id': 1148583458534563840, 'id_str': '1148583458534563840', 'indices': [3, 11]}], 'urls': []}",ar
1341058888452468736,2020-12-21 16:32:09,"🤷🏻‍♂️ السـر في الرقم 3️⃣💙

#الهلال https://t.co/lM88iCjOa9",4151,1790,"{'hashtags': [{'text': 'الهلال', 'indices': [27, 34]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1341058881389285380, 'id_str': '1341058881389285380', 'indices': [35, 58], 'media_url': 'http://pbs.twimg.com/media/Epxl8ogXUAQPHKK.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Epxl8ogXUAQPHKK.jpg', 'url': 'https://t.co/lM88iCjOa9', 'display_url': 'pic.twitter.com/lM88iCjOa9', 'expanded_url': 'https://twitter.com/Alhilal_FC/status/1341058888452468736/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 1200, 'h': 942, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 2048, 'h': 1608, 'resize': 'fit'}, 'small': {'w': 680, 'h': 534, 'resize': 'fit'}}}]}",ar
1341058285852635137,2020-12-21 16:29:45,"🔝 هيّــا بنا إلى النقطة 2️⃣2️⃣ 😍💙

#الهلال https://t.co/N2U0wIbcrg",3027,1773,"{'hashtags': [{'text': 'الهلال', 'indices': [35, 42]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1341058235739090950, 'id_str': '1341058235739090950', 'indices': [43, 66], 'media_url': 'http://pbs.twimg.com/media/EpxlXDRXMAYS0kJ.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpxlXDRXMAYS0kJ.jpg', 'url': 'https://t.co/N2U0wIbcrg', 'display_url': 'pic.twitter.com/N2U0wIbcrg', 'expanded_url': 'https://twitter.com/Alhilal_FC/status/1341058285852635137/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 919, 'resize': 'fit'}, 'small': {'w': 680, 'h': 521, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 1568, 'resize': 'fit'}}}]}",ar
1341057150425198593,2020-12-21 16:25:14,"🔝 #كبير_آسيا يكسب القادسية بثلاثية 💙😍

مبروك👏🏻🙏

#القادسية_الهلال https://t.co/1HRc2FuFKL",2861,1963,"{'hashtags': [{'text': 'كبير_آسيا', 'indices': [2, 12]}, {'text': 'القادسية_الهلال', 'indices': [49, 65]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1341057143282266114, 'id_str': '1341057143282266114', 'indices': [66, 89], 'media_url': 'http://pbs.twimg.com/media/EpxkXdjW8AIBWGh.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpxkXdjW8AIBWGh.jpg', 'url': 'https://t.co/1HRc2FuFKL', 'display_url': 'pic.twitter.com/1HRc2FuFKL', 'expanded_url': 'https://twitter.com/Alhilal_FC/status/1341057150425198593/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 904, 'h': 1200, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 512, 'h': 680, 'resize': 'fit'}, 'large': {'w': 1543, 'h': 2048, 'resize': 'fit'}}}]}",ar
1341055881178456065,2020-12-21 16:20:12,"⏰ د٨٨' التبديل الثالث
#عمر_خربين بدلاً من #أندري_كاريلو
#القادسية_الهلال
#الهلال https://t.co/WAtJjcfJms",524,210,"{'hashtags': [{'text': 'عمر_خربين', 'indices': [22, 32]}, {'text': 'أندري_كاريلو', 'indices': [42, 55]}, {'text': 'القادسية_الهلال', 'indices': [56, 72]}, {'text': 'الهلال', 'indices': [73, 80]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1341055873502892035, 'id_str': '1341055873502892035', 'indices': [81, 104], 'media_url': 'http://pbs.twimg.com/media/EpxjNjQXUAMZ7nz.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpxjNjQXUAMZ7nz.jpg', 'url': 'https://t.co/WAtJjcfJms', 'display_url': 'pic.twitter.com/WAtJjcfJms', 'expanded_url': 'https://twitter.com/Alhilal_FC/status/1341055881178456065/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 2048, 'h': 1584, 'resize': 'fit'}, 'small': {'w': 680, 'h': 526, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 928, 'resize': 'fit'}}}]}",ar
1341054390489264129,2020-12-21 16:14:16,"⏰ د٨٣' التبديلان الأول والثاني
#محمد_كنو بدلاً من #لوسيانو_ڤييتو
#أمير_كردي بدلاً من #مدالله_العليان… https://t.co/oJcAJDLJWk",508,209,"{'hashtags': [{'text': 'محمد_كنو', 'indices': [31, 40]}, {'text': 'لوسيانو_ڤييتو', 'indices': [50, 64]}, {'text': 'أمير_كردي', 'indices': [65, 75]}, {'text': 'مدالله_العليان', 'indices': [85, 100]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/oJcAJDLJWk', 'expanded_url': 'https://twitter.com/i/web/status/1341054390489264129', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [102, 125]}]}",ar
1341048222752649220,2020-12-21 15:49:46,"📸 #الهلال ⚽️💙
#القادسية_الهلال https://t.co/S2T0h707tA",1017,399,"{'hashtags': [{'text': 'الهلال', 'indices': [2, 9]}, {'text': 'القادسية_الهلال', 'indices': [14, 30]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1341048213281927174, 'id_str': '1341048213281927174', 'indices': [31, 54], 'media_url': 'http://pbs.twimg.com/media/EpxcPqtXcAYUq81.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpxcPqtXcAYUq81.jpg', 'url': 'https://t.co/S2T0h707tA', 'display_url': 'pic.twitter.com/S2T0h707tA', 'expanded_url': 'https://twitter.com/Alhilal_FC/status/1341048222752649220/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 671, 'h': 680, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 2022, 'h': 2048, 'resize': 'fit'}, 'medium': {'w': 1185, 'h': 1200, 'resize': 'fit'}}}]}",und
1341047917969326083,2020-12-21 15:48:33,"⏰ د٥٧' الهدف الأول لـ ""القادسية"" 

#القادسية_الهلال",664,161,"{'hashtags': [{'text': 'القادسية_الهلال', 'indices': [35, 51]}], 'symbols': [], 'user_mentions': [], 'urls': []}",ar
1341047063342145539,2020-12-21 15:45:10,"🌪 عساك سالم يا @salem_d29 😍💙

#الهلال https://t.co/i414249kjj",2040,839,"{'hashtags': [{'text': 'الهلال', 'indices': [30, 37]}], 'symbols': [], 'user_mentions': [{'screen_name': 'salem_d29', 'name': 'سالم الدوسري', 'id': 586010829, 'id_str': '586010829', 'indices': [15, 25]}], 'urls': [], 'media': [{'id': 1341047054269882370, 'id_str': '1341047054269882370', 'indices': [38, 61], 'media_url': 'http://pbs.twimg.com/media/EpxbMNDXIAIlDS6.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpxbMNDXIAIlDS6.jpg', 'url': 'https://t.co/i414249kjj', 'display_url': 'pic.twitter.com/i414249kjj', 'expanded_url': 'https://twitter.com/Alhilal_FC/status/1341047063342145539/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 559, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 1684, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 987, 'resize': 'fit'}}}]}",ar
1341045544718921734,2020-12-21 15:39:07,التورنيدوووووووو 😍😍😍👏🏻👏🏻👏🏻 https://t.co/6l0xp8mCYF,2325,1089,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1341025220103172099, 'id_str': '1341025220103172099', 'indices': [27, 50], 'media_url': 'http://pbs.twimg.com/amplify_video_thumb/1341025220103172099/img/JihFi8NmUU-O0Npu.jpg', 'media_url_https': 'https://pbs.twimg.com/amplify_video_thumb/1341025220103172099/img/JihFi8NmUU-O0Npu.jpg', 'url': 'https://t.co/6l0xp8mCYF', 'display_url': 'pic.twitter.com/6l0xp8mCYF', 'expanded_url': 'https://twitter.com/Alhilal_FC/status/1341045544718921734/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}}]}",ar
1341044922217017347,2020-12-21 15:36:39,"⏰ بداية الشوط الثاني 
القادسية ٠ x ٢ #الهلال
#القادسية_الهلال https://t.co/vuEqoUQdpY",616,280,"{'hashtags': [{'text': 'الهلال', 'indices': [37, 44]}, {'text': 'القادسية_الهلال', 'indices': [45, 61]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1341044914101096449, 'id_str': '1341044914101096449', 'indices': [62, 85], 'media_url': 'http://pbs.twimg.com/media/EpxZPoTXEAEDQ9M.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpxZPoTXEAEDQ9M.jpg', 'url': 'https://t.co/vuEqoUQdpY', 'display_url': 'pic.twitter.com/vuEqoUQdpY', 'expanded_url': 'https://twitter.com/Alhilal_FC/status/1341044922217017347/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 512, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 904, 'h': 1200, 'resize': 'fit'}, 'large': {'w': 1543, 'h': 2048, 'resize': 'fit'}}}]}",ar
1341042347497418752,2020-12-21 15:26:25,"🐾 الهداف التاريخي @BafGomis .. أقواله أفعاله 🦁😍💙

#فيديو_الهلال https://t.co/S2voSJSwPm",4660,2789,"{'hashtags': [{'text': 'فيديو_الهلال', 'indices': [50, 63]}], 'symbols': [], 'user_mentions': [{'screen_name': 'BafGomis', 'name': 'Bafétimbi Gomis', 'id': 399681579, 'id_str': '399681579', 'indices': [18, 27]}], 'urls': [], 'media': [{'id': 1341042044601556992, 'id_str': '1341042044601556992', 'indices': [64, 87], 'media_url': 'http://pbs.twimg.com/amplify_video_thumb/1341042044601556992/img/eLf-8h8F93XJ0rWj.jpg', 'media_url_https': 'https://pbs.twimg.com/amplify_video_thumb/1341042044601556992/img/eLf-8h8F93XJ0rWj.jpg', 'url': 'https://t.co/S2voSJSwPm', 'display_url': 'pic.twitter.com/S2voSJSwPm', 'expanded_url': 'https://twitter.com/Alhilal_FC/status/1341042347497418752/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}}]}",ar
1341040467673280512,2020-12-21 15:18:57,"⏰ نهاية الشوط الأول 
القادسية ٠ x ٢ #الهلال
#القادسية_الهلال 

د١٤' @BafGomis
د٢٣' @18andrecarrillo https://t.co/KBNLMyBMoX",907,465,"{'hashtags': [{'text': 'الهلال', 'indices': [36, 43]}, {'text': 'القادسية_الهلال', 'indices': [44, 60]}], 'symbols': [], 'user_mentions': [{'screen_name': 'BafGomis', 'name': 'Bafétimbi Gomis', 'id': 399681579, 'id_str': '399681579', 'indices': [68, 77]}, {'screen_name': '18andrecarrillo', 'name': 'Andre Carrillo D.', 'id': 373360898, 'id_str': '373360898', 'indices': [83, 99]}], 'urls': [], 'media': [{'id': 1341040459725062145, 'id_str': '1341040459725062145', 'indices': [100, 123], 'media_url': 'http://pbs.twimg.com/media/EpxVMWdWwAEsKSk.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpxVMWdWwAEsKSk.jpg', 'url': 'https://t.co/KBNLMyBMoX', 'display_url': 'pic.twitter.com/KBNLMyBMoX', 'expanded_url': 'https://twitter.com/Alhilal_FC/status/1341040467673280512/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 904, 'h': 1200, 'resize': 'fit'}, 'small': {'w': 512, 'h': 680, 'resize': 'fit'}, 'large': {'w': 1543, 'h': 2048, 'resize': 'fit'}}}]}",ar
