id,created_at,text,favorites,retweets,entities,language
1343485695487320066,2020-12-28 09:15:25,"""These things can’t happen when you’re 1-0 up.""

@andrewrobertso5 offered an honest assessment after yesterday's dr… https://t.co/E0BvNsJtwx",2330,132,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'andrewrobertso5', 'name': 'Andy Robertson', 'id': 400177598, 'id_str': '400177598', 'indices': [49, 65]}], 'urls': [{'url': 'https://t.co/E0BvNsJtwx', 'expanded_url': 'https://twitter.com/i/web/status/1343485695487320066', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1343452875108851712,2020-12-28 07:05:00,"We go again Wednesday ✊

Next up, @NUFC 🔴⚫️",5554,283,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'NUFC', 'name': 'Newcastle United FC', 'id': 35758259, 'id_str': '35758259', 'indices': [34, 39]}], 'urls': []}",en
1343315725532999685,2020-12-27 22:00:01,"Match highlights from Sunday's Anfield stalemate. 

#LIVWBA | #LFC https://t.co/JpXTvpuavc",3222,234,"{'hashtags': [{'text': 'LIVWBA', 'indices': [52, 59]}, {'text': 'LFC', 'indices': [62, 66]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1343278154895552518, 'id_str': '1343278154895552518', 'indices': [67, 90], 'media_url': 'http://pbs.twimg.com/media/EqRJnZoXYAEp3lC.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EqRJnZoXYAEp3lC.jpg', 'url': 'https://t.co/JpXTvpuavc', 'display_url': 'pic.twitter.com/JpXTvpuavc', 'expanded_url': 'https://twitter.com/LFC/status/1343315725532999685/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 640, 'h': 360, 'resize': 'fit'}, 'medium': {'w': 640, 'h': 360, 'resize': 'fit'}, 'small': {'w': 640, 'h': 360, 'resize': 'fit'}}}]}",en
1343291717835960326,2020-12-27 20:24:37,RT @JHenderson: Disappointing result but we go again Wednesday. https://t.co/xCRcR7ELcV,0,889,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JHenderson', 'name': 'Jordan Henderson', 'id': 3025450914, 'id_str': '3025450914', 'indices': [3, 14]}], 'urls': [], 'media': [{'id': 1343273846640697352, 'id_str': '1343273846640697352', 'indices': [64, 87], 'media_url': 'http://pbs.twimg.com/media/EqREclEXYAgDfrO.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EqREclEXYAgDfrO.jpg', 'url': 'https://t.co/xCRcR7ELcV', 'display_url': 'pic.twitter.com/xCRcR7ELcV', 'expanded_url': 'https://twitter.com/JHenderson/status/1343273851719966723/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1106, 'h': 1200, 'resize': 'fit'}, 'small': {'w': 626, 'h': 680, 'resize': 'fit'}, 'large': {'w': 1474, 'h': 1600, 'resize': 'fit'}}, 'source_status_id': 1343273851719966723, 'source_status_id_str': '1343273851719966723', 'source_user_id': 3025450914, 'source_user_id_str': '3025450914'}]}",en
1343281571688816642,2020-12-27 19:44:18,Jürgen Klopp offers his post-#LIVWBA assessment...,2208,147,"{'hashtags': [{'text': 'LIVWBA', 'indices': [29, 36]}], 'symbols': [], 'user_mentions': [], 'urls': []}",de
1343274574226612225,2020-12-27 19:16:29,"Joel Matip and Naby Keita fitness latest...  

#LIVWBA | #LFC",1728,129,"{'hashtags': [{'text': 'LIVWBA', 'indices': [47, 54]}, {'text': 'LFC', 'indices': [57, 61]}], 'symbols': [], 'user_mentions': [], 'urls': []}",en
1343272795925524481,2020-12-27 19:09:26,"RT @GWijnaldum: We have to settle with a point unfortunately. We move on quickly, all focus on the next match #LIVWBA https://t.co/OXT3QSll…",0,624,"{'hashtags': [{'text': 'LIVWBA', 'indices': [110, 117]}], 'symbols': [], 'user_mentions': [{'screen_name': 'GWijnaldum', 'name': 'Gini Wijnaldum', 'id': 81063712, 'id_str': '81063712', 'indices': [3, 14]}], 'urls': []}",en
1343260917593759750,2020-12-27 18:22:13,"Points shared at Anfield. 

#LIVWBA",5988,946,"{'hashtags': [{'text': 'LIVWBA', 'indices': [28, 35]}], 'symbols': [], 'user_mentions': [], 'urls': []}",en
1343259506898296833,2020-12-27 18:16:37,"89' Firmino with a header at the back post! Brilliant save!! 

[1-1]

#LIVWBA",2021,102,"{'hashtags': [{'text': 'LIVWBA', 'indices': [70, 77]}], 'symbols': [], 'user_mentions': [], 'urls': []}",en
1343257798080135173,2020-12-27 18:09:50,"82' @Alex_OxChambo is introduced and replaces Jones. 

[1-1]

#LIVWBA",1215,80,"{'hashtags': [{'text': 'LIVWBA', 'indices': [62, 69]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Alex_OxChambo', 'name': 'Alex Ox-Chamberlain', 'id': 393028587, 'id_str': '393028587', 'indices': [4, 18]}], 'urls': []}",en
1343257450145853441,2020-12-27 18:08:27,"Goal. @WBA. 

[1-1] 

#LIVWBA",4010,364,"{'hashtags': [{'text': 'LIVWBA', 'indices': [22, 29]}], 'symbols': [], 'user_mentions': [{'screen_name': 'WBA', 'name': 'West Bromwich Albion', 'id': 280412626, 'id_str': '280412626', 'indices': [6, 10]}], 'urls': []}",en
1343256754310807555,2020-12-27 18:05:41,"78' TAA's free-kick from distance is just directed over the bar. #WBA make another change; Austin replaces Grant.

[1-0]

#LIVWBA",813,57,"{'hashtags': [{'text': 'WBA', 'indices': [65, 69]}, {'text': 'LIVWBA', 'indices': [122, 129]}], 'symbols': [], 'user_mentions': [], 'urls': []}",en
1343255486616006658,2020-12-27 18:00:39,"73' The visitors make a sub; Pereira replaces Robinson.

[1-0] 

#LIVWBA",861,56,"{'hashtags': [{'text': 'LIVWBA', 'indices': [65, 72]}], 'symbols': [], 'user_mentions': [], 'urls': []}",en
1343253751814107136,2020-12-27 17:53:45,"65' Lovely Gini cross into the box. Salah heads over from close-range. 

[1-0]

#LIVWBA https://t.co/leVCRhHmiB",1474,96,"{'hashtags': [{'text': 'LIVWBA', 'indices': [80, 87]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1343253608926752773, 'id_str': '1343253608926752773', 'indices': [88, 111], 'media_url': 'http://pbs.twimg.com/media/EqQyCltXMAU9qAS.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EqQyCltXMAU9qAS.jpg', 'url': 'https://t.co/leVCRhHmiB', 'display_url': 'pic.twitter.com/leVCRhHmiB', 'expanded_url': 'https://twitter.com/LFC/status/1343253751814107136/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 1200, 'h': 771, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 437, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 1316, 'resize': 'fit'}}}]}",en
1343251935604961282,2020-12-27 17:46:32,"58' Substitution for the Reds; Rhys Williams replaces Matip in defence.

[1-0]

#LIVWBA",2518,135,"{'hashtags': [{'text': 'LIVWBA', 'indices': [80, 87]}], 'symbols': [], 'user_mentions': [], 'urls': []}",en
1343248345251328001,2020-12-27 17:32:16,"Back underway. Let's pick up where we left off! ✊

#LIVWBA",1074,116,"{'hashtags': [{'text': 'LIVWBA', 'indices': [51, 58]}], 'symbols': [], 'user_mentions': [], 'urls': []}",en
1343244631820169314,2020-12-27 17:17:31,"Ahead at half-time after a solid 45 minutes from the Reds 💪

#LIVWBA",3571,346,"{'hashtags': [{'text': 'LIVWBA', 'indices': [61, 68]}], 'symbols': [], 'user_mentions': [], 'urls': []}",en
1343241642439041024,2020-12-27 17:05:38,34' Robbo's free-kick is headed clear to Mo Salah. Neat touch and powerful strike but the effort is just over the b… https://t.co/vtokIlW6PD,2057,111,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/vtokIlW6PD', 'expanded_url': 'https://twitter.com/i/web/status/1343241642439041024', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1343239101781315585,2020-12-27 16:55:32,That Matip assist 🤩🤩 https://t.co/vccjIOcWz5,15782,545,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1343238682158002176, 'id_str': '1343238682158002176', 'indices': [21, 44], 'media_url': 'http://pbs.twimg.com/media/EqQkdvKXcAAszFm.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EqQkdvKXcAAszFm.jpg', 'url': 'https://t.co/vccjIOcWz5', 'display_url': 'pic.twitter.com/vccjIOcWz5', 'expanded_url': 'https://twitter.com/LFC/status/1343239101781315585/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 859, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 1467, 'resize': 'fit'}, 'small': {'w': 680, 'h': 487, 'resize': 'fit'}}}]}",en
1343238542806429696,2020-12-27 16:53:19,"22' Henderson with a brilliant cross into the box. Sadio with a diving header - just wide of the target. 

Moments… https://t.co/N04wU4ztZI",1659,118,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/N04wU4ztZI', 'expanded_url': 'https://twitter.com/i/web/status/1343238542806429696', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1343237382586433536,2020-12-27 16:48:42,❤️ https://t.co/mvvUPq0rx4 https://t.co/3N7jrYrLJP,7524,844,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/mvvUPq0rx4', 'expanded_url': 'https://twitter.com/LFC/status/1340417924843122688', 'display_url': 'twitter.com/LFC/status/134…', 'indices': [3, 26]}], 'media': [{'id': 1343237332468719620, 'id_str': '1343237332468719620', 'indices': [27, 50], 'media_url': 'http://pbs.twimg.com/media/EqQjPLLXYAQKRmZ.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EqQjPLLXYAQKRmZ.jpg', 'url': 'https://t.co/3N7jrYrLJP', 'display_url': 'pic.twitter.com/3N7jrYrLJP', 'expanded_url': 'https://twitter.com/LFC/status/1343237382586433536/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1988, 'h': 1988, 'resize': 'fit'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 1200, 'resize': 'fit'}}}]}",und
1343236187545358336,2020-12-27 16:43:57,"GOALLL!! Beautiful Matip pass picks out the run of Sadio - fantastic touch and finish! Well in, Reds! ✊

[1-0]… https://t.co/Fe85udGcz5",2453,265,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Fe85udGcz5', 'expanded_url': 'https://twitter.com/i/web/status/1343236187545358336', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [112, 135]}]}",en
1343235789937848324,2020-12-27 16:42:23,GETTTTTT INNNNNNNN THERE!! 🙌,18257,1960,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",en
1343232706705035264,2020-12-27 16:30:07,"Underway at Anfield - UP THE REDS!! 🔴🔴🔴

#LIVWBA",1755,227,"{'hashtags': [{'text': 'LIVWBA', 'indices': [41, 48]}], 'symbols': [], 'user_mentions': [], 'urls': []}",en
1343230610622586885,2020-12-27 16:21:48,"Warm-ups ✅

Almost time for KO...let's hear those final #LIVWBA score predictions 👇 https://t.co/UYr722Vbzs",2790,257,"{'hashtags': [{'text': 'LIVWBA', 'indices': [56, 63]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1343230324361330695, 'id_str': '1343230324361330695', 'indices': [84, 107], 'media_url': 'http://pbs.twimg.com/media/EqQc_O3XUAYPDHX.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EqQc_O3XUAYPDHX.jpg', 'url': 'https://t.co/UYr722Vbzs', 'display_url': 'pic.twitter.com/UYr722Vbzs', 'expanded_url': 'https://twitter.com/LFC/status/1343230610622586885/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}}]}",en
1343229851080273922,2020-12-27 16:18:47,👑⚽️ https://t.co/Hfn8rcXoPr,10033,521,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1343229346438406144, 'id_str': '1343229346438406144', 'indices': [4, 27], 'media_url': 'http://pbs.twimg.com/media/EqQb-U5XYAATeZn.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EqQb-U5XYAATeZn.jpg', 'url': 'https://t.co/Hfn8rcXoPr', 'display_url': 'pic.twitter.com/Hfn8rcXoPr', 'expanded_url': 'https://twitter.com/LFC/status/1343229851080273922/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 680, 'h': 455, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 1370, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 803, 'resize': 'fit'}}}]}",und
1343225320460210176,2020-12-27 16:00:46,"💪 Out at Anfield...

#LIVWBA https://t.co/eMzrtuvuUG",6077,381,"{'hashtags': [{'text': 'LIVWBA', 'indices': [21, 28]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1343225031392976897, 'id_str': '1343225031392976897', 'indices': [29, 52], 'media_url': 'http://pbs.twimg.com/media/EqQYDKGXYAEIlS7.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EqQYDKGXYAEIlS7.jpg', 'url': 'https://t.co/eMzrtuvuUG', 'display_url': 'pic.twitter.com/eMzrtuvuUG', 'expanded_url': 'https://twitter.com/LFC/status/1343225320460210176/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 1152, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}}}]}",en
1343220405578956800,2020-12-27 15:41:15,"💯

Well in, Fab 😎 https://t.co/E8WO0tUCTp",21110,1063,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1343187376160567297, 'id_str': '1343187376160567297', 'indices': [18, 41], 'media_url': 'http://pbs.twimg.com/media/EqP1zVbW8AEklA5.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EqP1zVbW8AEklA5.jpg', 'url': 'https://t.co/E8WO0tUCTp', 'display_url': 'pic.twitter.com/E8WO0tUCTp', 'expanded_url': 'https://twitter.com/LFC/status/1343220405578956800/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1080, 'h': 1350, 'resize': 'fit'}, 'small': {'w': 544, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 960, 'h': 1200, 'resize': 'fit'}}}]}",en
1343219281593573376,2020-12-27 15:36:47,"Here's how @WBA line-up today 👇   

#LIVWBA https://t.co/z2tCRf1wkJ",899,63,"{'hashtags': [{'text': 'LIVWBA', 'indices': [36, 43]}], 'symbols': [], 'user_mentions': [{'screen_name': 'WBA', 'name': 'West Bromwich Albion', 'id': 280412626, 'id_str': '280412626', 'indices': [11, 15]}], 'urls': [{'url': 'https://t.co/z2tCRf1wkJ', 'expanded_url': 'https://twitter.com/WBA/status/1343217652408459266', 'display_url': 'twitter.com/WBA/status/134…', 'indices': [44, 67]}]}",en
1343218602275725315,2020-12-27 15:34:05,"Great to be back home 😁

#LIVWBA https://t.co/TrzxBkVWyX",4150,363,"{'hashtags': [{'text': 'LIVWBA', 'indices': [25, 32]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1343216404795895809, 'id_str': '1343216404795895809', 'indices': [33, 56], 'media_url': 'http://pbs.twimg.com/media/EqQQlckW4AEmnOn.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EqQQlckW4AEmnOn.jpg', 'url': 'https://t.co/TrzxBkVWyX', 'display_url': 'pic.twitter.com/TrzxBkVWyX', 'expanded_url': 'https://twitter.com/LFC/status/1343218602275725315/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}}]}",en
1343217590689214465,2020-12-27 15:30:04,"📋 𝐓𝐞𝐚𝐦 𝐍𝐞𝐰𝐬 📋 

Today's line-up to face @WBA...

#LIVWBA",14602,2701,"{'hashtags': [{'text': 'LIVWBA', 'indices': [49, 56]}], 'symbols': [], 'user_mentions': [{'screen_name': 'WBA', 'name': 'West Bromwich Albion', 'id': 280412626, 'id_str': '280412626', 'indices': [40, 44]}], 'urls': []}",en
1343206362784948230,2020-12-27 14:45:27,"Good afternoon, Reds 👋

We’re back at Anfield for the first time since Christmas with a clash against @WBA 🙌… https://t.co/fV8tOSmi7N",1900,192,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'WBA', 'name': 'West Bromwich Albion', 'id': 280412626, 'id_str': '280412626', 'indices': [102, 106]}], 'urls': [{'url': 'https://t.co/fV8tOSmi7N', 'expanded_url': 'https://twitter.com/i/web/status/1343206362784948230', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [110, 133]}]}",en
1343205284634906628,2020-12-27 14:41:10,"🤩 

#LIVWBA https://t.co/PGtbSjsF7z",10236,625,"{'hashtags': [{'text': 'LIVWBA', 'indices': [4, 11]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1343204982108127234, 'id_str': '1343204982108127234', 'indices': [12, 35], 'media_url': 'http://pbs.twimg.com/media/EqQF0IsXAAIPgnH.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EqQF0IsXAAIPgnH.jpg', 'url': 'https://t.co/PGtbSjsF7z', 'display_url': 'pic.twitter.com/PGtbSjsF7z', 'expanded_url': 'https://twitter.com/LFC/status/1343205284634906628/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1600, 'h': 900, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}}}]}",und
1343201584910659584,2020-12-27 14:26:27,"Back home 😍 

#LIVWBA https://t.co/E9j0EsWC86",10583,644,"{'hashtags': [{'text': 'LIVWBA', 'indices': [14, 21]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1343201440056172544, 'id_str': '1343201440056172544', 'indices': [22, 45], 'media_url': 'http://pbs.twimg.com/media/EqQCl9hXYAA9wyv.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EqQCl9hXYAA9wyv.jpg', 'url': 'https://t.co/E9j0EsWC86', 'display_url': 'pic.twitter.com/E9j0EsWC86', 'expanded_url': 'https://twitter.com/LFC/status/1343201584910659584/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 900, 'resize': 'fit'}, 'large': {'w': 1600, 'h': 1200, 'resize': 'fit'}, 'small': {'w': 680, 'h': 510, 'resize': 'fit'}}}]}",en
1343190931621765123,2020-12-27 13:44:08,"RT @LFC: Enjoy a look back at our 4-1 win against @WBA from 2013...

... which includes an incredible 20-yard header 😱⚽️ #LIVWBA https://t.…",0,569,"{'hashtags': [{'text': 'LIVWBA', 'indices': [121, 128]}], 'symbols': [], 'user_mentions': [{'screen_name': 'LFC', 'name': 'Liverpool FC', 'id': 19583545, 'id_str': '19583545', 'indices': [3, 7]}, {'screen_name': 'WBA', 'name': 'West Bromwich Albion', 'id': 280412626, 'id_str': '280412626', 'indices': [50, 54]}], 'urls': []}",en
1343184058575106049,2020-12-27 13:16:49,RT @Red_Neighbours: Matchdays at #Anfield are a little different at the moment but we’re still supporting @SFoodbanks. Please help keep she…,0,92,"{'hashtags': [{'text': 'Anfield', 'indices': [33, 41]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Red_Neighbours', 'name': 'Red Neighbours', 'id': 882902564529950720, 'id_str': '882902564529950720', 'indices': [3, 18]}, {'screen_name': 'SFoodbanks', 'name': 'Fans Supporting Foodbanks', 'id': 4228802872, 'id_str': '4228802872', 'indices': [106, 117]}], 'urls': []}",en
1343182163676684288,2020-12-27 13:09:17,"""To each and every one of you, I want to say thank you. We have been fortunate enough to be successful and even tho… https://t.co/HNzV6vWbLB",4641,315,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/HNzV6vWbLB', 'expanded_url': 'https://twitter.com/i/web/status/1343182163676684288', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1343178203385524225,2020-12-27 12:53:33,"RT @GWijnaldum: MATCHDAY 🔴 Hope you had a lovely Christmas, it’s time to get back to @premierleague action 💪🏾 #LIVWBA https://t.co/eo2xEjVd…",0,612,"{'hashtags': [{'text': 'LIVWBA', 'indices': [110, 117]}], 'symbols': [], 'user_mentions': [{'screen_name': 'GWijnaldum', 'name': 'Gini Wijnaldum', 'id': 81063712, 'id_str': '81063712', 'indices': [3, 14]}, {'screen_name': 'premierleague', 'name': 'Premier League', 'id': 343627165, 'id_str': '343627165', 'indices': [85, 99]}], 'urls': []}",en
1343166174549434368,2020-12-27 12:05:45,Head to our Match Centre for the chance to win a retro Reds shirt! 👌🔴 #LIVWBA,1986,153,"{'hashtags': [{'text': 'LIVWBA', 'indices': [70, 77]}], 'symbols': [], 'user_mentions': [], 'urls': []}",en
1343162550721138688,2020-12-27 11:51:21,"RT @luchogarcia14: Happiness!!
#OnceaRedAlwaysaRed https://t.co/kw9xnb9ppn",0,184,"{'hashtags': [{'text': 'OnceaRedAlwaysaRed', 'indices': [31, 50]}], 'symbols': [], 'user_mentions': [{'screen_name': 'luchogarcia14', 'name': 'Luis Garcia', 'id': 223165982, 'id_str': '223165982', 'indices': [3, 17]}], 'urls': [{'url': 'https://t.co/kw9xnb9ppn', 'expanded_url': 'https://twitter.com/LFC/status/1343135030931910656', 'display_url': 'twitter.com/LFC/status/134…', 'indices': [51, 74]}]}",en
