id,created_at,text,favorites,retweets,entities,language
1340753206666813442,2020-12-20 20:17:29,"9️⃣ احتفال العملاق! 💪
إيبار 0-2 ريال مدريد
#هلا_مدريد | @Benzema https://t.co/qH8gHPTh8Z",847,71,"{'hashtags': [{'text': 'هلا_مدريد', 'indices': [43, 53]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Benzema', 'name': 'Karim Benzema', 'id': 1964571728, 'id_str': '1964571728', 'indices': [56, 64]}], 'urls': [], 'media': [{'id': 1340752650976063490, 'id_str': '1340752650976063490', 'indices': [65, 88], 'media_url': 'http://pbs.twimg.com/media/EptPbrUXcAID35z.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EptPbrUXcAID35z.jpg', 'url': 'https://t.co/qH8gHPTh8Z', 'display_url': 'pic.twitter.com/qH8gHPTh8Z', 'expanded_url': 'https://twitter.com/realmadridarab/status/1340753206666813442/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}}}]}",ar
1340752346691887110,2020-12-20 20:14:04,"⚽ د.13 جووووووووووووووووووول  @lukamodric10 !!!!!
 إيبار 0-2 ريال مدريد
 #هلا_مدريد 👊 #FIFA21 https://t.co/fJkKSKPCUE",310,44,"{'hashtags': [{'text': 'هلا_مدريد', 'indices': [73, 83]}, {'text': 'FIFA21', 'indices': [86, 93]}], 'symbols': [], 'user_mentions': [{'screen_name': 'lukamodric10', 'name': 'Luka Modrić', 'id': 3395146167, 'id_str': '3395146167', 'indices': [30, 43]}], 'urls': [], 'media': [{'id': 1340752318627786752, 'id_str': '1340752318627786752', 'indices': [94, 117], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EptPIVOXMAAyTlR.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EptPIVOXMAAyTlR.jpg', 'url': 'https://t.co/fJkKSKPCUE', 'display_url': 'pic.twitter.com/fJkKSKPCUE', 'expanded_url': 'https://twitter.com/realmadridarab/status/1340752346691887110/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 850, 'h': 398, 'resize': 'fit'}, 'large': {'w': 850, 'h': 398, 'resize': 'fit'}, 'small': {'w': 680, 'h': 318, 'resize': 'fit'}}}]}",ar
1340750632530153477,2020-12-20 20:07:15,"⚽ د.6 جووووووووووووووووووول  @Benzema !!!!!
 إيبار 0-1 ريال مدريد
 #هلا_مدريد 👊 #FIFA21 https://t.co/C83bwuDa5B",409,44,"{'hashtags': [{'text': 'هلا_مدريد', 'indices': [67, 77]}, {'text': 'FIFA21', 'indices': [80, 87]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Benzema', 'name': 'Karim Benzema', 'id': 1964571728, 'id_str': '1964571728', 'indices': [29, 37]}], 'urls': [], 'media': [{'id': 1340750569254883328, 'id_str': '1340750569254883328', 'indices': [88, 111], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EptNigTXEAAj9UC.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EptNigTXEAAj9UC.jpg', 'url': 'https://t.co/C83bwuDa5B', 'display_url': 'pic.twitter.com/C83bwuDa5B', 'expanded_url': 'https://twitter.com/realmadridarab/status/1340750632530153477/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 850, 'h': 398, 'resize': 'fit'}, 'large': {'w': 850, 'h': 398, 'resize': 'fit'}, 'small': {'w': 680, 'h': 318, 'resize': 'fit'}}}]}",ar
1340749136400932876,2020-12-20 20:01:18,"▶️ الحكم يعلن بداية المباراة
🔵🔴 إيبار -ريال مدريد 👑
📱 https://t.co/wWe7o9ucvw
💻 https://t.co/DKXQvXkzBO
#هلا_مدريد… https://t.co/Yj8ovPfgGg",196,17,"{'hashtags': [{'text': 'هلا_مدريد', 'indices': [104, 114]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/wWe7o9ucvw', 'expanded_url': 'http://RealMadridApp.com', 'display_url': 'RealMadridApp.com', 'indices': [54, 77]}, {'url': 'https://t.co/DKXQvXkzBO', 'expanded_url': 'http://bit.ly/Mobasher_EB_RM', 'display_url': 'bit.ly/Mobasher_EB_RM', 'indices': [80, 103]}, {'url': 'https://t.co/Yj8ovPfgGg', 'expanded_url': 'https://twitter.com/i/web/status/1340749136400932876', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",ar
1340747428241268738,2020-12-20 19:54:31,"👟 @lukamodric10 
👟 @Lucasvazquez91 
#هلا_مدريد | #ايبار_ريال_مدريد https://t.co/GT7P3p6gGY",231,18,"{'hashtags': [{'text': 'هلا_مدريد', 'indices': [36, 46]}, {'text': 'ايبار_ريال_مدريد', 'indices': [49, 66]}], 'symbols': [], 'user_mentions': [{'screen_name': 'lukamodric10', 'name': 'Luka Modrić', 'id': 3395146167, 'id_str': '3395146167', 'indices': [2, 15]}, {'screen_name': 'Lucasvazquez91', 'name': 'Lucas Vázquez', 'id': 428368142, 'id_str': '428368142', 'indices': [19, 34]}], 'urls': [], 'media': [{'id': 1340745473787912192, 'id_str': '1340745473787912192', 'indices': [67, 90], 'media_url': 'http://pbs.twimg.com/media/EptKpIcWMAAUEW3.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EptKpIcWMAAUEW3.jpg', 'url': 'https://t.co/GT7P3p6gGY', 'display_url': 'pic.twitter.com/GT7P3p6gGY', 'expanded_url': 'https://twitter.com/realmadridarab/status/1340747428241268738/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}}]}",und
1340742521878687747,2020-12-20 19:35:01,"🔥 معكم باقي الفريق! 💪
#ايبار_ريال_مدريد https://t.co/Y2VlhhZHMe",312,28,"{'hashtags': [{'text': 'ايبار_ريال_مدريد', 'indices': [22, 39]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1340742234354970628, 'id_str': '1340742234354970628', 'indices': [40, 63], 'media_url': 'http://pbs.twimg.com/amplify_video_thumb/1340742234354970628/img/IIb7Sun-jw0MPh_a.jpg', 'media_url_https': 'https://pbs.twimg.com/amplify_video_thumb/1340742234354970628/img/IIb7Sun-jw0MPh_a.jpg', 'url': 'https://t.co/Y2VlhhZHMe', 'display_url': 'pic.twitter.com/Y2VlhhZHMe', 'expanded_url': 'https://twitter.com/realmadridarab/status/1340742521878687747/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}}]}",ar
1340741511567302657,2020-12-20 19:31:00,"🧤 حارس مرمى الملكي @thibautcourtois 👐
#ايبار_ريال_مدريد https://t.co/MH71qVqriw",297,19,"{'hashtags': [{'text': 'ايبار_ريال_مدريد', 'indices': [38, 55]}], 'symbols': [], 'user_mentions': [{'screen_name': 'thibautcourtois', 'name': 'Thibaut Courtois', 'id': 71308607, 'id_str': '71308607', 'indices': [19, 35]}], 'urls': [], 'media': [{'id': 1340740822707400707, 'id_str': '1340740822707400707', 'indices': [56, 79], 'media_url': 'http://pbs.twimg.com/media/EptFPzMWwAIrb0A.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EptFPzMWwAIrb0A.jpg', 'url': 'https://t.co/MH71qVqriw', 'display_url': 'pic.twitter.com/MH71qVqriw', 'expanded_url': 'https://twitter.com/realmadridarab/status/1340741511567302657/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}}]}",ar
1340739388246880256,2020-12-20 19:22:34,🔴 مباشر | عمليات الإحماء على أرض الملعب 🔥 #ايبار_ريال_مدريد https://t.co/UJVxcTIA7c,324,26,"{'hashtags': [{'text': 'ايبار_ريال_مدريد', 'indices': [42, 59]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/UJVxcTIA7c', 'expanded_url': 'https://www.pscp.tv/w/cq5KejFZTEtKbmVWQVhxS058MVBsS1FQcVFaZ1h4RRid88HOvqJdjdDuY2sngOm2Y_NZ9to1a_j9LBtcvNj8', 'display_url': 'pscp.tv/w/cq5KejFZTEtK…', 'indices': [60, 83]}]}",ar
1340729452897185792,2020-12-20 18:43:05,"📋✅ معكم التشكيلة 🆚 إيبار!
© @SergioRamos
#ايبار_ريال_مدريد https://t.co/wKcE5A093i",762,71,"{'hashtags': [{'text': 'ايبار_ريال_مدريد', 'indices': [41, 58]}], 'symbols': [], 'user_mentions': [{'screen_name': 'SergioRamos', 'name': 'Sergio Ramos', 'id': 151123001, 'id_str': '151123001', 'indices': [28, 40]}], 'urls': [], 'media': [{'id': 1340729414838079490, 'id_str': '1340729414838079490', 'indices': [59, 82], 'media_url': 'http://pbs.twimg.com/media/Eps6TJ9XUAIISOe.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eps6TJ9XUAIISOe.jpg', 'url': 'https://t.co/wKcE5A093i', 'display_url': 'pic.twitter.com/wKcE5A093i', 'expanded_url': 'https://twitter.com/realmadridarab/status/1340729452897185792/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}}}]}",ar
1340720160714448896,2020-12-20 18:06:10,"🚍 لحظة خروج الفريق متجها الى ملعب إيبوروا!
#ايبار_ريال_مدريد https://t.co/7r2c7n9jCk",391,32,"{'hashtags': [{'text': 'ايبار_ريال_مدريد', 'indices': [43, 60]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1340719793662517256, 'id_str': '1340719793662517256', 'indices': [61, 84], 'media_url': 'http://pbs.twimg.com/amplify_video_thumb/1340719793662517256/img/eSgEFmNChvedwjqe.jpg', 'media_url_https': 'https://pbs.twimg.com/amplify_video_thumb/1340719793662517256/img/eSgEFmNChvedwjqe.jpg', 'url': 'https://t.co/7r2c7n9jCk', 'display_url': 'pic.twitter.com/7r2c7n9jCk', 'expanded_url': 'https://twitter.com/realmadridarab/status/1340720160714448896/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}}]}",ar
1340711060341440517,2020-12-20 17:30:00,"👏 هكذا فزنا بكأس العالم للأندية للمرة الرابعة! 
🗓 20/12/2014
📍 مراكش (المغرب)
#RMHistory | #RealFootball https://t.co/SWI7ZGyq9K",410,30,"{'hashtags': [{'text': 'RMHistory', 'indices': [78, 88]}, {'text': 'RealFootball', 'indices': [91, 104]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1340591124046606338, 'id_str': '1340591124046606338', 'indices': [105, 128], 'media_url': 'http://pbs.twimg.com/media/Epq87p2XUAAavB4.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Epq87p2XUAAavB4.jpg', 'url': 'https://t.co/SWI7ZGyq9K', 'display_url': 'pic.twitter.com/SWI7ZGyq9K', 'expanded_url': 'https://twitter.com/realmadridarab/status/1340711060341440517/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}}]}",ar
1340695959886585861,2020-12-20 16:30:00,"🤝 فلورنتينو بيريز: ""على الرغم من الجائحة، نجح النادي في إغلاق السنة المالية 2019-20 بنتيجة اقتصادية إيجابية بلغت 313 ألف يورو"" 
#هلا_مدريد",549,32,"{'hashtags': [{'text': 'هلا_مدريد', 'indices': [128, 138]}], 'symbols': [], 'user_mentions': [], 'urls': []}",ar
1340680860685758464,2020-12-20 15:30:00,"🗺🧭 خريطة توقيت مباراة الليلة!
🔵🔴 إيبار 🆚 ريال مدريد 👑 
👇 أين ستشاهد اللقاء؟
#هلا_مدريد https://t.co/svw19TDhWF",377,25,"{'hashtags': [{'text': 'هلا_مدريد', 'indices': [76, 86]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1340597178746744834, 'id_str': '1340597178746744834', 'indices': [87, 110], 'media_url': 'http://pbs.twimg.com/media/EprCCAIXMAIeyv1.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EprCCAIXMAIeyv1.jpg', 'url': 'https://t.co/svw19TDhWF', 'display_url': 'pic.twitter.com/svw19TDhWF', 'expanded_url': 'https://twitter.com/realmadridarab/status/1340680860685758464/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}}}]}",ar
1340650661160099840,2020-12-20 13:30:00,"🔄 نحو مواصلة سلسلة الانتصارات في ايبوروا!
🔵🔴 يحتل فريق إيبار المركز الـ12 بالترتيب ويعيش لحظة جيدة في لاليغا بعدما… https://t.co/iOI5ygevUX",294,21,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/iOI5ygevUX', 'expanded_url': 'https://twitter.com/i/web/status/1340650661160099840', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",ar
1340634525743919104,2020-12-20 12:25:53,"🏨👋 وصلت البعثة المدريديستا إلى الفندق! 
⏰ موعدنا الساعة 23:00 بتوقيت مكة المكرمة.
#هلا_مدريد | #RMLiga https://t.co/NcXNDv10HA",417,31,"{'hashtags': [{'text': 'هلا_مدريد', 'indices': [82, 92]}, {'text': 'RMLiga', 'indices': [95, 102]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1340633584760197120, 'id_str': '1340633584760197120', 'indices': [103, 126], 'media_url': 'http://pbs.twimg.com/media/EprjmGaXcAAekbE.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EprjmGaXcAAekbE.jpg', 'url': 'https://t.co/NcXNDv10HA', 'display_url': 'pic.twitter.com/NcXNDv10HA', 'expanded_url': 'https://twitter.com/realmadridarab/status/1340634525743919104/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}}]}",ar
1340619705720180736,2020-12-20 11:27:00,"🛬👋 وصلنا إلى فيتوريا...
⏱️ بدأ العد التنازلي لمواجهة الليلة! 
#هلا_مدريد 
@PalladiumHG | #MVPalladium https://t.co/x2P7mBINdV",372,26,"{'hashtags': [{'text': 'هلا_مدريد', 'indices': [62, 72]}, {'text': 'MVPalladium', 'indices': [89, 101]}], 'symbols': [], 'user_mentions': [{'screen_name': 'PalladiumHG', 'name': 'PalladiumHG', 'id': 97211244, 'id_str': '97211244', 'indices': [74, 86]}], 'urls': [], 'media': [{'id': 1340618379053441029, 'id_str': '1340618379053441029', 'indices': [102, 125], 'media_url': 'http://pbs.twimg.com/media/EprWDTUXIAAV7dm.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EprWDTUXIAAV7dm.jpg', 'url': 'https://t.co/x2P7mBINdV', 'display_url': 'pic.twitter.com/x2P7mBINdV', 'expanded_url': 'https://twitter.com/realmadridarab/status/1340619705720180736/video/1', 'type': 'photo', 'sizes': {'medium': {'w': 640, 'h': 640, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 640, 'h': 640, 'resize': 'fit'}, 'small': {'w': 640, 'h': 640, 'resize': 'fit'}}}]}",ar
1340601568949878784,2020-12-20 10:14:55,"🛫 الفريق في طريقه إلى فيتوريا! 
#RMLiga | #ايبار_ريال_مدريد https://t.co/dU9DA8sNff",765,30,"{'hashtags': [{'text': 'RMLiga', 'indices': [32, 39]}, {'text': 'ايبار_ريال_مدريد', 'indices': [42, 59]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1340599493268549633, 'id_str': '1340599493268549633', 'indices': [60, 83], 'media_url': 'http://pbs.twimg.com/media/EprGAYkW8AAgchQ.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EprGAYkW8AAgchQ.jpg', 'url': 'https://t.co/dU9DA8sNff', 'display_url': 'pic.twitter.com/dU9DA8sNff', 'expanded_url': 'https://twitter.com/realmadridarab/status/1340601568949878784/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}}]}",ar
1340582633756119040,2020-12-20 08:59:41,"🌐🏆 في مثل هذا اليوم رفعنا كأس العالم للأندية 2014 !
ريال مدريد 2-0 سان لورينزو
🎥 ملخص المباراة النهائية 👇
#RMHistory | #RealFootball",545,36,"{'hashtags': [{'text': 'RMHistory', 'indices': [106, 116]}, {'text': 'RealFootball', 'indices': [119, 132]}], 'symbols': [], 'user_mentions': [], 'urls': []}",ar
1340567614725050369,2020-12-20 08:00:00,"🙌 مباراة الليلة! 🙌
🆚 @SDEibar
🚩 دوري لاليغا. الجولة 14
🏟 ملعب إيبوروا
⏰ 21:00 🇪🇸 
⏰ 23:00 🇸🇦
#️⃣ #ايبار_ريال_مدريد… https://t.co/SqZOJ3Rdq1",363,28,"{'hashtags': [{'text': 'ايبار_ريال_مدريد', 'indices': [97, 114]}], 'symbols': [], 'user_mentions': [{'screen_name': 'SDEibar', 'name': 'SD Eibar', 'id': 442869924, 'id_str': '442869924', 'indices': [21, 29]}], 'urls': [{'url': 'https://t.co/SqZOJ3Rdq1', 'expanded_url': 'https://twitter.com/i/web/status/1340567614725050369', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",ar
1340371321214025728,2020-12-19 19:00:00,"⚡ كل شيء جاهز لمواجهة الغد!
🆚 @SDEibar
⚽ #هلا_مدريد | #RMCity https://t.co/bjYnNiM34L",515,32,"{'hashtags': [{'text': 'هلا_مدريد', 'indices': [41, 51]}, {'text': 'RMCity', 'indices': [54, 61]}], 'symbols': [], 'user_mentions': [{'screen_name': 'SDEibar', 'name': 'SD Eibar', 'id': 442869924, 'id_str': '442869924', 'indices': [30, 38]}], 'urls': [], 'media': [{'id': 1340310969671671812, 'id_str': '1340310969671671812', 'indices': [62, 85], 'media_url': 'http://pbs.twimg.com/media/EpneNDHXYAgpkC6.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpneNDHXYAgpkC6.jpg', 'url': 'https://t.co/bjYnNiM34L', 'display_url': 'pic.twitter.com/bjYnNiM34L', 'expanded_url': 'https://twitter.com/realmadridarab/status/1340371321214025728/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}}]}",ar
1340356224806658048,2020-12-19 18:00:01,"☝🤩 أول هدف رسمي له بقميص ريال مدريد كان ضد فريق إيبار!
@fedeevalverde | @LaLigaArab 2019/20 https://t.co/2W6RXfpTAY",1563,42,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'fedeevalverde', 'name': 'Fede Valverde', 'id': 2779787607, 'id_str': '2779787607', 'indices': [55, 69]}, {'screen_name': 'LaLigaArab', 'name': 'LaLiga', 'id': 827488482721402884, 'id_str': '827488482721402884', 'indices': [72, 83]}], 'urls': [], 'media': [{'id': 1340305928252497921, 'id_str': '1340305928252497921', 'indices': [92, 115], 'media_url': 'http://pbs.twimg.com/media/Epm5I_fXIAE5cl-.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Epm5I_fXIAE5cl-.jpg', 'url': 'https://t.co/2W6RXfpTAY', 'display_url': 'pic.twitter.com/2W6RXfpTAY', 'expanded_url': 'https://twitter.com/realmadridarab/status/1340356224806658048/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 1080, 'h': 1080, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'large': {'w': 1080, 'h': 1080, 'resize': 'fit'}}}]}",ar
1340313246524461056,2020-12-19 15:09:14,"📋 إليكم قائمة #زيدان لمباراة إيبار: 
🆚 @SDEibar
#هلا_مدريد https://t.co/xRdwEW81L7",614,47,"{'hashtags': [{'text': 'زيدان', 'indices': [14, 20]}, {'text': 'هلا_مدريد', 'indices': [48, 58]}], 'symbols': [], 'user_mentions': [{'screen_name': 'SDEibar', 'name': 'SD Eibar', 'id': 442869924, 'id_str': '442869924', 'indices': [39, 47]}], 'urls': [], 'media': [{'id': 1340313230376316928, 'id_str': '1340313230376316928', 'indices': [59, 82], 'media_url': 'http://pbs.twimg.com/media/Epm_yCBWMAAhhhP.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Epm_yCBWMAAhhhP.jpg', 'url': 'https://t.co/xRdwEW81L7', 'display_url': 'pic.twitter.com/xRdwEW81L7', 'expanded_url': 'https://twitter.com/realmadridarab/status/1340313246524461056/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}}}]}",ar
