id,created_at,text,favorites,retweets,entities,language
1349055724589080580,2021-01-12 18:08:43,"RT @GranadaCdeF: ⏱️2' | 🔴⚪️0⃣-0⃣🔴⚫️

Cambio en el once del #Granada antes de comenzar el partido. 𝗘𝗻𝘁𝗿𝗼́ 𝗣𝗲𝗽𝗲 𝗲𝗻 𝗹𝘂𝗴𝗮𝗿 𝗱𝗲 𝗙𝗼𝘂𝗹𝗾𝘂𝗶𝗲𝗿. 

#Gra…",0,12,"{'hashtags': [{'text': 'Granada', 'indices': [59, 67]}], 'symbols': [], 'user_mentions': [{'screen_name': 'GranadaCdeF', 'name': 'Granada CF ❤️⚪️', 'id': 188263011, 'id_str': '188263011', 'indices': [3, 15]}], 'urls': []}",es
1349045968017248260,2021-01-12 17:29:57,"¿Quién se impone en el #GranadaOsasuna?

#LaLigaSantander  https://t.co/bIL0zxADFt",154,12,"{'hashtags': [{'text': 'GranadaOsasuna', 'indices': [23, 38]}, {'text': 'LaLigaSantander', 'indices': [41, 57]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/bIL0zxADFt', 'expanded_url': 'https://twitter.com/i/broadcasts/1PlKQPjmVAvxE', 'display_url': 'twitter.com/i/broadcasts/1…', 'indices': [59, 82]}]}",es
1349040107005861888,2021-01-12 17:06:40,"RT @esportslaliga: 🔴 ¡YA EN DIRECTO! 🔴

📢 Jornadas 1 y 2 del GRUPO A de #eLaLigaSantander en disputa.

👾 https://t.co/GGNjozcFym
▶️ https:/…",0,6,"{'hashtags': [{'text': 'eLaLigaSantander', 'indices': [72, 89]}], 'symbols': [], 'user_mentions': [{'screen_name': 'esportslaliga', 'name': 'eLaLiga Santander', 'id': 1096405886338244608, 'id_str': '1096405886338244608', 'indices': [3, 17]}], 'urls': [{'url': 'https://t.co/GGNjozcFym', 'expanded_url': 'http://twitch.tv/elaliga', 'display_url': 'twitch.tv/elaliga', 'indices': [105, 128]}]}",es
1349039944816332801,2021-01-12 17:06:01,"RT @CAOsasuna: Estos son los rojillos elegidos por Jagoba Arrasate para buscar el triunfo en el Nuevo Los Cármenes.

¡Vamos, equipo!

#Gran…",0,25,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'CAOsasuna', 'name': 'C. A. OSASUNA', 'id': 177890401, 'id_str': '177890401', 'indices': [3, 13]}], 'urls': []}",es
1349039897231953925,2021-01-12 17:05:50,"RT @GranadaCdeF: 1⃣1⃣ Este es el equipo inicial que presenta esta tarde el #Granada. 

#GranadaOsasuna #EternaLucha https://t.co/TzQ5NBPcwx",0,77,"{'hashtags': [{'text': 'Granada', 'indices': [75, 83]}, {'text': 'GranadaOsasuna', 'indices': [87, 102]}, {'text': 'EternaLucha', 'indices': [103, 115]}], 'symbols': [], 'user_mentions': [{'screen_name': 'GranadaCdeF', 'name': 'Granada CF ❤️⚪️', 'id': 188263011, 'id_str': '188263011', 'indices': [3, 15]}], 'urls': [], 'media': [{'id': 1349039164432461824, 'id_str': '1349039164432461824', 'indices': [116, 139], 'media_url': 'http://pbs.twimg.com/media/Eri_-PgWMAASXBk.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eri_-PgWMAASXBk.jpg', 'url': 'https://t.co/TzQ5NBPcwx', 'display_url': 'pic.twitter.com/TzQ5NBPcwx', 'expanded_url': 'https://twitter.com/GranadaCdeF/status/1349039191582265344/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}}, 'source_status_id': 1349039191582265344, 'source_status_id_str': '1349039191582265344', 'source_user_id': 188263011, 'source_user_id_str': '188263011'}]}",es
1349038433264664576,2021-01-12 17:00:01,"😉 ¿Quién te gustó más en su debut con el @GetafeCF? 

Kubo 💙🆕💙 Aleñá 

#LaLigaSantander 
#HayQueVivirla https://t.co/S74NMhJCll",586,24,"{'hashtags': [{'text': 'LaLigaSantander', 'indices': [71, 87]}, {'text': 'HayQueVivirla', 'indices': [89, 103]}], 'symbols': [], 'user_mentions': [{'screen_name': 'GetafeCF', 'name': 'Getafe C.F.', 'id': 3511605017, 'id_str': '3511605017', 'indices': [41, 50]}], 'urls': [], 'media': [{'id': 1348979930357501954, 'id_str': '1348979930357501954', 'indices': [104, 127], 'media_url': 'http://pbs.twimg.com/media/EriKGXYXEAIn8Ex.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EriKGXYXEAIn8Ex.jpg', 'url': 'https://t.co/S74NMhJCll', 'display_url': 'pic.twitter.com/S74NMhJCll', 'expanded_url': 'https://twitter.com/LaLiga/status/1349038433264664576/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'medium': {'w': 1024, 'h': 576, 'resize': 'fit'}, 'large': {'w': 1024, 'h': 576, 'resize': 'fit'}}}]}",es
1349034654985297926,2021-01-12 16:45:00,"🔙 #TalDíaComoHoy, en 2⃣0⃣0⃣8⃣...

🌟 ¡Qué bueno era @setoo9! 🌟

#LaLigaSantander 
#HayQueVivirla https://t.co/fKNFiVnSkN",299,35,"{'hashtags': [{'text': 'TalDíaComoHoy', 'indices': [2, 16]}, {'text': 'LaLigaSantander', 'indices': [63, 79]}, {'text': 'HayQueVivirla', 'indices': [81, 95]}], 'symbols': [], 'user_mentions': [{'screen_name': 'setoo9', 'name': ""Samuel Eto'o"", 'id': 1334928384, 'id_str': '1334928384', 'indices': [51, 58]}], 'urls': [], 'media': [{'id': 1348656421903228931, 'id_str': '1348656421903228931', 'indices': [96, 119], 'media_url': 'http://pbs.twimg.com/media/ErdmBAHXMAIFtYF.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErdmBAHXMAIFtYF.jpg', 'url': 'https://t.co/fKNFiVnSkN', 'display_url': 'pic.twitter.com/fKNFiVnSkN', 'expanded_url': 'https://twitter.com/LaLiga/status/1349034654985297926/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}}]}",en
1349031635124166662,2021-01-12 16:33:00,"RT @SDHuesca: OFICIAL | José Rojo Martín 'Pacheta', nuevo entrenador de la SD Huesca. 

¡Bienvenido y mucha suerte! 

💪🔵🔴

#PachetaNoRebla",0,627,"{'hashtags': [{'text': 'PachetaNoRebla', 'indices': [123, 138]}], 'symbols': [], 'user_mentions': [{'screen_name': 'SDHuesca', 'name': 'SD Huesca', 'id': 97429809, 'id_str': '97429809', 'indices': [3, 12]}], 'urls': []}",es
1349023335116664835,2021-01-12 16:00:01,"Descubre por qué estos son los 1️⃣3️⃣ nominados de #LaLigaSantander para el XI del año  #LaLigaSantander. 😍

¡Vota… https://t.co/ow5iO92gGW",168,15,"{'hashtags': [{'text': 'LaLigaSantander', 'indices': [51, 67]}, {'text': 'LaLigaSantander', 'indices': [88, 104]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/ow5iO92gGW', 'expanded_url': 'https://twitter.com/i/web/status/1349023335116664835', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",es
1349015781699276800,2021-01-12 15:30:00,"¡Espectacular, @D_10Perotti! 💥

#AtletiSevillaFC
#LaLigaSantander 
#HayQueVivirla https://t.co/9CRMFycz6w",263,15,"{'hashtags': [{'text': 'AtletiSevillaFC', 'indices': [32, 48]}, {'text': 'LaLigaSantander', 'indices': [49, 65]}, {'text': 'HayQueVivirla', 'indices': [67, 81]}], 'symbols': [], 'user_mentions': [{'screen_name': 'D_10Perotti', 'name': 'Diego Perotti', 'id': 2756567905, 'id_str': '2756567905', 'indices': [15, 27]}], 'urls': [], 'media': [{'id': 1348621589911318529, 'id_str': '1348621589911318529', 'indices': [82, 105], 'media_url': 'http://pbs.twimg.com/media/ErdYSliXMAEAs1O.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErdYSliXMAEAs1O.jpg', 'url': 'https://t.co/9CRMFycz6w', 'display_url': 'pic.twitter.com/9CRMFycz6w', 'expanded_url': 'https://twitter.com/LaLiga/status/1349015781699276800/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}}]}",es
1349008235555155968,2021-01-12 15:00:01,"¡Bailando con @AntoGriezmann! 🕺

#LaLigaSantander 
#HayQueVivirla https://t.co/hKTJtRVqzg",324,22,"{'hashtags': [{'text': 'LaLigaSantander', 'indices': [33, 49]}, {'text': 'HayQueVivirla', 'indices': [51, 65]}], 'symbols': [], 'user_mentions': [{'screen_name': 'AntoGriezmann', 'name': 'Antoine Griezmann', 'id': 950341134, 'id_str': '950341134', 'indices': [14, 28]}], 'urls': [], 'media': [{'id': 1348926052719071232, 'id_str': '1348926052719071232', 'indices': [66, 89], 'media_url': 'http://pbs.twimg.com/media/ErhZQ_0XAAAEMKo.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErhZQ_0XAAAEMKo.jpg', 'url': 'https://t.co/hKTJtRVqzg', 'display_url': 'pic.twitter.com/hKTJtRVqzg', 'expanded_url': 'https://twitter.com/LaLiga/status/1349008235555155968/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}}]}",es
1349000682012028929,2021-01-12 14:30:00,"¡Qué manera de aparecer, @Foulquier_22! 🔥

#GranadaOsasuna 
#LaLigaSantander 
#HayQueVivirla https://t.co/4d1gdgpI69",93,11,"{'hashtags': [{'text': 'GranadaOsasuna', 'indices': [43, 58]}, {'text': 'LaLigaSantander', 'indices': [60, 76]}, {'text': 'HayQueVivirla', 'indices': [78, 92]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Foulquier_22', 'name': 'Oğuz Kılıç', 'id': 2445677090, 'id_str': '2445677090', 'indices': [25, 38]}], 'urls': [], 'media': [{'id': 1348645725895352321, 'id_str': '1348645725895352321', 'indices': [93, 116], 'media_url': 'http://pbs.twimg.com/media/ErdbCuyXIAgvQYY.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErdbCuyXIAgvQYY.jpg', 'url': 'https://t.co/4d1gdgpI69', 'display_url': 'pic.twitter.com/4d1gdgpI69', 'expanded_url': 'https://twitter.com/LaLiga/status/1349000682012028929/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}}]}",es
1348996118974181377,2021-01-12 14:11:52,"RT @Alaves: ℹ️ 'Pitu' Abelardo, nuevo entrenador del Deportivo Alavés 👇

Ongi etorri, Pitu❗️ 

#GoazenGlorioso 🦊",0,420,"{'hashtags': [{'text': 'GoazenGlorioso', 'indices': [95, 110]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Alaves', 'name': 'Deportivo Alavés', 'id': 186055984, 'id_str': '186055984', 'indices': [3, 10]}], 'urls': []}",es
1348993132701093888,2021-01-12 14:00:00,"Siempre está donde tiene que estar. 

💥 @jkeey4 💥 

#LaLigaSantander 
#HayQueVivirla https://t.co/ulBvVif2ml",319,29,"{'hashtags': [{'text': 'LaLigaSantander', 'indices': [52, 68]}, {'text': 'HayQueVivirla', 'indices': [70, 84]}], 'symbols': [], 'user_mentions': [{'screen_name': 'jkeey4', 'name': 'Jules Kounde', 'id': 840897886971924480, 'id_str': '840897886971924480', 'indices': [40, 47]}], 'urls': [], 'media': [{'id': 1348647727085871109, 'id_str': '1348647727085871109', 'indices': [85, 108], 'media_url': 'http://pbs.twimg.com/media/Erdcy1ZXIAATToH.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Erdcy1ZXIAATToH.jpg', 'url': 'https://t.co/ulBvVif2ml', 'display_url': 'pic.twitter.com/ulBvVif2ml', 'expanded_url': 'https://twitter.com/LaLiga/status/1348993132701093888/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}}]}",es
1348985581666123777,2021-01-12 13:30:00,"🚨🎮 ¡Hoy da comienzo una nueva temporada de #eLaLigaSantander! 

🔥 EMOCIONANTE
👀 LLENA DE SORPRESAS
👑 HISTÓRICA

Don… https://t.co/D5NjhJxDrK",111,5,"{'hashtags': [{'text': 'eLaLigaSantander', 'indices': [43, 60]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/D5NjhJxDrK', 'expanded_url': 'https://twitter.com/i/web/status/1348985581666123777', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1348978034938793986,2021-01-12 13:00:00,"😍🎮 ¡@ennesyri9 se fue de todos! 

📽 #jugada360
📽 @livescore https://t.co/BaQ5dXT0xN",211,9,"{'hashtags': [{'text': 'jugada360', 'indices': [36, 46]}], 'symbols': [], 'user_mentions': [{'screen_name': 'ennesyri9', 'name': 'ennesyri15', 'id': 713287663483224064, 'id_str': '713287663483224064', 'indices': [4, 14]}, {'screen_name': 'livescore', 'name': 'LiveScore', 'id': 212315904, 'id_str': '212315904', 'indices': [49, 59]}], 'urls': [], 'media': [{'id': 1348920276772392960, 'id_str': '1348920276772392960', 'indices': [60, 83], 'media_url': 'http://pbs.twimg.com/media/ErhYgpkXYAAbkDy.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErhYgpkXYAAbkDy.jpg', 'url': 'https://t.co/BaQ5dXT0xN', 'display_url': 'pic.twitter.com/BaQ5dXT0xN', 'expanded_url': 'https://twitter.com/LaLiga/status/1348978034938793986/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}}]}",es
1348970483195121667,2021-01-12 12:30:00,"¡Nadie pudo parar a @CarrascoY21! 🏍

#AtletiSevillaFC 
#LaLigaSantander 
#HayQueVivirla https://t.co/uJzEqiLQ7A",424,52,"{'hashtags': [{'text': 'AtletiSevillaFC', 'indices': [37, 53]}, {'text': 'LaLigaSantander', 'indices': [55, 71]}, {'text': 'HayQueVivirla', 'indices': [73, 87]}], 'symbols': [], 'user_mentions': [{'screen_name': 'CarrascoY21', 'name': 'Yannick Carrasco', 'id': 4046824000, 'id_str': '4046824000', 'indices': [20, 32]}], 'urls': [], 'media': [{'id': 1348621589546463234, 'id_str': '1348621589546463234', 'indices': [88, 111], 'media_url': 'http://pbs.twimg.com/media/ErdX1HDXYAk39ms.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErdX1HDXYAk39ms.jpg', 'url': 'https://t.co/uJzEqiLQ7A', 'display_url': 'pic.twitter.com/uJzEqiLQ7A', 'expanded_url': 'https://twitter.com/LaLiga/status/1348970483195121667/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}}]}",pt
1348962937948434433,2021-01-12 12:00:01,"🔙 ¡#TalDíaComoHoy, hace 9⃣ años, Tiko marcaba este doblete con el @AthleticClub! 

#LaLigaSantander 
#HayQueVivirla https://t.co/QsQFt3x2pD",228,28,"{'hashtags': [{'text': 'TalDíaComoHoy', 'indices': [3, 17]}, {'text': 'LaLigaSantander', 'indices': [83, 99]}, {'text': 'HayQueVivirla', 'indices': [101, 115]}], 'symbols': [], 'user_mentions': [{'screen_name': 'AthleticClub', 'name': 'Athletic Club', 'id': 273933522, 'id_str': '273933522', 'indices': [66, 79]}], 'urls': [], 'media': [{'id': 1348656425715855364, 'id_str': '1348656425715855364', 'indices': [116, 139], 'media_url': 'http://pbs.twimg.com/media/ErdmcTxXIAISoAL.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErdmcTxXIAISoAL.jpg', 'url': 'https://t.co/QsQFt3x2pD', 'display_url': 'pic.twitter.com/QsQFt3x2pD', 'expanded_url': 'https://twitter.com/LaLiga/status/1348962937948434433/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}}]}",es
1348950244118171651,2021-01-12 11:09:35,🚄 @Renfe te acerca las Jugadas de Alta Velocidad de la jornada 18. ¿Cuál es tu #JugadaDeAltaVelocidad favorita?,180,18,"{'hashtags': [{'text': 'JugadaDeAltaVelocidad', 'indices': [79, 101]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Renfe', 'name': 'Renfe', 'id': 104434158, 'id_str': '104434158', 'indices': [2, 8]}], 'urls': []}",es
1348948084928045065,2021-01-12 11:01:00,"¡Pura habilidad, @OriolRiera9! ✨

#GranadaOsasuna 
#LaLigaSantander 
#HayQueVivirla https://t.co/3KgaldMBeX",120,9,"{'hashtags': [{'text': 'GranadaOsasuna', 'indices': [34, 49]}, {'text': 'LaLigaSantander', 'indices': [51, 67]}, {'text': 'HayQueVivirla', 'indices': [69, 83]}], 'symbols': [], 'user_mentions': [{'screen_name': 'OriolRiera9', 'name': 'Oriol Riera', 'id': 1248314822959169538, 'id_str': '1248314822959169538', 'indices': [17, 29]}], 'urls': [], 'media': [{'id': 1348645725899530242, 'id_str': '1348645725899530242', 'indices': [84, 107], 'media_url': 'http://pbs.twimg.com/media/ErdbJ7zWMAEvvmk.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErdbJ7zWMAEvvmk.jpg', 'url': 'https://t.co/3KgaldMBeX', 'display_url': 'pic.twitter.com/3KgaldMBeX', 'expanded_url': 'https://twitter.com/LaLiga/status/1348948084928045065/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}}]}",es
1348940283539464195,2021-01-12 10:30:00,"🌟 Emociones fuertes, diversión, goles, tensión...

🔥 ¡En un #AtletiSevillaFC puede pasar de todo!… https://t.co/vhbMdNnMT8",168,12,"{'hashtags': [{'text': 'AtletiSevillaFC', 'indices': [60, 76]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/vhbMdNnMT8', 'expanded_url': 'https://twitter.com/i/web/status/1348940283539464195', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [99, 122]}]}",es
1348937883030269952,2021-01-12 10:20:28,"🔝🌟 @fran_sol9 (CD Tenerife)
🔝🌟 @javipuado20 (RCD Espanyol)
🔝🌟 Djuka (Real Sporting)
🔝🌟 @Monchurodriguez (Girona FC)… https://t.co/hCt87VLQtC",241,46,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'fran_sol9', 'name': 'Francisco Sol Ortiz', 'id': 169625050, 'id_str': '169625050', 'indices': [3, 13]}, {'screen_name': 'javipuado20', 'name': 'Javier Puado Diaz', 'id': 3289906504, 'id_str': '3289906504', 'indices': [31, 43]}, {'screen_name': 'Monchurodriguez', 'name': 'Monchu Rodríguez', 'id': 1325185790, 'id_str': '1325185790', 'indices': [87, 103]}], 'urls': [{'url': 'https://t.co/hCt87VLQtC', 'expanded_url': 'https://twitter.com/i/web/status/1348937883030269952', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1348935052634312704,2021-01-12 10:09:13,"RT @paninicromos: 🆕💫 ¡Las mejores CARDS de @LaLiga ya están aquí con la nueva colección ADRENALYN XL 2020-21! 

🔥 Consíguelas en tu QUIOSCO…",0,14,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'paninicromos', 'name': 'Panini Cromos', 'id': 732426416, 'id_str': '732426416', 'indices': [3, 16]}, {'screen_name': 'LaLiga', 'name': 'LaLiga', 'id': 423384542, 'id_str': '423384542', 'indices': [43, 50]}], 'urls': []}",es
1348932736615006210,2021-01-12 10:00:01,"💛 @GerardMoreno9 no pisa el freno en #LaLigaSantander.

⚽ ¡Décimo gol del delantero del @VillarrealCF!… https://t.co/8JWFlhevhu",238,19,"{'hashtags': [{'text': 'LaLigaSantander', 'indices': [37, 53]}], 'symbols': [], 'user_mentions': [{'screen_name': 'GerardMoreno9', 'name': 'Gerard Moreno', 'id': 875218116, 'id_str': '875218116', 'indices': [2, 16]}, {'screen_name': 'VillarrealCF', 'name': 'Villarreal CF', 'id': 46862437, 'id_str': '46862437', 'indices': [88, 101]}], 'urls': [{'url': 'https://t.co/8JWFlhevhu', 'expanded_url': 'https://twitter.com/i/web/status/1348932736615006210', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [104, 127]}]}",es
1348918878760554497,2021-01-12 09:04:57,"RT @Alaves: ℹ️ Pablo Machín deja de ser entrenador del Deportivo Alavés 👇

Mila esker, @pablomachindiez!

#GoazenGlorioso 🦊",0,331,"{'hashtags': [{'text': 'GoazenGlorioso', 'indices': [106, 121]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Alaves', 'name': 'Deportivo Alavés', 'id': 186055984, 'id_str': '186055984', 'indices': [3, 10]}, {'screen_name': 'pablomachindiez', 'name': 'Pablo Machín', 'id': 867073098755055617, 'id_str': '867073098755055617', 'indices': [87, 103]}], 'urls': []}",es
1348917639217819649,2021-01-12 09:00:01,"𝐔𝐍𝐀 𝐃𝐔𝐏𝐋𝐀 𝐃𝐄 𝐎𝐑𝐎. 

🇦🇷 Messi 🌟 @AntoGriezmann 🇫🇷

🔥 @paninicromos 🔥

#LaLigaSantander 
#HayQueVivirla 
#Panini https://t.co/6RhzQrm3JQ",280,17,"{'hashtags': [{'text': 'LaLigaSantander', 'indices': [69, 85]}, {'text': 'HayQueVivirla', 'indices': [87, 101]}, {'text': 'Panini', 'indices': [103, 110]}], 'symbols': [], 'user_mentions': [{'screen_name': 'AntoGriezmann', 'name': 'Antoine Griezmann', 'id': 950341134, 'id_str': '950341134', 'indices': [31, 45]}, {'screen_name': 'paninicromos', 'name': 'Panini Cromos', 'id': 732426416, 'id_str': '732426416', 'indices': [52, 65]}], 'urls': [], 'media': [{'id': 1348654908824825856, 'id_str': '1348654908824825856', 'indices': [111, 134], 'media_url': 'http://pbs.twimg.com/media/Erdifn0XMAAST2z.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Erdifn0XMAAST2z.jpg', 'url': 'https://t.co/6RhzQrm3JQ', 'display_url': 'pic.twitter.com/6RhzQrm3JQ', 'expanded_url': 'https://twitter.com/LaLiga/status/1348917639217819649/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 1080, 'h': 1080, 'resize': 'fit'}, 'large': {'w': 1080, 'h': 1080, 'resize': 'fit'}}}]}",it
