id,created_at,text,favorites,retweets,entities,language
1349794914540941315,2021-01-14 19:06:00,"Let's run it back! @BlessedMMA takes a trip down memory lane 🏝

[ #UFCFightIsland7 | #InAbuDhabi | @VisitAbuDhabi ] https://t.co/1HySh2QtvD",670,51,"{'hashtags': [{'text': 'UFCFightIsland7', 'indices': [66, 82]}, {'text': 'InAbuDhabi', 'indices': [85, 96]}], 'symbols': [], 'user_mentions': [{'screen_name': 'BlessedMMA', 'name': 'Max Holloway', 'id': 42296641, 'id_str': '42296641', 'indices': [19, 30]}, {'screen_name': 'VisitAbuDhabi', 'name': 'Visit Abu Dhabi', 'id': 246677188, 'id_str': '246677188', 'indices': [99, 113]}], 'urls': [], 'media': [{'id': 1349672995879583744, 'id_str': '1349672995879583744', 'indices': [116, 139], 'media_url': 'http://pbs.twimg.com/amplify_video_thumb/1349672995879583744/img/2xup6RRpJxJzABoo.jpg', 'media_url_https': 'https://pbs.twimg.com/amplify_video_thumb/1349672995879583744/img/2xup6RRpJxJzABoo.jpg', 'url': 'https://t.co/1HySh2QtvD', 'display_url': 'pic.twitter.com/1HySh2QtvD', 'expanded_url': 'https://twitter.com/ufc/status/1349794914540941315/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}}]}",en
1349788046779060224,2021-01-14 18:38:42,"RT @danawhite: BOOOOOOOOM!!!!

UFC on @abcnetwork Saturday! If this doesn't fuckin fire you up... NOTHING WILL #InAbuDhabi @visitabudhabi h…",0,374,"{'hashtags': [{'text': 'InAbuDhabi', 'indices': [111, 122]}], 'symbols': [], 'user_mentions': [{'screen_name': 'danawhite', 'name': 'danawhite', 'id': 21586418, 'id_str': '21586418', 'indices': [3, 13]}, {'screen_name': 'ABCNetwork', 'name': 'ABC', 'id': 631478663, 'id_str': '631478663', 'indices': [38, 49]}, {'screen_name': 'VisitAbuDhabi', 'name': 'Visit Abu Dhabi', 'id': 246677188, 'id_str': '246677188', 'indices': [123, 137]}], 'urls': []}",en
1349779563547553794,2021-01-14 18:05:00,"The goal? @CalvinKattar and the New England Cartel want to bring belts back to Boston 🏆

[ #UFCFightIsland7 |… https://t.co/TgMRMDvp6b",605,78,"{'hashtags': [{'text': 'UFCFightIsland7', 'indices': [91, 107]}], 'symbols': [], 'user_mentions': [{'screen_name': 'CalvinKattar', 'name': 'Calvin Kattar', 'id': 433801680, 'id_str': '433801680', 'indices': [10, 23]}], 'urls': [{'url': 'https://t.co/TgMRMDvp6b', 'expanded_url': 'https://twitter.com/i/web/status/1349779563547553794', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [111, 134]}]}",en
1349764464225218563,2021-01-14 17:05:00,"Returning with a new nickname... 🇦🇷

[ 🎨: @Angelito ] https://t.co/pMRCh0FKCv",943,67,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Angelito', 'name': 'angel noguera', 'id': 3242581, 'id_str': '3242581', 'indices': [42, 51]}], 'urls': [], 'media': [{'id': 1349604243800518656, 'id_str': '1349604243800518656', 'indices': [54, 77], 'media_url': 'http://pbs.twimg.com/media/ErrB6MMW8AAJfE8.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErrB6MMW8AAJfE8.jpg', 'url': 'https://t.co/pMRCh0FKCv', 'display_url': 'pic.twitter.com/pMRCh0FKCv', 'expanded_url': 'https://twitter.com/ufc/status/1349764464225218563/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 1100, 'h': 1100, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'large': {'w': 1100, 'h': 1100, 'resize': 'fit'}}}]}",en
1349753379367624708,2021-01-14 16:20:57,"RT @UFC_CA: 4 main events, 4 big wins for @BlessedMMA in the Great White North. He's earned that Honorary Canadian status 🇨🇦

Look back on…",0,16,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'UFC_CA', 'name': 'UFC Canada', 'id': 213400811, 'id_str': '213400811', 'indices': [3, 10]}, {'screen_name': 'BlessedMMA', 'name': 'Max Holloway', 'id': 42296641, 'id_str': '42296641', 'indices': [42, 53]}], 'urls': []}",en
1349748861410177024,2021-01-14 16:03:00,#OnThisDay - @EdsonBarbozaJr gave us one for the all-time highlight reel 😱 https://t.co/yZqfFW4rKF,2777,515,"{'hashtags': [{'text': 'OnThisDay', 'indices': [0, 10]}], 'symbols': [], 'user_mentions': [{'screen_name': 'EdsonBarbozaJR', 'name': 'Edson Barboza', 'id': 125218899, 'id_str': '125218899', 'indices': [13, 28]}], 'urls': [], 'media': [{'id': 1349679878199775232, 'id_str': '1349679878199775232', 'indices': [75, 98], 'media_url': 'http://pbs.twimg.com/amplify_video_thumb/1349679878199775232/img/LZP_Wpa5Xf1LoeZO.jpg', 'media_url_https': 'https://pbs.twimg.com/amplify_video_thumb/1349679878199775232/img/LZP_Wpa5Xf1LoeZO.jpg', 'url': 'https://t.co/yZqfFW4rKF', 'display_url': 'pic.twitter.com/yZqfFW4rKF', 'expanded_url': 'https://twitter.com/ufc/status/1349748861410177024/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}}]}",en
1349703562868228099,2021-01-14 13:03:00,"LIVE from Fight Island 🏝 Our @ABCNetwork main event is ready to go!

[ #UFCFightIsland7 #InAbuDhabi @VisitAbuDhabi ] https://t.co/YJLp68xUsS",925,67,"{'hashtags': [{'text': 'UFCFightIsland7', 'indices': [71, 87]}, {'text': 'InAbuDhabi', 'indices': [88, 99]}], 'symbols': [], 'user_mentions': [{'screen_name': 'ABCNetwork', 'name': 'ABC', 'id': 631478663, 'id_str': '631478663', 'indices': [29, 40]}, {'screen_name': 'VisitAbuDhabi', 'name': 'Visit Abu Dhabi', 'id': 246677188, 'id_str': '246677188', 'indices': [100, 114]}], 'urls': [], 'media': [{'id': 1349677497839984641, 'id_str': '1349677497839984641', 'indices': [117, 140], 'media_url': 'http://pbs.twimg.com/amplify_video_thumb/1349677497839984641/img/z_JO6KqixvC6pOKm.jpg', 'media_url_https': 'https://pbs.twimg.com/amplify_video_thumb/1349677497839984641/img/z_JO6KqixvC6pOKm.jpg', 'url': 'https://t.co/YJLp68xUsS', 'display_url': 'pic.twitter.com/YJLp68xUsS', 'expanded_url': 'https://twitter.com/ufc/status/1349703562868228099/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}}]}",en
1349679229710032896,2021-01-14 11:26:18,"Your first face-off of 2021!

🌺 @BlessedMMA vs ☘️ @CalvinKattar

[ Saturday at 3pmET on @ABCNetwork ] https://t.co/2simMCVSBd",4711,419,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BlessedMMA', 'name': 'Max Holloway', 'id': 42296641, 'id_str': '42296641', 'indices': [32, 43]}, {'screen_name': 'CalvinKattar', 'name': 'Calvin Kattar', 'id': 433801680, 'id_str': '433801680', 'indices': [50, 63]}, {'screen_name': 'ABCNetwork', 'name': 'ABC', 'id': 631478663, 'id_str': '631478663', 'indices': [88, 99]}], 'urls': [], 'media': [{'id': 1349677497856782337, 'id_str': '1349677497856782337', 'indices': [102, 125], 'media_url': 'http://pbs.twimg.com/amplify_video_thumb/1349677497856782337/img/1BlgjoFDlSXToCzH.jpg', 'media_url_https': 'https://pbs.twimg.com/amplify_video_thumb/1349677497856782337/img/1BlgjoFDlSXToCzH.jpg', 'url': 'https://t.co/2simMCVSBd', 'display_url': 'pic.twitter.com/2simMCVSBd', 'expanded_url': 'https://twitter.com/ufc/status/1349679229710032896/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}}]}",en
1349602605341822977,2021-01-14 06:21:50,"Triple. Header. Week.

And it all starts on @ABCNetwork 📺 https://t.co/QkiwkfRrBz",1719,272,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ABCNetwork', 'name': 'ABC', 'id': 631478663, 'id_str': '631478663', 'indices': [44, 55]}], 'urls': [], 'media': [{'id': 1349599850074169346, 'id_str': '1349599850074169346', 'indices': [58, 81], 'media_url': 'http://pbs.twimg.com/amplify_video_thumb/1349599850074169346/img/c20VssgYHorprC_z.jpg', 'media_url_https': 'https://pbs.twimg.com/amplify_video_thumb/1349599850074169346/img/c20VssgYHorprC_z.jpg', 'url': 'https://t.co/QkiwkfRrBz', 'display_url': 'pic.twitter.com/QkiwkfRrBz', 'expanded_url': 'https://twitter.com/ufc/status/1349602605341822977/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}}]}",en
1349507269361344521,2021-01-14 00:03:00,"AND WE'RE BACK!

🏝 Jan 16 on @ABCNetwork
🍿 Jan 20 on @ESPN
😤 Jan 23 on #ESPNPlus PPV https://t.co/yJ7q3Wm5kc",883,144,"{'hashtags': [{'text': 'ESPNPlus', 'indices': [71, 80]}], 'symbols': [], 'user_mentions': [{'screen_name': 'ABCNetwork', 'name': 'ABC', 'id': 631478663, 'id_str': '631478663', 'indices': [29, 40]}, {'screen_name': 'espn', 'name': 'ESPN', 'id': 2557521, 'id_str': '2557521', 'indices': [53, 58]}], 'urls': [], 'media': [{'id': 1348855843232559104, 'id_str': '1348855843232559104', 'indices': [85, 108], 'media_url': 'http://pbs.twimg.com/amplify_video_thumb/1348855843232559104/img/fbvXtOD7eyOAYnmF.jpg', 'media_url_https': 'https://pbs.twimg.com/amplify_video_thumb/1348855843232559104/img/fbvXtOD7eyOAYnmF.jpg', 'url': 'https://t.co/yJ7q3Wm5kc', 'display_url': 'pic.twitter.com/yJ7q3Wm5kc', 'expanded_url': 'https://twitter.com/ufc/status/1349507269361344521/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}}]}",en
1349491418239295490,2021-01-13 23:00:01,"All aboard!

🚂 @BlessedMMA pulls into #UFCFightIsland7 - Saturday at 3pmET on @ABCNetwork.

[ #InAbuDhabi |… https://t.co/NfI9NECoIV",1660,165,"{'hashtags': [{'text': 'UFCFightIsland7', 'indices': [38, 54]}, {'text': 'InAbuDhabi', 'indices': [94, 105]}], 'symbols': [], 'user_mentions': [{'screen_name': 'BlessedMMA', 'name': 'Max Holloway', 'id': 42296641, 'id_str': '42296641', 'indices': [15, 26]}, {'screen_name': 'ABCNetwork', 'name': 'ABC', 'id': 631478663, 'id_str': '631478663', 'indices': [78, 89]}], 'urls': [{'url': 'https://t.co/NfI9NECoIV', 'expanded_url': 'https://twitter.com/i/web/status/1349491418239295490', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [109, 132]}]}",en
1349477070385111044,2021-01-13 22:03:00,"TEN DAYS.

[ #UFC257 | #InAbuDhabi | @VisitAbuDhabi ] https://t.co/1wSxLFWCQV",10843,1984,"{'hashtags': [{'text': 'UFC257', 'indices': [13, 20]}, {'text': 'InAbuDhabi', 'indices': [23, 34]}], 'symbols': [], 'user_mentions': [{'screen_name': 'VisitAbuDhabi', 'name': 'Visit Abu Dhabi', 'id': 246677188, 'id_str': '246677188', 'indices': [37, 51]}], 'urls': [], 'media': [{'id': 1349223138928816128, 'id_str': '1349223138928816128', 'indices': [54, 77], 'media_url': 'http://pbs.twimg.com/amplify_video_thumb/1349223138928816128/img/wmFfMaVKUcWxD_r4.jpg', 'media_url_https': 'https://pbs.twimg.com/amplify_video_thumb/1349223138928816128/img/wmFfMaVKUcWxD_r4.jpg', 'url': 'https://t.co/1wSxLFWCQV', 'display_url': 'pic.twitter.com/1wSxLFWCQV', 'expanded_url': 'https://twitter.com/ufc/status/1349477070385111044/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}}]}",en
1349446871320719360,2021-01-13 20:03:00,"""To be the best, you have to beat the best...""

On Saturday, that's @CalvinKattar's plan ☘️

[ #UFCFightIsland7 |… https://t.co/ZLjBGL9iy2",1123,89,"{'hashtags': [{'text': 'UFCFightIsland7', 'indices': [95, 111]}], 'symbols': [], 'user_mentions': [{'screen_name': 'CalvinKattar', 'name': 'Calvin Kattar', 'id': 433801680, 'id_str': '433801680', 'indices': [68, 81]}], 'urls': [{'url': 'https://t.co/ZLjBGL9iy2', 'expanded_url': 'https://twitter.com/i/web/status/1349446871320719360', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [115, 138]}]}",en
1349430513463914498,2021-01-13 18:58:00,"Story Time... 📖 Learn why @Puna185 is Saturday's one to watch!

[ #UFCFightIsland7 | #InAbuDhabi | @VisitAbuDhabi ] https://t.co/vTGAYeDNlw",393,49,"{'hashtags': [{'text': 'UFCFightIsland7', 'indices': [66, 82]}, {'text': 'InAbuDhabi', 'indices': [85, 96]}], 'symbols': [], 'user_mentions': [{'screen_name': 'puna185', 'name': 'Punahele Soriano', 'id': 754469390091812865, 'id_str': '754469390091812865', 'indices': [26, 34]}, {'screen_name': 'VisitAbuDhabi', 'name': 'Visit Abu Dhabi', 'id': 246677188, 'id_str': '246677188', 'indices': [99, 113]}], 'urls': [], 'media': [{'id': 1348855844293791746, 'id_str': '1348855844293791746', 'indices': [116, 139], 'media_url': 'http://pbs.twimg.com/amplify_video_thumb/1348855844293791746/img/OyX3y5BHVy2HQlYn.jpg', 'media_url_https': 'https://pbs.twimg.com/amplify_video_thumb/1348855844293791746/img/OyX3y5BHVy2HQlYn.jpg', 'url': 'https://t.co/vTGAYeDNlw', 'display_url': 'pic.twitter.com/vTGAYeDNlw', 'expanded_url': 'https://twitter.com/ufc/status/1349430513463914498/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}}]}",en
1349415162365632512,2021-01-13 17:57:00,"😳😳😳

[ #UFC257 | #InAbuDhabi | @VisitAbuDhabi ] https://t.co/EBCUwvpCzF",4441,327,"{'hashtags': [{'text': 'UFC257', 'indices': [7, 14]}, {'text': 'InAbuDhabi', 'indices': [17, 28]}], 'symbols': [], 'user_mentions': [{'screen_name': 'VisitAbuDhabi', 'name': 'Visit Abu Dhabi', 'id': 246677188, 'id_str': '246677188', 'indices': [31, 45]}], 'urls': [], 'media': [{'id': 1348263828132392962, 'id_str': '1348263828132392962', 'indices': [48, 71], 'media_url': 'http://pbs.twimg.com/media/ErX-zutW8AI1oCL.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErX-zutW8AI1oCL.jpg', 'url': 'https://t.co/EBCUwvpCzF', 'display_url': 'pic.twitter.com/EBCUwvpCzF', 'expanded_url': 'https://twitter.com/ufc/status/1349415162365632512/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'large': {'w': 1415, 'h': 1415, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 1200, 'resize': 'fit'}}}]}",und
1349402327892041731,2021-01-13 17:06:00,"Don't sleep on the return of contender @BlessedMMA 🤫

[ #UFCFightIsland7 | #InAbuDhabi | @VisitAbuDhabi ] https://t.co/nmtayeFqpS",1825,192,"{'hashtags': [{'text': 'UFCFightIsland7', 'indices': [56, 72]}, {'text': 'InAbuDhabi', 'indices': [75, 86]}], 'symbols': [], 'user_mentions': [{'screen_name': 'BlessedMMA', 'name': 'Max Holloway', 'id': 42296641, 'id_str': '42296641', 'indices': [39, 50]}, {'screen_name': 'VisitAbuDhabi', 'name': 'Visit Abu Dhabi', 'id': 246677188, 'id_str': '246677188', 'indices': [89, 103]}], 'urls': [], 'media': [{'id': 1347014752812220416, 'id_str': '1347014752812220416', 'indices': [106, 129], 'media_url': 'http://pbs.twimg.com/amplify_video_thumb/1347014752812220416/img/f-XZ9Ed9hUntnXD6.jpg', 'media_url_https': 'https://pbs.twimg.com/amplify_video_thumb/1347014752812220416/img/f-XZ9Ed9hUntnXD6.jpg', 'url': 'https://t.co/nmtayeFqpS', 'display_url': 'pic.twitter.com/nmtayeFqpS', 'expanded_url': 'https://twitter.com/ufc/status/1349402327892041731/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}}]}",en
1349385724546568193,2021-01-13 16:00:01,"Ten days until they're under the bright lights of the Octagon 💎🇮🇪

[ #UFC257 Countdown | Saturday on ABC ] https://t.co/xldsLTDxBD",2276,311,"{'hashtags': [{'text': 'UFC257', 'indices': [69, 76]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1349223346651725824, 'id_str': '1349223346651725824', 'indices': [107, 130], 'media_url': 'http://pbs.twimg.com/amplify_video_thumb/1349223346651725824/img/HRXJpF-9Mw-L6gYe.jpg', 'media_url_https': 'https://pbs.twimg.com/amplify_video_thumb/1349223346651725824/img/HRXJpF-9Mw-L6gYe.jpg', 'url': 'https://t.co/xldsLTDxBD', 'display_url': 'pic.twitter.com/xldsLTDxBD', 'expanded_url': 'https://twitter.com/ufc/status/1349385724546568193/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}}]}",en
1349371625959870465,2021-01-13 15:04:00,"𝒲𝒾𝓈𝒽 𝓎𝑜𝓊 𝓌𝑒𝓇𝑒 𝒽𝑒𝓇𝑒 🏝 

📺 But we'll catch you Saturday on @ABCNetwork at 3pmET! https://t.co/NoeldxYDZb",1222,106,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ABCNetwork', 'name': 'ABC', 'id': 631478663, 'id_str': '631478663', 'indices': [57, 68]}], 'urls': [], 'media': [{'id': 1349338936695513091, 'id_str': '1349338936695513091', 'indices': [79, 102], 'media_url': 'http://pbs.twimg.com/media/ErnQnSNW4AMQBll.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErnQnSNW4AMQBll.jpg', 'url': 'https://t.co/NoeldxYDZb', 'display_url': 'pic.twitter.com/NoeldxYDZb', 'expanded_url': 'https://twitter.com/ufc/status/1349371625959870465/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 1200, 'h': 1200, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 1200, 'resize': 'fit'}}}]}",en
1349276064846139392,2021-01-13 08:44:16,"RT @ADShowdownWeek: Hard hitting action #InAbuDhabi! 

Get your tickets for #UFCFightIsland now via https://t.co/YkBJOeWVh0 and https://t.c…",0,17,"{'hashtags': [{'text': 'InAbuDhabi', 'indices': [40, 51]}, {'text': 'UFCFightIsland', 'indices': [76, 91]}], 'symbols': [], 'user_mentions': [{'screen_name': 'ADShowdownWeek', 'name': 'Abu Dhabi Showdown Week', 'id': 1131060906354511873, 'id_str': '1131060906354511873', 'indices': [3, 18]}], 'urls': [{'url': 'https://t.co/YkBJOeWVh0', 'expanded_url': 'http://ticketmaster.ae', 'display_url': 'ticketmaster.ae', 'indices': [100, 123]}]}",en
1349273920906670081,2021-01-13 08:35:45,"RT @UFCEurope: Mike Grundy ❎
Tom Breese ♻️

Updates on your #UFCFightIsland cards ⤵️",0,9,"{'hashtags': [{'text': 'UFCFightIsland', 'indices': [60, 75]}], 'symbols': [], 'user_mentions': [{'screen_name': 'UFCEurope', 'name': 'UFC Europe', 'id': 198624698, 'id_str': '198624698', 'indices': [3, 13]}], 'urls': []}",en
1349267751647535106,2021-01-13 08:11:14,"RT @danawhite: If you don't know, now you know.

@BlessedMMA vs @CalvinKattar is LIVE and FREE on @ABCNetwork and @espn+ Saturday at 3pm ET…",0,433,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'danawhite', 'name': 'danawhite', 'id': 21586418, 'id_str': '21586418', 'indices': [3, 13]}, {'screen_name': 'BlessedMMA', 'name': 'Max Holloway', 'id': 42296641, 'id_str': '42296641', 'indices': [49, 60]}, {'screen_name': 'CalvinKattar', 'name': 'Calvin Kattar', 'id': 433801680, 'id_str': '433801680', 'indices': [64, 77]}, {'screen_name': 'ABCNetwork', 'name': 'ABC', 'id': 631478663, 'id_str': '631478663', 'indices': [98, 109]}, {'screen_name': 'espn', 'name': 'ESPN', 'id': 2557521, 'id_str': '2557521', 'indices': [114, 119]}], 'urls': []}",en
1349158722325651459,2021-01-13 00:58:00,"Posters signed ✍️ Fight week has officially begun! 

[ #UFCFightIsland7 | #InAbuDhabi | @VisitAbuDhabi ] https://t.co/aAwmfNkXdL",1014,58,"{'hashtags': [{'text': 'UFCFightIsland7', 'indices': [55, 71]}, {'text': 'InAbuDhabi', 'indices': [74, 85]}], 'symbols': [], 'user_mentions': [{'screen_name': 'VisitAbuDhabi', 'name': 'Visit Abu Dhabi', 'id': 246677188, 'id_str': '246677188', 'indices': [88, 102]}], 'urls': [], 'media': [{'id': 1348976695576064003, 'id_str': '1348976695576064003', 'indices': [105, 128], 'media_url': 'http://pbs.twimg.com/media/EriHKE4XcAMD-1F.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EriHKE4XcAMD-1F.jpg', 'url': 'https://t.co/aAwmfNkXdL', 'display_url': 'pic.twitter.com/aAwmfNkXdL', 'expanded_url': 'https://twitter.com/ufc/status/1349158722325651459/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 2048, 'h': 1367, 'resize': 'fit'}, 'small': {'w': 680, 'h': 454, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 801, 'resize': 'fit'}}}]}",en
1349151677325012992,2021-01-13 00:30:00,"""I'll knock Dustin out inside sixty seconds."" ⏱

[ #UFC257 Countdown | Saturday on ABC ] https://t.co/lsQdDRJ4EU",2372,361,"{'hashtags': [{'text': 'UFC257', 'indices': [51, 58]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1349102739851145218, 'id_str': '1349102739851145218', 'indices': [89, 112], 'media_url': 'http://pbs.twimg.com/amplify_video_thumb/1349102739851145218/img/ETEgkF1RzSoxDhiS.jpg', 'media_url_https': 'https://pbs.twimg.com/amplify_video_thumb/1349102739851145218/img/ETEgkF1RzSoxDhiS.jpg', 'url': 'https://t.co/lsQdDRJ4EU', 'display_url': 'pic.twitter.com/lsQdDRJ4EU', 'expanded_url': 'https://twitter.com/ufc/status/1349151677325012992/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}}]}",en
