id,created_at,text,favorites,retweets,entities,language
1339276862397296640,2020-12-16 18:31:01,"30’
Ömer Faruk yerini Oytun’a bırakıyor.

#FBvKBS https://t.co/K4EZXrUVmz",5618,59,"{'hashtags': [{'text': 'FBvKBS', 'indices': [42, 49]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1339258303189311488, 'id_str': '1339258303189311488', 'indices': [50, 73], 'media_url': 'http://pbs.twimg.com/media/EpYAVMAXYAAJElB.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpYAVMAXYAAJElB.jpg', 'url': 'https://t.co/K4EZXrUVmz', 'display_url': 'pic.twitter.com/K4EZXrUVmz', 'expanded_url': 'https://twitter.com/Fenerbahce/status/1339276862397296640/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1920, 'h': 1080, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}}}]}",tr
1339276443482779649,2020-12-16 18:29:21,"28’
Altay Bayındır kırmızı kart görüyor.

#FBvKBS",9825,73,"{'hashtags': [{'text': 'FBvKBS', 'indices': [42, 49]}], 'symbols': [], 'user_mentions': [], 'urls': []}",tr
1339272219873173504,2020-12-16 18:12:34,"11’
GOOOOL | [1-0]

#FBvKBS https://t.co/Bq1o1NGl8E",11033,177,"{'hashtags': [{'text': 'FBvKBS', 'indices': [20, 27]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1339258283434110976, 'id_str': '1339258283434110976', 'indices': [28, 51], 'media_url': 'http://pbs.twimg.com/media/EpYAUCaW8AA0vQf.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpYAUCaW8AA0vQf.jpg', 'url': 'https://t.co/Bq1o1NGl8E', 'display_url': 'pic.twitter.com/Bq1o1NGl8E', 'expanded_url': 'https://twitter.com/Fenerbahce/status/1339272219873173504/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1920, 'h': 1080, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}}}]}",und
1339269270358908929,2020-12-16 18:00:51,"Maç başladı.

#FBvKBS",9391,91,"{'hashtags': [{'text': 'FBvKBS', 'indices': [14, 21]}], 'symbols': [], 'user_mentions': [], 'urls': []}",tr
1339250422553452545,2020-12-16 16:45:57,"İlk 11’imiz! 👇

#FBvKBS https://t.co/cQrWnQ1umI",16543,341,"{'hashtags': [{'text': 'FBvKBS', 'indices': [16, 23]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1339249467418140672, 'id_str': '1339249467418140672', 'indices': [24, 47], 'media_url': 'http://pbs.twimg.com/media/EpX4S4MW4AAcWRR.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpX4S4MW4AAcWRR.jpg', 'url': 'https://t.co/cQrWnQ1umI', 'display_url': 'pic.twitter.com/cQrWnQ1umI', 'expanded_url': 'https://twitter.com/Fenerbahce/status/1339250422553452545/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1920, 'h': 1080, 'resize': 'fit'}}}]}",tr
1339223795660414980,2020-12-16 15:00:09,"⏳ Maçın başlamasına son 3 saat! 

#FBvKBS https://t.co/XYorYhGXHY",16648,240,"{'hashtags': [{'text': 'FBvKBS', 'indices': [34, 41]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1339209298317029377, 'id_str': '1339209298317029377', 'indices': [42, 65], 'media_url': 'http://pbs.twimg.com/media/EpXW6H6XcAALUnT.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpXW6H6XcAALUnT.jpg', 'url': 'https://t.co/XYorYhGXHY', 'display_url': 'pic.twitter.com/XYorYhGXHY', 'expanded_url': 'https://twitter.com/Fenerbahce/status/1339223795660414980/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}}]}",tr
1339211107303641090,2020-12-16 14:09:43,"Bu akşam Çubuklu forma, lacivert şort ve konç ile sahadayız. 💪

#FBvKBS https://t.co/SetslkJKwi",19166,245,"{'hashtags': [{'text': 'FBvKBS', 'indices': [64, 71]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1339210813358432258, 'id_str': '1339210813358432258', 'indices': [72, 95], 'media_url': 'http://pbs.twimg.com/media/EpXVI6mXYAImo1s.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpXVI6mXYAImo1s.jpg', 'url': 'https://t.co/SetslkJKwi', 'display_url': 'pic.twitter.com/SetslkJKwi', 'expanded_url': 'https://twitter.com/Fenerbahce/status/1339211107303641090/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 960, 'h': 1200, 'resize': 'fit'}, 'large': {'w': 1080, 'h': 1350, 'resize': 'fit'}, 'small': {'w': 544, 'h': 680, 'resize': 'fit'}}}]}",tr
1339186358452097027,2020-12-16 12:31:23,RT @fbefsaneturlari: Taraftarlarımızın dikkatine 👇 #fenerbahce #fenerbahceefsanesiturlari https://t.co/tEZrJCsGs1,0,76,"{'hashtags': [{'text': 'fenerbahce', 'indices': [51, 62]}, {'text': 'fenerbahceefsanesiturlari', 'indices': [63, 89]}], 'symbols': [], 'user_mentions': [{'screen_name': 'fbefsaneturlari', 'name': 'Fenerbahçe Efsanesi Turları', 'id': 1305417106427609088, 'id_str': '1305417106427609088', 'indices': [3, 19]}], 'urls': [], 'media': [{'id': 1338909192120307712, 'id_str': '1338909192120307712', 'indices': [90, 113], 'media_url': 'http://pbs.twimg.com/media/EpTC0P7WEAAQtO1.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpTC0P7WEAAQtO1.jpg', 'url': 'https://t.co/tEZrJCsGs1', 'display_url': 'pic.twitter.com/tEZrJCsGs1', 'expanded_url': 'https://twitter.com/fbefsaneturlari/status/1338909266883858433/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 1598, 'h': 1600, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1199, 'h': 1200, 'resize': 'fit'}, 'small': {'w': 679, 'h': 680, 'resize': 'fit'}}, 'source_status_id': 1338909266883858433, 'source_status_id_str': '1338909266883858433', 'source_user_id': 1305417106427609088, 'source_user_id_str': '1305417106427609088'}]}",tr
1339159811754258433,2020-12-16 10:45:54,12 numaranın ateşine yakışan Sarı-Lacivert Fenerbahçe Taraftar Menüleri şimdi Burger King®’de!… https://t.co/q3pxzYK4d5,5798,84,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/q3pxzYK4d5', 'expanded_url': 'https://twitter.com/i/web/status/1339159811754258433', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [96, 119]}]}",tr
1339130540511916033,2020-12-16 08:49:35,RT @AvisTurkiye: Marka ve spor ilişkisinin konuşulduğu Brand &amp; Sport’ a Otokoç Otomotiv Genel Müdürü İnan Ekici ve Fenerbahçe Futbol Takımı…,0,36,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AvisTurkiye', 'name': 'avisturkiye', 'id': 297879014, 'id_str': '297879014', 'indices': [3, 15]}], 'urls': []}",tr
1339114287059542017,2020-12-16 07:45:00,"📢 #FenerinMaçıVar 
🏆 Ziraat Türkiye Kupası 
🆚 Karacabey Belediyespor
🕘 21.00
📲 #FBvKBS https://t.co/Vdj1zyhivb",17544,320,"{'hashtags': [{'text': 'FenerinMaçıVar', 'indices': [2, 17]}, {'text': 'FBvKBS', 'indices': [79, 86]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1338952693881167872, 'id_str': '1338952693881167872', 'indices': [87, 110], 'media_url': 'http://pbs.twimg.com/media/EpTqYYnW4AAJFag.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpTqYYnW4AAJFag.jpg', 'url': 'https://t.co/Vdj1zyhivb', 'display_url': 'pic.twitter.com/Vdj1zyhivb', 'expanded_url': 'https://twitter.com/Fenerbahce/status/1339114287059542017/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 1200, 'h': 800, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 2048, 'h': 1365, 'resize': 'fit'}, 'small': {'w': 680, 'h': 453, 'resize': 'fit'}}}]}",tr
1339087864173187074,2020-12-16 06:00:00,Günaydın Büyük Fenerbahçe Taraftarı! 💛💙 https://t.co/poae8kyHfN,27339,498,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1338950916012118023, 'id_str': '1338950916012118023', 'indices': [40, 63], 'media_url': 'http://pbs.twimg.com/amplify_video_thumb/1338950916012118023/img/NF89C1x4GihER3hg.jpg', 'media_url_https': 'https://pbs.twimg.com/amplify_video_thumb/1338950916012118023/img/NF89C1x4GihER3hg.jpg', 'url': 'https://t.co/poae8kyHfN', 'display_url': 'pic.twitter.com/poae8kyHfN', 'expanded_url': 'https://twitter.com/Fenerbahce/status/1339087864173187074/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}}]}",tr
1338920204097769472,2020-12-15 18:53:47,"🏆 Ziraat Türkiye Kupası 
🆚 Karacabey Belediyespor
🗓 16 Aralık Çarşamba
🕘 21.00
📍 @ulkerstadyumu    
📲 #FBvKBS https://t.co/RzDeHE49ZP",14271,294,"{'hashtags': [{'text': 'FBvKBS', 'indices': [102, 109]}], 'symbols': [], 'user_mentions': [{'screen_name': 'ulkerstadyumu', 'name': 'Ülker Stadyumu', 'id': 3384548361, 'id_str': '3384548361', 'indices': [81, 95]}], 'urls': [], 'media': [{'id': 1338919569054978051, 'id_str': '1338919569054978051', 'indices': [110, 133], 'media_url': 'http://pbs.twimg.com/media/EpTMQRBXUAMdnbt.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpTMQRBXUAMdnbt.jpg', 'url': 'https://t.co/RzDeHE49ZP', 'display_url': 'pic.twitter.com/RzDeHE49ZP', 'expanded_url': 'https://twitter.com/Fenerbahce/status/1338920204097769472/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 960, 'h': 1200, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 544, 'h': 680, 'resize': 'fit'}, 'large': {'w': 1080, 'h': 1350, 'resize': 'fit'}}}]}",tr
1338899423414325249,2020-12-15 17:31:12,Ziraat Türkiye Kupası’nda Karacabey Belediyespor ile oynayacağımız maçın hazırlıklarını tamamladık. ✅ https://t.co/0Uquq1nTvo,20126,232,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1338898133808541699, 'id_str': '1338898133808541699', 'indices': [102, 125], 'media_url': 'http://pbs.twimg.com/media/EpS4wkgXcAMjFrX.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpS4wkgXcAMjFrX.jpg', 'url': 'https://t.co/0Uquq1nTvo', 'display_url': 'pic.twitter.com/0Uquq1nTvo', 'expanded_url': 'https://twitter.com/Fenerbahce/status/1338899423414325249/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 1200, 'h': 1166, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 1989, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 660, 'resize': 'fit'}}}]}",tr
1338886815831482374,2020-12-15 16:41:06,"Sportif Direktörümüz Emre Belözoğlu ""Gündem Özel"" programında açıklamalarda bulundu.

Açıklamaların tamamını izleme… https://t.co/Hc1NtVyTIy",8974,163,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Hc1NtVyTIy', 'expanded_url': 'https://twitter.com/i/web/status/1338886815831482374', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",tr
1338869530802737154,2020-12-15 15:32:25,"RT @fbtv: Sportif Direktörümüz Emre Belözoğlu, ""Gündem Özel"" programında açıklamalarda bulunuyor, şimdi FBTV ve Fenerbahçe YouTube’da!

👇…",0,93,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'fbtv', 'name': 'FBTV', 'id': 384806518, 'id_str': '384806518', 'indices': [3, 8]}], 'urls': []}",tr
1338838159283589122,2020-12-15 13:27:46,"Sportif Direktörümüz Emre Belözoğlu, bugün saat 18.30’da @fbtv'de Gündem Özel programında değerlendirmelerde buluna… https://t.co/nPp3pC2E5n",17959,394,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'fbtv', 'name': 'FBTV', 'id': 384806518, 'id_str': '384806518', 'indices': [57, 62]}], 'urls': [{'url': 'https://t.co/nPp3pC2E5n', 'expanded_url': 'https://twitter.com/i/web/status/1338838159283589122', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",tr
1338725477825933312,2020-12-15 06:00:00,Günaydın Büyük Fenerbahçe Taraftarı! 💛💙 https://t.co/1PE6bXAO9g,38186,585,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1338590562283302914, 'id_str': '1338590562283302914', 'indices': [40, 63], 'media_url': 'http://pbs.twimg.com/media/EpOhBjSWMAIw1ZL.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpOhBjSWMAIw1ZL.jpg', 'url': 'https://t.co/1PE6bXAO9g', 'display_url': 'pic.twitter.com/1PE6bXAO9g', 'expanded_url': 'https://twitter.com/Fenerbahce/status/1338725477825933312/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 800, 'resize': 'fit'}, 'small': {'w': 680, 'h': 453, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 1366, 'resize': 'fit'}}}]}",tr
1338514728268795904,2020-12-14 16:02:34,Can Bartu Tesislerimizde yapılan rutin PCR testlerinde bir idari personelimizin testi pozitif olarak sonuçlanmıştır… https://t.co/GMG7TRyjfd,14145,166,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/GMG7TRyjfd', 'expanded_url': 'https://twitter.com/i/web/status/1338514728268795904', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",tr
1338478163056275456,2020-12-14 13:37:16,"Dimitris Pelkas, @fbtv'ye açıklamalarda bulundu.",17205,164,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'fbtv', 'name': 'FBTV', 'id': 384806518, 'id_str': '384806518', 'indices': [17, 22]}], 'urls': []}",tr
1338435565629353984,2020-12-14 10:48:00,Günün antrenmanı. ✅ https://t.co/DyU86DNus5,23528,236,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1338432595651080192, 'id_str': '1338432595651080192', 'indices': [20, 43], 'media_url': 'http://pbs.twimg.com/media/EpMRWruWMAACJPR.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpMRWruWMAACJPR.jpg', 'url': 'https://t.co/DyU86DNus5', 'display_url': 'pic.twitter.com/DyU86DNus5', 'expanded_url': 'https://twitter.com/Fenerbahce/status/1338435565629353984/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 886, 'resize': 'fit'}, 'small': {'w': 680, 'h': 502, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 1512, 'resize': 'fit'}}}]}",tr
1338164493273194499,2020-12-13 16:50:51,Ziraat Türkiye Kupası'nda Karacabey Belediyespor ile oynayacağımız maçın hazırlıklarına başladık. https://t.co/Vz57eYos8e,20663,231,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1338163887057801216, 'id_str': '1338163887057801216', 'indices': [98, 121], 'media_url': 'http://pbs.twimg.com/media/EpIc9yNWEAADh-0.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpIc9yNWEAADh-0.jpg', 'url': 'https://t.co/Vz57eYos8e', 'display_url': 'pic.twitter.com/Vz57eYos8e', 'expanded_url': 'https://twitter.com/Fenerbahce/status/1338164493273194499/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 2048, 'h': 907, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 531, 'resize': 'fit'}, 'small': {'w': 680, 'h': 301, 'resize': 'fit'}}}]}",tr
1337819981241835522,2020-12-12 18:01:53,MS | Fenerbahçe 0-3 Y. Malatyaspor,38196,910,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",tr
1337817943514689536,2020-12-12 17:53:47,"86’
Ferdi yerini Sinan’a bırakıyor.

#FBvYMS https://t.co/eBWLSpMR5Z",4801,52,"{'hashtags': [{'text': 'FBvYMS', 'indices': [37, 44]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1337817903782047745, 'id_str': '1337817903782047745', 'indices': [45, 68], 'media_url': 'http://pbs.twimg.com/media/EpDiS6EWMAEfSmJ.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpDiS6EWMAEfSmJ.jpg', 'url': 'https://t.co/eBWLSpMR5Z', 'display_url': 'pic.twitter.com/eBWLSpMR5Z', 'expanded_url': 'https://twitter.com/Fenerbahce/status/1337817943514689536/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1920, 'h': 1080, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}}}]}",tr
1337813994380406787,2020-12-12 17:38:06,"71’
Pelkas yerini Novak’a bırakıyor. https://t.co/X4MgbZGE5p",5656,60,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1337813940085149697, 'id_str': '1337813940085149697', 'indices': [37, 60], 'media_url': 'http://pbs.twimg.com/media/EpDesMJXUAELAh2.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpDesMJXUAELAh2.jpg', 'url': 'https://t.co/X4MgbZGE5p', 'display_url': 'pic.twitter.com/X4MgbZGE5p', 'expanded_url': 'https://twitter.com/Fenerbahce/status/1337813994380406787/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1920, 'h': 1080, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}}}]}",tr
1337811713400430593,2020-12-12 17:29:02,"62’
Mert Hakan yerini Thiam’a bırakıyor.

#FBvYMS https://t.co/PBk9owrquX",4384,41,"{'hashtags': [{'text': 'FBvYMS', 'indices': [42, 49]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1337811594080903169, 'id_str': '1337811594080903169', 'indices': [50, 73], 'media_url': 'http://pbs.twimg.com/media/EpDcjomXYAEa8Uw.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpDcjomXYAEa8Uw.jpg', 'url': 'https://t.co/PBk9owrquX', 'display_url': 'pic.twitter.com/PBk9owrquX', 'expanded_url': 'https://twitter.com/Fenerbahce/status/1337811713400430593/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'large': {'w': 1920, 'h': 1080, 'resize': 'fit'}}}]}",tr
1337807899146530819,2020-12-12 17:13:53,"48’
Fenerbahçe 0-3 Y. Malatyaspor",20549,469,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",tr
1337807493301415942,2020-12-12 17:12:16,"46’
Sadık yerini Sosa’ya bırakıyor.

#FBvYMS https://t.co/P3CkwikCke",3825,44,"{'hashtags': [{'text': 'FBvYMS', 'indices': [37, 44]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1337807452880990214, 'id_str': '1337807452880990214', 'indices': [45, 68], 'media_url': 'http://pbs.twimg.com/media/EpDYylbXcAY0K8M.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpDYylbXcAY0K8M.jpg', 'url': 'https://t.co/P3CkwikCke', 'display_url': 'pic.twitter.com/P3CkwikCke', 'expanded_url': 'https://twitter.com/Fenerbahce/status/1337807493301415942/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1920, 'h': 1080, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}}}]}",tr
1337807336992288768,2020-12-12 17:11:39,"İkinci yarı başladı. 

#FBvYMS",4731,38,"{'hashtags': [{'text': 'FBvYMS', 'indices': [23, 30]}], 'symbols': [], 'user_mentions': [], 'urls': []}",tr
1337802516113862658,2020-12-12 16:52:29,"İY | Fenerbahçe 0-2 Y. Malatyaspor

#FBvYMS",9128,96,"{'hashtags': [{'text': 'FBvYMS', 'indices': [36, 43]}], 'symbols': [], 'user_mentions': [], 'urls': []}",tr
1337801937866141697,2020-12-12 16:50:11,"45+2’
Gökhan sarı kart görüyor.

#FBvYMS",5077,45,"{'hashtags': [{'text': 'FBvYMS', 'indices': [33, 40]}], 'symbols': [], 'user_mentions': [], 'urls': []}",tr
1337799647746797568,2020-12-12 16:41:05,"39’
Mert Hakan sarı kart görüyor.

#FBvYMS",5032,43,"{'hashtags': [{'text': 'FBvYMS', 'indices': [35, 42]}], 'symbols': [], 'user_mentions': [], 'urls': []}",tr
1337795216707825669,2020-12-12 16:23:29,"22’
Fenerbahçe 0-2 Y. Malatyaspor",13754,178,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",tr
1337791941266857984,2020-12-12 16:10:28,"9’
Fenerbahçe 0-1 Y. Malatyaspor",7860,89,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",tr
1337789865124048899,2020-12-12 16:02:13,"1'
Maç başladı. 

#FBvYMS https://t.co/stLzyZkMd1",5972,98,"{'hashtags': [{'text': 'FBvYMS', 'indices': [18, 25]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1337785714818359296, 'id_str': '1337785714818359296', 'indices': [26, 49], 'media_url': 'http://pbs.twimg.com/amplify_video_thumb/1337785714818359296/img/95K9e4rYnxOloOho.jpg', 'media_url_https': 'https://pbs.twimg.com/amplify_video_thumb/1337785714818359296/img/95K9e4rYnxOloOho.jpg', 'url': 'https://t.co/stLzyZkMd1', 'display_url': 'pic.twitter.com/stLzyZkMd1', 'expanded_url': 'https://twitter.com/Fenerbahce/status/1337789865124048899/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}}]}",tr
1337785576561532931,2020-12-12 15:45:10,"📸 Maçın başlamasına son 15 dakika! 

#FBvYMS https://t.co/OG4GQ47HDy",13100,188,"{'hashtags': [{'text': 'FBvYMS', 'indices': [37, 44]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1337783806531690497, 'id_str': '1337783806531690497', 'indices': [45, 68], 'media_url': 'http://pbs.twimg.com/media/EpDDSL6XYAEYJi9.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpDDSL6XYAEYJi9.jpg', 'url': 'https://t.co/OG4GQ47HDy', 'display_url': 'pic.twitter.com/OG4GQ47HDy', 'expanded_url': 'https://twitter.com/Fenerbahce/status/1337785576561532931/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 1567, 'h': 2048, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 918, 'h': 1200, 'resize': 'fit'}, 'small': {'w': 520, 'h': 680, 'resize': 'fit'}}}]}",tr
