id,created_at,text,favorites,retweets,entities,language
1338984239753293826,2020-12-15 23:08:14,"💪➕3⃣
✨ HALA MADRID! ✨
#HalaMadrid https://t.co/q2F3B9dnGr",5203,319,"{'hashtags': [{'text': 'HalaMadrid', 'indices': [22, 33]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1338983836328341513, 'id_str': '1338983836328341513', 'indices': [34, 57], 'media_url': 'http://pbs.twimg.com/media/EpUGtHRXMAkn37B.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpUGtHRXMAkn37B.jpg', 'url': 'https://t.co/q2F3B9dnGr', 'display_url': 'pic.twitter.com/q2F3B9dnGr', 'expanded_url': 'https://twitter.com/realmadriden/status/1338984239753293826/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1200, 'h': 675, 'resize': 'fit'}}}]}",tl
1338980580281774081,2020-12-15 22:53:42,"🏁 FT: @realmadriden 3-1 @Athletic_en 
⚽ @ToniKroos 45'+2', @Benzema 74', 90'+2'; Capa 52'
#Emirates | #HalaMadrid https://t.co/KaA902egmX",5095,685,"{'hashtags': [{'text': 'Emirates', 'indices': [90, 99]}, {'text': 'HalaMadrid', 'indices': [102, 113]}], 'symbols': [], 'user_mentions': [{'screen_name': 'realmadriden', 'name': 'Real Madrid C.F. 🇬🇧🇺🇸', 'id': 452155423, 'id_str': '452155423', 'indices': [6, 19]}, {'screen_name': 'Athletic_en', 'name': 'Athletic Club', 'id': 4925466623, 'id_str': '4925466623', 'indices': [24, 36]}, {'screen_name': 'ToniKroos', 'name': 'Toni Kroos', 'id': 330446733, 'id_str': '330446733', 'indices': [40, 50]}, {'screen_name': 'Benzema', 'name': 'Karim Benzema', 'id': 1964571728, 'id_str': '1964571728', 'indices': [59, 67]}], 'urls': [], 'media': [{'id': 1338980533557223425, 'id_str': '1338980533557223425', 'indices': [114, 137], 'media_url': 'http://pbs.twimg.com/media/EpUDs3fXYAEdeG9.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpUDs3fXYAEdeG9.jpg', 'url': 'https://t.co/KaA902egmX', 'display_url': 'pic.twitter.com/KaA902egmX', 'expanded_url': 'https://twitter.com/realmadriden/status/1338980580281774081/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}}}]}",in
1338980195437604864,2020-12-15 22:52:10,"90'+2' | 3-1 | GOOOOOOAAAAAAAL GOOOOOAAAL GOOOAAL by @Benzema!! 
#RMLiga | #FIFA21 https://t.co/fef68XNBkb",2733,186,"{'hashtags': [{'text': 'RMLiga', 'indices': [65, 72]}, {'text': 'FIFA21', 'indices': [75, 82]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Benzema', 'name': 'Karim Benzema', 'id': 1964571728, 'id_str': '1964571728', 'indices': [53, 61]}], 'urls': [], 'media': [{'id': 1338980177477574656, 'id_str': '1338980177477574656', 'indices': [83, 106], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EpUDYI_XIAA-J-V.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EpUDYI_XIAA-J-V.jpg', 'url': 'https://t.co/fef68XNBkb', 'display_url': 'pic.twitter.com/fef68XNBkb', 'expanded_url': 'https://twitter.com/realmadriden/status/1338980195437604864/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 850, 'h': 398, 'resize': 'fit'}, 'large': {'w': 850, 'h': 398, 'resize': 'fit'}, 'small': {'w': 680, 'h': 318, 'resize': 'fit'}}}]}",nl
1338977923672526848,2020-12-15 22:43:08,"🔥 Big @Benzema with another brilliant header!!
🅰️✨ @DaniCarvajal92 
#HalaMadrid | #RealMadridAthletic https://t.co/08eSeSeih0",2476,121,"{'hashtags': [{'text': 'HalaMadrid', 'indices': [68, 79]}, {'text': 'RealMadridAthletic', 'indices': [82, 101]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Benzema', 'name': 'Karim Benzema', 'id': 1964571728, 'id_str': '1964571728', 'indices': [6, 14]}, {'screen_name': 'DaniCarvajal92', 'name': 'Dani Carvajal Ramos', 'id': 282064204, 'id_str': '282064204', 'indices': [51, 66]}], 'urls': [], 'media': [{'id': 1338977523854667776, 'id_str': '1338977523854667776', 'indices': [102, 125], 'media_url': 'http://pbs.twimg.com/media/EpUA9reW8AAHz6j.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpUA9reW8AAHz6j.jpg', 'url': 'https://t.co/08eSeSeih0', 'display_url': 'pic.twitter.com/08eSeSeih0', 'expanded_url': 'https://twitter.com/realmadriden/status/1338977923672526848/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'large': {'w': 1200, 'h': 675, 'resize': 'fit'}}}]}",en
1338975908284297227,2020-12-15 22:35:08,"🔄 75' | 2-1 | @realmadriden substitution: 

@RodrygoGoes  ↔️ @Lucasvazquez91 
#RMLiga | #HalaMadrid https://t.co/KB4geTgh7H",759,43,"{'hashtags': [{'text': 'RMLiga', 'indices': [78, 85]}, {'text': 'HalaMadrid', 'indices': [88, 99]}], 'symbols': [], 'user_mentions': [{'screen_name': 'realmadriden', 'name': 'Real Madrid C.F. 🇬🇧🇺🇸', 'id': 452155423, 'id_str': '452155423', 'indices': [14, 27]}, {'screen_name': 'RodrygoGoes', 'name': 'Rodrygo Goes', 'id': 815671379202887684, 'id_str': '815671379202887684', 'indices': [44, 56]}, {'screen_name': 'Lucasvazquez91', 'name': 'Lucas Vázquez', 'id': 428368142, 'id_str': '428368142', 'indices': [61, 76]}], 'urls': [], 'media': [{'id': 1338975870074163201, 'id_str': '1338975870074163201', 'indices': [100, 123], 'media_url': 'http://pbs.twimg.com/media/EpT_daqXEAEo1K9.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpT_daqXEAEo1K9.jpg', 'url': 'https://t.co/KB4geTgh7H', 'display_url': 'pic.twitter.com/KB4geTgh7H', 'expanded_url': 'https://twitter.com/realmadriden/status/1338975908284297227/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 425, 'h': 399, 'resize': 'fit'}, 'large': {'w': 425, 'h': 399, 'resize': 'fit'}, 'small': {'w': 425, 'h': 399, 'resize': 'fit'}}}]}",en
1338975699080794112,2020-12-15 22:34:18,"74' | 2-1 | GOOOOOOOOOAAAAAAAL GOOOOOAAAL by @Benzema!!!! 
#RMLiga | #FIFA21 https://t.co/Chn6uhbqVa",2313,191,"{'hashtags': [{'text': 'RMLiga', 'indices': [59, 66]}, {'text': 'FIFA21', 'indices': [69, 76]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Benzema', 'name': 'Karim Benzema', 'id': 1964571728, 'id_str': '1964571728', 'indices': [45, 53]}], 'urls': [], 'media': [{'id': 1338975678411235333, 'id_str': '1338975678411235333', 'indices': [77, 100], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EpT_SQqW4AU7LAO.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EpT_SQqW4AU7LAO.jpg', 'url': 'https://t.co/Chn6uhbqVa', 'display_url': 'pic.twitter.com/Chn6uhbqVa', 'expanded_url': 'https://twitter.com/realmadriden/status/1338975699080794112/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 850, 'h': 398, 'resize': 'fit'}, 'large': {'w': 850, 'h': 398, 'resize': 'fit'}, 'small': {'w': 680, 'h': 318, 'resize': 'fit'}}}]}",en
1338972995457527816,2020-12-15 22:23:33,"🔄 63' | 1-1 | Double substitution for @realmadriden: 

@marcoasensio10 ↔️ @vinijr 
@isco_alarcon  ↔️ @fedeevalverde… https://t.co/crfC1BZz2a",831,42,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'realmadriden', 'name': 'Real Madrid C.F. 🇬🇧🇺🇸', 'id': 452155423, 'id_str': '452155423', 'indices': [38, 51]}, {'screen_name': 'marcoasensio10', 'name': 'Marco Asensio', 'id': 215039104, 'id_str': '215039104', 'indices': [55, 70]}, {'screen_name': 'vinijr', 'name': 'Vini Jr.', 'id': 2329070186, 'id_str': '2329070186', 'indices': [74, 81]}, {'screen_name': 'isco_alarcon', 'name': 'ISCO ALARCON', 'id': 304596944, 'id_str': '304596944', 'indices': [83, 96]}, {'screen_name': 'fedeevalverde', 'name': 'Fede Valverde', 'id': 2779787607, 'id_str': '2779787607', 'indices': [101, 115]}], 'urls': [{'url': 'https://t.co/crfC1BZz2a', 'expanded_url': 'https://twitter.com/i/web/status/1338972995457527816', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1338970065736265729,2020-12-15 22:11:55,"52' | 1-1 | Goal by Capa.
#RMLiga",1628,56,"{'hashtags': [{'text': 'RMLiga', 'indices': [26, 33]}], 'symbols': [], 'user_mentions': [], 'urls': []}",en
1338968309140774917,2020-12-15 22:04:56,"2⃣ We are back for the second half! VAMOS!!
▶️ @realmadriden 1-0 @Athletic_en 
📱 https://t.co/aUcxSG6zip
🖥… https://t.co/4dPSUHnhlV",591,36,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'realmadriden', 'name': 'Real Madrid C.F. 🇬🇧🇺🇸', 'id': 452155423, 'id_str': '452155423', 'indices': [47, 60]}, {'screen_name': 'Athletic_en', 'name': 'Athletic Club', 'id': 4925466623, 'id_str': '4925466623', 'indices': [65, 77]}], 'urls': [{'url': 'https://t.co/aUcxSG6zip', 'expanded_url': 'http://RealMadridApp.com', 'display_url': 'RealMadridApp.com', 'indices': [81, 104]}, {'url': 'https://t.co/4dPSUHnhlV', 'expanded_url': 'https://twitter.com/i/web/status/1338968309140774917', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [108, 131]}]}",en
1338967500713766912,2020-12-15 22:01:43,"🚀✨ WHAT a @ToniKroos golazo from outside of the box to end the first half!
🅰️ @vinijr 
👊 VAMOS!
#RealMadridAthletic… https://t.co/RUx3Obg3BZ",1651,93,"{'hashtags': [{'text': 'RealMadridAthletic', 'indices': [96, 115]}], 'symbols': [], 'user_mentions': [{'screen_name': 'ToniKroos', 'name': 'Toni Kroos', 'id': 330446733, 'id_str': '330446733', 'indices': [10, 20]}, {'screen_name': 'vinijr', 'name': 'Vini Jr.', 'id': 2329070186, 'id_str': '2329070186', 'indices': [78, 85]}], 'urls': [{'url': 'https://t.co/RUx3Obg3BZ', 'expanded_url': 'https://twitter.com/i/web/status/1338967500713766912', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1338964630023118858,2020-12-15 21:50:19,"⏸️ HT: @realmadriden 1-0 @Athletic_en 
⚽ @ToniKroos 45'+2'
#RealMadridAthletic | #RMLiga https://t.co/b3bMAqbY24",1648,83,"{'hashtags': [{'text': 'RealMadridAthletic', 'indices': [59, 78]}, {'text': 'RMLiga', 'indices': [81, 88]}], 'symbols': [], 'user_mentions': [{'screen_name': 'realmadriden', 'name': 'Real Madrid C.F. 🇬🇧🇺🇸', 'id': 452155423, 'id_str': '452155423', 'indices': [7, 20]}, {'screen_name': 'Athletic_en', 'name': 'Athletic Club', 'id': 4925466623, 'id_str': '4925466623', 'indices': [25, 37]}, {'screen_name': 'ToniKroos', 'name': 'Toni Kroos', 'id': 330446733, 'id_str': '330446733', 'indices': [41, 51]}], 'urls': [], 'media': [{'id': 1338961965910274049, 'id_str': '1338961965910274049', 'indices': [89, 112], 'media_url': 'http://pbs.twimg.com/media/EpTy0FnXMAE4QzB.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpTy0FnXMAE4QzB.jpg', 'url': 'https://t.co/b3bMAqbY24', 'display_url': 'pic.twitter.com/b3bMAqbY24', 'expanded_url': 'https://twitter.com/realmadriden/status/1338964630023118858/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}}}]}",und
1338964286392184834,2020-12-15 21:48:57,"45'+2' | 1-0 | GOOOOOOLAAAAAAZOOOO by @ToniKroos!!!
#RMLiga | #FIFA21 https://t.co/qxvIJH9kZD",2287,185,"{'hashtags': [{'text': 'RMLiga', 'indices': [52, 59]}, {'text': 'FIFA21', 'indices': [62, 69]}], 'symbols': [], 'user_mentions': [{'screen_name': 'ToniKroos', 'name': 'Toni Kroos', 'id': 330446733, 'id_str': '330446733', 'indices': [38, 48]}], 'urls': [], 'media': [{'id': 1338964259875729414, 'id_str': '1338964259875729414', 'indices': [70, 93], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EpT05nTWMAY-exf.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EpT05nTWMAY-exf.jpg', 'url': 'https://t.co/qxvIJH9kZD', 'display_url': 'pic.twitter.com/qxvIJH9kZD', 'expanded_url': 'https://twitter.com/realmadriden/status/1338964286392184834/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 850, 'h': 398, 'resize': 'fit'}, 'large': {'w': 850, 'h': 398, 'resize': 'fit'}, 'small': {'w': 680, 'h': 318, 'resize': 'fit'}}}]}",en
1338961519263035393,2020-12-15 21:37:57,"⏱️⚽️ The last 10 minutes of the first half! VAMOS!
#RealMadridAthletic | #RMLiga https://t.co/SkDcxydVjA",1150,33,"{'hashtags': [{'text': 'RealMadridAthletic', 'indices': [51, 70]}, {'text': 'RMLiga', 'indices': [73, 80]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1338961336307478536, 'id_str': '1338961336307478536', 'indices': [81, 104], 'media_url': 'http://pbs.twimg.com/media/EpTyPcKW8AgiJQa.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpTyPcKW8AgiJQa.jpg', 'url': 'https://t.co/SkDcxydVjA', 'display_url': 'pic.twitter.com/SkDcxydVjA', 'expanded_url': 'https://twitter.com/realmadriden/status/1338961519263035393/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}}}]}",en
