id,created_at,text,favorites,retweets,entities,language
1348028277080928256,2021-01-09 22:06:01,"🔝📈 #LaStat 

C'est le 7⃣e but inscrits en 7⃣ matches au Parc des Princes pour Moise Kean 🏠😲 #PSGSB29 https://t.co/JCG7J5E5lZ",1947,194,"{'hashtags': [{'text': 'LaStat', 'indices': [3, 10]}, {'text': 'PSGSB29', 'indices': [92, 100]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1348027899098640386, 'id_str': '1348027899098640386', 'indices': [101, 124], 'media_url': 'http://pbs.twimg.com/media/ErUoO2kXMAITzb1.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErUoO2kXMAITzb1.jpg', 'url': 'https://t.co/JCG7J5E5lZ', 'display_url': 'pic.twitter.com/JCG7J5E5lZ', 'expanded_url': 'https://twitter.com/PSG_inside/status/1348028277080928256/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1200, 'h': 675, 'resize': 'fit'}}}]}",fr
1348024823214186496,2021-01-09 21:52:17,"🔚 C'est terminé au Parc des Princes ! Première victoire en 𝟐𝟎𝟐𝟏 sous l'ère Pochettino 😍 #PSGSB29 

@PSG_inside 3⃣-… https://t.co/BvRiJWrOYX",2923,572,"{'hashtags': [{'text': 'PSGSB29', 'indices': [88, 96]}], 'symbols': [], 'user_mentions': [{'screen_name': 'PSG_inside', 'name': 'Paris Saint-Germain', 'id': 38164846, 'id_str': '38164846', 'indices': [99, 110]}], 'urls': [{'url': 'https://t.co/BvRiJWrOYX', 'expanded_url': 'https://twitter.com/i/web/status/1348024823214186496', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",fr
1348022805573611520,2021-01-09 21:44:16,🔝Nos 2 buteurs ! #PSGSB29 https://t.co/LUukaQBWrT,651,57,"{'hashtags': [{'text': 'PSGSB29', 'indices': [17, 25]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1348022705627475969, 'id_str': '1348022705627475969', 'indices': [26, 49], 'media_url': 'http://pbs.twimg.com/media/ErUjgjYWMAE8GXT.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErUjgjYWMAE8GXT.jpg', 'url': 'https://t.co/LUukaQBWrT', 'display_url': 'pic.twitter.com/LUukaQBWrT', 'expanded_url': 'https://twitter.com/PSG_inside/status/1348022805573611520/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1920, 'h': 1080, 'resize': 'fit'}}}]}",fr
1348022276785020930,2021-01-09 21:42:10,82' Le troisième but de @Pablosarabia92 !!! 🥰 #PSGSB29,1527,188,"{'hashtags': [{'text': 'PSGSB29', 'indices': [46, 54]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Pablosarabia92', 'name': 'Pablo Sarabia Garcia', 'id': 292632678, 'id_str': '292632678', 'indices': [24, 39]}], 'urls': []}",fr
1348021508518588417,2021-01-09 21:39:07,80' Et voilà !! Le but de @MauroIcardi pour son retour suite à un festival de @KMbappe 😱😱😱😱 #PSGSB29 https://t.co/8tImt22VHH,2825,441,"{'hashtags': [{'text': 'PSGSB29', 'indices': [92, 100]}], 'symbols': [], 'user_mentions': [{'screen_name': 'MauroIcardi', 'name': 'MauroIcardi', 'id': 100376563, 'id_str': '100376563', 'indices': [26, 38]}, {'screen_name': 'KMbappe', 'name': 'Kylian Mbappé', 'id': 1725137533, 'id_str': '1725137533', 'indices': [78, 86]}], 'urls': [], 'media': [{'id': 1348021466407833600, 'id_str': '1348021466407833600', 'indices': [101, 124], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1348021466407833600/pu/img/zOIGiMhalb2IgOth.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1348021466407833600/pu/img/zOIGiMhalb2IgOth.jpg', 'url': 'https://t.co/8tImt22VHH', 'display_url': 'pic.twitter.com/8tImt22VHH', 'expanded_url': 'https://twitter.com/PSG_inside/status/1348021508518588417/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 960, 'h': 540, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 960, 'h': 540, 'resize': 'fit'}}}]}",fr
1348020830391971843,2021-01-09 21:36:25,77' Le renard @MauroIcardi qui parvient à cadrer sa frappe suite à un décalage de @Pablosarabia92 ! 🔥 #PSGSB29,648,43,"{'hashtags': [{'text': 'PSGSB29', 'indices': [102, 110]}], 'symbols': [], 'user_mentions': [{'screen_name': 'MauroIcardi', 'name': 'MauroIcardi', 'id': 100376563, 'id_str': '100376563', 'indices': [14, 26]}, {'screen_name': 'Pablosarabia92', 'name': 'Pablo Sarabia Garcia', 'id': 292632678, 'id_str': '292632678', 'indices': [82, 97]}], 'urls': []}",fr
1348020052503764994,2021-01-09 21:33:20,75' Encore un quart d'heure pour marquer le second but #PSGSB29 https://t.co/vVYVVWgyl0,563,39,"{'hashtags': [{'text': 'PSGSB29', 'indices': [55, 63]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1348019791001493504, 'id_str': '1348019791001493504', 'indices': [64, 87], 'media_url': 'http://pbs.twimg.com/media/ErUg25jXIAArFIU.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErUg25jXIAArFIU.jpg', 'url': 'https://t.co/vVYVVWgyl0', 'display_url': 'pic.twitter.com/vVYVVWgyl0', 'expanded_url': 'https://twitter.com/PSG_inside/status/1348020052503764994/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'large': {'w': 1920, 'h': 1080, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}}}]}",fr
1348017872124182529,2021-01-09 21:24:40,66' @KMbappe qui échoue une nouvelle fois devant Larsonneur ! Allez Kylian 🔥#PSGSB29,1352,69,"{'hashtags': [{'text': 'PSGSB29', 'indices': [76, 84]}], 'symbols': [], 'user_mentions': [{'screen_name': 'KMbappe', 'name': 'Kylian Mbappé', 'id': 1725137533, 'id_str': '1725137533', 'indices': [4, 12]}], 'urls': []}",fr
1348017475494039559,2021-01-09 21:23:05,"63' 🔄Deux changements côté parisien !
Le retour de @MauroIcardi à la place de Moise Kean et @layvinkurzawa qui remp… https://t.co/Uls210p6nH",458,48,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MauroIcardi', 'name': 'MauroIcardi', 'id': 100376563, 'id_str': '100376563', 'indices': [51, 63]}, {'screen_name': 'layvinkurzawa', 'name': 'layvin kurzawa', 'id': 942400531, 'id_str': '942400531', 'indices': [92, 106]}], 'urls': [{'url': 'https://t.co/Uls210p6nH', 'expanded_url': 'https://twitter.com/i/web/status/1348017475494039559', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",fr
1348016458652131328,2021-01-09 21:19:03,62' Carton jaune pour Marco Verratti 🟨 #PSGSB29,576,37,"{'hashtags': [{'text': 'PSGSB29', 'indices': [39, 47]}], 'symbols': [], 'user_mentions': [], 'urls': []}",fr
1348015944514367491,2021-01-09 21:17:00,60' Ohh superbe enchaînement de @KMbappe tout près de marquer #PSGSB29,608,31,"{'hashtags': [{'text': 'PSGSB29', 'indices': [62, 70]}], 'symbols': [], 'user_mentions': [{'screen_name': 'KMbappe', 'name': 'Kylian Mbappé', 'id': 1725137533, 'id_str': '1725137533', 'indices': [32, 40]}], 'urls': []}",fr
1348015069255315457,2021-01-09 21:13:32,55' Finalement il cède sa place à @Pablosarabia92 #PSGSB29 https://t.co/JuTNRXJ0gt,208,23,"{'hashtags': [{'text': 'PSGSB29', 'indices': [50, 58]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Pablosarabia92', 'name': 'Pablo Sarabia Garcia', 'id': 292632678, 'id_str': '292632678', 'indices': [34, 49]}], 'urls': [], 'media': [{'id': 1348014929572409347, 'id_str': '1348014929572409347', 'indices': [59, 82], 'media_url': 'http://pbs.twimg.com/media/ErUcb7UWMAMlmmJ.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErUcb7UWMAMlmmJ.jpg', 'url': 'https://t.co/JuTNRXJ0gt', 'display_url': 'pic.twitter.com/JuTNRXJ0gt', 'expanded_url': 'https://twitter.com/PSG_inside/status/1348015069255315457/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'large': {'w': 1920, 'h': 1080, 'resize': 'fit'}}}]}",fr
1348014549132316672,2021-01-09 21:11:28,54' @IGanaGueye semble touché il sort temporairement du terrain avec les soigneurs 😦 #PSGSB29,477,34,"{'hashtags': [{'text': 'PSGSB29', 'indices': [85, 93]}], 'symbols': [], 'user_mentions': [{'screen_name': 'IGanaGueye', 'name': 'Idrissa Gana Gueye', 'id': 840658585885560833, 'id_str': '840658585885560833', 'indices': [4, 15]}], 'urls': []}",fr
1348014330139312130,2021-01-09 21:10:35,53' @NavasKeylor enchaîne les arrêts dans cette partie #PSGSB29 https://t.co/AaNPMDpSkn,682,57,"{'hashtags': [{'text': 'PSGSB29', 'indices': [55, 63]}], 'symbols': [], 'user_mentions': [{'screen_name': 'NavasKeylor', 'name': 'Keylor Navas', 'id': 376378883, 'id_str': '376378883', 'indices': [4, 16]}], 'urls': [], 'media': [{'id': 1348014285318979584, 'id_str': '1348014285318979584', 'indices': [64, 87], 'media_url': 'http://pbs.twimg.com/media/ErUb2bSXAAA-tmN.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErUb2bSXAAA-tmN.jpg', 'url': 'https://t.co/AaNPMDpSkn', 'display_url': 'pic.twitter.com/AaNPMDpSkn', 'expanded_url': 'https://twitter.com/PSG_inside/status/1348014330139312130/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1920, 'h': 1080, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}}}]}",fr
1348013331588722689,2021-01-09 21:06:37,48' 𝗠𝗮𝗿𝗰𝗼 🥰🦉 #PSGSB29 https://t.co/3xxgvkEWAW,947,88,"{'hashtags': [{'text': 'PSGSB29', 'indices': [13, 21]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1348013313624596482, 'id_str': '1348013313624596482', 'indices': [22, 45], 'media_url': 'http://pbs.twimg.com/media/ErUa93cXYAIhkhm.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErUa93cXYAIhkhm.jpg', 'url': 'https://t.co/3xxgvkEWAW', 'display_url': 'pic.twitter.com/3xxgvkEWAW', 'expanded_url': 'https://twitter.com/PSG_inside/status/1348013331588722689/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'large': {'w': 1920, 'h': 1080, 'resize': 'fit'}}}]}",es
1348012300477886466,2021-01-09 21:02:31,"🔛 C'est reparti pour ce #PSGSB29 

🔴🔵 #AllezParis https://t.co/9Qdl8sK3zD",481,55,"{'hashtags': [{'text': 'PSGSB29', 'indices': [24, 32]}, {'text': 'AllezParis', 'indices': [38, 49]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1348009040643846144, 'id_str': '1348009040643846144', 'indices': [50, 73], 'media_url': 'http://pbs.twimg.com/media/ErUXFJWXcAAzKzg.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErUXFJWXcAAzKzg.jpg', 'url': 'https://t.co/9Qdl8sK3zD', 'display_url': 'pic.twitter.com/9Qdl8sK3zD', 'expanded_url': 'https://twitter.com/PSG_inside/status/1348012300477886466/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'large': {'w': 1920, 'h': 1080, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}}}]}",fr
1348008339876278274,2021-01-09 20:46:47,⏸️ C'est la pause au Parc ! Nos Parisiens mènent un but à zéro grâce à l'inévitable 𝑴𝒊𝒔𝒕𝒆𝒓 𝑴𝒐𝒊𝒔𝒆 𝑲𝒆𝒂𝒏 💪 #PSGSB29… https://t.co/RYU3oM17gf,827,94,"{'hashtags': [{'text': 'PSGSB29', 'indices': [104, 112]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/RYU3oM17gf', 'expanded_url': 'https://twitter.com/i/web/status/1348008339876278274', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [114, 137]}]}",fr
1348006219961806850,2021-01-09 20:38:22,38' Une nouvelle sortie exceptionnelle de @NavasKeylor ! Le dernier rempart 🛑 #PSGSB29,967,62,"{'hashtags': [{'text': 'PSGSB29', 'indices': [78, 86]}], 'symbols': [], 'user_mentions': [{'screen_name': 'NavasKeylor', 'name': 'Keylor Navas', 'id': 376378883, 'id_str': '376378883', 'indices': [42, 54]}], 'urls': []}",fr
1348003312063438848,2021-01-09 20:26:48,26' Ohhh la frappe flottante d'@IGanaGueye tout près de tromper le gardien brestois #PSGSB29,574,41,"{'hashtags': [{'text': 'PSGSB29', 'indices': [84, 92]}], 'symbols': [], 'user_mentions': [{'screen_name': 'IGanaGueye', 'name': 'Idrissa Gana Gueye', 'id': 840658585885560833, 'id_str': '840658585885560833', 'indices': [31, 42]}], 'urls': []}",fr
1348003113735745538,2021-01-09 20:26:01,"25' Les attaques parisiennes se précisent devant le but de Larsonneur 👊

@PSG_inside 1⃣ - 0⃣ @SB29 

#PSGSB29 https://t.co/GESTDhY41D",516,54,"{'hashtags': [{'text': 'PSGSB29', 'indices': [101, 109]}], 'symbols': [], 'user_mentions': [{'screen_name': 'PSG_inside', 'name': 'Paris Saint-Germain', 'id': 38164846, 'id_str': '38164846', 'indices': [73, 84]}, {'screen_name': 'SB29', 'name': 'Stade Brestois 29', 'id': 606345615, 'id_str': '606345615', 'indices': [93, 98]}], 'urls': [], 'media': [{'id': 1348003099194101765, 'id_str': '1348003099194101765', 'indices': [110, 133], 'media_url': 'http://pbs.twimg.com/media/ErURrTuXEAUsEHO.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErURrTuXEAUsEHO.jpg', 'url': 'https://t.co/GESTDhY41D', 'display_url': 'pic.twitter.com/GESTDhY41D', 'expanded_url': 'https://twitter.com/PSG_inside/status/1348003113735745538/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1920, 'h': 1080, 'resize': 'fit'}}}]}",fr
1348001811681181696,2021-01-09 20:20:51,⚽️✔️ #PSGSB29 https://t.co/kIBTS5XP7c,402,39,"{'hashtags': [{'text': 'PSGSB29', 'indices': [5, 13]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1348001721084223489, 'id_str': '1348001721084223489', 'indices': [14, 37], 'media_url': 'http://pbs.twimg.com/media/ErUQbF3XIAE1fg2.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErUQbF3XIAE1fg2.jpg', 'url': 'https://t.co/kIBTS5XP7c', 'display_url': 'pic.twitter.com/kIBTS5XP7c', 'expanded_url': 'https://twitter.com/PSG_inside/status/1348001811681181696/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1920, 'h': 1080, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}}}]}",und
1348001082673405960,2021-01-09 20:17:57,15' L'ouverture du score de l'homme en forme !! Mister 𝙆𝙚𝙖𝙣 #PSGSB29 https://t.co/1zjV3o2PyW,2393,384,"{'hashtags': [{'text': 'PSGSB29', 'indices': [60, 68]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1348001047688716288, 'id_str': '1348001047688716288', 'indices': [69, 92], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1348001047688716288/pu/img/kDUCrALArQa52gPp.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1348001047688716288/pu/img/kDUCrALArQa52gPp.jpg', 'url': 'https://t.co/1zjV3o2PyW', 'display_url': 'pic.twitter.com/1zjV3o2PyW', 'expanded_url': 'https://twitter.com/PSG_inside/status/1348001082673405960/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 960, 'h': 540, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 960, 'h': 540, 'resize': 'fit'}}}]}",fr
1348000001302155265,2021-01-09 20:13:39,✊ 𝑪𝒂𝒑𝒊𝒕𝒂𝒊𝒏𝒆 𝑴𝒂𝒓𝒒𝒖𝒊 #PSGSB29 https://t.co/rqo6ExyOfU,783,60,"{'hashtags': [{'text': 'PSGSB29', 'indices': [19, 27]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1347999840018587648, 'id_str': '1347999840018587648', 'indices': [28, 51], 'media_url': 'http://pbs.twimg.com/media/ErUOtmWXYAApe-I.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErUOtmWXYAApe-I.jpg', 'url': 'https://t.co/rqo6ExyOfU', 'display_url': 'pic.twitter.com/rqo6ExyOfU', 'expanded_url': 'https://twitter.com/PSG_inside/status/1348000001302155265/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1920, 'h': 1080, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}}}]}",fr
1347997950409121792,2021-01-09 20:05:30,3' Premier arrêt décisif de @NavasKeylor !!!#PSGSB29 https://t.co/XM8jX4HRFR,1523,105,"{'hashtags': [{'text': 'PSGSB29', 'indices': [44, 52]}], 'symbols': [], 'user_mentions': [{'screen_name': 'NavasKeylor', 'name': 'Keylor Navas', 'id': 376378883, 'id_str': '376378883', 'indices': [28, 40]}], 'urls': [], 'media': [{'id': 1347997932587524101, 'id_str': '1347997932587524101', 'indices': [53, 76], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/ErUM-knXIAUTwoz.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/ErUM-knXIAUTwoz.jpg', 'url': 'https://t.co/XM8jX4HRFR', 'display_url': 'pic.twitter.com/XM8jX4HRFR', 'expanded_url': 'https://twitter.com/PSG_inside/status/1347997950409121792/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 480, 'h': 480, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 480, 'h': 480, 'resize': 'fit'}, 'large': {'w': 480, 'h': 480, 'resize': 'fit'}}}]}",fr
1347997367405064193,2021-01-09 20:03:11,"Le message du @Co_Ultras_Paris à notre coach ❤️💙

🗣️""Bienvenue capitaine !""

#PSGSB29 https://t.co/bpA2RptIih",2909,374,"{'hashtags': [{'text': 'PSGSB29', 'indices': [77, 85]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Co_Ultras_Paris', 'name': 'Collectif Ultras Paris', 'id': 702799865391288320, 'id_str': '702799865391288320', 'indices': [14, 30]}], 'urls': [], 'media': [{'id': 1347996939305033732, 'id_str': '1347996939305033732', 'indices': [86, 109], 'media_url': 'http://pbs.twimg.com/media/ErUMEwWXIAQEhXQ.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErUMEwWXIAQEhXQ.jpg', 'url': 'https://t.co/bpA2RptIih', 'display_url': 'pic.twitter.com/bpA2RptIih', 'expanded_url': 'https://twitter.com/PSG_inside/status/1347997367405064193/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 800, 'resize': 'fit'}, 'small': {'w': 680, 'h': 453, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 1365, 'resize': 'fit'}}}]}",fr
1347996590695469059,2021-01-09 20:00:06,"▶️ C'est parti pour ce premier match de l'année 𝟐𝟎𝟐𝟏 au Parc des Princes #PSGSB29

🔴 #ICICESTAPARIS 🔵 https://t.co/GmvUvU82Pi",384,75,"{'hashtags': [{'text': 'PSGSB29', 'indices': [73, 81]}, {'text': 'ICICESTAPARIS', 'indices': [85, 99]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1347994480096538627, 'id_str': '1347994480096538627', 'indices': [102, 125], 'media_url': 'http://pbs.twimg.com/media/ErUJ1nFXcAMzqVa.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErUJ1nFXcAMzqVa.jpg', 'url': 'https://t.co/GmvUvU82Pi', 'display_url': 'pic.twitter.com/GmvUvU82Pi', 'expanded_url': 'https://twitter.com/PSG_inside/status/1347996590695469059/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'large': {'w': 1920, 'h': 1080, 'resize': 'fit'}}}]}",fr
1347996189724180480,2021-01-09 19:58:30,"Une minute de silence en hommage à Bernard Guignedoux, premier buteur de l'histoire du @PSG_inside, avant ce #PSGSB29 🙏❤️💙",1824,149,"{'hashtags': [{'text': 'PSGSB29', 'indices': [109, 117]}], 'symbols': [], 'user_mentions': [{'screen_name': 'PSG_inside', 'name': 'Paris Saint-Germain', 'id': 38164846, 'id_str': '38164846', 'indices': [87, 98]}], 'urls': []}",fr
1347990409222512645,2021-01-09 19:35:32,"Il est temps de s'échauffer messieurs 🥶💪

#PSGSB29 https://t.co/wQx5TAgoya",1578,153,"{'hashtags': [{'text': 'PSGSB29', 'indices': [42, 50]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1347990218507485186, 'id_str': '1347990218507485186', 'indices': [51, 74], 'media_url': 'http://pbs.twimg.com/media/ErUF9jbXAAI7S9T.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErUF9jbXAAI7S9T.jpg', 'url': 'https://t.co/wQx5TAgoya', 'display_url': 'pic.twitter.com/wQx5TAgoya', 'expanded_url': 'https://twitter.com/PSG_inside/status/1347990409222512645/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 800, 'resize': 'fit'}, 'small': {'w': 680, 'h': 453, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 1366, 'resize': 'fit'}}}]}",fr
1347982874717335553,2021-01-09 19:05:36,📌Thilo Kehrer est confirmé positif au test PCR Sars-Cov2. Il va donc respecter l’isolement et est soumis au protoco… https://t.co/OBnJ7i3UsM,2273,278,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/OBnJ7i3UsM', 'expanded_url': 'https://twitter.com/i/web/status/1347982874717335553', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",fr
1347982575470522368,2021-01-09 19:04:24,"Le 1⃣1⃣ de départ de Mauricio Pochettino 🆚 @SB29 #PSGSB29

🔴🔵 #ICICESTPARIS https://t.co/DkUW6ZE6aL",1283,277,"{'hashtags': [{'text': 'PSGSB29', 'indices': [49, 57]}, {'text': 'ICICESTPARIS', 'indices': [62, 75]}], 'symbols': [], 'user_mentions': [{'screen_name': 'SB29', 'name': 'Stade Brestois 29', 'id': 606345615, 'id_str': '606345615', 'indices': [43, 48]}], 'urls': [], 'media': [{'id': 1347982554264186880, 'id_str': '1347982554264186880', 'indices': [76, 99], 'media_url': 'http://pbs.twimg.com/media/ErT-_b5XMAATt2m.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErT-_b5XMAATt2m.jpg', 'url': 'https://t.co/DkUW6ZE6aL', 'display_url': 'pic.twitter.com/DkUW6ZE6aL', 'expanded_url': 'https://twitter.com/PSG_inside/status/1347982575470522368/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1920, 'h': 1080, 'resize': 'fit'}}}]}",fr
