id,created_at,text,favorites,retweets,entities,language
1348400483648602116,2021-01-10 22:45:02,"El 👑 y el 𝙋𝙧𝙞𝙣𝙘𝙞𝙥𝙞𝙩𝙤
https://t.co/wnY3PO5cwP",16590,674,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1348334333501837316, 'id_str': '1348334333501837316', 'indices': [21, 44], 'media_url': 'http://pbs.twimg.com/media/ErY-7rrXEAQ7cuN.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErY-7rrXEAQ7cuN.jpg', 'url': 'https://t.co/wnY3PO5cwP', 'display_url': 'pic.twitter.com/wnY3PO5cwP', 'expanded_url': 'https://twitter.com/FCBarcelona/status/1348335254902341638/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1156, 'h': 1156, 'resize': 'fit'}, 'medium': {'w': 1156, 'h': 1156, 'resize': 'fit'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}}, 'source_status_id': 1348335254902341638, 'source_status_id_str': '1348335254902341638', 'source_user_id': 96951800, 'source_user_id_str': '96951800'}]}",es
1348381601567162369,2021-01-10 21:30:00,𝗘 𝗤 𝗨 𝗜 𝗣 𝗢 🖤 https://t.co/QkikMlzuQY,14458,549,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1348299182193434624, 'id_str': '1348299182193434624', 'indices': [14, 37], 'media_url': 'http://pbs.twimg.com/media/ErYe9m2W4AAa45I.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErYe9m2W4AAa45I.jpg', 'url': 'https://t.co/QkikMlzuQY', 'display_url': 'pic.twitter.com/QkikMlzuQY', 'expanded_url': 'https://twitter.com/FCBarcelona_es/status/1348381601567162369/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 2048, 'h': 1280, 'resize': 'fit'}, 'small': {'w': 680, 'h': 425, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 750, 'resize': 'fit'}}}]}",es
1348374301259554817,2021-01-10 21:00:59,"Gol olímpico de @acollado_ en el partido 50 disputado en el Estadi Johan Cruyff 🔵🔴

¡Buen inicio de 2021,… https://t.co/LqR4RsuQVS",2978,214,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'acollado_', 'name': 'Álex Collado', 'id': 1026469052515065856, 'id_str': '1026469052515065856', 'indices': [16, 26]}], 'urls': [{'url': 'https://t.co/LqR4RsuQVS', 'expanded_url': 'https://twitter.com/i/web/status/1348374301259554817', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [107, 130]}]}",es
1348366502731403266,2021-01-10 20:30:00,"👤 @alexiaps94
🔵🔴 @FCBfemeni
📩 Carta personal de la capitana azulgrana",1983,124,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'alexiaps94', 'name': 'Alexia Putellas', 'id': 302691750, 'id_str': '302691750', 'indices': [2, 13]}, {'screen_name': 'FCBfemeni', 'name': 'FC Barcelona Femení', 'id': 2196387576, 'id_str': '2196387576', 'indices': [17, 27]}], 'urls': []}",ca
1348358956712919042,2021-01-10 20:00:01,"⚠️ Llega el documental más emotivo a Barça TV+ 
👀 A partir del 15/01 '100x100 Tito', un retrato muy personal del té… https://t.co/9TSwUgGi1W",1420,117,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/9TSwUgGi1W', 'expanded_url': 'https://twitter.com/i/web/status/1348358956712919042', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1348321204621467648,2021-01-10 17:30:00,¿Quién es? 🧐 https://t.co/fa3kFLNXeg,7202,166,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1348306428512055298, 'id_str': '1348306428512055298', 'indices': [13, 36], 'media_url': 'http://pbs.twimg.com/media/ErYljZfWMAIarMl.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErYljZfWMAIarMl.jpg', 'url': 'https://t.co/fa3kFLNXeg', 'display_url': 'pic.twitter.com/fa3kFLNXeg', 'expanded_url': 'https://twitter.com/FCBarcelona_es/status/1348321204621467648/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 680, 'h': 425, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 750, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 1281, 'resize': 'fit'}}}]}",es
1348306127105257472,2021-01-10 16:30:05,👑👑👑 https://t.co/dwwrJwBsy3,22561,1222,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1348306124420882433, 'id_str': '1348306124420882433', 'indices': [4, 27], 'media_url': 'http://pbs.twimg.com/media/ErYlRsqXIAE7g-w.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErYlRsqXIAE7g-w.jpg', 'url': 'https://t.co/dwwrJwBsy3', 'display_url': 'pic.twitter.com/dwwrJwBsy3', 'expanded_url': 'https://twitter.com/FCBarcelona_es/status/1348306127105257472/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 960, 'h': 1200, 'resize': 'fit'}, 'small': {'w': 544, 'h': 680, 'resize': 'fit'}, 'large': {'w': 1639, 'h': 2048, 'resize': 'fit'}}}]}",und
1348296844489728000,2021-01-10 15:53:12,"RT @FCBarcelonaB: 💪El Estadio Johan Cruyff llega al partido número 5️⃣0️⃣ con el Barça B - Badalona de este domingo

🙏 ¡Os echamos mucho de…",0,39,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'FCBarcelonaB', 'name': 'FC Barcelona B', 'id': 869855519435091968, 'id_str': '869855519435091968', 'indices': [3, 16]}], 'urls': []}",es
1348283463040983042,2021-01-10 15:00:02,✍ EN PRIMERA PERSONA: @alexiaps94,2472,163,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'alexiaps94', 'name': 'Alexia Putellas', 'id': 302691750, 'id_str': '302691750', 'indices': [22, 33]}], 'urls': []}",es
1348262074586181632,2021-01-10 13:35:02,"📋 Así será la semana azulgrana 🔵🔴 #ForçaBarça
https://t.co/1x7P6A3aoW",856,46,"{'hashtags': [{'text': 'ForçaBarça', 'indices': [34, 45]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/1x7P6A3aoW', 'expanded_url': 'http://barca.link/BYa850D4tsc', 'display_url': 'barca.link/BYa850D4tsc', 'indices': [46, 69]}]}",es
1348249744922071042,2021-01-10 12:46:03,"🔙 Balón de Oro 2010
El discurso del 👑 https://t.co/zPdcdvFbDE",5409,391,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1348249693181116420, 'id_str': '1348249693181116420', 'indices': [38, 61], 'media_url': 'http://pbs.twimg.com/media/ErXx9vRXUAEYkA0.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErXx9vRXUAEYkA0.jpg', 'url': 'https://t.co/zPdcdvFbDE', 'display_url': 'pic.twitter.com/zPdcdvFbDE', 'expanded_url': 'https://twitter.com/FCBarcelona_es/status/1348249744922071042/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1920, 'h': 1080, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}}}]}",es
1348237278766915585,2021-01-10 11:56:30,"[ÚLTIMA HORA ‼]

La valoración médica y las pruebas realizadas esta mañana han mostrado que R. Araujo tiene una sob… https://t.co/R0lQd3xZfs",2013,138,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/R0lQd3xZfs', 'expanded_url': 'https://twitter.com/i/web/status/1348237278766915585', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1348225855219249152,2021-01-10 11:11:07,"[ I N S I D E   V I E W ]
🔙🏆 Balón de Oro 2010
💙❤ Messi, @andresiniesta8 y Xavi.",4537,346,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'andresiniesta8', 'name': 'Andrés Iniesta', 'id': 90836187, 'id_str': '90836187', 'indices': [57, 72]}], 'urls': []}",es
1348225604173365248,2021-01-10 11:10:07,"RT @andresiniesta8: 10 años atrás...🔵🔴👏🏼👏🏼👏🏼👏🏼

10年前🔵🔴👏🏼👏🏼👏🏼👏🏼 https://t.co/7c9RKZg0A9",0,5510,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'andresiniesta8', 'name': 'Andrés Iniesta', 'id': 90836187, 'id_str': '90836187', 'indices': [3, 18]}], 'urls': [], 'media': [{'id': 1348220918989000705, 'id_str': '1348220918989000705', 'indices': [63, 86], 'media_url': 'http://pbs.twimg.com/media/ErXXyFsXEAEQa30.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErXXyFsXEAEQa30.jpg', 'url': 'https://t.co/7c9RKZg0A9', 'display_url': 'pic.twitter.com/7c9RKZg0A9', 'expanded_url': 'https://twitter.com/andresiniesta8/status/1348220930665963521/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 610, 'h': 324, 'resize': 'fit'}, 'large': {'w': 610, 'h': 324, 'resize': 'fit'}, 'small': {'w': 610, 'h': 324, 'resize': 'fit'}}, 'source_status_id': 1348220930665963521, 'source_status_id_str': '1348220930665963521', 'source_user_id': 90836187, 'source_user_id_str': '90836187'}]}",ja
1348212863681372161,2021-01-10 10:19:29,"🔙 10/01/2011
Damas y caballeros... Lionel Messi. https://t.co/jQXZIL7dFS",8636,931,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1348212813878218752, 'id_str': '1348212813878218752', 'indices': [49, 72], 'media_url': 'http://pbs.twimg.com/media/ErXQbDRW8AAZD0K.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErXQbDRW8AAZD0K.jpg', 'url': 'https://t.co/jQXZIL7dFS', 'display_url': 'pic.twitter.com/jQXZIL7dFS', 'expanded_url': 'https://twitter.com/FCBarcelona_es/status/1348212863681372161/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}}]}",es
1348206710528368640,2021-01-10 09:55:02,"Hoy hace 🔟 años... Leo #Messi ganó su segundo Balón de Oro. 

Xavi y @andresiniesta8 completaron el podio del prest… https://t.co/dhe1Q1lkxG",5761,502,"{'hashtags': [{'text': 'Messi', 'indices': [23, 29]}], 'symbols': [], 'user_mentions': [{'screen_name': 'andresiniesta8', 'name': 'Andrés Iniesta', 'id': 90836187, 'id_str': '90836187', 'indices': [69, 84]}], 'urls': [{'url': 'https://t.co/dhe1Q1lkxG', 'expanded_url': 'https://twitter.com/i/web/status/1348206710528368640', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1348192904838344708,2021-01-10 09:00:11,"🤩 ¡Buenos días, Culers! 💙❤️ https://t.co/uNk2qJvdaw",9658,287,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1348192903273848833, 'id_str': '1348192903273848833', 'indices': [28, 51], 'media_url': 'http://pbs.twimg.com/media/ErW-TXBXIAEkz2q.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErW-TXBXIAEkz2q.jpg', 'url': 'https://t.co/uNk2qJvdaw', 'display_url': 'pic.twitter.com/uNk2qJvdaw', 'expanded_url': 'https://twitter.com/FCBarcelona_es/status/1348192904838344708/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 1198, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 1278, 'resize': 'fit'}, 'small': {'w': 680, 'h': 679, 'resize': 'fit'}}}]}",es
1348090936476229633,2021-01-10 02:15:00,👀 @Miralem_Pjanic 🙌 https://t.co/YVaCa1Dj2q,7284,170,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Miralem_Pjanic', 'name': 'Miralem Pjanic', 'id': 703821805, 'id_str': '703821805', 'indices': [2, 17]}], 'urls': [], 'media': [{'id': 1348019617764155398, 'id_str': '1348019617764155398', 'indices': [20, 43], 'media_url': 'http://pbs.twimg.com/media/ErUgs0MXIAYxqp9.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErUgs0MXIAYxqp9.jpg', 'url': 'https://t.co/YVaCa1Dj2q', 'display_url': 'pic.twitter.com/YVaCa1Dj2q', 'expanded_url': 'https://twitter.com/FCBarcelona_es/status/1348090936476229633/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 425, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 1280, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 750, 'resize': 'fit'}}}]}",und
1348067037793443840,2021-01-10 00:40:02,"⚽⚽⚽⚽⚽⚽⚽⚽⚽⚽⚽

🔥 Leo #Messi 🔥
https://t.co/Vt3gbkg0ii",4220,208,"{'hashtags': [{'text': 'Messi', 'indices': [19, 25]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Vt3gbkg0ii', 'expanded_url': 'http://barca.link/zZXS50D4gLD', 'display_url': 'barca.link/zZXS50D4gLD', 'indices': [28, 51]}]}",und
1348049427529916416,2021-01-09 23:30:03,"Histórico @5sergiob 💙❤

https://t.co/tYjF05kovd",1801,119,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '5sergiob', 'name': 'Sergio Busquets', 'id': 1096748364748726273, 'id_str': '1096748364748726273', 'indices': [10, 19]}], 'urls': [{'url': 'https://t.co/tYjF05kovd', 'expanded_url': 'http://barca.link/Foir50D4k0i', 'display_url': 'barca.link/Foir50D4k0i', 'indices': [24, 47]}]}",pt
1348043135419609090,2021-01-09 23:05:03,"𝙏𝙀𝙍 𝙎𝙏𝙀𝙂𝙀𝙉 ⛔

💪 ¡Otra portería a cero! 🔥 https://t.co/fGcd2kL1Eg",5599,182,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1348043133989302274, 'id_str': '1348043133989302274', 'indices': [41, 64], 'media_url': 'http://pbs.twimg.com/media/ErU2Fo9WMAIbQvV.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErU2Fo9WMAIbQvV.jpg', 'url': 'https://t.co/fGcd2kL1Eg', 'display_url': 'pic.twitter.com/fGcd2kL1Eg', 'expanded_url': 'https://twitter.com/FCBarcelona_es/status/1348043135419609090/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 680, 'h': 424, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 749, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 799, 'resize': 'fit'}}}]}",es
1348030392457166852,2021-01-09 22:14:25,"🎥 [𝗥𝗲𝘀𝘂𝗺𝗲𝗻 𝗱𝗲𝗹 𝗽𝗮𝗿𝘁𝗶𝗱𝗼]

🔥 ¡Disfruta de los dobletes de #Messi y @antogriezmann 🆚 Granada! 
¡YA disponible en BARÇA TV+! 🍿",978,54,"{'hashtags': [{'text': 'Messi', 'indices': [56, 62]}], 'symbols': [], 'user_mentions': [{'screen_name': 'AntoGriezmann', 'name': 'Antoine Griezmann', 'id': 950341134, 'id_str': '950341134', 'indices': [65, 79]}], 'urls': []}",es
1348019213751918592,2021-01-09 21:30:00,"🔝 ¡Qué partido! 🔥

🕺 @antogriezmann https://t.co/1UZs02GSHv",9115,235,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AntoGriezmann', 'name': 'Antoine Griezmann', 'id': 950341134, 'id_str': '950341134', 'indices': [21, 35]}], 'urls': [{'url': 'https://t.co/1UZs02GSHv', 'expanded_url': 'https://twitter.com/AntoGriezmann/status/1348002787637030914', 'display_url': 'twitter.com/AntoGriezmann/…', 'indices': [36, 59]}]}",es
1348011668765372417,2021-01-09 21:00:01,🎩 @Pedri 💫 https://t.co/1fwG5ytEEO,13590,409,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Pedri', 'name': 'Pedri González', 'id': 1277616597432250374, 'id_str': '1277616597432250374', 'indices': [2, 8]}], 'urls': [], 'media': [{'id': 1348010105049145348, 'id_str': '1348010105049145348', 'indices': [11, 34], 'media_url': 'http://pbs.twimg.com/media/ErUYDGkXYAQmJzK.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErUYDGkXYAQmJzK.jpg', 'url': 'https://t.co/1fwG5ytEEO', 'display_url': 'pic.twitter.com/1fwG5ytEEO', 'expanded_url': 'https://twitter.com/FCBarcelona_es/status/1348011668765372417/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 425, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 1280, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 750, 'resize': 'fit'}}}]}",und
1348004131890466821,2021-01-09 20:30:04,"📝 CRÒNICA
⚽ #GranadaBarça
https://t.co/ZuBsFU193y",902,61,"{'hashtags': [{'text': 'GranadaBarça', 'indices': [12, 25]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/ZuBsFU193y', 'expanded_url': 'http://barca.link/6omk50D4gyi', 'display_url': 'barca.link/6omk50D4gyi', 'indices': [26, 49]}]}",ca
1347996607292338183,2021-01-09 20:00:10,"💙❤️ ¡6️⃣0️⃣0️⃣ partidos! 💪
🔥 @5sergiob 🔝 https://t.co/PPzTtnZ9Rf",3069,149,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '5sergiob', 'name': 'Sergio Busquets', 'id': 1096748364748726273, 'id_str': '1096748364748726273', 'indices': [29, 38]}], 'urls': [], 'media': [{'id': 1347996605488758788, 'id_str': '1347996605488758788', 'indices': [41, 64], 'media_url': 'http://pbs.twimg.com/media/ErULxUyXAAQLZGp.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErULxUyXAAQLZGp.jpg', 'url': 'https://t.co/PPzTtnZ9Rf', 'display_url': 'pic.twitter.com/PPzTtnZ9Rf', 'expanded_url': 'https://twitter.com/FCBarcelona_es/status/1347996607292338183/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 1280, 'h': 851, 'resize': 'fit'}, 'small': {'w': 680, 'h': 452, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 798, 'resize': 'fit'}}}]}",en
1347995772793577482,2021-01-09 19:56:51,Conexión letal en Granada. https://t.co/eduAnxPMsI,8104,323,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1347995771346575360, 'id_str': '1347995771346575360', 'indices': [27, 50], 'media_url': 'http://pbs.twimg.com/media/ErULAxXXYAA1J7l.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErULAxXXYAA1J7l.jpg', 'url': 'https://t.co/eduAnxPMsI', 'display_url': 'pic.twitter.com/eduAnxPMsI', 'expanded_url': 'https://twitter.com/FCBarcelona_es/status/1347995772793577482/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 453, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 852, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 799, 'resize': 'fit'}}}]}",es
1347994405651828736,2021-01-09 19:51:25,"4 victorias consecutivas fuera de casa 💪:

✔ Valladolid 
✔ Huesca 
✔ Athletic Club 
✔ Granada https://t.co/5GcFUR7JrX",3882,223,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1347994404234080257, 'id_str': '1347994404234080257', 'indices': [94, 117], 'media_url': 'http://pbs.twimg.com/media/ErUJxMeWMAEg7IH.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErUJxMeWMAEg7IH.jpg', 'url': 'https://t.co/5GcFUR7JrX', 'display_url': 'pic.twitter.com/5GcFUR7JrX', 'expanded_url': 'https://twitter.com/FCBarcelona_es/status/1347994405651828736/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 799, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 852, 'resize': 'fit'}, 'small': {'w': 680, 'h': 453, 'resize': 'fit'}}}]}",es
1347992415949512706,2021-01-09 19:43:31,"🔥 Todos sabemos como termina esto... 😍

Simplemente, Leo 💫 https://t.co/5P8NPWEKHX",10608,525,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1347992414443728899, 'id_str': '1347992414443728899', 'indices': [59, 82], 'media_url': 'http://pbs.twimg.com/media/ErUH9X7W8AMQQaJ.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErUH9X7W8AMQQaJ.jpg', 'url': 'https://t.co/5P8NPWEKHX', 'display_url': 'pic.twitter.com/5P8NPWEKHX', 'expanded_url': 'https://twitter.com/FCBarcelona_es/status/1347992415949512706/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1280, 'h': 853, 'resize': 'fit'}, 'small': {'w': 680, 'h': 453, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 800, 'resize': 'fit'}}}]}",es
1347991828746940419,2021-01-09 19:41:11,🔊 @RonaldKoeman analiza la victoria del #GranadaBarça. https://t.co/WYlOaMoyb9,1222,95,"{'hashtags': [{'text': 'GranadaBarça', 'indices': [40, 53]}], 'symbols': [], 'user_mentions': [{'screen_name': 'RonaldKoeman', 'name': 'Ronald Koeman', 'id': 620398542, 'id_str': '620398542', 'indices': [2, 15]}], 'urls': [], 'media': [{'id': 1347991773038211074, 'id_str': '1347991773038211074', 'indices': [55, 78], 'media_url': 'http://pbs.twimg.com/media/ErUHZGyW8AAhTPO.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErUHZGyW8AAhTPO.jpg', 'url': 'https://t.co/WYlOaMoyb9', 'display_url': 'pic.twitter.com/WYlOaMoyb9', 'expanded_url': 'https://twitter.com/FCBarcelona_es/status/1347991828746940419/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1920, 'h': 1080, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}}}]}",es
1347990095253676037,2021-01-09 19:34:17,"🔊 @AntoGriezmann: ""Estamos bien y con confianza"" #GranadaBarça https://t.co/Xmvel2iEAk",4061,286,"{'hashtags': [{'text': 'GranadaBarça', 'indices': [49, 62]}], 'symbols': [], 'user_mentions': [{'screen_name': 'AntoGriezmann', 'name': 'Antoine Griezmann', 'id': 950341134, 'id_str': '950341134', 'indices': [2, 16]}], 'urls': [], 'media': [{'id': 1347990024827113482, 'id_str': '1347990024827113482', 'indices': [63, 86], 'media_url': 'http://pbs.twimg.com/media/ErUFzlfXMAIHvRq.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErUFzlfXMAIHvRq.jpg', 'url': 'https://t.co/Xmvel2iEAk', 'display_url': 'pic.twitter.com/Xmvel2iEAk', 'expanded_url': 'https://twitter.com/FCBarcelona_es/status/1347990095253676037/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1920, 'h': 1080, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}}}]}",es
1347987646665125892,2021-01-09 19:24:34,"[COMUNICADO MÉDICO]
El jugador del primer equipo R. Araujo tiene unas molestias en el muslo derecho. Pendiente de m… https://t.co/Mc2DTSNW2O",1917,143,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Mc2DTSNW2O', 'expanded_url': 'https://twitter.com/i/web/status/1347987646665125892', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
