id,created_at,text,favorites,retweets,entities,language
1349392158982348803,2021-01-13 16:25:35,"RT @KavitaChugh: Throwback to good times &amp; Looking forward to 3 Points tonight! 

@OfficialPDickov @ManCity @citysquarelive @PLforIndia

#C…",0,14,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'KavitaChugh', 'name': 'Kavita Chugh', 'id': 96734568, 'id_str': '96734568', 'indices': [3, 15]}, {'screen_name': 'OfficialPDickov', 'name': 'Paul Dickov', 'id': 742458759793016832, 'id_str': '742458759793016832', 'indices': [86, 102]}, {'screen_name': 'ManCity', 'name': 'Manchester City', 'id': 14573900, 'id_str': '14573900', 'indices': [103, 111]}, {'screen_name': 'citysquarelive', 'name': 'City Square Live', 'id': 753180113005637632, 'id_str': '753180113005637632', 'indices': [112, 127]}, {'screen_name': 'PLforIndia', 'name': 'Premier League India', 'id': 1155108970610098176, 'id_str': '1155108970610098176', 'indices': [128, 139]}], 'urls': []}",en
1349385922719133698,2021-01-13 16:00:49,"Head over to our live matchday centre now for any pre-game, in-game and post-match updates as they happen! 👊

🔷… https://t.co/gpY357j8Pm",485,42,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/gpY357j8Pm', 'expanded_url': 'https://twitter.com/i/web/status/1349385922719133698', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [113, 136]}]}",en
1349378168419880964,2021-01-13 15:30:00,"It's looking like a rainy one! ☔️⚽️

🔷 #ManCity | https://t.co/axa0klUGiM https://t.co/eUJQrqXbAl",1198,69,"{'hashtags': [{'text': 'ManCity', 'indices': [39, 47]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/axa0klUGiM', 'expanded_url': 'http://mancity.com', 'display_url': 'mancity.com', 'indices': [50, 73]}], 'media': [{'id': 1349280639183413250, 'id_str': '1349280639183413250', 'indices': [74, 97], 'media_url': 'http://pbs.twimg.com/media/Ermbl7DW4AIi8gD.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Ermbl7DW4AIi8gD.jpg', 'url': 'https://t.co/eUJQrqXbAl', 'display_url': 'pic.twitter.com/eUJQrqXbAl', 'expanded_url': 'https://twitter.com/ManCity/status/1349378168419880964/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1920, 'h': 1080, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}}}]}",en
1349375903625785347,2021-01-13 15:21:00,"👀 @fernandinho focussed on Brighton in the new home and away City x @pumafootball Pre-Match Range 😎

🔷 #ManCity | https://t.co/axa0klD5re",712,42,"{'hashtags': [{'text': 'ManCity', 'indices': [103, 111]}], 'symbols': [], 'user_mentions': [{'screen_name': 'fernandinho', 'name': 'Fernandinho', 'id': 307807956, 'id_str': '307807956', 'indices': [2, 14]}, {'screen_name': 'pumafootball', 'name': 'PUMA Football', 'id': 88944305, 'id_str': '88944305', 'indices': [68, 81]}], 'urls': [{'url': 'https://t.co/axa0klD5re', 'expanded_url': 'http://mancity.com', 'display_url': 'mancity.com', 'indices': [114, 137]}]}",en
1349370627057045504,2021-01-13 15:00:02,"Closing in on kick off! We feeling good ahead of this one? 🤔

🔷 #ManCity | https://t.co/axa0klUGiM https://t.co/rq2LkxLYlu",1047,76,"{'hashtags': [{'text': 'ManCity', 'indices': [64, 72]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/axa0klUGiM', 'expanded_url': 'http://mancity.com', 'display_url': 'mancity.com', 'indices': [75, 98]}], 'media': [{'id': 1349279406087397383, 'id_str': '1349279406087397383', 'indices': [99, 122], 'media_url': 'http://pbs.twimg.com/media/ErmaeJaW4AcvqU6.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErmaeJaW4AcvqU6.jpg', 'url': 'https://t.co/rq2LkxLYlu', 'display_url': 'pic.twitter.com/rq2LkxLYlu', 'expanded_url': 'https://twitter.com/ManCity/status/1349370627057045504/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}}}]}",en
1349363070707982342,2021-01-13 14:30:00,"Where in the world are you watching from? 🌎

🔷 #ManCity | https://t.co/axa0klUGiM https://t.co/l3QYEV4YNF",1437,91,"{'hashtags': [{'text': 'ManCity', 'indices': [47, 55]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/axa0klUGiM', 'expanded_url': 'http://mancity.com', 'display_url': 'mancity.com', 'indices': [58, 81]}], 'media': [{'id': 1349279731452096512, 'id_str': '1349279731452096512', 'indices': [82, 105], 'media_url': 'http://pbs.twimg.com/media/ErmaxFfWMAAZ7JJ.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErmaxFfWMAAZ7JJ.jpg', 'url': 'https://t.co/l3QYEV4YNF', 'display_url': 'pic.twitter.com/l3QYEV4YNF', 'expanded_url': 'https://twitter.com/ManCity/status/1349363070707982342/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'large': {'w': 1920, 'h': 1080, 'resize': 'fit'}}}]}",en
1349325320873267205,2021-01-13 12:00:00,It's coming up to City hero @pablo_zabaleta's birthday and we want to hear your fave Zaba moment for City to be fea… https://t.co/dZXmiwpi8K,966,51,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'pablo_zabaleta', 'name': 'Pablo Zabaleta', 'id': 189850197, 'id_str': '189850197', 'indices': [28, 43]}], 'urls': [{'url': 'https://t.co/dZXmiwpi8K', 'expanded_url': 'https://twitter.com/i/web/status/1349325320873267205', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1349317771025408002,2021-01-13 11:30:00,"A 𝗳𝗮𝗯 𝗳𝗼𝘂𝗿 last time we faced Brighton at home!

Feeling like there'll be goals tonight? 🙏

🔷 #ManCity |… https://t.co/JPhg96GJPi",900,66,"{'hashtags': [{'text': 'ManCity', 'indices': [94, 102]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/JPhg96GJPi', 'expanded_url': 'https://twitter.com/i/web/status/1349317771025408002', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [106, 129]}]}",en
1349310702696214528,2021-01-13 11:01:55,"Have a swipe-through tonight's free digital match programme! 📖

🔷 #ManCity | https://t.co/axa0klD5re

https://t.co/avGMa9wO0r",521,43,"{'hashtags': [{'text': 'ManCity', 'indices': [66, 74]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/axa0klD5re', 'expanded_url': 'http://mancity.com', 'display_url': 'mancity.com', 'indices': [77, 100]}, {'url': 'https://t.co/avGMa9wO0r', 'expanded_url': 'https://www.mancity.com/features/prog/Brighton/', 'display_url': 'mancity.com/features/prog/…', 'indices': [102, 125]}]}",en
1349303133902680064,2021-01-13 10:31:50,"Some top home strikes against the Seagulls! ⚽️

🤝 @axi_official 
🔷 #ManCity | https://t.co/axa0klD5re https://t.co/PlIeFDsTMD",816,75,"{'hashtags': [{'text': 'ManCity', 'indices': [67, 75]}], 'symbols': [], 'user_mentions': [{'screen_name': 'axi_official', 'name': 'Axi', 'id': 181734086, 'id_str': '181734086', 'indices': [50, 63]}], 'urls': [{'url': 'https://t.co/axa0klD5re', 'expanded_url': 'http://mancity.com', 'display_url': 'mancity.com', 'indices': [78, 101]}], 'media': [{'id': 1349302788753391618, 'id_str': '1349302788753391618', 'indices': [102, 125], 'media_url': 'http://pbs.twimg.com/media/Ermv12YXUAAf4xy.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Ermv12YXUAAf4xy.jpg', 'url': 'https://t.co/PlIeFDsTMD', 'display_url': 'pic.twitter.com/PlIeFDsTMD', 'expanded_url': 'https://twitter.com/ManCity/status/1349303133902680064/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1920, 'h': 1080, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}}}]}",en
1349287963205791744,2021-01-13 09:31:33,"A brilliant effort so far from City and @CTFCofficial fans, coming together to raise money for our League Two frien… https://t.co/yN6Ms23V9x",2007,260,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'CTFCofficial', 'name': 'Cheltenham Town', 'id': 208565354, 'id_str': '208565354', 'indices': [40, 53]}], 'urls': [{'url': 'https://t.co/yN6Ms23V9x', 'expanded_url': 'https://twitter.com/i/web/status/1349287963205791744', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1349280024369766402,2021-01-13 09:00:00,"IT'S MATCHDAY!! 💙

🔷 #ManCity | https://t.co/axa0klD5re https://t.co/wZuIPxmMCt",6429,509,"{'hashtags': [{'text': 'ManCity', 'indices': [21, 29]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/axa0klD5re', 'expanded_url': 'http://mancity.com', 'display_url': 'mancity.com', 'indices': [32, 55]}], 'media': [{'id': 1349179217045544962, 'id_str': '1349179217045544962', 'indices': [56, 79], 'media_url': 'http://pbs.twimg.com/media/Erk_WYJW4AIlatj.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Erk_WYJW4AIlatj.jpg', 'url': 'https://t.co/wZuIPxmMCt', 'display_url': 'pic.twitter.com/wZuIPxmMCt', 'expanded_url': 'https://twitter.com/ManCity/status/1349280024369766402/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 544, 'h': 680, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 960, 'h': 1200, 'resize': 'fit'}, 'large': {'w': 1638, 'h': 2048, 'resize': 'fit'}}}]}",en
1349249824013524993,2021-01-13 07:00:00,"Out-gunned the Gunners #OnThisDay in 2013 👊

🔷 #ManCity | https://t.co/axa0klUGiM https://t.co/Uo0mops435",1103,78,"{'hashtags': [{'text': 'OnThisDay', 'indices': [23, 33]}, {'text': 'ManCity', 'indices': [47, 55]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/axa0klUGiM', 'expanded_url': 'http://mancity.com', 'display_url': 'mancity.com', 'indices': [58, 81]}], 'media': [{'id': 1084379908703428608, 'id_str': '1084379908703428608', 'indices': [82, 105], 'media_url': 'http://pbs.twimg.com/media/Erj6vVxW8AIU4r-.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Erj6vVxW8AIU4r-.jpg', 'url': 'https://t.co/Uo0mops435', 'display_url': 'pic.twitter.com/Uo0mops435', 'expanded_url': 'https://twitter.com/ManCity/status/1349249824013524993/video/1', 'type': 'photo', 'sizes': {'medium': {'w': 1024, 'h': 576, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1024, 'h': 576, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}}}]}",en
1349121477690290176,2021-01-12 22:30:00,@BernardoCSilva PEP 💬 The only difference is we run less. We were running too much - to play football you have to r… https://t.co/WYLKbNJ9Lc,573,51,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BernardoCSilva', 'name': 'Bernardo Silva', 'id': 485801262, 'id_str': '485801262', 'indices': [0, 15]}], 'urls': [{'url': 'https://t.co/WYLKbNJ9Lc', 'expanded_url': 'https://twitter.com/i/web/status/1349121477690290176', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1349068949565165575,2021-01-12 19:01:16,"RT @ManCity: In this week's instalment of Head-to-Head Tuesday, we look a two 𝒔𝒖𝒑𝒆𝒓𝒃 free-kicks! 🚀

But which one gets your vote? 🤔

🔷 #Man…",0,71,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ManCity', 'name': 'Manchester City', 'id': 14573900, 'id_str': '14573900', 'indices': [3, 11]}], 'urls': []}",en
1349031040279584768,2021-01-12 16:30:38,"RT @ManCityAcademy: The FA have confirmed the 2020/21 FA Youth Cup has been suspended with immediate effect until further notice.

🔷 #ManCi…",0,38,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ManCityAcademy', 'name': 'Man City Academy', 'id': 784345039426039809, 'id_str': '784345039426039809', 'indices': [3, 18]}], 'urls': []}",en
1349027888574693379,2021-01-12 16:18:07,Michael Brown and @OfficialPDickov will be the guests on Wednesday's #WNRH matchday show for our clash with Brighto… https://t.co/7kSIAsBSMW,407,32,"{'hashtags': [{'text': 'WNRH', 'indices': [69, 74]}], 'symbols': [], 'user_mentions': [{'screen_name': 'OfficialPDickov', 'name': 'Paul Dickov', 'id': 742458759793016832, 'id_str': '742458759793016832', 'indices': [18, 34]}], 'urls': [{'url': 'https://t.co/7kSIAsBSMW', 'expanded_url': 'https://twitter.com/i/web/status/1349027888574693379', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1349013896267501571,2021-01-12 15:22:30,https://t.co/25gZdDytu5,420,34,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/25gZdDytu5', 'expanded_url': 'https://www.mancity.com/news/mens/man-city-brighton-injury-news-12-january-63746052', 'display_url': 'mancity.com/news/mens/man-…', 'indices': [0, 23]}]}",und
1349003198095269888,2021-01-12 14:40:00,"🗣 𝑷𝑬𝑷  𝑻𝑨𝑳𝑲 🗣

A word from the boss...

💬 @marathonbet 
🔷 #ManCity | https://t.co/axa0klUGiM https://t.co/JjzN2X8ifK",2787,169,"{'hashtags': [{'text': 'ManCity', 'indices': [58, 66]}], 'symbols': [], 'user_mentions': [{'screen_name': 'marathonbet', 'name': 'Marathonbet', 'id': 936888312, 'id_str': '936888312', 'indices': [42, 54]}], 'urls': [{'url': 'https://t.co/axa0klUGiM', 'expanded_url': 'http://mancity.com', 'display_url': 'mancity.com', 'indices': [69, 92]}], 'media': [{'id': 1348992346680143874, 'id_str': '1348992346680143874', 'indices': [93, 116], 'media_url': 'http://pbs.twimg.com/media/EriVZFyXMAIA65h.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EriVZFyXMAIA65h.jpg', 'url': 'https://t.co/JjzN2X8ifK', 'display_url': 'pic.twitter.com/JjzN2X8ifK', 'expanded_url': 'https://twitter.com/ManCity/status/1349003198095269888/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1080, 'h': 1080, 'resize': 'fit'}, 'large': {'w': 1080, 'h': 1080, 'resize': 'fit'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}}}]}",en
1348988758025261056,2021-01-12 13:42:37,"PEP 💬 @BernardoCSilva is so intelligent. 

He can play everywhere, even holding midfielder. He understands the game… https://t.co/5HRf2EqfdJ",710,52,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BernardoCSilva', 'name': 'Bernardo Silva', 'id': 485801262, 'id_str': '485801262', 'indices': [6, 21]}], 'urls': [{'url': 'https://t.co/5HRf2EqfdJ', 'expanded_url': 'https://twitter.com/i/web/status/1348988758025261056', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1348987711529623552,2021-01-12 13:38:28,"PEP 💬 Brighton are a joy to watch. A joy to analyse. 

I said to the players today, we have to be at a high standar… https://t.co/bdYaKLU3AS",484,46,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/bdYaKLU3AS', 'expanded_url': 'https://twitter.com/i/web/status/1348987711529623552', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1348987373422604289,2021-01-12 13:37:07,"PEP on injuries 💬 @Laporte and @NathanAke are injured.

@ericgm3, Adrian Bernabe and Cole Palmer are isolating. 

The rest are OK.",934,76,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Laporte', 'name': 'Aymeric Laporte', 'id': 165060468, 'id_str': '165060468', 'indices': [18, 26]}, {'screen_name': 'NathanAke', 'name': 'Nathan Aké', 'id': 378751785, 'id_str': '378751785', 'indices': [31, 41]}, {'screen_name': 'ericgm3', 'name': 'Eric Garcia Martret', 'id': 2641058650, 'id_str': '2641058650', 'indices': [56, 64]}], 'urls': []}",en
1348986953463689218,2021-01-12 13:35:27,"PEP on @PhilFoden 💬 He's playing like he has always played, with high standards in all departments. 

Still, big ma… https://t.co/P3HFaiROvf",349,28,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'PhilFoden', 'name': 'Phil Foden', 'id': 729365546861498368, 'id_str': '729365546861498368', 'indices': [7, 17]}], 'urls': [{'url': 'https://t.co/P3HFaiROvf', 'expanded_url': 'https://twitter.com/i/web/status/1348986953463689218', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1348986597740576768,2021-01-12 13:34:02,"PEP on @aguerosergiokun availability 💬 He’s isolating. The rules, after nine or 10 days he will be back.",254,32,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'aguerosergiokun', 'name': 'Sergio Kun Aguero', 'id': 139092348, 'id_str': '139092348', 'indices': [7, 23]}], 'urls': []}",en
1348983065020870661,2021-01-12 13:20:00,"𝙿𝚁𝙴𝚂𝚂 𝙲𝙾𝙽𝙵𝙴𝚁𝙴𝙽𝙲𝙴

The boss is on his way to preview our upcoming @premierleague clash against Brighton 💬

STAY TUNE… https://t.co/BjKZ1cWkWx",1683,103,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'premierleague', 'name': 'Premier League', 'id': 343627165, 'id_str': '343627165', 'indices': [65, 79]}], 'urls': [{'url': 'https://t.co/BjKZ1cWkWx', 'expanded_url': 'https://twitter.com/i/web/status/1348983065020870661', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1348962936774156297,2021-01-12 12:00:01,"The reasons why you should be voting for our City stars in @EASPORTSFIFA #TOTY 💪💙

Vote now ➡️… https://t.co/5qaubhqe5A",2109,138,"{'hashtags': [{'text': 'TOTY', 'indices': [73, 78]}], 'symbols': [], 'user_mentions': [{'screen_name': 'EASPORTSFIFA', 'name': 'EA SPORTS FIFA', 'id': 105297123, 'id_str': '105297123', 'indices': [59, 72]}], 'urls': [{'url': 'https://t.co/5qaubhqe5A', 'expanded_url': 'https://twitter.com/i/web/status/1348962936774156297', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [96, 119]}]}",en
1348948621346156546,2021-01-12 11:03:08,Who are you choosing? 👇,195,19,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",en
1348947836726079491,2021-01-12 11:00:01,"In this week's instalment of Head-to-Head Tuesday, we look a two 𝒔𝒖𝒑𝒆𝒓𝒃 free-kicks! 🚀

But which one gets your vote… https://t.co/Z8TooCgKg9",944,71,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Z8TooCgKg9', 'expanded_url': 'https://twitter.com/i/web/status/1348947836726079491', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1348932737097494528,2021-01-12 10:00:01,"#OnThisDay last year...📆

@aguerosergiokun scored his 12th hat-trick to become the highest overseas goalscorer in… https://t.co/9WkH6GCslp",1595,152,"{'hashtags': [{'text': 'OnThisDay', 'indices': [0, 10]}], 'symbols': [], 'user_mentions': [{'screen_name': 'aguerosergiokun', 'name': 'Sergio Kun Aguero', 'id': 139092348, 'id_str': '139092348', 'indices': [26, 42]}], 'urls': [{'url': 'https://t.co/9WkH6GCslp', 'expanded_url': 'https://twitter.com/i/web/status/1348932737097494528', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [115, 138]}]}",en
1348925847475003393,2021-01-12 09:32:38,"The largest Bolivian club, Club Bolivar, has joined the City Football Group family as its first Partner Club.

READ… https://t.co/9mvZlFQgMs",4579,628,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/9mvZlFQgMs', 'expanded_url': 'https://twitter.com/i/web/status/1348925847475003393', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1348730764066750466,2021-01-11 20:37:27,"@CardiffCityFC @Sol14Bamba Everyone at City sends their best wishes, Sol 💙",819,14,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'CardiffCityFC', 'name': 'Cardiff City FC', 'id': 40852753, 'id_str': '40852753', 'indices': [0, 14]}, {'screen_name': 'Sol14Bamba', 'name': 'Sol Bamba', 'id': 1026195025028411393, 'id_str': '1026195025028411393', 'indices': [15, 26]}], 'urls': []}",en
