id,created_at,text,favorites,retweets,entities,language
1348355580294000640,2021-01-10 19:46:36,"First Spurs hat-trick: ✔️

#THFC ⚪️ #COYS https://t.co/cvUSFpmlvV",7154,231,"{'hashtags': [{'text': 'THFC', 'indices': [27, 32]}, {'text': 'COYS', 'indices': [36, 41]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1348355425964617730, 'id_str': '1348355425964617730', 'indices': [42, 65], 'media_url': 'http://pbs.twimg.com/media/ErZSHbOXcAIaXov.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErZSHbOXcAIaXov.jpg', 'url': 'https://t.co/cvUSFpmlvV', 'display_url': 'pic.twitter.com/cvUSFpmlvV', 'expanded_url': 'https://twitter.com/SpursOfficial/status/1348355580294000640/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1993, 'h': 1994, 'resize': 'fit'}, 'medium': {'w': 1199, 'h': 1200, 'resize': 'fit'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}}}]}",en
1348352807301226497,2021-01-10 19:35:35,"Carlos is a happy man 😁

#THFC ⚪️ #COYS https://t.co/twrRnjWUtK",6272,314,"{'hashtags': [{'text': 'THFC', 'indices': [25, 30]}, {'text': 'COYS', 'indices': [34, 39]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1348352322389344257, 'id_str': '1348352322389344257', 'indices': [40, 63], 'media_url': 'http://pbs.twimg.com/media/ErZPfXHXYAMbhK_.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErZPfXHXYAMbhK_.jpg', 'url': 'https://t.co/twrRnjWUtK', 'display_url': 'pic.twitter.com/twrRnjWUtK', 'expanded_url': 'https://twitter.com/SpursOfficial/status/1348352807301226497/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}}]}",en
1348351892557017089,2021-01-10 19:31:57,"🎯 @LucasMoura7  

#THFC ⚪️ #COYS https://t.co/KpxDo2e91t",1966,96,"{'hashtags': [{'text': 'THFC', 'indices': [18, 23]}, {'text': 'COYS', 'indices': [27, 32]}], 'symbols': [], 'user_mentions': [{'screen_name': 'LucasMoura7', 'name': 'Lucas Moura', 'id': 191088059, 'id_str': '191088059', 'indices': [2, 14]}], 'urls': [], 'media': [{'id': 1348322770837401602, 'id_str': '1348322770837401602', 'indices': [33, 56], 'media_url': 'http://pbs.twimg.com/media/ErY0ai3U0AEWEgB.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErY0ai3U0AEWEgB.jpg', 'url': 'https://t.co/KpxDo2e91t', 'display_url': 'pic.twitter.com/KpxDo2e91t', 'expanded_url': 'https://twitter.com/EmiratesFACup/status/1348322831256350726/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 640, 'h': 360, 'resize': 'fit'}, 'medium': {'w': 640, 'h': 360, 'resize': 'fit'}, 'small': {'w': 640, 'h': 360, 'resize': 'fit'}}, 'source_status_id': 1348322831256350726, 'source_status_id_str': '1348322831256350726', 'source_user_id': 4418429837, 'source_user_id_str': '4418429837'}]}",und
1348350848884203522,2021-01-10 19:27:48,"📊 Who was your @libertex_europe Man of the Match today?

#THFC ⚪️ #COYS",926,59,"{'hashtags': [{'text': 'THFC', 'indices': [57, 62]}, {'text': 'COYS', 'indices': [66, 71]}], 'symbols': [], 'user_mentions': [{'screen_name': 'libertex_europe', 'name': 'Libertex', 'id': 27740815, 'id_str': '27740815', 'indices': [15, 31]}], 'urls': []}",en
1348346657587548165,2021-01-10 19:11:08,"Alfie Devine fires his name into the Spurs history books! ⭐️

#THFC ⚪️ #COYS  https://t.co/0YbtCA3RSI",4065,288,"{'hashtags': [{'text': 'THFC', 'indices': [62, 67]}, {'text': 'COYS', 'indices': [71, 76]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1348333778129670145, 'id_str': '1348333778129670145', 'indices': [78, 101], 'media_url': 'http://pbs.twimg.com/media/ErY-bP5UcAAOt50.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErY-bP5UcAAOt50.jpg', 'url': 'https://t.co/0YbtCA3RSI', 'display_url': 'pic.twitter.com/0YbtCA3RSI', 'expanded_url': 'https://twitter.com/EmiratesFACup/status/1348333818927665152/video/1', 'type': 'photo', 'sizes': {'medium': {'w': 360, 'h': 203, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 360, 'h': 203, 'resize': 'fit'}, 'large': {'w': 360, 'h': 203, 'resize': 'fit'}}, 'source_status_id': 1348333818927665152, 'source_status_id_str': '1348333818927665152', 'source_user_id': 4418429837, 'source_user_id_str': '4418429837'}]}",en
1348346082787524608,2021-01-10 19:08:51,"The players are unable to swap shirts after the game due to COVID protocols, so we've provided @MarineAFC with a wh… https://t.co/KGCNaSg3uA",34193,2368,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MarineAFC', 'name': 'Marine Football Club', 'id': 178311092, 'id_str': '178311092', 'indices': [95, 105]}], 'urls': [{'url': 'https://t.co/KGCNaSg3uA', 'expanded_url': 'https://twitter.com/i/web/status/1348346082787524608', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1348343476266668033,2021-01-10 18:58:30,Incredible support. Thank you and congratulations on a fantastic FA Cup run 👏 https://t.co/B3RNUAb9qd,6290,323,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/B3RNUAb9qd', 'expanded_url': 'https://twitter.com/MarineAFC/status/1348340818281721856', 'display_url': 'twitter.com/MarineAFC/stat…', 'indices': [78, 101]}]}",en
1348341571826180096,2021-01-10 18:50:56,"We're through to the next round 💪

🟡 #MAFC 0-5 #THFC ⚪ https://t.co/s87D5WcPqv",7601,703,"{'hashtags': [{'text': 'MAFC', 'indices': [37, 42]}, {'text': 'THFC', 'indices': [47, 52]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1348341516150988800, 'id_str': '1348341516150988800', 'indices': [55, 78], 'media_url': 'http://pbs.twimg.com/media/ErZFdxIXYAAQIJg.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErZFdxIXYAAQIJg.jpg', 'url': 'https://t.co/s87D5WcPqv', 'display_url': 'pic.twitter.com/s87D5WcPqv', 'expanded_url': 'https://twitter.com/SpursOfficial/status/1348341571826180096/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'large': {'w': 1920, 'h': 1080, 'resize': 'fit'}}}]}",en
1348340625381470218,2021-01-10 18:47:10,"Marineho cam 👀

#THFC ⚪️ #COYS https://t.co/C4K30BWkyC",7375,455,"{'hashtags': [{'text': 'THFC', 'indices': [16, 21]}, {'text': 'COYS', 'indices': [25, 30]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1348339729159376898, 'id_str': '1348339729159376898', 'indices': [31, 54], 'media_url': 'http://pbs.twimg.com/media/ErZD1wEXUAIUREz.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErZD1wEXUAIUREz.jpg', 'url': 'https://t.co/C4K30BWkyC', 'display_url': 'pic.twitter.com/C4K30BWkyC', 'expanded_url': 'https://twitter.com/SpursOfficial/status/1348340625381470218/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 1200, 'h': 800, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 2048, 'h': 1366, 'resize': 'fit'}, 'small': {'w': 680, 'h': 453, 'resize': 'fit'}}}]}",und
1348339198974164994,2021-01-10 18:41:30,"Super sub(marine) 

#THFC ⚪️ #COYS https://t.co/BVWnq1qbYB",4958,236,"{'hashtags': [{'text': 'THFC', 'indices': [20, 25]}, {'text': 'COYS', 'indices': [29, 34]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1348338776083476481, 'id_str': '1348338776083476481', 'indices': [35, 58], 'media_url': 'http://pbs.twimg.com/media/ErZC-RlXMAEsnO3.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErZC-RlXMAEsnO3.jpg', 'url': 'https://t.co/BVWnq1qbYB', 'display_url': 'pic.twitter.com/BVWnq1qbYB', 'expanded_url': 'https://twitter.com/SpursOfficial/status/1348339198974164994/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1199, 'h': 1200, 'resize': 'fit'}, 'small': {'w': 679, 'h': 680, 'resize': 'fit'}, 'large': {'w': 2046, 'h': 2048, 'resize': 'fit'}}}]}",en
1348335896228196355,2021-01-10 18:28:23,"71 - Another switch:

▶️ @sergio_regui
◀️ @Ben_Davies33

🟡 #MAFC 0-5 #THFC ⚪ https://t.co/NSBf1S4OYr",1008,60,"{'hashtags': [{'text': 'MAFC', 'indices': [59, 64]}, {'text': 'THFC', 'indices': [69, 74]}], 'symbols': [], 'user_mentions': [{'screen_name': 'sergio_regui', 'name': 'Sergio Reguilón', 'id': 392744384, 'id_str': '392744384', 'indices': [25, 38]}, {'screen_name': 'Ben_Davies33', 'name': 'Ben Davies', 'id': 840304351, 'id_str': '840304351', 'indices': [42, 55]}], 'urls': [], 'media': [{'id': 1348335871657988098, 'id_str': '1348335871657988098', 'indices': [77, 100], 'media_url': 'http://pbs.twimg.com/media/ErZAVNwXUAIrzSe.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErZAVNwXUAIrzSe.jpg', 'url': 'https://t.co/NSBf1S4OYr', 'display_url': 'pic.twitter.com/NSBf1S4OYr', 'expanded_url': 'https://twitter.com/SpursOfficial/status/1348335896228196355/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1600, 'h': 900, 'resize': 'fit'}}}]}",en
1348334955294830593,2021-01-10 18:24:38,"65 - Gareth is on.

▶️ @GarethBale11
◀️ @dele_official

🟡 #MAFC 0-5 #THFC ⚪ https://t.co/HGPyOviqGj",901,55,"{'hashtags': [{'text': 'MAFC', 'indices': [58, 63]}, {'text': 'THFC', 'indices': [68, 73]}], 'symbols': [], 'user_mentions': [{'screen_name': 'GarethBale11', 'name': 'Gareth Bale', 'id': 740336334, 'id_str': '740336334', 'indices': [23, 36]}, {'screen_name': 'dele_official', 'name': 'Dele', 'id': 329198006, 'id_str': '329198006', 'indices': [40, 54]}], 'urls': [], 'media': [{'id': 1348334871891095557, 'id_str': '1348334871891095557', 'indices': [76, 99], 'media_url': 'http://pbs.twimg.com/media/ErY_bBVXMAU-CqW.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErY_bBVXMAU-CqW.jpg', 'url': 'https://t.co/HGPyOviqGj', 'display_url': 'pic.twitter.com/HGPyOviqGj', 'expanded_url': 'https://twitter.com/SpursOfficial/status/1348334955294830593/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1600, 'h': 900, 'resize': 'fit'}}}]}",en
1348334665480990720,2021-01-10 18:23:29,"65 - Another double change:

▶️ @JackClarke09
◀️ @LucasMoura7

🟡 #MAFC 0-5 #THFC ⚪ https://t.co/dOrOKt3T5R",1049,50,"{'hashtags': [{'text': 'MAFC', 'indices': [65, 70]}, {'text': 'THFC', 'indices': [75, 80]}], 'symbols': [], 'user_mentions': [{'screen_name': 'JackClarke09', 'name': 'Jack Clarke', 'id': 3341648117, 'id_str': '3341648117', 'indices': [32, 45]}, {'screen_name': 'LucasMoura7', 'name': 'Lucas Moura', 'id': 191088059, 'id_str': '191088059', 'indices': [49, 61]}], 'urls': [], 'media': [{'id': 1348334630919942155, 'id_str': '1348334630919942155', 'indices': [83, 106], 'media_url': 'http://pbs.twimg.com/media/ErY_M_pXMAsesln.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErY_M_pXMAsesln.jpg', 'url': 'https://t.co/dOrOKt3T5R', 'display_url': 'pic.twitter.com/dOrOKt3T5R', 'expanded_url': 'https://twitter.com/SpursOfficial/status/1348334665480990720/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1600, 'h': 900, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}}}]}",en
1348334174948777986,2021-01-10 18:21:32,"𝟭𝟲 𝘆𝗲𝗮𝗿𝘀 and 𝟭𝟲𝟯 𝗱𝗮𝘆𝘀 old.

Our youngest 𝗘𝗩𝗘𝗥 goalscorer ✨

#THFC ⚪️ #COYS https://t.co/2dULHEminW",17782,1455,"{'hashtags': [{'text': 'THFC', 'indices': [60, 65]}, {'text': 'COYS', 'indices': [69, 74]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1348334093625421824, 'id_str': '1348334093625421824', 'indices': [75, 98], 'media_url': 'http://pbs.twimg.com/media/ErY-tuEXcAApm-3.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErY-tuEXcAApm-3.jpg', 'url': 'https://t.co/2dULHEminW', 'display_url': 'pic.twitter.com/2dULHEminW', 'expanded_url': 'https://twitter.com/SpursOfficial/status/1348334174948777986/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 677, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 1156, 'resize': 'fit'}, 'small': {'w': 680, 'h': 384, 'resize': 'fit'}}}]}",en
1348333328831811585,2021-01-10 18:18:11,"60 - Alfie Devine writes his name into Spurs history with a superb strike to make it five! 

🟡 #MAFC 0-5 #THFC ⚪ https://t.co/nhMTMMApX2",2843,158,"{'hashtags': [{'text': 'MAFC', 'indices': [95, 100]}, {'text': 'THFC', 'indices': [105, 110]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/nhMTMMApX2', 'expanded_url': 'https://twitter.com/SpursOfficial/status/1348332891793739778', 'display_url': 'twitter.com/SpursOfficial/…', 'indices': [113, 136]}]}",en
1348332891793739778,2021-01-10 18:16:26,"ALFIEEEE!

🟡 #MAFC 0-5 #THFC ⚪ https://t.co/51wtS3efH3",10008,925,"{'hashtags': [{'text': 'MAFC', 'indices': [13, 18]}, {'text': 'THFC', 'indices': [23, 28]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1348236430716391424, 'id_str': '1348236430716391424', 'indices': [31, 54], 'media_url': 'http://pbs.twimg.com/media/ErXnOQaXAAEnKEu.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErXnOQaXAAEnKEu.jpg', 'url': 'https://t.co/51wtS3efH3', 'display_url': 'pic.twitter.com/51wtS3efH3', 'expanded_url': 'https://twitter.com/SpursOfficial/status/1348332891793739778/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}}]}",en
1348330267472236544,2021-01-10 18:06:01,"46 - Alfie Devine becomes our 𝘆𝗼𝘂𝗻𝗴𝗲𝘀𝘁-𝗲𝘃𝗲𝗿 First Team player!

▶️ Alfie Devine
◀️ @MoussaSissoko

🟡 #MAFC 0-4… https://t.co/YyGhPrWFxS",1568,113,"{'hashtags': [{'text': 'MAFC', 'indices': [101, 106]}], 'symbols': [], 'user_mentions': [{'screen_name': 'MoussaSissoko', 'name': 'Moussa Sissoko', 'id': 1500752648, 'id_str': '1500752648', 'indices': [83, 97]}], 'urls': [{'url': 'https://t.co/YyGhPrWFxS', 'expanded_url': 'https://twitter.com/i/web/status/1348330267472236544', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [112, 135]}]}",en
1348329600468865026,2021-01-10 18:03:22,"46 - Two changes at the break...

▶️ @JTanganga99
◀️ @AlderweireldTob

🟡 #MAFC 0-4 #THFC ⚪ https://t.co/UAaaDJiQqu",1231,55,"{'hashtags': [{'text': 'MAFC', 'indices': [73, 78]}, {'text': 'THFC', 'indices': [83, 88]}], 'symbols': [], 'user_mentions': [{'screen_name': 'JTanganga99', 'name': 'Japhet Tanganga', 'id': 2543381026, 'id_str': '2543381026', 'indices': [37, 49]}, {'screen_name': 'AlderweireldTob', 'name': 'Toby Alderweireld', 'id': 1077840186, 'id_str': '1077840186', 'indices': [53, 69]}], 'urls': [], 'media': [{'id': 1348329552481816577, 'id_str': '1348329552481816577', 'indices': [91, 114], 'media_url': 'http://pbs.twimg.com/media/ErY6lY_XEAEcrm3.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErY6lY_XEAEcrm3.jpg', 'url': 'https://t.co/UAaaDJiQqu', 'display_url': 'pic.twitter.com/UAaaDJiQqu', 'expanded_url': 'https://twitter.com/SpursOfficial/status/1348329600468865026/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1600, 'h': 900, 'resize': 'fit'}}}]}",en
1348329083957080064,2021-01-10 18:01:19,"46 - Back underway at The Marine Travel Arena...

@WilliamHill latest (18+) ⤵️

🟡 #MAFC 0-4 #THFC ⚪",698,36,"{'hashtags': [{'text': 'MAFC', 'indices': [82, 87]}, {'text': 'THFC', 'indices': [92, 97]}], 'symbols': [], 'user_mentions': [{'screen_name': 'WilliamHill', 'name': 'William Hill', 'id': 16667278, 'id_str': '16667278', 'indices': [50, 62]}], 'urls': []}",en
1348326744504360968,2021-01-10 17:52:01,"Thoughts on the opening 45 minutes?

🟡 #MAFC 0-4 #THFC ⚪ https://t.co/EWRsEozNKG",2854,96,"{'hashtags': [{'text': 'MAFC', 'indices': [39, 44]}, {'text': 'THFC', 'indices': [49, 54]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1348326647913713674, 'id_str': '1348326647913713674', 'indices': [57, 80], 'media_url': 'http://pbs.twimg.com/media/ErY38UoXEAoRbOX.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErY38UoXEAoRbOX.jpg', 'url': 'https://t.co/EWRsEozNKG', 'display_url': 'pic.twitter.com/EWRsEozNKG', 'expanded_url': 'https://twitter.com/SpursOfficial/status/1348326744504360968/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 387, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 1165, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 682, 'resize': 'fit'}}}]}",en
1348325520900038660,2021-01-10 17:47:09,"𝗛𝗔𝗟𝗙-𝗧𝗜𝗠𝗘 ⏱️ A Vinicius hat-trick and a fine free-kick from @LucasMoura7 see us lead at the break.

🟡 #MAFC 0-4… https://t.co/QsniY3CCYD",2126,184,"{'hashtags': [{'text': 'MAFC', 'indices': [102, 107]}], 'symbols': [], 'user_mentions': [{'screen_name': 'LucasMoura7', 'name': 'Lucas Moura', 'id': 191088059, 'id_str': '191088059', 'indices': [60, 72]}], 'urls': [{'url': 'https://t.co/QsniY3CCYD', 'expanded_url': 'https://twitter.com/i/web/status/1348325520900038660', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [113, 136]}]}",en
1348323737565855748,2021-01-10 17:40:04,"37 - Fantastic finish. Carlos finds the far corner with a lovely lob to extend our lead. 

🟡 #MAFC 0-4 #THFC ⚪ https://t.co/wPQVp4JF1m",1383,84,"{'hashtags': [{'text': 'MAFC', 'indices': [93, 98]}, {'text': 'THFC', 'indices': [103, 108]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/wPQVp4JF1m', 'expanded_url': 'https://twitter.com/SpursOfficial/status/1348323234542997512', 'display_url': 'twitter.com/SpursOfficial/…', 'indices': [111, 134]}]}",en
1348323234542997512,2021-01-10 17:38:04,"HAT-TRICK! 🎩

🟡 #MAFC 0-4 #THFC ⚪ https://t.co/K0yc6OeFSP",5343,563,"{'hashtags': [{'text': 'MAFC', 'indices': [16, 21]}, {'text': 'THFC', 'indices': [26, 31]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1316699570903093248, 'id_str': '1316699570903093248', 'indices': [34, 57], 'media_url': 'http://pbs.twimg.com/media/EkXbblCXsAExxVf.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EkXbblCXsAExxVf.jpg', 'url': 'https://t.co/K0yc6OeFSP', 'display_url': 'pic.twitter.com/K0yc6OeFSP', 'expanded_url': 'https://twitter.com/SpursOfficial/status/1348323234542997512/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}}]}",en
1348322561919213568,2021-01-10 17:35:24,32 - Two goals in two minutes as Carlos blasts in a second from close range before @LucasMoura7 fires in a free-kic… https://t.co/clyKw2DLUt,1150,63,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'LucasMoura7', 'name': 'Lucas Moura', 'id': 191088059, 'id_str': '191088059', 'indices': [83, 95]}], 'urls': [{'url': 'https://t.co/clyKw2DLUt', 'expanded_url': 'https://twitter.com/i/web/status/1348322561919213568', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1348321958841212936,2021-01-10 17:33:00,"LUCASSS!

🟡 #MAFC 0-3 #THFC ⚪ https://t.co/iezqQ9PfTc",2785,316,"{'hashtags': [{'text': 'MAFC', 'indices': [12, 17]}, {'text': 'THFC', 'indices': [22, 27]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1305100296176259072, 'id_str': '1305100296176259072', 'indices': [30, 53], 'media_url': 'http://pbs.twimg.com/media/Ehyn7XEWoAcQ-4f.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Ehyn7XEWoAcQ-4f.jpg', 'url': 'https://t.co/iezqQ9PfTc', 'display_url': 'pic.twitter.com/iezqQ9PfTc', 'expanded_url': 'https://twitter.com/SpursOfficial/status/1348321958841212936/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1488, 'h': 1488, 'resize': 'fit'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 1200, 'resize': 'fit'}}}]}",es
1348321441410912257,2021-01-10 17:30:56,"CARLOS AGAIN!

🟡 #MAFC 0-2 #THFC ⚪ https://t.co/w5RrECJsqQ",2553,310,"{'hashtags': [{'text': 'MAFC', 'indices': [17, 22]}, {'text': 'THFC', 'indices': [27, 32]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1316699570903093248, 'id_str': '1316699570903093248', 'indices': [35, 58], 'media_url': 'http://pbs.twimg.com/media/EkXbblCXsAExxVf.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EkXbblCXsAExxVf.jpg', 'url': 'https://t.co/w5RrECJsqQ', 'display_url': 'pic.twitter.com/w5RrECJsqQ', 'expanded_url': 'https://twitter.com/SpursOfficial/status/1348321441410912257/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}}]}",en
