id,created_at,text,favorites,retweets,entities,language
1350087895646941184,2021-01-15 14:30:12,"Coming off @MilesBridges' emphatic slam Thursday night, look back at his BEST CAREER DUNKS!

Saturday: Hornets/Rapt… https://t.co/SGjrdXm8fR",2107,250,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MilesBridges', 'name': 'Miles Bridges', 'id': 276259411, 'id_str': '276259411', 'indices': [11, 24]}], 'urls': [{'url': 'https://t.co/SGjrdXm8fR', 'expanded_url': 'https://twitter.com/i/web/status/1350087895646941184', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1350080452556709895,2021-01-15 14:00:37,"Boucher double-double! 

@chrisboucher's 25 PTS, 10 REB propel the @Raptors past Charlotte. #WeTheNorth 
https://t.co/SuQaLFMYry",849,60,"{'hashtags': [{'text': 'WeTheNorth', 'indices': [92, 103]}], 'symbols': [], 'user_mentions': [{'screen_name': 'chrisboucher', 'name': 'Chris Boucher', 'id': 852206745070051328, 'id_str': '852206745070051328', 'indices': [25, 38]}, {'screen_name': 'Raptors', 'name': 'Toronto Raptors', 'id': 73406718, 'id_str': '73406718', 'indices': [67, 75]}], 'urls': [], 'media': [{'id': 1349918563981783048, 'id_str': '1349918563981783048', 'indices': [105, 128], 'media_url': 'http://pbs.twimg.com/media/ErvunyfWMAMwYk3.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErvunyfWMAMwYk3.jpg', 'url': 'https://t.co/SuQaLFMYry', 'display_url': 'pic.twitter.com/SuQaLFMYry', 'expanded_url': 'https://twitter.com/NBA/status/1349934946501218305/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 640, 'h': 360, 'resize': 'fit'}, 'medium': {'w': 640, 'h': 360, 'resize': 'fit'}, 'small': {'w': 640, 'h': 360, 'resize': 'fit'}}, 'source_status_id': 1349934946501218305, 'source_status_id_str': '1349934946501218305', 'source_user_id': 19923144, 'source_user_id_str': '19923144'}]}",fr
1350076535210962946,2021-01-15 13:45:03,"Shake Milton drops 31 off bench!

@SniperShake goes 11-15 from the field in the @sixers win. #HereTheyCome 
https://t.co/pTxVTQWzcs",1354,112,"{'hashtags': [{'text': 'HereTheyCome', 'indices': [93, 106]}], 'symbols': [], 'user_mentions': [{'screen_name': 'SniperShake', 'name': 'SHAKE', 'id': 295906573, 'id_str': '295906573', 'indices': [34, 46]}, {'screen_name': 'sixers', 'name': 'Philadelphia 76ers', 'id': 16201775, 'id_str': '16201775', 'indices': [80, 87]}], 'urls': [], 'media': [{'id': 1349918559149961218, 'id_str': '1349918559149961218', 'indices': [108, 131], 'media_url': 'http://pbs.twimg.com/media/Erv2Q4tWMAYmyjb.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Erv2Q4tWMAYmyjb.jpg', 'url': 'https://t.co/pTxVTQWzcs', 'display_url': 'pic.twitter.com/pTxVTQWzcs', 'expanded_url': 'https://twitter.com/NBA/status/1349943895900237824/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 640, 'h': 360, 'resize': 'fit'}, 'medium': {'w': 640, 'h': 360, 'resize': 'fit'}, 'small': {'w': 640, 'h': 360, 'resize': 'fit'}}, 'source_status_id': 1349943895900237824, 'source_status_id_str': '1349943895900237824', 'source_user_id': 19923144, 'source_user_id_str': '19923144'}]}",en
1350072783443816448,2021-01-15 13:30:09,"Triple-double #5 for Joker to pace the @nuggets win! 🃏 #MileHighBasketball

23 PTS | 14 REB | 10 AST https://t.co/4QRaHdVOrc",1230,105,"{'hashtags': [{'text': 'MileHighBasketball', 'indices': [55, 74]}], 'symbols': [], 'user_mentions': [{'screen_name': 'nuggets', 'name': 'Denver Nuggets', 'id': 26074296, 'id_str': '26074296', 'indices': [39, 47]}], 'urls': [], 'media': [{'id': 1349951429461618690, 'id_str': '1349951429461618690', 'indices': [101, 124], 'media_url': 'http://pbs.twimg.com/media/Erv_mbRW4AEY1en.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Erv_mbRW4AEY1en.jpg', 'url': 'https://t.co/4QRaHdVOrc', 'display_url': 'pic.twitter.com/4QRaHdVOrc', 'expanded_url': 'https://twitter.com/NBA/status/1349954465672032259/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 640, 'h': 360, 'resize': 'fit'}, 'medium': {'w': 640, 'h': 360, 'resize': 'fit'}, 'small': {'w': 640, 'h': 360, 'resize': 'fit'}}, 'source_status_id': 1349954465672032259, 'source_status_id_str': '1349954465672032259', 'source_user_id': 19923144, 'source_user_id_str': '19923144'}]}",en
1350068985707061251,2021-01-15 13:15:03,"Brogdon &amp; Sabonis fuel Indiana! #AlwaysGame

@MalcolmBrogdon7: 25 PTS, 7 AST
@Dsabonis11: 23 PTS, 15 REB https://t.co/e7Cj959K4n",736,63,"{'hashtags': [{'text': 'AlwaysGame', 'indices': [36, 47]}], 'symbols': [], 'user_mentions': [{'screen_name': 'MalcolmBrogdon7', 'name': 'Malcolm Brogdon', 'id': 1275824260091719682, 'id_str': '1275824260091719682', 'indices': [49, 65]}, {'screen_name': 'Dsabonis11', 'name': 'Domantas Sabonis', 'id': 364013199, 'id_str': '364013199', 'indices': [81, 92]}], 'urls': [], 'media': [{'id': 1349952072326770689, 'id_str': '1349952072326770689', 'indices': [109, 132], 'media_url': 'http://pbs.twimg.com/media/ErwA4m7W4AADKEq.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErwA4m7W4AADKEq.jpg', 'url': 'https://t.co/e7Cj959K4n', 'display_url': 'pic.twitter.com/e7Cj959K4n', 'expanded_url': 'https://twitter.com/NBA/status/1349956982225121281/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 640, 'h': 360, 'resize': 'fit'}, 'medium': {'w': 640, 'h': 360, 'resize': 'fit'}, 'small': {'w': 640, 'h': 360, 'resize': 'fit'}}, 'source_status_id': 1349956982225121281, 'source_status_id_str': '1349956982225121281', 'source_user_id': 19923144, 'source_user_id_str': '19923144'}]}",fr
1350065311177994240,2021-01-15 13:00:27,27 PTS &amp; 15 REB from @Chriswood_5 helps the @HoustonRockets prevail against SAS! #Rockets https://t.co/9IZjNXhE59,1382,117,"{'hashtags': [{'text': 'Rockets', 'indices': [85, 93]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Chriswood_5', 'name': 'Christian Wood', 'id': 296065053, 'id_str': '296065053', 'indices': [25, 37]}, {'screen_name': 'HoustonRockets', 'name': 'Houston Rockets', 'id': 19077044, 'id_str': '19077044', 'indices': [48, 63]}], 'urls': [], 'media': [{'id': 1349920232077451266, 'id_str': '1349920232077451266', 'indices': [94, 117], 'media_url': 'http://pbs.twimg.com/media/Erv_ziHWMAEkzrg.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Erv_ziHWMAEkzrg.jpg', 'url': 'https://t.co/9IZjNXhE59', 'display_url': 'pic.twitter.com/9IZjNXhE59', 'expanded_url': 'https://twitter.com/NBA/status/1349955724047228928/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 640, 'h': 360, 'resize': 'fit'}, 'medium': {'w': 640, 'h': 360, 'resize': 'fit'}, 'small': {'w': 640, 'h': 360, 'resize': 'fit'}}, 'source_status_id': 1349955724047228928, 'source_status_id_str': '1349955724047228928', 'source_user_id': 19923144, 'source_user_id_str': '19923144'}]}",en
1349972334879395840,2021-01-15 06:51:00,"RT @NBAFantasy: Nikola Jokic gets his 5th triple-double of the year and makes it look easy😤

60.8 FPTS places him to the top of Thursday's…",0,86,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'NBAFantasy', 'name': 'NBA Fantasy', 'id': 444987701, 'id_str': '444987701', 'indices': [3, 14]}], 'urls': []}",en
1349968210263732226,2021-01-15 06:34:37,ALL THE WAY BACK! 😤 https://t.co/tYeUwi7kpG,13428,1284,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1349967839189479425, 'id_str': '1349967839189479425', 'indices': [20, 43], 'media_url': 'http://pbs.twimg.com/media/ErwMmOkXMAEJZWZ.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErwMmOkXMAEJZWZ.jpg', 'url': 'https://t.co/tYeUwi7kpG', 'display_url': 'pic.twitter.com/tYeUwi7kpG', 'expanded_url': 'https://twitter.com/NBA/status/1349968210263732226/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 1365, 'h': 2048, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 800, 'h': 1200, 'resize': 'fit'}, 'small': {'w': 453, 'h': 680, 'resize': 'fit'}}}]}",en
1349966572203503622,2021-01-15 06:28:06,"🤔 James Wiseman or Miles Bridges?

VOTE NOW for Thursday's #KiaTopPlay! #KiaWhoYaGot",686,82,"{'hashtags': [{'text': 'KiaTopPlay', 'indices': [59, 70]}, {'text': 'KiaWhoYaGot', 'indices': [72, 84]}], 'symbols': [], 'user_mentions': [], 'urls': []}",en
1349962015469694976,2021-01-15 06:10:00,"After @MilesBridges' emphatic slam tonight, look back at his BEST CAREER DUNKS!

Sat. 1/16: Hornets/Raptors at 7:30… https://t.co/3dd6vPcc4w",2236,324,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MilesBridges', 'name': 'Miles Bridges', 'id': 276259411, 'id_str': '276259411', 'indices': [6, 19]}], 'urls': [{'url': 'https://t.co/3dd6vPcc4w', 'expanded_url': 'https://twitter.com/i/web/status/1349962015469694976', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1349958240545644544,2021-01-15 05:55:00,Every angle of @MilesBridges' MONSTER JAM! https://t.co/crU3M7i3rE,1426,178,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MilesBridges', 'name': 'Miles Bridges', 'id': 276259411, 'id_str': '276259411', 'indices': [15, 28]}], 'urls': [], 'media': [{'id': 1349916586770128896, 'id_str': '1349916586770128896', 'indices': [43, 66], 'media_url': 'http://pbs.twimg.com/media/ErwBVPWW4AALoc1.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErwBVPWW4AALoc1.jpg', 'url': 'https://t.co/crU3M7i3rE', 'display_url': 'pic.twitter.com/crU3M7i3rE', 'expanded_url': 'https://twitter.com/NBA/status/1349958240545644544/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 640, 'h': 360, 'resize': 'fit'}, 'medium': {'w': 640, 'h': 360, 'resize': 'fit'}, 'small': {'w': 640, 'h': 360, 'resize': 'fit'}}}]}",en
1349956982225121281,2021-01-15 05:50:00,"Brogdon &amp; Sabonis fuel Indiana!

@MalcolmBrogdon7: 25 PTS, 7 AST
@Dsabonis11: 23 PTS, 15 REB https://t.co/e7Cj959K4n",681,87,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MalcolmBrogdon7', 'name': 'Malcolm Brogdon', 'id': 1275824260091719682, 'id_str': '1275824260091719682', 'indices': [37, 53]}, {'screen_name': 'Dsabonis11', 'name': 'Domantas Sabonis', 'id': 364013199, 'id_str': '364013199', 'indices': [69, 80]}], 'urls': [], 'media': [{'id': 1349952072326770689, 'id_str': '1349952072326770689', 'indices': [97, 120], 'media_url': 'http://pbs.twimg.com/media/ErwA4m7W4AADKEq.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErwA4m7W4AADKEq.jpg', 'url': 'https://t.co/e7Cj959K4n', 'display_url': 'pic.twitter.com/e7Cj959K4n', 'expanded_url': 'https://twitter.com/NBA/status/1349956982225121281/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 640, 'h': 360, 'resize': 'fit'}, 'medium': {'w': 640, 'h': 360, 'resize': 'fit'}, 'small': {'w': 640, 'h': 360, 'resize': 'fit'}}}]}",fr
1349955724047228928,2021-01-15 05:45:00,"27 PTS, 15 REB from @Chriswood_5 helps the @HoustonRockets prevail against SAS! #Rockets https://t.co/9IZjNXhE59",1199,132,"{'hashtags': [{'text': 'Rockets', 'indices': [80, 88]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Chriswood_5', 'name': 'Christian Wood', 'id': 296065053, 'id_str': '296065053', 'indices': [20, 32]}, {'screen_name': 'HoustonRockets', 'name': 'Houston Rockets', 'id': 19077044, 'id_str': '19077044', 'indices': [43, 58]}], 'urls': [], 'media': [{'id': 1349920232077451266, 'id_str': '1349920232077451266', 'indices': [89, 112], 'media_url': 'http://pbs.twimg.com/media/Erv_ziHWMAEkzrg.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Erv_ziHWMAEkzrg.jpg', 'url': 'https://t.co/9IZjNXhE59', 'display_url': 'pic.twitter.com/9IZjNXhE59', 'expanded_url': 'https://twitter.com/NBA/status/1349955724047228928/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 640, 'h': 360, 'resize': 'fit'}, 'medium': {'w': 640, 'h': 360, 'resize': 'fit'}, 'small': {'w': 640, 'h': 360, 'resize': 'fit'}}}]}",en
1349954465672032259,2021-01-15 05:40:00,"Triple-double #5 for Joker to pace the @nuggets win! 🃏

23 PTS | 14 REB | 10 AST https://t.co/4QRaHdVOrc",1438,161,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'nuggets', 'name': 'Denver Nuggets', 'id': 26074296, 'id_str': '26074296', 'indices': [39, 47]}], 'urls': [], 'media': [{'id': 1349951429461618690, 'id_str': '1349951429461618690', 'indices': [81, 104], 'media_url': 'http://pbs.twimg.com/media/Erv_mbRW4AEY1en.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Erv_mbRW4AEY1en.jpg', 'url': 'https://t.co/4QRaHdVOrc', 'display_url': 'pic.twitter.com/4QRaHdVOrc', 'expanded_url': 'https://twitter.com/NBA/status/1349954465672032259/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 640, 'h': 360, 'resize': 'fit'}, 'medium': {'w': 640, 'h': 360, 'resize': 'fit'}, 'small': {'w': 640, 'h': 360, 'resize': 'fit'}}}]}",en
1349952803146493953,2021-01-15 05:33:23,"Nikola Jokic (23 PTS, 14 REB, 10 AST) fills up the stat sheet in the @nuggets W vs. Golden State.

Will Barton: 17… https://t.co/87nsa2iYHR",683,81,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'nuggets', 'name': 'Denver Nuggets', 'id': 26074296, 'id_str': '26074296', 'indices': [69, 77]}], 'urls': [{'url': 'https://t.co/87nsa2iYHR', 'expanded_url': 'https://twitter.com/i/web/status/1349952803146493953', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1349949414769643521,2021-01-15 05:19:55,"Domantas Sabonis tallies 23 PTS, 15 REB, lifting the @Pacers to an 8-4 record.

Malcolm Brogdon: 25 PTS, 7 AST
Doug… https://t.co/ePiuYmTBAw",979,105,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Pacers', 'name': 'Indiana Pacers', 'id': 19409270, 'id_str': '19409270', 'indices': [53, 60]}], 'urls': [{'url': 'https://t.co/ePiuYmTBAw', 'expanded_url': 'https://twitter.com/i/web/status/1349949414769643521', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1349948386980589568,2021-01-15 05:15:50,"Give Joker his 5th triple-double of the season... 17 PTS, 11 REB, 10 AST! 

📺: TNT https://t.co/t24tDiDxKi",1172,118,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1349948219145519104, 'id_str': '1349948219145519104', 'indices': [83, 106], 'media_url': 'http://pbs.twimg.com/media/Erv64ulXcAEEQlP.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Erv64ulXcAEEQlP.jpg', 'url': 'https://t.co/t24tDiDxKi', 'display_url': 'pic.twitter.com/t24tDiDxKi', 'expanded_url': 'https://twitter.com/NBA/status/1349948386980589568/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 640, 'h': 360, 'resize': 'fit'}, 'medium': {'w': 640, 'h': 360, 'resize': 'fit'}, 'small': {'w': 640, 'h': 360, 'resize': 'fit'}}}]}",en
1349943895900237824,2021-01-15 04:58:00,"Shake Milton drops 31 off bench!

@SniperShake goes 11-15 from the field in the @sixers win. #HereTheyCome https://t.co/pTxVTQWzcs",542,81,"{'hashtags': [{'text': 'HereTheyCome', 'indices': [93, 106]}], 'symbols': [], 'user_mentions': [{'screen_name': 'SniperShake', 'name': 'SHAKE', 'id': 295906573, 'id_str': '295906573', 'indices': [34, 46]}, {'screen_name': 'sixers', 'name': 'Philadelphia 76ers', 'id': 16201775, 'id_str': '16201775', 'indices': [80, 87]}], 'urls': [], 'media': [{'id': 1349918559149961218, 'id_str': '1349918559149961218', 'indices': [107, 130], 'media_url': 'http://pbs.twimg.com/media/Erv2Q4tWMAYmyjb.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Erv2Q4tWMAYmyjb.jpg', 'url': 'https://t.co/pTxVTQWzcs', 'display_url': 'pic.twitter.com/pTxVTQWzcs', 'expanded_url': 'https://twitter.com/NBA/status/1349943895900237824/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 640, 'h': 360, 'resize': 'fit'}, 'medium': {'w': 640, 'h': 360, 'resize': 'fit'}, 'small': {'w': 640, 'h': 360, 'resize': 'fit'}}}]}",en
1349942770736242689,2021-01-15 04:53:31,"Nikola Jokic is up to 13 PTS, 10 REB, 7 AST through Q3!

@warriors 76
@nuggets 90

4th quarter incoming on TNT https://t.co/G52U21t4ZU",716,55,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'warriors', 'name': 'Golden State Warriors', 'id': 26270913, 'id_str': '26270913', 'indices': [57, 66]}, {'screen_name': 'nuggets', 'name': 'Denver Nuggets', 'id': 26074296, 'id_str': '26074296', 'indices': [70, 78]}], 'urls': [], 'media': [{'id': 1349942419966590977, 'id_str': '1349942419966590977', 'indices': [111, 134], 'media_url': 'http://pbs.twimg.com/media/Erv1eolXAAEGICw.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Erv1eolXAAEGICw.jpg', 'url': 'https://t.co/G52U21t4ZU', 'display_url': 'pic.twitter.com/G52U21t4ZU', 'expanded_url': 'https://twitter.com/NBA/status/1349942770736242689/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 1152, 'resize': 'fit'}}}]}",en
1349940563492163586,2021-01-15 04:44:45,"Malcolm Brogdon fakes, shakes and finishes with the left.

@Pacers 84
@trailblazers 71

4th quarter next on NBA LP https://t.co/B1EGO7ChUI",644,71,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Pacers', 'name': 'Indiana Pacers', 'id': 19409270, 'id_str': '19409270', 'indices': [59, 66]}, {'screen_name': 'trailblazers', 'name': 'Portland Trail Blazers', 'id': 6395222, 'id_str': '6395222', 'indices': [70, 83]}], 'urls': [], 'media': [{'id': 1349939499388858371, 'id_str': '1349939499388858371', 'indices': [115, 138], 'media_url': 'http://pbs.twimg.com/media/ErvzmKZXAAAdZ1x.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErvzmKZXAAAdZ1x.jpg', 'url': 'https://t.co/B1EGO7ChUI', 'display_url': 'pic.twitter.com/B1EGO7ChUI', 'expanded_url': 'https://twitter.com/NBA/status/1349940563492163586/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 640, 'h': 360, 'resize': 'fit'}, 'medium': {'w': 640, 'h': 360, 'resize': 'fit'}, 'small': {'w': 640, 'h': 360, 'resize': 'fit'}}}]}",en
1349939994086035458,2021-01-15 04:42:29,"Steph catches and fires! ☔️

27 PTS, 5 3PM for the @warriors star on TNT. https://t.co/wxmPS0FjIN",1796,210,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'warriors', 'name': 'Golden State Warriors', 'id': 26270913, 'id_str': '26270913', 'indices': [51, 60]}], 'urls': [], 'media': [{'id': 1349939806357360640, 'id_str': '1349939806357360640', 'indices': [74, 97], 'media_url': 'http://pbs.twimg.com/media/ErvzPU5XIAIXbVi.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErvzPU5XIAIXbVi.jpg', 'url': 'https://t.co/wxmPS0FjIN', 'display_url': 'pic.twitter.com/wxmPS0FjIN', 'expanded_url': 'https://twitter.com/NBA/status/1349939994086035458/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 640, 'h': 360, 'resize': 'fit'}, 'medium': {'w': 640, 'h': 360, 'resize': 'fit'}, 'small': {'w': 640, 'h': 360, 'resize': 'fit'}}}]}",en
1349936810714128385,2021-01-15 04:29:50,"JAMES WISEMAN OVER THE TOP! 😱

#NBARooks x #DubNation 

📺: TNT https://t.co/v1aIoPGvTV",2425,301,"{'hashtags': [{'text': 'NBARooks', 'indices': [31, 40]}, {'text': 'DubNation', 'indices': [43, 53]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1349936684398469124, 'id_str': '1349936684398469124', 'indices': [63, 86], 'media_url': 'http://pbs.twimg.com/media/ErvwW4OXIAA5TbH.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErvwW4OXIAA5TbH.jpg', 'url': 'https://t.co/v1aIoPGvTV', 'display_url': 'pic.twitter.com/v1aIoPGvTV', 'expanded_url': 'https://twitter.com/NBA/status/1349936810714128385/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 640, 'h': 360, 'resize': 'fit'}, 'medium': {'w': 640, 'h': 360, 'resize': 'fit'}, 'small': {'w': 640, 'h': 360, 'resize': 'fit'}}}]}",en
