id,created_at,text,favorites,retweets,entities,language
1315334449203220480,2020-10-11 16:52:25,Le vestiaire des Bleus est en place ! #FRAPOR #FiersdetreBleus https://t.co/vkH0vFf1Zm,2468,259,"{'hashtags': [{'text': 'FRAPOR', 'indices': [38, 45]}, {'text': 'FiersdetreBleus', 'indices': [46, 62]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1315333780182360065, 'id_str': '1315333780182360065', 'indices': [63, 86], 'media_url': 'http://pbs.twimg.com/media/EkEBGqjXYAEtT88.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EkEBGqjXYAEtT88.jpg', 'url': 'https://t.co/vkH0vFf1Zm', 'display_url': 'pic.twitter.com/vkH0vFf1Zm', 'expanded_url': 'https://twitter.com/equipedefrance/status/1315334449203220480/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 800, 'resize': 'fit'}, 'small': {'w': 680, 'h': 453, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 1366, 'resize': 'fit'}}}]}",fr
1315321762704510980,2020-10-11 16:02:00,"👉 Tous tournés vers le match de ce soir face au Portugal 🇫🇷🇵🇹
⌚ 20H45
📺 @M6
#FRAPOR https://t.co/2G1215uCyf",2775,296,"{'hashtags': [{'text': 'FRAPOR', 'indices': [76, 83]}], 'symbols': [], 'user_mentions': [{'screen_name': 'M6', 'name': 'M6', 'id': 58913261, 'id_str': '58913261', 'indices': [72, 75]}], 'urls': [], 'media': [{'id': 1315315291623219201, 'id_str': '1315315291623219201', 'indices': [84, 107], 'media_url': 'http://pbs.twimg.com/media/EkDwSfTXYAE4WlD.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EkDwSfTXYAE4WlD.jpg', 'url': 'https://t.co/2G1215uCyf', 'display_url': 'pic.twitter.com/2G1215uCyf', 'expanded_url': 'https://twitter.com/equipedefrance/status/1315321762704510980/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}}]}",fr
1315306342194778112,2020-10-11 15:00:43,"#FIFA21 est disponible 😍
Notre équipe, nos couleurs, gagner ensemble ! 🔥 @EA_FIFA_France https://t.co/yroyiqWdaL",1084,111,"{'hashtags': [{'text': 'FIFA21', 'indices': [0, 7]}], 'symbols': [], 'user_mentions': [{'screen_name': 'EA_FIFA_France', 'name': 'EA FIFA France', 'id': 145594305, 'id_str': '145594305', 'indices': [73, 88]}], 'urls': [], 'media': [{'id': 1315306036237086722, 'id_str': '1315306036237086722', 'indices': [89, 112], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1315306036237086722/pu/img/AMh4xzFt39L2ORtC.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1315306036237086722/pu/img/AMh4xzFt39L2ORtC.jpg', 'url': 'https://t.co/yroyiqWdaL', 'display_url': 'pic.twitter.com/yroyiqWdaL', 'expanded_url': 'https://twitter.com/equipedefrance/status/1315306342194778112/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}}]}",fr
1315289995041820677,2020-10-11 13:55:46,"Guy Stéphan avant France - Portugal : ""Continuer sur cet élan et gagner"" #FRAPOR #FiersdetreBleus https://t.co/Fhnz3NJGSM",515,63,"{'hashtags': [{'text': 'FRAPOR', 'indices': [73, 80]}, {'text': 'FiersdetreBleus', 'indices': [81, 97]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1314911444031418369, 'id_str': '1314911444031418369', 'indices': [98, 121], 'media_url': 'http://pbs.twimg.com/media/Ej-B7faWkAAERKy.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Ej-B7faWkAAERKy.jpg', 'url': 'https://t.co/Fhnz3NJGSM', 'display_url': 'pic.twitter.com/Fhnz3NJGSM', 'expanded_url': 'https://twitter.com/equipedefrance/status/1315289995041820677/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}}]}",fr
1315259568205828096,2020-10-11 11:54:52,Les images du dernier entraînement de l'Equipe de France à Saint-Denis ➡️ France - Portugal dès 20H45 sur @M6… https://t.co/zJ7YzzeUuZ,686,84,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'M6', 'name': 'M6', 'id': 58913261, 'id_str': '58913261', 'indices': [106, 109]}], 'urls': [{'url': 'https://t.co/zJ7YzzeUuZ', 'expanded_url': 'https://twitter.com/i/web/status/1315259568205828096', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [111, 134]}]}",fr
1315242574341451776,2020-10-11 10:47:20,"Donnez-nous le score de 🇫🇷🇵🇹 et le vainqueur de #LaCourseDesBleus (R1C3) en commentaire avant 15H15 !

Pariez sur l… https://t.co/c9BoD7INyn",736,139,"{'hashtags': [{'text': 'LaCourseDesBleus', 'indices': [48, 65]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/c9BoD7INyn', 'expanded_url': 'https://twitter.com/i/web/status/1315242574341451776', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",fr
1315203509458006016,2020-10-11 08:12:06,RT @PMU_Hippique: 🐎X⚽️ Les œillères dans les Bleus https://t.co/IhysqjQ6gn,0,25,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'PMU_Hippique', 'name': 'PMU Hippique', 'id': 143182529, 'id_str': '143182529', 'indices': [3, 16]}], 'urls': [], 'media': [{'id': 1313879319974940672, 'id_str': '1313879319974940672', 'indices': [51, 74], 'media_url': 'http://pbs.twimg.com/media/EjvWZdJXcAAMolA.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EjvWZdJXcAAMolA.jpg', 'url': 'https://t.co/IhysqjQ6gn', 'display_url': 'pic.twitter.com/IhysqjQ6gn', 'expanded_url': 'https://twitter.com/PMU_Hippique/status/1313881193914478592/video/1', 'type': 'photo', 'sizes': {'small': {'w': 480, 'h': 480, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 480, 'h': 480, 'resize': 'fit'}, 'large': {'w': 480, 'h': 480, 'resize': 'fit'}}, 'source_status_id': 1313881193914478592, 'source_status_id_str': '1313881193914478592', 'source_user_id': 143182529, 'source_user_id_str': '143182529'}]}",fr
1315184356546101251,2020-10-11 06:56:00,"Jour de (gros) match ! 🇫🇷🇵🇹 
Les 2 premiers du groupe de Ligue des Nations s'affrontent ce soir à 20H45 sur M6 👊… https://t.co/SH3VYMAgwB",3483,463,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/SH3VYMAgwB', 'expanded_url': 'https://twitter.com/i/web/status/1315184356546101251', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [114, 137]}]}",fr
1315025963378446344,2020-10-10 20:26:36,"Hey les @IF_Supporters, les Bleus ont un message pour vous ! 😉🎂 https://t.co/7X59Sc3SjI",2244,264,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'IF_Supporters', 'name': '𝙸𝚛𝚛𝚎́𝚜𝚒𝚜𝚝𝚒𝚋𝚕𝚎𝚜 𝙵𝚛𝚊𝚗𝚌̧𝚊𝚒𝚜 ⭐️⭐️', 'id': 365040964, 'id_str': '365040964', 'indices': [8, 22]}], 'urls': [], 'media': [{'id': 1315023273009307651, 'id_str': '1315023273009307651', 'indices': [64, 87], 'media_url': 'http://pbs.twimg.com/media/Ej_oQ-XXYAAg8mk.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Ej_oQ-XXYAAg8mk.jpg', 'url': 'https://t.co/7X59Sc3SjI', 'display_url': 'pic.twitter.com/7X59Sc3SjI', 'expanded_url': 'https://twitter.com/equipedefrance/status/1315025963378446344/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 640, 'h': 360, 'resize': 'fit'}, 'medium': {'w': 640, 'h': 360, 'resize': 'fit'}, 'small': {'w': 640, 'h': 360, 'resize': 'fit'}}}]}",fr
1314990669228920833,2020-10-10 18:06:21,"Bromance 💙
#FiersdetreBleus https://t.co/nzZWPOyFhf",9397,588,"{'hashtags': [{'text': 'FiersdetreBleus', 'indices': [11, 27]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1314990664963194882, 'id_str': '1314990664963194882', 'indices': [28, 51], 'media_url': 'http://pbs.twimg.com/media/Ej_JCuwWAAIrX50.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Ej_JCuwWAAIrX50.jpg', 'url': 'https://t.co/nzZWPOyFhf', 'display_url': 'pic.twitter.com/nzZWPOyFhf', 'expanded_url': 'https://twitter.com/equipedefrance/status/1314990669228920833/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 1197, 'h': 1197, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1197, 'h': 1197, 'resize': 'fit'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}}}]}",en
1314974054038810625,2020-10-10 17:00:20,Entraînement veille de match au Stade de France 👊🇫🇷🇵🇹 #FiersdetreBleus https://t.co/9DsQfMDIHA,2060,154,"{'hashtags': [{'text': 'FiersdetreBleus', 'indices': [54, 70]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1314974043527933954, 'id_str': '1314974043527933954', 'indices': [71, 94], 'media_url': 'http://pbs.twimg.com/media/Ej-57PFXcAIJsBu.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Ej-57PFXcAIJsBu.jpg', 'url': 'https://t.co/9DsQfMDIHA', 'display_url': 'pic.twitter.com/9DsQfMDIHA', 'expanded_url': 'https://twitter.com/equipedefrance/status/1314974054038810625/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1906, 'h': 1017, 'resize': 'fit'}, 'small': {'w': 680, 'h': 363, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 640, 'resize': 'fit'}}}]}",fr
1314951318268674048,2020-10-10 15:29:59,"J-2 avant d’affronter la Slovaquie pour les Espoirs, qui s’entraînent au stade de Molsheim 👊🏻⚽️ https://t.co/8yUfRr7jEW",742,53,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1314951264632016897, 'id_str': '1314951264632016897', 'indices': [96, 119], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1314951264632016897/pu/img/1c489uQiSzcWSxpx.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1314951264632016897/pu/img/1c489uQiSzcWSxpx.jpg', 'url': 'https://t.co/8yUfRr7jEW', 'display_url': 'pic.twitter.com/8yUfRr7jEW', 'expanded_url': 'https://twitter.com/equipedefrance/status/1314951318268674048/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 383, 'h': 680, 'resize': 'fit'}, 'large': {'w': 720, 'h': 1280, 'resize': 'fit'}, 'medium': {'w': 675, 'h': 1200, 'resize': 'fit'}}}]}",fr
1314859038832816129,2020-10-10 09:23:18,Les Bleus viennent de quitter Clairefontaine direction Enghien-les-Bains! 🚌 #FiersdetreBleus https://t.co/h1Rp7c2sQ6,2611,170,"{'hashtags': [{'text': 'FiersdetreBleus', 'indices': [76, 92]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1314859023636856832, 'id_str': '1314859023636856832', 'indices': [93, 116], 'media_url': 'http://pbs.twimg.com/media/Ej9RUMmXgAAQSIG.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Ej9RUMmXgAAQSIG.jpg', 'url': 'https://t.co/h1Rp7c2sQ6', 'display_url': 'pic.twitter.com/h1Rp7c2sQ6', 'expanded_url': 'https://twitter.com/equipedefrance/status/1314859038832816129/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 2048, 'h': 1152, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}}}]}",fr
1314853935337877504,2020-10-10 09:03:01,@IF_Supporters @FFF Joyeux anniversaire @IF_Supporters et merci pour tout 💙,60,12,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'IF_Supporters', 'name': '𝙸𝚛𝚛𝚎́𝚜𝚒𝚜𝚝𝚒𝚋𝚕𝚎𝚜 𝙵𝚛𝚊𝚗𝚌̧𝚊𝚒𝚜 ⭐️⭐️', 'id': 365040964, 'id_str': '365040964', 'indices': [0, 14]}, {'screen_name': 'FFF', 'name': 'FFF', 'id': 835230594, 'id_str': '835230594', 'indices': [15, 19]}, {'screen_name': 'IF_Supporters', 'name': '𝙸𝚛𝚛𝚎́𝚜𝚒𝚜𝚝𝚒𝚋𝚕𝚎𝚜 𝙵𝚛𝚊𝚗𝚌̧𝚊𝚒𝚜 ⭐️⭐️', 'id': 365040964, 'id_str': '365040964', 'indices': [40, 54]}], 'urls': []}",fr
1314834381404504064,2020-10-10 07:45:19,Les Bleus ont effectué une dernière séance d'entraînement au Centre National du Football à Clairefontaine en prépar… https://t.co/i6cw6Qx5hN,714,81,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/i6cw6Qx5hN', 'expanded_url': 'https://twitter.com/i/web/status/1314834381404504064', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",fr
1314626501065801729,2020-10-09 17:59:17,Entraînement en équipe 🤜🤛 https://t.co/IYTSZUVyDK,2219,142,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1314626495332184064, 'id_str': '1314626495332184064', 'indices': [26, 49], 'media_url': 'http://pbs.twimg.com/media/Ej591RKXcAAAqoI.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Ej591RKXcAAAqoI.jpg', 'url': 'https://t.co/IYTSZUVyDK', 'display_url': 'pic.twitter.com/IYTSZUVyDK', 'expanded_url': 'https://twitter.com/equipedefrance/status/1314626501065801729/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 800, 'resize': 'fit'}, 'small': {'w': 680, 'h': 453, 'resize': 'fit'}, 'large': {'w': 1600, 'h': 1066, 'resize': 'fit'}}}]}",fr
1314560186930073600,2020-10-09 13:35:46,"Ça chambre forcément pendant le toro du début d'entraînement 😂
🎥 La séance d'hier➡ https://t.co/cRaFm2XmOy https://t.co/k2IsKCSs5A",1047,91,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/cRaFm2XmOy', 'expanded_url': 'https://youtu.be/oSA7WmYF9qY', 'display_url': 'youtu.be/oSA7WmYF9qY', 'indices': [83, 106]}], 'media': [{'id': 1314556784733020160, 'id_str': '1314556784733020160', 'indices': [107, 130], 'media_url': 'http://pbs.twimg.com/media/Ej4_BwZXgAAEzY9.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Ej4_BwZXgAAEzY9.jpg', 'url': 'https://t.co/k2IsKCSs5A', 'display_url': 'pic.twitter.com/k2IsKCSs5A', 'expanded_url': 'https://twitter.com/equipedefrance/status/1314560186930073600/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 640, 'h': 360, 'resize': 'fit'}, 'medium': {'w': 640, 'h': 360, 'resize': 'fit'}, 'small': {'w': 640, 'h': 360, 'resize': 'fit'}}}]}",fr
1314556773198688257,2020-10-09 13:22:12,Le Toulousain Bafodé Diakité et le Lensois Arnaud Kalimuendo sont convoqués chez les Espoirs ⚽️🇫🇷,838,85,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",fr
1314499280850350080,2020-10-09 09:33:45,"Les Bleuets se sont imposés hier 5-0 face au Liechtenstein grâce à un doublé de Gouiri, un but d'Ikoné et de Faivre… https://t.co/SyCefXT8j3",1020,75,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/SyCefXT8j3', 'expanded_url': 'https://twitter.com/i/web/status/1314499280850350080', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",fr
1314461846112436224,2020-10-09 07:05:00,Les 7 buts des Bleus face à l'Ukraine (7-1) ! 🔥 #FiersdetreBleus https://t.co/utwXxfimQ4,2899,376,"{'hashtags': [{'text': 'FiersdetreBleus', 'indices': [48, 64]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1314348303266598912, 'id_str': '1314348303266598912', 'indices': [65, 88], 'media_url': 'http://pbs.twimg.com/media/Ej2B22VWkAEye7s.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Ej2B22VWkAEye7s.jpg', 'url': 'https://t.co/utwXxfimQ4', 'display_url': 'pic.twitter.com/utwXxfimQ4', 'expanded_url': 'https://twitter.com/equipedefrance/status/1314461846112436224/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}}]}",fr
1314307776491986954,2020-10-08 20:52:47,Les Espoirs s'imposent largement face au Liechtenstein en qualification pour l'EURO Espoirs ✊ https://t.co/GX387HknKd,1851,143,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1314306648853356560, 'id_str': '1314306648853356560', 'indices': [94, 117], 'media_url': 'http://pbs.twimg.com/media/Ej1a7wLWoBARoej.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Ej1a7wLWoBARoej.jpg', 'url': 'https://t.co/GX387HknKd', 'display_url': 'pic.twitter.com/GX387HknKd', 'expanded_url': 'https://twitter.com/equipedefrance/status/1314307776491986954/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}}]}",fr
1314280019531902976,2020-10-08 19:02:29,C'est parti pour le match de nos Espoirs face au Liechtenstein ! 👊 A suivre en direct sur Canal+ Décalé #FRALIE https://t.co/u52ildd16x,1077,72,"{'hashtags': [{'text': 'FRALIE', 'indices': [104, 111]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1314280015564021763, 'id_str': '1314280015564021763', 'indices': [112, 135], 'media_url': 'http://pbs.twimg.com/media/Ej1CtfcWoAMtuwj.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Ej1CtfcWoAMtuwj.jpg', 'url': 'https://t.co/u52ildd16x', 'display_url': 'pic.twitter.com/u52ildd16x', 'expanded_url': 'https://twitter.com/equipedefrance/status/1314280019531902976/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}}}]}",fr
1314253816334880770,2020-10-08 17:18:22,💪💪 https://t.co/gDLDkWzoH2,3742,250,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1314253812337696770, 'id_str': '1314253812337696770', 'indices': [3, 26], 'media_url': 'http://pbs.twimg.com/media/Ej0q4Q0XYAIlbAS.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Ej0q4Q0XYAIlbAS.jpg', 'url': 'https://t.co/gDLDkWzoH2', 'display_url': 'pic.twitter.com/gDLDkWzoH2', 'expanded_url': 'https://twitter.com/equipedefrance/status/1314253816334880770/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1600, 'h': 1066, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 800, 'resize': 'fit'}, 'small': {'w': 680, 'h': 453, 'resize': 'fit'}}}]}",und
1314236223096053765,2020-10-08 16:08:27,Images exclusives du vestiaire de l'Equipe de France à l'occasion de la victoire 7-1 face à l'Ukraine… https://t.co/XSP3mhZSEq,420,64,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/XSP3mhZSEq', 'expanded_url': 'https://twitter.com/i/web/status/1314236223096053765', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [103, 126]}]}",fr
1314229538415685636,2020-10-08 15:41:53,Le fanion du match France - Liechtenstein Espoirs. Coup d’envoi ce soir à 21h sur Canal+ Décalé 👊🏻⚽️ https://t.co/OnSRxxLnMC,615,31,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1314229532753354754, 'id_str': '1314229532753354754', 'indices': [101, 124], 'media_url': 'http://pbs.twimg.com/media/Ej0UzAUXYAIAO0v.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Ej0UzAUXYAIAO0v.jpg', 'url': 'https://t.co/OnSRxxLnMC', 'display_url': 'pic.twitter.com/OnSRxxLnMC', 'expanded_url': 'https://twitter.com/equipedefrance/status/1314229538415685636/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 726, 'h': 697, 'resize': 'fit'}, 'medium': {'w': 726, 'h': 697, 'resize': 'fit'}, 'small': {'w': 680, 'h': 653, 'resize': 'fit'}}}]}",fr
1314209703082127367,2020-10-08 14:23:04,"Pour sa 100ème sélection, nous avons passé cette journée spéciale avec le 💯 #FiersdetreBleus @_OlivierGiroud_ https://t.co/EhqAFBEood",1070,164,"{'hashtags': [{'text': 'FiersdetreBleus', 'indices': [76, 92]}], 'symbols': [], 'user_mentions': [{'screen_name': '_OlivierGiroud_', 'name': 'Olivier Giroud', 'id': 620034505, 'id_str': '620034505', 'indices': [93, 109]}], 'urls': [], 'media': [{'id': 1314206635221348354, 'id_str': '1314206635221348354', 'indices': [110, 133], 'media_url': 'http://pbs.twimg.com/media/Ej0BovSU4AIYgAR.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Ej0BovSU4AIYgAR.jpg', 'url': 'https://t.co/EhqAFBEood', 'display_url': 'pic.twitter.com/EhqAFBEood', 'expanded_url': 'https://twitter.com/equipedefrance/status/1314209703082127367/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 2048, 'h': 1536, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 900, 'resize': 'fit'}, 'small': {'w': 680, 'h': 510, 'resize': 'fit'}}}]}",fr
1314112250345664512,2020-10-08 07:55:50,"Touché au mollet à l’entraînement, Melvin Bard est forfait avec les Espoirs et ne pourra pas participer aux deux ma… https://t.co/1FSO0FTPzU",936,77,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/1FSO0FTPzU', 'expanded_url': 'https://twitter.com/i/web/status/1314112250345664512', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",fr
