id,created_at,text,favorites,retweets,entities,language
1347583870481424384,2021-01-08 16:40:06,Antrenmanın ardından oyuncularımız Taylan Antalyalı ve Christian Luyindama'nın doğum günü kutlandı. 🎂 https://t.co/GlbwGJvLn4,19758,400,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1347583313133903875, 'id_str': '1347583313133903875', 'indices': [102, 125], 'media_url': 'http://pbs.twimg.com/media/ErOT4iyXIAMRAEM.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErOT4iyXIAMRAEM.jpg', 'url': 'https://t.co/GlbwGJvLn4', 'display_url': 'pic.twitter.com/GlbwGJvLn4', 'expanded_url': 'https://twitter.com/GalatasaraySK/status/1347583870481424384/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 680, 'h': 582, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 1028, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 1754, 'resize': 'fit'}}}]}",tr
1347581616634417152,2021-01-08 16:31:08,"📸 Futbol Takımımız, Süper Lig’in 18. haftasında Gençlerbirliği ile oynayacağı maçın hazırlıklarını bu akşam yaptığı… https://t.co/f8HP0zV5lT",12220,254,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/f8HP0zV5lT', 'expanded_url': 'https://twitter.com/i/web/status/1347581616634417152', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",tr
1347570258228506625,2021-01-08 15:46:00,"Yılbaşı gecesi talihsiz bir kaza geçiren ve tedavi süreci devam eden Norveçli oyuncumuz Omar Elabdellaoui,  televiz… https://t.co/obU9SYOVDR",15626,352,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/obU9SYOVDR', 'expanded_url': 'https://twitter.com/i/web/status/1347570258228506625', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",tr
1347500817755086848,2021-01-08 11:10:04,"Galatasaray kükremeye, taraftar Burger King® ile takımını ateşlemeye hazır! Hemen yenilenen Tıkla Gelsin® mobil uyg… https://t.co/kQHKyxm8lg",5750,117,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/kQHKyxm8lg', 'expanded_url': 'https://twitter.com/i/web/status/1347500817755086848', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",tr
1347497842978541568,2021-01-08 10:58:15,"RT @sixtturkiye: Yeni yılda da forma hediyen SIXT rent a car’dan! 
-Instagram’da “sixttr” hesabını takip et,
-Gönderiyi beğen,
-Sorunun cev…",0,49,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'sixtturkiye', 'name': 'Sixt rent a car', 'id': 119012894, 'id_str': '119012894', 'indices': [3, 15]}], 'urls': []}",tr
1347490953301524480,2021-01-08 10:30:53,"RT @GSBasketbol: Bugün takım kaptanımız Göksenin Köksal'ın doğum günü! 🎂

Mutlu yıllar, @61goksenin! 💛❤️ https://t.co/4jQKA9JN07",0,128,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'GSBasketbol', 'name': 'Galatasaray Basketbol', 'id': 972137564, 'id_str': '972137564', 'indices': [3, 15]}, {'screen_name': '61goksenin', 'name': 'Göksenin KÖKSAL', 'id': 597704225, 'id_str': '597704225', 'indices': [88, 99]}], 'urls': [], 'media': [{'id': 1347455209346387968, 'id_str': '1347455209346387968', 'indices': [105, 128], 'media_url': 'http://pbs.twimg.com/media/ErMfX6_XUAAsEtR.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErMfX6_XUAAsEtR.jpg', 'url': 'https://t.co/4jQKA9JN07', 'display_url': 'pic.twitter.com/4jQKA9JN07', 'expanded_url': 'https://twitter.com/GSBasketbol/status/1347455621336100864/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1100, 'h': 628, 'resize': 'fit'}, 'medium': {'w': 1100, 'h': 628, 'resize': 'fit'}, 'small': {'w': 680, 'h': 388, 'resize': 'fit'}}, 'source_status_id': 1347455621336100864, 'source_status_id_str': '1347455621336100864', 'source_user_id': 972137564, 'source_user_id_str': '972137564'}]}",tr
1347478929632862209,2021-01-08 09:43:06,İyi ki doğdun Christian Luyindama! 🎂 https://t.co/bPLjnbOpu6,25085,447,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1347478923001688064, 'id_str': '1347478923001688064', 'indices': [37, 60], 'media_url': 'http://pbs.twimg.com/media/ErM08PPXcAA2D3-.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErM08PPXcAA2D3-.jpg', 'url': 'https://t.co/bPLjnbOpu6', 'display_url': 'pic.twitter.com/bPLjnbOpu6', 'expanded_url': 'https://twitter.com/GalatasaraySK/status/1347478929632862209/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1100, 'h': 628, 'resize': 'fit'}, 'large': {'w': 1100, 'h': 628, 'resize': 'fit'}, 'small': {'w': 680, 'h': 388, 'resize': 'fit'}}}]}",tr
1347477194243768321,2021-01-08 09:36:12,İyi ki doğdun Taylan Antalyalı! 🎂 https://t.co/Xk9NzQS1T8,36516,830,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1347477188602449920, 'id_str': '1347477188602449920', 'indices': [34, 57], 'media_url': 'http://pbs.twimg.com/media/ErMzXSGXUAAxXKS.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErMzXSGXUAAxXKS.jpg', 'url': 'https://t.co/Xk9NzQS1T8', 'display_url': 'pic.twitter.com/Xk9NzQS1T8', 'expanded_url': 'https://twitter.com/GalatasaraySK/status/1347477194243768321/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1100, 'h': 628, 'resize': 'fit'}, 'small': {'w': 680, 'h': 388, 'resize': 'fit'}, 'large': {'w': 1100, 'h': 628, 'resize': 'fit'}}}]}",tr
1347438295916179456,2021-01-08 07:01:38,"Petrol Ofisi @sosyallig’de günün sorusu:

Hangisi Galatasaray’da hem futbolcu hem de teknik direktörlük yapmıştır?… https://t.co/eH02nTVQcX",3744,72,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'sosyallig', 'name': 'Petrol Ofisi Sosyal Lig', 'id': 525377915, 'id_str': '525377915', 'indices': [13, 23]}], 'urls': [{'url': 'https://t.co/eH02nTVQcX', 'expanded_url': 'https://twitter.com/i/web/status/1347438295916179456', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",tr
1347422665880051712,2021-01-08 05:59:32,"TFF Tahkim Kurulu, PFDK’nın kararlarını onayladı. https://t.co/RHXmRAaLPr",7451,165,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1347422658359603200, 'id_str': '1347422658359603200', 'indices': [50, 73], 'media_url': 'http://pbs.twimg.com/media/ErMBxNHWMAA--7L.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErMBxNHWMAA--7L.jpg', 'url': 'https://t.co/RHXmRAaLPr', 'display_url': 'pic.twitter.com/RHXmRAaLPr', 'expanded_url': 'https://twitter.com/GalatasaraySK/status/1347422665880051712/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 799, 'h': 898, 'resize': 'fit'}, 'small': {'w': 605, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 799, 'h': 898, 'resize': 'fit'}}}]}",tr
1347422592592990210,2021-01-08 05:59:14,Günaydın #Galatasaray Ailesi https://t.co/ukJzNE4lVr,22101,448,"{'hashtags': [{'text': 'Galatasaray', 'indices': [9, 21]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1347422585437478912, 'id_str': '1347422585437478912', 'indices': [29, 52], 'media_url': 'http://pbs.twimg.com/media/ErMBs9dW4AA66qp.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErMBs9dW4AA66qp.jpg', 'url': 'https://t.co/ukJzNE4lVr', 'display_url': 'pic.twitter.com/ukJzNE4lVr', 'expanded_url': 'https://twitter.com/GalatasaraySK/status/1347422592592990210/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1024, 'h': 748, 'resize': 'fit'}, 'small': {'w': 680, 'h': 497, 'resize': 'fit'}, 'medium': {'w': 1024, 'h': 748, 'resize': 'fit'}}}]}",tr
1347160547435884544,2021-01-07 12:37:58,Aslanlar attı #Turkcell Şampiyon Paketliler 2020’de tam 36 GB internet kazandı! Sen de Galatasarayımızın her galibi… https://t.co/6rKnP8w7bn,4470,103,"{'hashtags': [{'text': 'Turkcell', 'indices': [14, 23]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/6rKnP8w7bn', 'expanded_url': 'https://twitter.com/i/web/status/1347160547435884544', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",tr
1347149830263603204,2021-01-07 11:55:23,"İdman Raporu | 7 Ocak Perşembe

🔗 https://t.co/0SnlqiWu9k https://t.co/omspoQXldd",5460,99,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/0SnlqiWu9k', 'expanded_url': 'https://www.galatasaray.org/haber/futbol/idman-raporu-7-ocak-persembe/47848', 'display_url': 'galatasaray.org/haber/futbol/i…', 'indices': [34, 57]}], 'media': [{'id': 1347149796893728769, 'id_str': '1347149796893728769', 'indices': [58, 81], 'media_url': 'http://pbs.twimg.com/media/ErIJmk8XIAE0d5M.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErIJmk8XIAE0d5M.jpg', 'url': 'https://t.co/omspoQXldd', 'display_url': 'pic.twitter.com/omspoQXldd', 'expanded_url': 'https://twitter.com/GalatasaraySK/status/1347149830263603204/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 619, 'resize': 'fit'}, 'large': {'w': 1248, 'h': 644, 'resize': 'fit'}, 'small': {'w': 680, 'h': 351, 'resize': 'fit'}}}]}",tr
1347141759315415040,2021-01-07 11:23:18,"Süper Lig 2020-2021 Sezonu 18. haftasında, 9 Ocak Cumartesi günü saat 19.00'da evimizde oynayacağımız Gençlerbirliğ… https://t.co/0tNKSQGsYi",7975,150,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/0tNKSQGsYi', 'expanded_url': 'https://twitter.com/i/web/status/1347141759315415040', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",tr
1347133001747062784,2021-01-07 10:48:30,"✨ Bu gollük pas @nesinecom'dan Galatasaraylılara geliyor!

🎁 https://t.co/x8HnUsRF16'da Galatasaray eşya piyangosun… https://t.co/vNGvpYXQ65",3394,78,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Nesinecom', 'name': 'Nesine.com', 'id': 201464421, 'id_str': '201464421', 'indices': [16, 26]}], 'urls': [{'url': 'https://t.co/x8HnUsRF16', 'expanded_url': 'http://Nesine.com', 'display_url': 'Nesine.com', 'indices': [61, 84]}, {'url': 'https://t.co/vNGvpYXQ65', 'expanded_url': 'https://twitter.com/i/web/status/1347133001747062784', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",tr
1347130681181220865,2021-01-07 10:39:17,📸 Bugünkü antrenmanımızdan kareler. https://t.co/WJsVcvUeMZ,17219,282,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1347130669735047169, 'id_str': '1347130669735047169', 'indices': [36, 59], 'media_url': 'http://pbs.twimg.com/media/ErH4NOuXcAEcCqe.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErH4NOuXcAEcCqe.jpg', 'url': 'https://t.co/WJsVcvUeMZ', 'display_url': 'pic.twitter.com/WJsVcvUeMZ', 'expanded_url': 'https://twitter.com/GalatasaraySK/status/1347130681181220865/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1586, 'h': 1600, 'resize': 'fit'}, 'small': {'w': 674, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 1190, 'h': 1200, 'resize': 'fit'}}}]}",tr
1347060513952452609,2021-01-07 06:00:28,Günaydın #Galatasaray Ailesi https://t.co/kHCnvurToI,24072,498,"{'hashtags': [{'text': 'Galatasaray', 'indices': [9, 21]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1347060505052119040, 'id_str': '1347060505052119040', 'indices': [29, 52], 'media_url': 'http://pbs.twimg.com/media/ErG4ZG6XAAANq1t.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErG4ZG6XAAANq1t.jpg', 'url': 'https://t.co/kHCnvurToI', 'display_url': 'pic.twitter.com/kHCnvurToI', 'expanded_url': 'https://twitter.com/GalatasaraySK/status/1347060513952452609/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 828, 'h': 542, 'resize': 'fit'}, 'small': {'w': 680, 'h': 445, 'resize': 'fit'}, 'large': {'w': 828, 'h': 542, 'resize': 'fit'}}}]}",tr
1346826541062381570,2021-01-06 14:30:44,"İdman Raporu | 6 Ocak Çarşamba

🔗 https://t.co/mse9tAoDTP https://t.co/aA4TNcJvaY",4398,81,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/mse9tAoDTP', 'expanded_url': 'https://www.galatasaray.org/haber/futbol/idman-raporu-6-ocak-carsamba/47845', 'display_url': 'galatasaray.org/haber/futbol/i…', 'indices': [34, 57]}], 'media': [{'id': 1346826534343028736, 'id_str': '1346826534343028736', 'indices': [58, 81], 'media_url': 'http://pbs.twimg.com/media/ErDjmOGWMAAWoOj.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErDjmOGWMAAWoOj.jpg', 'url': 'https://t.co/aA4TNcJvaY', 'display_url': 'pic.twitter.com/aA4TNcJvaY', 'expanded_url': 'https://twitter.com/GalatasaraySK/status/1346826541062381570/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 674, 'resize': 'fit'}, 'large': {'w': 1600, 'h': 1585, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 1189, 'resize': 'fit'}}}]}",tr
1346798445143715840,2021-01-06 12:39:06,"📸 Futbol Takımımız, Süper Lig'in 18. haftasında Gençlerbirliği ile oynayacağı maçın hazırlıklarına bugün yaptığı an… https://t.co/4pf1hyr4Te",17417,300,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/4pf1hyr4Te', 'expanded_url': 'https://twitter.com/i/web/status/1346798445143715840', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",tr
1346784768504049666,2021-01-06 11:44:45,2008-2009 sezonunda Galatasaray forması giyen eski kalecimiz Morgan De Sanctis'in trafik kazası geçirdiğini üzüntüy… https://t.co/tcUfsaiBjs,22183,540,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/tcUfsaiBjs', 'expanded_url': 'https://twitter.com/i/web/status/1346784768504049666', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",tr
1346698096231776257,2021-01-06 06:00:21,Günaydın #Galatasaray Ailesi https://t.co/uE0m77FJNe,21862,403,"{'hashtags': [{'text': 'Galatasaray', 'indices': [9, 21]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1346698090481381382, 'id_str': '1346698090481381382', 'indices': [29, 52], 'media_url': 'http://pbs.twimg.com/media/ErBuxzbW8AY9n8g.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErBuxzbW8AY9n8g.jpg', 'url': 'https://t.co/uE0m77FJNe', 'display_url': 'pic.twitter.com/uE0m77FJNe', 'expanded_url': 'https://twitter.com/GalatasaraySK/status/1346698096231776257/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1600, 'h': 1066, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 800, 'resize': 'fit'}, 'small': {'w': 680, 'h': 453, 'resize': 'fit'}}}]}",tr
1346536407787966464,2021-01-05 19:17:51,"Yardımcı Antrenörümüz Levent Şahin'den maç sonrası açıklamalar #KONvGS 

🔗 https://t.co/XOS2T00QYG https://t.co/cvATiRH1s0",3846,65,"{'hashtags': [{'text': 'KONvGS', 'indices': [63, 70]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/XOS2T00QYG', 'expanded_url': 'https://www.galatasaray.org/haber/futbol/levent-sahinden-mac-sonrasi-aciklamalar/47840', 'display_url': 'galatasaray.org/haber/futbol/l…', 'indices': [75, 98]}], 'media': [{'id': 1346536401110786050, 'id_str': '1346536401110786050', 'indices': [99, 122], 'media_url': 'http://pbs.twimg.com/media/Eq_buPlXYAIHDGb.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eq_buPlXYAIHDGb.jpg', 'url': 'https://t.co/cvATiRH1s0', 'display_url': 'pic.twitter.com/cvATiRH1s0', 'expanded_url': 'https://twitter.com/GalatasaraySK/status/1346536407787966464/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 443, 'h': 680, 'resize': 'fit'}, 'large': {'w': 1042, 'h': 1600, 'resize': 'fit'}, 'medium': {'w': 782, 'h': 1200, 'resize': 'fit'}}}]}",tr
1346530441575206913,2021-01-05 18:54:09,"Ömer Bayram’dan maç sonrası açıklamalar #KONvGS 

🔗 https://t.co/RvGQ2kx2rw https://t.co/qObzpDgw2G",3492,66,"{'hashtags': [{'text': 'KONvGS', 'indices': [40, 47]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/RvGQ2kx2rw', 'expanded_url': 'https://www.galatasaray.org/haber/futbol/omer-bayram-dan-mac-sonrasi-aciklamalar/47841', 'display_url': 'galatasaray.org/haber/futbol/o…', 'indices': [52, 75]}], 'media': [{'id': 1346530432607727617, 'id_str': '1346530432607727617', 'indices': [76, 99], 'media_url': 'http://pbs.twimg.com/media/Eq_WS1LWMAERxmr.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eq_WS1LWMAERxmr.jpg', 'url': 'https://t.co/qObzpDgw2G', 'display_url': 'pic.twitter.com/qObzpDgw2G', 'expanded_url': 'https://twitter.com/GalatasaraySK/status/1346530441575206913/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 680, 'h': 562, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1600, 'h': 1323, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 992, 'resize': 'fit'}}}]}",tr
1346524419989106690,2021-01-05 18:30:13,"Mbaye Diagne'den maç sonrası açıklamalar #KONvGS

🔗 https://t.co/CLLX3CGYIj https://t.co/aL4sm5nodg",4232,75,"{'hashtags': [{'text': 'KONvGS', 'indices': [41, 48]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/CLLX3CGYIj', 'expanded_url': 'https://www.galatasaray.org/haber/futbol/mbaye-diagneden-mac-sonrasi-aciklamalar/47839', 'display_url': 'galatasaray.org/haber/futbol/m…', 'indices': [52, 75]}], 'media': [{'id': 1346524379090460672, 'id_str': '1346524379090460672', 'indices': [76, 99], 'media_url': 'http://pbs.twimg.com/media/Eq_QyeEXIAAI68j.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eq_QyeEXIAAI68j.jpg', 'url': 'https://t.co/aL4sm5nodg', 'display_url': 'pic.twitter.com/aL4sm5nodg', 'expanded_url': 'https://twitter.com/GalatasaraySK/status/1346524419989106690/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 972, 'h': 1200, 'resize': 'fit'}, 'small': {'w': 551, 'h': 680, 'resize': 'fit'}, 'large': {'w': 1660, 'h': 2048, 'resize': 'fit'}}}]}",tr
1346516737760616448,2021-01-05 17:59:42,Maç sonucu: İ. H. Konyaspor 4-3 Galatasaray #KONvGS https://t.co/VXNt2VLnqw,12459,384,"{'hashtags': [{'text': 'KONvGS', 'indices': [44, 51]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1346516541148442625, 'id_str': '1346516541148442625', 'indices': [52, 75], 'media_url': 'http://pbs.twimg.com/media/Eq_JqPdXMAEgPPh.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eq_JqPdXMAEgPPh.jpg', 'url': 'https://t.co/VXNt2VLnqw', 'display_url': 'pic.twitter.com/VXNt2VLnqw', 'expanded_url': 'https://twitter.com/GalatasaraySK/status/1346516737760616448/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 388, 'resize': 'fit'}, 'medium': {'w': 1100, 'h': 628, 'resize': 'fit'}, 'large': {'w': 1100, 'h': 628, 'resize': 'fit'}}}]}",tr
1346516363167334400,2021-01-05 17:58:12,🔃 #KONvGS https://t.co/BDpTQnvvqf,1954,38,"{'hashtags': [{'text': 'KONvGS', 'indices': [2, 9]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1346516289548857345, 'id_str': '1346516289548857345', 'indices': [10, 33], 'media_url': 'http://pbs.twimg.com/media/Eq_JbmLWMAEqKl4.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eq_JbmLWMAEqKl4.jpg', 'url': 'https://t.co/BDpTQnvvqf', 'display_url': 'pic.twitter.com/BDpTQnvvqf', 'expanded_url': 'https://twitter.com/GalatasaraySK/status/1346516363167334400/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 800, 'h': 1000, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 800, 'h': 1000, 'resize': 'fit'}, 'small': {'w': 544, 'h': 680, 'resize': 'fit'}}}]}",und
1346516358188699653,2021-01-05 17:58:11,"⏱ 90+7’

🔃 Takımımızda oyuncu değişiklikleri. #KONvGS https://t.co/unRuJUls53",3116,56,"{'hashtags': [{'text': 'KONvGS', 'indices': [46, 53]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1346516153468919811, 'id_str': '1346516153468919811', 'indices': [54, 77], 'media_url': 'http://pbs.twimg.com/media/Eq_JTrPXIAMnBYo.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eq_JTrPXIAMnBYo.jpg', 'url': 'https://t.co/unRuJUls53', 'display_url': 'pic.twitter.com/unRuJUls53', 'expanded_url': 'https://twitter.com/GalatasaraySK/status/1346516358188699653/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 800, 'h': 1000, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 800, 'h': 1000, 'resize': 'fit'}, 'small': {'w': 544, 'h': 680, 'resize': 'fit'}}}]}",tr
1346515968202305543,2021-01-05 17:56:38,Babel'in uzak mesafeden sert şutunda kaleciden dönen topu Oğulcan tamamlıyor. #KONvGS,2326,35,"{'hashtags': [{'text': 'KONvGS', 'indices': [78, 85]}], 'symbols': [], 'user_mentions': [], 'urls': []}",tr
