id,created_at,text,favorites,retweets,entities,language
1349958655953821702,2021-01-15 05:56:39,"4th Test. 65.1: T Natarajan to M Labuschagne (106), 4 runs  , 211/4 https://t.co/gs3dZfCcVQ #AUSvIND",574,25,"{'hashtags': [{'text': 'AUSvIND', 'indices': [92, 100]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/gs3dZfCcVQ', 'expanded_url': 'https://bit.ly/AusvInd4thTest', 'display_url': 'bit.ly/AusvInd4thTest', 'indices': [68, 91]}]}",en
1349958152150806529,2021-01-15 05:54:39,"4th Test. 64.6: M Siraj to C Green (6), 4 runs  , 207/4 https://t.co/gs3dZfCcVQ #AUSvIND",477,15,"{'hashtags': [{'text': 'AUSvIND', 'indices': [80, 88]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/gs3dZfCcVQ', 'expanded_url': 'https://bit.ly/AusvInd4thTest', 'display_url': 'bit.ly/AusvInd4thTest', 'indices': [56, 79]}]}",en
1349956467055497219,2021-01-15 05:47:57,"First Test wicket for @Natarajan_91 👏. 

Wade departs for 45.

Live - https://t.co/bSiJ4wW9ej #AUSvIND https://t.co/Q0kOX0YCmb",36780,1932,"{'hashtags': [{'text': 'AUSvIND', 'indices': [94, 102]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Natarajan_91', 'name': 'Natarajan', 'id': 771259932091920384, 'id_str': '771259932091920384', 'indices': [22, 35]}], 'urls': [{'url': 'https://t.co/bSiJ4wW9ej', 'expanded_url': 'http://bit.ly/AusvInd4thTest', 'display_url': 'bit.ly/AusvInd4thTest', 'indices': [70, 93]}], 'media': [{'id': 1349956165501763585, 'id_str': '1349956165501763585', 'indices': [103, 126], 'media_url': 'http://pbs.twimg.com/media/ErwB-usUwAE744_.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErwB-usUwAE744_.jpg', 'url': 'https://t.co/Q0kOX0YCmb', 'display_url': 'pic.twitter.com/Q0kOX0YCmb', 'expanded_url': 'https://twitter.com/BCCI/status/1349956467055497219/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 683, 'h': 1024, 'resize': 'fit'}, 'medium': {'w': 683, 'h': 1024, 'resize': 'fit'}, 'small': {'w': 454, 'h': 680, 'resize': 'fit'}}}]}",en
1349955921703792641,2021-01-15 05:45:47,"4th Test. 63.4: WICKET! M Wade (45) is out, c Shardul Thakur b T Natarajan, 200/4 https://t.co/gs3dZfCcVQ #AUSvIND",1394,99,"{'hashtags': [{'text': 'AUSvIND', 'indices': [106, 114]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/gs3dZfCcVQ', 'expanded_url': 'https://bit.ly/AusvInd4thTest', 'display_url': 'bit.ly/AusvInd4thTest', 'indices': [82, 105]}]}",en
1349954988529905665,2021-01-15 05:42:04,"4th Test. 62.6: M Siraj to M Labuschagne (101), 4 runs  , 198/3 https://t.co/gs3dZfCcVQ #AUSvIND",535,24,"{'hashtags': [{'text': 'AUSvIND', 'indices': [88, 96]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/gs3dZfCcVQ', 'expanded_url': 'https://bit.ly/AusvInd4thTest', 'display_url': 'bit.ly/AusvInd4thTest', 'indices': [64, 87]}]}",en
1349953865785991168,2021-01-15 05:37:37,"4th Test. 62.1: M Siraj to M Wade (42), 4 runs  , 193/3 https://t.co/gs3dZfCcVQ #AUSvIND",421,31,"{'hashtags': [{'text': 'AUSvIND', 'indices': [80, 88]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/gs3dZfCcVQ', 'expanded_url': 'https://bit.ly/AusvInd4thTest', 'display_url': 'bit.ly/AusvInd4thTest', 'indices': [56, 79]}]}",en
1349953529289568256,2021-01-15 05:36:16,"4th Test. 61.6: S Thakur to M Labuschagne (97), 4 runs  , 189/3 https://t.co/gs3dZfCcVQ #AUSvIND",478,26,"{'hashtags': [{'text': 'AUSvIND', 'indices': [88, 96]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/gs3dZfCcVQ', 'expanded_url': 'https://bit.ly/AusvInd4thTest', 'display_url': 'bit.ly/AusvInd4thTest', 'indices': [64, 87]}]}",en
1349948193535045635,2021-01-15 05:15:04,"4th Test. 57.2: S Thakur to M Labuschagne (82), 4 runs  , 167/3 https://t.co/gs3dZfCcVQ #AUSvIND",671,29,"{'hashtags': [{'text': 'AUSvIND', 'indices': [88, 96]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/gs3dZfCcVQ', 'expanded_url': 'https://bit.ly/AusvInd4thTest', 'display_url': 'bit.ly/AusvInd4thTest', 'indices': [64, 87]}]}",en
1349942828504285184,2021-01-15 04:53:45,"It is Tea on Day 1 and #TeamIndia picked 1 wicket of Steve Smith in the 2nd session. #AUSvIND 

Details -… https://t.co/PEVv9VBp6i",2218,83,"{'hashtags': [{'text': 'TeamIndia', 'indices': [23, 33]}, {'text': 'AUSvIND', 'indices': [85, 93]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/PEVv9VBp6i', 'expanded_url': 'https://twitter.com/i/web/status/1349942828504285184', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [107, 130]}]}",en
1349941712500637696,2021-01-15 04:49:19,Navdeep Saini has complained of pain in his groin. He is currently being monitored by the BCCI medical team.… https://t.co/6Htr46qURb,14447,469,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/6Htr46qURb', 'expanded_url': 'https://twitter.com/i/web/status/1349941712500637696', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [110, 133]}]}",en
1349938229810757634,2021-01-15 04:35:29,"4th Test. 52.1: W Sundar to M Labuschagne (69), 4 runs  , 150/3 https://t.co/gs3dZfCcVQ #AUSvIND",636,26,"{'hashtags': [{'text': 'AUSvIND', 'indices': [88, 96]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/gs3dZfCcVQ', 'expanded_url': 'https://bit.ly/AusvInd4thTest', 'display_url': 'bit.ly/AusvInd4thTest', 'indices': [64, 87]}]}",en
1349937466246107138,2021-01-15 04:32:27,"4th Test. 51.3: S Thakur to M Labuschagne (64), 4 runs  , 145/3 https://t.co/gs3dZfCcVQ #AUSvIND",415,19,"{'hashtags': [{'text': 'AUSvIND', 'indices': [88, 96]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/gs3dZfCcVQ', 'expanded_url': 'https://bit.ly/AusvInd4thTest', 'display_url': 'bit.ly/AusvInd4thTest', 'indices': [64, 87]}]}",en
1349937189392625664,2021-01-15 04:31:21,"4th Test. 51.2: S Thakur to M Labuschagne (60), 4 runs  , 141/3 https://t.co/gs3dZfCcVQ #AUSvIND",392,24,"{'hashtags': [{'text': 'AUSvIND', 'indices': [88, 96]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/gs3dZfCcVQ', 'expanded_url': 'https://bit.ly/AusvInd4thTest', 'display_url': 'bit.ly/AusvInd4thTest', 'indices': [64, 87]}]}",en
1349935731301621761,2021-01-15 04:25:33,"4th Test. 49.6: S Thakur to M Wade (27), 4 runs  , 136/3 https://t.co/gs3dZfCcVQ #AUSvIND",513,20,"{'hashtags': [{'text': 'AUSvIND', 'indices': [81, 89]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/gs3dZfCcVQ', 'expanded_url': 'https://bit.ly/AusvInd4thTest', 'display_url': 'bit.ly/AusvInd4thTest', 'indices': [57, 80]}]}",en
1349935177263411202,2021-01-15 04:23:21,"4th Test. 49.3: S Thakur to M Wade (23), 4 runs  , 132/3 https://t.co/gs3dZfCcVQ #AUSvIND",497,23,"{'hashtags': [{'text': 'AUSvIND', 'indices': [81, 89]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/gs3dZfCcVQ', 'expanded_url': 'https://bit.ly/AusvInd4thTest', 'display_url': 'bit.ly/AusvInd4thTest', 'indices': [57, 80]}]}",en
1349933255865348096,2021-01-15 04:15:43,"4th Test. 47.5: T Natarajan to M Labuschagne (55), 4 runs  , 125/3 https://t.co/gs3dZfCcVQ #AUSvIND",696,25,"{'hashtags': [{'text': 'AUSvIND', 'indices': [91, 99]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/gs3dZfCcVQ', 'expanded_url': 'https://bit.ly/AusvInd4thTest', 'display_url': 'bit.ly/AusvInd4thTest', 'indices': [67, 90]}]}",en
1349932255653875712,2021-01-15 04:11:44,"4th Test. 46.6: W Sundar to M Wade (16), 4 runs  , 121/3 https://t.co/gs3dZfCcVQ #AUSvIND",531,24,"{'hashtags': [{'text': 'AUSvIND', 'indices': [81, 89]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/gs3dZfCcVQ', 'expanded_url': 'https://bit.ly/AusvInd4thTest', 'display_url': 'bit.ly/AusvInd4thTest', 'indices': [57, 80]}]}",en
1349927175139577857,2021-01-15 03:51:33,"4th Test. 41.6: T Natarajan to M Wade (11), 4 runs  , 109/3 https://t.co/gs3dZfCcVQ #AUSvIND",719,36,"{'hashtags': [{'text': 'AUSvIND', 'indices': [84, 92]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/gs3dZfCcVQ', 'expanded_url': 'https://bit.ly/AusvInd4thTest', 'display_url': 'bit.ly/AusvInd4thTest', 'indices': [60, 83]}]}",en
1349920780453175299,2021-01-15 03:26:09,"Maiden Test wicket for @Sundarwashi5 and it is a biggie! 

Steve Smith is caught brilliantly by @ImRo45 at short mi… https://t.co/YYpIfpHqtV",11264,492,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Sundarwashi5', 'name': 'Washington Sundar', 'id': 759385549069164546, 'id_str': '759385549069164546', 'indices': [23, 36]}, {'screen_name': 'ImRo45', 'name': 'Rohit Sharma', 'id': 121046433, 'id_str': '121046433', 'indices': [96, 103]}], 'urls': [{'url': 'https://t.co/YYpIfpHqtV', 'expanded_url': 'https://twitter.com/i/web/status/1349920780453175299', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1349918567605694468,2021-01-15 03:17:21,"4th Test. 34.6: W Sundar to M Wade (4), 4 runs  , 91/3 https://t.co/gs3dZfCcVQ #AUSvIND",677,27,"{'hashtags': [{'text': 'AUSvIND', 'indices': [79, 87]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/gs3dZfCcVQ', 'expanded_url': 'https://bit.ly/AusvInd4thTest', 'display_url': 'bit.ly/AusvInd4thTest', 'indices': [55, 78]}]}",en
1349917679088513027,2021-01-15 03:13:49,"4th Test. 34.1: WICKET! S Smith (36) is out, c Rohit Sharma b Washington Sundar, 87/3 https://t.co/gs3dZfCcVQ #AUSvIND",2414,176,"{'hashtags': [{'text': 'AUSvIND', 'indices': [110, 118]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/gs3dZfCcVQ', 'expanded_url': 'https://bit.ly/AusvInd4thTest', 'display_url': 'bit.ly/AusvInd4thTest', 'indices': [86, 109]}]}",en
1349914147320963078,2021-01-15 02:59:47,"4th Test. 31.1: N Saini to M Labuschagne (32), 4 runs  , 79/2 https://t.co/gs3dZfCcVQ #AUSvIND",652,28,"{'hashtags': [{'text': 'AUSvIND', 'indices': [86, 94]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/gs3dZfCcVQ', 'expanded_url': 'https://bit.ly/AusvInd4thTest', 'display_url': 'bit.ly/AusvInd4thTest', 'indices': [62, 85]}]}",en
1349910419503276038,2021-01-15 02:44:58,"4th Test. 27.3: N Saini to M Labuschagne (23), 4 runs  , 69/2 https://t.co/gs3dZfCcVQ #AUSvIND",641,23,"{'hashtags': [{'text': 'AUSvIND', 'indices': [86, 94]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/gs3dZfCcVQ', 'expanded_url': 'https://bit.ly/AusvInd4thTest', 'display_url': 'bit.ly/AusvInd4thTest', 'indices': [62, 85]}]}",en
1349903419209703426,2021-01-15 02:17:09,It is Lunch on Day 1 of the fourth Border-Gavaskar Test and #TeamIndia have picked 2 wickets for 65 runs. #AUSvIND… https://t.co/fyIfmIREGV,3058,108,"{'hashtags': [{'text': 'TeamIndia', 'indices': [60, 70]}, {'text': 'AUSvIND', 'indices': [106, 114]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/fyIfmIREGV', 'expanded_url': 'https://twitter.com/i/web/status/1349903419209703426', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1349893702559391753,2021-01-15 01:38:33,"4th Test. 20.6: S Thakur to S Smith (29), 4 runs  , 61/2 https://t.co/gs3dZfCcVQ #AUSvIND",587,19,"{'hashtags': [{'text': 'AUSvIND', 'indices': [81, 89]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/gs3dZfCcVQ', 'expanded_url': 'https://bit.ly/AusvInd4thTest', 'display_url': 'bit.ly/AusvInd4thTest', 'indices': [57, 80]}]}",en
1349891540412461056,2021-01-15 01:29:57,"4th Test. 18.6: S Thakur to S Smith (25), 4 runs  , 57/2 https://t.co/gs3dZfCcVQ #AUSvIND",330,15,"{'hashtags': [{'text': 'AUSvIND', 'indices': [81, 89]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/gs3dZfCcVQ', 'expanded_url': 'https://bit.ly/AusvInd4thTest', 'display_url': 'bit.ly/AusvInd4thTest', 'indices': [57, 80]}]}",en
1349891379091144704,2021-01-15 01:29:19,"4th Test. 18.5: S Thakur to S Smith (21), 4 runs  , 53/2 https://t.co/gs3dZfCcVQ #AUSvIND",362,14,"{'hashtags': [{'text': 'AUSvIND', 'indices': [81, 89]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/gs3dZfCcVQ', 'expanded_url': 'https://bit.ly/AusvInd4thTest', 'display_url': 'bit.ly/AusvInd4thTest', 'indices': [57, 80]}]}",en
1349890346176622593,2021-01-15 01:25:12,"4th Test. 17.6: M Siraj to M Labuschagne (15), 4 runs  , 47/2 https://t.co/gs3dZfCcVQ #AUSvIND",349,12,"{'hashtags': [{'text': 'AUSvIND', 'indices': [86, 94]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/gs3dZfCcVQ', 'expanded_url': 'https://bit.ly/AusvInd4thTest', 'display_url': 'bit.ly/AusvInd4thTest', 'indices': [62, 85]}]}",en
1349885424421003265,2021-01-15 01:05:39,"4th Test. 13.1: M Siraj to M Labuschagne (8), 4 runs extras B, 39/2 https://t.co/gs3dZfCcVQ #AUSvIND",427,19,"{'hashtags': [{'text': 'AUSvIND', 'indices': [92, 100]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/gs3dZfCcVQ', 'expanded_url': 'https://bit.ly/AusvInd4thTest', 'display_url': 'bit.ly/AusvInd4thTest', 'indices': [68, 91]}]}",en
1349883761383636992,2021-01-15 00:59:02,"4th Test. 12.4: S Thakur to S Smith (13), 4 runs  , 33/2 https://t.co/gs3dZfCcVQ #AUSvIND",302,14,"{'hashtags': [{'text': 'AUSvIND', 'indices': [81, 89]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/gs3dZfCcVQ', 'expanded_url': 'https://bit.ly/AusvInd4thTest', 'display_url': 'bit.ly/AusvInd4thTest', 'indices': [57, 80]}]}",en
1349883687987519488,2021-01-15 00:58:45,"4th Test. 12.3: S Thakur to S Smith (9), 4 runs  , 29/2 https://t.co/gs3dZfCcVQ #AUSvIND",275,12,"{'hashtags': [{'text': 'AUSvIND', 'indices': [80, 88]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/gs3dZfCcVQ', 'expanded_url': 'https://bit.ly/AusvInd4thTest', 'display_url': 'bit.ly/AusvInd4thTest', 'indices': [56, 79]}]}",en
1349882372741689346,2021-01-15 00:53:31,RT @VVSLaxman281: You never know when &amp; how opportunity knocks on your door but when it appears you should be ready. I am sure both @Natara…,0,1151,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'VVSLaxman281', 'name': 'VVS Laxman', 'id': 2500955780, 'id_str': '2500955780', 'indices': [3, 16]}], 'urls': []}",en
1349881582790721538,2021-01-15 00:50:23,"Perfect start! 

Maiden Test wicket for @imShard and maiden Test catch for @Sundarwashi5. The fast bowler strikes o… https://t.co/9DFA2SEIAc",3748,170,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'imShard', 'name': 'Shardul Thakur', 'id': 598550088, 'id_str': '598550088', 'indices': [40, 48]}, {'screen_name': 'Sundarwashi5', 'name': 'Washington Sundar', 'id': 759385549069164546, 'id_str': '759385549069164546', 'indices': [75, 88]}], 'urls': [{'url': 'https://t.co/9DFA2SEIAc', 'expanded_url': 'https://twitter.com/i/web/status/1349881582790721538', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1349878958033162241,2021-01-15 00:39:57,"4th Test. 8.1: WICKET! M Harris (5) is out, c Washington Sundar b Shardul Thakur, 17/2 https://t.co/gs3dZfCcVQ #AUSvIND",1148,63,"{'hashtags': [{'text': 'AUSvIND', 'indices': [111, 119]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/gs3dZfCcVQ', 'expanded_url': 'https://bit.ly/AusvInd4thTest', 'display_url': 'bit.ly/AusvInd4thTest', 'indices': [87, 110]}]}",en
1349874837494358020,2021-01-15 00:23:35,"4th Test. 4.5: M Siraj to M Labuschagne (4), 4 runs  , 14/1 https://t.co/gs3dZfCcVQ #AUSvIND",352,12,"{'hashtags': [{'text': 'AUSvIND', 'indices': [84, 92]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/gs3dZfCcVQ', 'expanded_url': 'https://bit.ly/AusvInd4thTest', 'display_url': 'bit.ly/AusvInd4thTest', 'indices': [60, 83]}]}",en
1349873267025219585,2021-01-15 00:17:20,"Siraj strikes!

#TeamIndia waste no time as @ImRo45 takes a stunning low catch in the slips. Siraj gets the wicket… https://t.co/Uek1kXqLSD",3693,202,"{'hashtags': [{'text': 'TeamIndia', 'indices': [16, 26]}], 'symbols': [], 'user_mentions': [{'screen_name': 'ImRo45', 'name': 'Rohit Sharma', 'id': 121046433, 'id_str': '121046433', 'indices': [44, 51]}], 'urls': [{'url': 'https://t.co/Uek1kXqLSD', 'expanded_url': 'https://twitter.com/i/web/status/1349873267025219585', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1349872219455942656,2021-01-15 00:13:11,"4th Test. 2.3: M Siraj to M Labuschagne (0), 4 runs extras LB, 9/1 https://t.co/gs3dZfCcVQ #AUSvIND",334,15,"{'hashtags': [{'text': 'AUSvIND', 'indices': [91, 99]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/gs3dZfCcVQ', 'expanded_url': 'https://bit.ly/AusvInd4thTest', 'display_url': 'bit.ly/AusvInd4thTest', 'indices': [67, 90]}]}",en
1349870265107423233,2021-01-15 00:05:25,"4th Test. 0.6: WICKET! D Warner (1) is out, c Rohit Sharma b Mohammed Siraj, 4/1 https://t.co/gs3dZfCcVQ #AUSvIND",1277,84,"{'hashtags': [{'text': 'AUSvIND', 'indices': [105, 113]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/gs3dZfCcVQ', 'expanded_url': 'https://bit.ly/AusvInd4thTest', 'display_url': 'bit.ly/AusvInd4thTest', 'indices': [81, 104]}]}",en
1349864027258814471,2021-01-14 23:40:38,"4th Test. India XI: R Sharma, S Gill, C Pujara, A Rahane, M Agarwal, R Pant, W Sundar, S Thakur, N Saini, M Siraj,… https://t.co/nfxL0JdCP9",974,93,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/nfxL0JdCP9', 'expanded_url': 'https://twitter.com/i/web/status/1349864027258814471', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",in
1349864025467867138,2021-01-14 23:40:37,"4th Test. Australia XI: D Warner, M Harris, M Labuschagne, S Smith, M Wade, C Green, T Paine, P Cummins, M Starc, N… https://t.co/oadhjP6BMV",313,26,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/oadhjP6BMV', 'expanded_url': 'https://twitter.com/i/web/status/1349864025467867138', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1349862146780274688,2021-01-14 23:33:09,Australia have won the toss and opted to bat first in the 4th and final Test of the Border-Gavaskar Trophy. We have… https://t.co/g2FPbuLFrn,9542,531,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/g2FPbuLFrn', 'expanded_url': 'https://twitter.com/i/web/status/1349862146780274688', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1349861836452229122,2021-01-14 23:31:55,Welcome to live coverage of the 4th Test between Australia and India https://t.co/gs3dZfCcVQ #AUSvIND,283,20,"{'hashtags': [{'text': 'AUSvIND', 'indices': [93, 101]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/gs3dZfCcVQ', 'expanded_url': 'https://bit.ly/AusvInd4thTest', 'display_url': 'bit.ly/AusvInd4thTest', 'indices': [69, 92]}]}",en
1349861836435415040,2021-01-14 23:31:55,4th Test. Australia win the toss and elect to bat https://t.co/gs3dZfCcVQ #AUSvIND,354,26,"{'hashtags': [{'text': 'AUSvIND', 'indices': [74, 82]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/gs3dZfCcVQ', 'expanded_url': 'https://bit.ly/AusvInd4thTest', 'display_url': 'bit.ly/AusvInd4thTest', 'indices': [50, 73]}]}",en
1349859136717025280,2021-01-14 23:21:12,"Let's hear it for @Sundarwashi5, who gets his #TeamIndia 🧢 from @ashwinravi99. He stayed back after the white-ball… https://t.co/DVTzHTI1hh",19722,1481,"{'hashtags': [{'text': 'TeamIndia', 'indices': [46, 56]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Sundarwashi5', 'name': 'Washington Sundar', 'id': 759385549069164546, 'id_str': '759385549069164546', 'indices': [18, 31]}, {'screen_name': 'ashwinravi99', 'name': 'Ashwin 🇮🇳', 'id': 358814014, 'id_str': '358814014', 'indices': [64, 77]}], 'urls': [{'url': 'https://t.co/DVTzHTI1hh', 'expanded_url': 'https://twitter.com/i/web/status/1349859136717025280', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1349857847983525890,2021-01-14 23:16:04,The stuff dreams are made of. A perfect treble for @Natarajan_91 as he is presented with #TeamIndia's Test 🧢 No. 30… https://t.co/GCmKHZggie,51094,4704,"{'hashtags': [{'text': 'TeamIndia', 'indices': [89, 99]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Natarajan_91', 'name': 'Natarajan', 'id': 771259932091920384, 'id_str': '771259932091920384', 'indices': [51, 64]}], 'urls': [{'url': 'https://t.co/GCmKHZggie', 'expanded_url': 'https://twitter.com/i/web/status/1349857847983525890', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1349777175029846017,2021-01-14 17:55:30,"RT @BCCIdomestic: 4⃣ catches &amp; 69* with the bat for Shreevats Goswami
4⃣ wickets each for Ishan Porel &amp; Akash Deep

Watch the highlights of…",0,113,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BCCIdomestic', 'name': 'BCCI Domestic', 'id': 1014634303, 'id_str': '1014634303', 'indices': [3, 16]}], 'urls': []}",en
