id,created_at,text,favorites,retweets,entities,language
1347010095905861632,2021-01-07 02:40:07,Tonight's starting five https://t.co/HTKv9wIcPH,2741,264,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1345901325461045249, 'id_str': '1345901325461045249', 'indices': [24, 47], 'media_url': 'http://pbs.twimg.com/media/EsD7ztEVcAA7-DM.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EsD7ztEVcAA7-DM.jpg', 'url': 'https://t.co/HTKv9wIcPH', 'display_url': 'pic.twitter.com/HTKv9wIcPH', 'expanded_url': 'https://twitter.com/warriors/status/1347010095905861632/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}}]}",en
1346982467094253568,2021-01-07 00:50:20,A message. https://t.co/liZGdMKF98,9219,867,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1346982462203723777, 'id_str': '1346982462203723777', 'indices': [11, 34], 'media_url': 'http://pbs.twimg.com/media/ErFxaapVgAE--Re.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErFxaapVgAE--Re.jpg', 'url': 'https://t.co/liZGdMKF98', 'display_url': 'pic.twitter.com/liZGdMKF98', 'expanded_url': 'https://twitter.com/warriors/status/1346982467094253568/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 1153, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 676, 'resize': 'fit'}}}]}",en
1346980128870436864,2021-01-07 00:41:03,RT @celtics: https://t.co/MzCAxG0FLE,0,5272,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'celtics', 'name': 'Boston Celtics', 'id': 18139461, 'id_str': '18139461', 'indices': [3, 11]}], 'urls': [], 'media': [{'id': 1346979879393386498, 'id_str': '1346979879393386498', 'indices': [13, 36], 'media_url': 'http://pbs.twimg.com/media/ErFvEE7XYAIdGDj.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErFvEE7XYAIdGDj.jpg', 'url': 'https://t.co/MzCAxG0FLE', 'display_url': 'pic.twitter.com/MzCAxG0FLE', 'expanded_url': 'https://twitter.com/celtics/status/1346979883155656704/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 960, 'h': 1200, 'resize': 'fit'}, 'small': {'w': 544, 'h': 680, 'resize': 'fit'}, 'large': {'w': 1022, 'h': 1278, 'resize': 'fit'}}, 'source_status_id': 1346979883155656704, 'source_status_id_str': '1346979883155656704', 'source_user_id': 18139461, 'source_user_id_str': '18139461'}]}",und
1346879282472079361,2021-01-06 18:00:19,"RT @warriorsshop: We've got a good one for tonight's item of the game 👀

Remember to shop with @Rakuten to score 10% Cash Back!

» https://…",0,23,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'warriorsshop', 'name': 'Warriors Shop', 'id': 141291242, 'id_str': '141291242', 'indices': [3, 16]}, {'screen_name': 'Rakuten', 'name': 'Rakuten', 'id': 18027568, 'id_str': '18027568', 'indices': [95, 103]}], 'urls': []}",en
1346864354730229765,2021-01-06 17:01:00,"California showdown. 

🏀 GSW vs. LAC
🕖 7pm PT
📺 @NBCSAuthentic &amp; @espn 
📻 @957thegame
📱https://t.co/ZkjPJjiF76
📝… https://t.co/RsE6mCRMT8",1805,188,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'NBCSAuthentic', 'name': 'NBCSAuthentic', 'id': 17790911, 'id_str': '17790911', 'indices': [48, 62]}, {'screen_name': 'espn', 'name': 'ESPN', 'id': 2557521, 'id_str': '2557521', 'indices': [69, 74]}, {'screen_name': '957thegame', 'name': '95.7 The Game', 'id': 27331177, 'id_str': '27331177', 'indices': [78, 89]}], 'urls': [{'url': 'https://t.co/ZkjPJjiF76', 'expanded_url': 'http://warriors.com/app', 'display_url': 'warriors.com/app', 'indices': [91, 114]}, {'url': 'https://t.co/RsE6mCRMT8', 'expanded_url': 'https://twitter.com/i/web/status/1346864354730229765', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [118, 141]}]}",en
1346842208373264385,2021-01-06 15:33:00,GAME DAY https://t.co/qWxiUQT34p,4877,298,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1341183110948392961, 'id_str': '1341183110948392961', 'indices': [9, 32], 'media_url': 'http://pbs.twimg.com/amplify_video_thumb/1341183110948392961/img/IJW4jARUh6oXpuc9.jpg', 'media_url_https': 'https://pbs.twimg.com/amplify_video_thumb/1341183110948392961/img/IJW4jARUh6oXpuc9.jpg', 'url': 'https://t.co/qWxiUQT34p', 'display_url': 'pic.twitter.com/qWxiUQT34p', 'expanded_url': 'https://twitter.com/warriors/status/1346842208373264385/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}}]}",en
1346635394289336320,2021-01-06 01:51:11,RT @Bucks: https://t.co/8qLfGFyLfh,0,1345,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Bucks', 'name': 'Milwaukee Bucks', 'id': 15900167, 'id_str': '15900167', 'indices': [3, 9]}], 'urls': [], 'media': [{'id': 1346635311741337600, 'id_str': '1346635311741337600', 'indices': [11, 34], 'media_url': 'http://pbs.twimg.com/media/ErA1rmZXAAASpCw.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErA1rmZXAAASpCw.jpg', 'url': 'https://t.co/8qLfGFyLfh', 'display_url': 'pic.twitter.com/8qLfGFyLfh', 'expanded_url': 'https://twitter.com/Bucks/status/1346635315491074048/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'large': {'w': 1920, 'h': 1080, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}}, 'source_status_id': 1346635315491074048, 'source_status_id_str': '1346635315491074048', 'source_user_id': 15900167, 'source_user_id_str': '15900167'}]}",und
1346530001693286401,2021-01-05 18:52:24,"Franchise season-high 23 threes.
NBA season-high 41 assists.

Another look at last night's performance with the… https://t.co/zg8vCJGSyb",3366,303,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/zg8vCJGSyb', 'expanded_url': 'https://twitter.com/i/web/status/1346530001693286401', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [113, 136]}]}",en
1346506999756955648,2021-01-05 17:21:00,had a fun night on #WarriorsGround 😎 https://t.co/G8i8Aa1UJ6,2368,154,"{'hashtags': [{'text': 'WarriorsGround', 'indices': [19, 34]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1346361878184771584, 'id_str': '1346361878184771584', 'indices': [37, 60], 'media_url': 'http://pbs.twimg.com/media/Eq9AgdPUcAEZujt.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eq9AgdPUcAEZujt.jpg', 'url': 'https://t.co/G8i8Aa1UJ6', 'display_url': 'pic.twitter.com/G8i8Aa1UJ6', 'expanded_url': 'https://twitter.com/warriors/status/1346506999756955648/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}}]}",en
1346487122975289344,2021-01-05 16:02:01,last night was a fun one https://t.co/7yf7D5FAn7,6235,301,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1346487119213051905, 'id_str': '1346487119213051905', 'indices': [25, 48], 'media_url': 'http://pbs.twimg.com/media/Eq-u5qNVQAEaMFG.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eq-u5qNVQAEaMFG.jpg', 'url': 'https://t.co/7yf7D5FAn7', 'display_url': 'pic.twitter.com/7yf7D5FAn7', 'expanded_url': 'https://twitter.com/warriors/status/1346487122975289344/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 544, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 960, 'h': 1200, 'resize': 'fit'}, 'large': {'w': 1080, 'h': 1350, 'resize': 'fit'}}}]}",en
1346367656832585731,2021-01-05 08:07:18,30 points in 30 minutes. https://t.co/JEYGWU4ZGt,29560,2261,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1346367263692079106, 'id_str': '1346367263692079106', 'indices': [25, 48], 'media_url': 'http://pbs.twimg.com/media/Eq9B5JmUwAIgWzc.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eq9B5JmUwAIgWzc.jpg', 'url': 'https://t.co/JEYGWU4ZGt', 'display_url': 'pic.twitter.com/JEYGWU4ZGt', 'expanded_url': 'https://twitter.com/warriors/status/1346367656832585731/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}}}]}",en
1346351601116536832,2021-01-05 07:03:30,"Dubs splashed their way to victory on #WarriorsGround

https://t.co/1JriZKpbA6",1495,121,"{'hashtags': [{'text': 'WarriorsGround', 'indices': [38, 53]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/1JriZKpbA6', 'expanded_url': 'https://www.nba.com/warriors/gameday/20210104/recap', 'display_url': 'nba.com/warriors/gamed…', 'indices': [55, 78]}]}",en
1346349209771855874,2021-01-05 06:54:00,"go up &amp; JAM

Dunk of the Night || @Kia https://t.co/nixT9ScgQt",2410,209,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Kia', 'name': 'Kia Motors America', 'id': 23689478, 'id_str': '23689478', 'indices': [38, 42]}], 'urls': [], 'media': [{'id': 1346346258848366592, 'id_str': '1346346258848366592', 'indices': [43, 66], 'media_url': 'http://pbs.twimg.com/media/Eq8vILrU0AEhTaA.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eq8vILrU0AEhTaA.jpg', 'url': 'https://t.co/nixT9ScgQt', 'display_url': 'pic.twitter.com/nixT9ScgQt', 'expanded_url': 'https://twitter.com/warriors/status/1346349209771855874/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}}]}",en
1346345180362731520,2021-01-05 06:37:59,"Ball movement leadin' to buckets had the bench FEELIN' IT.

#UltraMoment || @MichelobUltra https://t.co/0SHNdkUHk3",2079,187,"{'hashtags': [{'text': 'UltraMoment', 'indices': [60, 72]}], 'symbols': [], 'user_mentions': [{'screen_name': 'MichelobULTRA', 'name': 'Michelob ULTRA', 'id': 1447153124, 'id_str': '1447153124', 'indices': [76, 90]}], 'urls': [], 'media': [{'id': 1346343688344010752, 'id_str': '1346343688344010752', 'indices': [91, 114], 'media_url': 'http://pbs.twimg.com/media/Eq8szR7UUAAln40.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eq8szR7UUAAln40.jpg', 'url': 'https://t.co/0SHNdkUHk3', 'display_url': 'pic.twitter.com/0SHNdkUHk3', 'expanded_url': 'https://twitter.com/warriors/status/1346345180362731520/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}}]}",en
1346335892156239872,2021-01-05 06:01:05,"23 lookin' like a QB

Assist of the Night || @StateFarm https://t.co/Q5kN7nq7pF",2170,187,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'StateFarm', 'name': 'State Farm', 'id': 15091022, 'id_str': '15091022', 'indices': [45, 55]}], 'urls': [], 'media': [{'id': 1346335048245526529, 'id_str': '1346335048245526529', 'indices': [56, 79], 'media_url': 'http://pbs.twimg.com/media/Eq8lQH9U0AAwPx-.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eq8lQH9U0AAwPx-.jpg', 'url': 'https://t.co/Q5kN7nq7pF', 'display_url': 'pic.twitter.com/Q5kN7nq7pF', 'expanded_url': 'https://twitter.com/warriors/status/1346335892156239872/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}}]}",en
1346333026087702528,2021-01-05 05:49:41,"23 threes on the night.

Here's every single one of them ☔️ https://t.co/WePUv7Jnlq",4192,615,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1346331377000542208, 'id_str': '1346331377000542208', 'indices': [60, 83], 'media_url': 'http://pbs.twimg.com/media/Eq8ikziVoAMyjZs.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eq8ikziVoAMyjZs.jpg', 'url': 'https://t.co/WePUv7Jnlq', 'display_url': 'pic.twitter.com/WePUv7Jnlq', 'expanded_url': 'https://twitter.com/warriors/status/1346333026087702528/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}}]}",en
1346331456776257539,2021-01-05 05:43:27,"RT @ChaseCenter: Figured y'all probably wanted to see this one again, and again.

Play of the Game, presented by @chase https://t.co/Q9p6jh…",0,251,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ChaseCenter', 'name': 'Chase Center', 'id': 4836530927, 'id_str': '4836530927', 'indices': [3, 15]}, {'screen_name': 'Chase', 'name': 'Chase', 'id': 274673392, 'id_str': '274673392', 'indices': [113, 119]}], 'urls': []}",en
1346330459110686720,2021-01-05 05:39:29,"First official NBA minutes.

Welcome to the league, @niccolomannion https://t.co/WJuF3bBPXm",8224,510,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'niccolomannion', 'name': 'niccolo', 'id': 2198108478, 'id_str': '2198108478', 'indices': [52, 67]}], 'urls': [], 'media': [{'id': 1346330327678025729, 'id_str': '1346330327678025729', 'indices': [68, 91], 'media_url': 'http://pbs.twimg.com/media/Eq8gTMOVgAENqSY.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eq8gTMOVgAENqSY.jpg', 'url': 'https://t.co/WJuF3bBPXm', 'display_url': 'pic.twitter.com/WJuF3bBPXm', 'expanded_url': 'https://twitter.com/warriors/status/1346330459110686720/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 960, 'h': 1200, 'resize': 'fit'}, 'small': {'w': 544, 'h': 680, 'resize': 'fit'}, 'large': {'w': 1080, 'h': 1350, 'resize': 'fit'}}}]}",en
1346329174034661376,2021-01-05 05:34:23,"Final 📊

Stephen - 30p/9r/8a
Andrew - 16p/3r/5a/1s/1b
Kelly - 18p/3r/2a/1s/2b
Eric - 14p/7r/3a
Mychal - 12p/2r/3a
K… https://t.co/tY6BJcI13E",5247,606,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/tY6BJcI13E', 'expanded_url': 'https://twitter.com/i/web/status/1346329174034661376', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",cy
1346325310774493185,2021-01-05 05:19:02,joy in buckets https://t.co/GvxkhrWxf8,16265,2151,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1346325269578092545, 'id_str': '1346325269578092545', 'indices': [15, 38], 'media_url': 'http://pbs.twimg.com/media/Eq8bsxVVkAEo9T3.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eq8bsxVVkAEo9T3.jpg', 'url': 'https://t.co/GvxkhrWxf8', 'display_url': 'pic.twitter.com/GvxkhrWxf8', 'expanded_url': 'https://twitter.com/warriors/status/1346325310774493185/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}}}]}",en
1346324881143595008,2021-01-05 05:17:19,DUBS WIN https://t.co/B3asXeA1yI,11025,1398,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1346324864139870212, 'id_str': '1346324864139870212', 'indices': [9, 32], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1346324864139870212/pu/img/g2xXy9p7rEGD-YsX.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1346324864139870212/pu/img/g2xXy9p7rEGD-YsX.jpg', 'url': 'https://t.co/B3asXeA1yI', 'display_url': 'pic.twitter.com/B3asXeA1yI', 'expanded_url': 'https://twitter.com/warriors/status/1346324881143595008/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}}]}",en
1346323937269932032,2021-01-05 05:13:34,20 threes (&amp; counting) on the night for the squad ☔️ https://t.co/4tRDCCWzl7,4469,282,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1346323810597814272, 'id_str': '1346323810597814272', 'indices': [57, 80], 'media_url': 'http://pbs.twimg.com/media/Eq8aX2NVQAA8sTy.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eq8aX2NVQAA8sTy.jpg', 'url': 'https://t.co/4tRDCCWzl7', 'display_url': 'pic.twitter.com/4tRDCCWzl7', 'expanded_url': 'https://twitter.com/warriors/status/1346323937269932032/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}}]}",en
1346322421574320128,2021-01-05 05:07:33,"oh me
oh my https://t.co/v3OhPYSG6N",1877,113,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1346322358718459904, 'id_str': '1346322358718459904', 'indices': [12, 35], 'media_url': 'http://pbs.twimg.com/media/Eq8ZDViUcAAnT5O.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eq8ZDViUcAAnT5O.jpg', 'url': 'https://t.co/v3OhPYSG6N', 'display_url': 'pic.twitter.com/v3OhPYSG6N', 'expanded_url': 'https://twitter.com/warriors/status/1346322421574320128/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}}}]}",en
1346318965069340672,2021-01-05 04:53:49,"STEPH GONNA 😱

📺 @NBCSAuthentic https://t.co/yPRoLjsZzP",6232,945,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'NBCSAuthentic', 'name': 'NBCSAuthentic', 'id': 17790911, 'id_str': '17790911', 'indices': [17, 31]}], 'urls': [], 'media': [{'id': 1346318935285669888, 'id_str': '1346318935285669888', 'indices': [32, 55], 'media_url': 'http://pbs.twimg.com/media/Eq8YsapVQAI3wd-.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eq8YsapVQAI3wd-.jpg', 'url': 'https://t.co/yPRoLjsZzP', 'display_url': 'pic.twitter.com/yPRoLjsZzP', 'expanded_url': 'https://twitter.com/warriors/status/1346318965069340672/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}}]}",en
1346318068176207880,2021-01-05 04:50:15,"That's four treys for @KELLYOUBREJR 🌊

📺 @NBCSAuthentic https://t.co/sRsc7YxRDO",2095,234,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'KELLYOUBREJR', 'name': 't$unami', 'id': 273080747, 'id_str': '273080747', 'indices': [22, 35]}, {'screen_name': 'NBCSAuthentic', 'name': 'NBCSAuthentic', 'id': 17790911, 'id_str': '17790911', 'indices': [41, 55]}], 'urls': [], 'media': [{'id': 1346318042049835010, 'id_str': '1346318042049835010', 'indices': [56, 79], 'media_url': 'http://pbs.twimg.com/media/Eq8YugMUYAElS9B.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eq8YugMUYAElS9B.jpg', 'url': 'https://t.co/sRsc7YxRDO', 'display_url': 'pic.twitter.com/sRsc7YxRDO', 'expanded_url': 'https://twitter.com/warriors/status/1346318068176207880/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}}]}",en
1346315248190427136,2021-01-05 04:39:03,LB &amp; SC https://t.co/uCr0ZHr9yz,9040,456,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1346315112781471744, 'id_str': '1346315112781471744', 'indices': [12, 35], 'media_url': 'http://pbs.twimg.com/media/Eq8SdkUUYAALbcO.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eq8SdkUUYAALbcO.jpg', 'url': 'https://t.co/uCr0ZHr9yz', 'display_url': 'pic.twitter.com/uCr0ZHr9yz', 'expanded_url': 'https://twitter.com/warriors/status/1346315248190427136/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}}}]}",en
