id,created_at,text,favorites,retweets,entities,language
1342626075860340738,2020-12-26 00:19:35,Merry #NBAXmas from our home to yours 🎄 https://t.co/wX4arfRYNi,5385,589,"{'hashtags': [{'text': 'NBAXmas', 'indices': [6, 14]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1342625877100691456, 'id_str': '1342625877100691456', 'indices': [40, 63], 'media_url': 'http://pbs.twimg.com/media/EqH3HybVgAAQG1G.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EqH3HybVgAAQG1G.jpg', 'url': 'https://t.co/wX4arfRYNi', 'display_url': 'pic.twitter.com/wX4arfRYNi', 'expanded_url': 'https://twitter.com/Lakers/status/1342626075860340738/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 397, 'resize': 'fit'}, 'large': {'w': 1920, 'h': 1120, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 700, 'resize': 'fit'}}}]}",en
1342617770857414656,2020-12-25 23:46:35,RT @ACFresh21: Merry Christmas y’all 🎄🎁🎅🏼,0,981,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ACFresh21', 'name': 'Alex Caruso', 'id': 255792011, 'id_str': '255792011', 'indices': [3, 13]}], 'urls': []}",et
1342617750745673728,2020-12-25 23:46:31,RT @Thortontucker: Happy holidays to everyone!!!,0,520,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Thortontucker', 'name': 'Talen', 'id': 2272672902, 'id_str': '2272672902', 'indices': [3, 17]}], 'urls': []}",en
1342616536888926208,2020-12-25 23:41:41,https://t.co/TUed3ttcgr,1725,123,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1342616384325316609, 'id_str': '1342616384325316609', 'indices': [0, 23], 'media_url': 'http://pbs.twimg.com/media/EqHufPFUcAEOfJ3.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EqHufPFUcAEOfJ3.jpg', 'url': 'https://t.co/TUed3ttcgr', 'display_url': 'pic.twitter.com/TUed3ttcgr', 'expanded_url': 'https://twitter.com/Lakers/status/1342616536888926208/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 1000, 'h': 1000, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1000, 'h': 1000, 'resize': 'fit'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}}}]}",und
1342616532703010818,2020-12-25 23:41:40,"Fitted for #NBAXmas 

#LakeShow x @beatsbydre https://t.co/AGu3oFkoQm",4163,355,"{'hashtags': [{'text': 'NBAXmas', 'indices': [11, 19]}, {'text': 'LakeShow', 'indices': [22, 31]}], 'symbols': [], 'user_mentions': [{'screen_name': 'beatsbydre', 'name': 'Beats by Dre', 'id': 14423603, 'id_str': '14423603', 'indices': [34, 45]}], 'urls': [], 'media': [{'id': 1342616349554614272, 'id_str': '1342616349554614272', 'indices': [46, 69], 'media_url': 'http://pbs.twimg.com/media/EqHudNjVoAA__7N.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EqHudNjVoAA__7N.jpg', 'url': 'https://t.co/AGu3oFkoQm', 'display_url': 'pic.twitter.com/AGu3oFkoQm', 'expanded_url': 'https://twitter.com/Lakers/status/1342616532703010818/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1000, 'h': 1000, 'resize': 'fit'}, 'large': {'w': 1000, 'h': 1000, 'resize': 'fit'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}}}]}",en
1342530552604155906,2020-12-25 18:00:01,It’s Game Day: #NBAXmas Edition 🎁 https://t.co/LSdYhaeMnQ,7331,755,"{'hashtags': [{'text': 'NBAXmas', 'indices': [15, 23]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1342351233340731392, 'id_str': '1342351233340731392', 'indices': [34, 57], 'media_url': 'http://pbs.twimg.com/amplify_video_thumb/1342351233340731392/img/4bmTugZ43aS98Cgv.jpg', 'media_url_https': 'https://pbs.twimg.com/amplify_video_thumb/1342351233340731392/img/4bmTugZ43aS98Cgv.jpg', 'url': 'https://t.co/LSdYhaeMnQ', 'display_url': 'pic.twitter.com/LSdYhaeMnQ', 'expanded_url': 'https://twitter.com/Lakers/status/1342530552604155906/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}}]}",en
1342215234493186049,2020-12-24 21:07:03,https://t.co/RRkA5XKKur,6293,286,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1342215156692996096, 'id_str': '1342215156692996096', 'indices': [0, 23], 'media_url': 'http://pbs.twimg.com/media/EqCBktrU0AA2u1J.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EqCBktrU0AA2u1J.jpg', 'url': 'https://t.co/RRkA5XKKur', 'display_url': 'pic.twitter.com/RRkA5XKKur', 'expanded_url': 'https://twitter.com/Lakers/status/1342215234493186049/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 2048, 'h': 2048, 'resize': 'fit'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 1200, 'resize': 'fit'}}}]}",und
1342215225047535616,2020-12-24 21:07:01,#NBAXmas Eve 🎄 https://t.co/PlQ85vGb7P,28013,1400,"{'hashtags': [{'text': 'NBAXmas', 'indices': [0, 8]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1342214731872944129, 'id_str': '1342214731872944129', 'indices': [15, 38], 'media_url': 'http://pbs.twimg.com/media/EqCBL_GVQAEYLRP.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EqCBL_GVQAEYLRP.jpg', 'url': 'https://t.co/PlQ85vGb7P', 'display_url': 'pic.twitter.com/PlQ85vGb7P', 'expanded_url': 'https://twitter.com/Lakers/status/1342215225047535616/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 1200, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 2048, 'resize': 'fit'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}}}]}",und
1342156828512145408,2020-12-24 17:14:58,https://t.co/3NOADInZO6,1281,62,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1342156821906145280, 'id_str': '1342156821906145280', 'indices': [0, 23], 'media_url': 'http://pbs.twimg.com/media/EqBMhLqVQAAAlE6.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EqBMhLqVQAAAlE6.jpg', 'url': 'https://t.co/3NOADInZO6', 'display_url': 'pic.twitter.com/3NOADInZO6', 'expanded_url': 'https://twitter.com/Lakers/status/1342156828512145408/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 1200, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 2048, 'resize': 'fit'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}}}]}",und
1342156819632775169,2020-12-24 17:14:56,Bringing new meaning to the pregame warmup with @beatsbydre ♨ https://t.co/buQZzosNZR,5218,247,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'beatsbydre', 'name': 'Beats by Dre', 'id': 14423603, 'id_str': '14423603', 'indices': [48, 59]}], 'urls': [], 'media': [{'id': 1342156803757334531, 'id_str': '1342156803757334531', 'indices': [62, 85], 'media_url': 'http://pbs.twimg.com/media/EqBMgIDUYAM5Cs0.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EqBMgIDUYAM5Cs0.jpg', 'url': 'https://t.co/buQZzosNZR', 'display_url': 'pic.twitter.com/buQZzosNZR', 'expanded_url': 'https://twitter.com/Lakers/status/1342156819632775169/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 2038, 'h': 2048, 'resize': 'fit'}, 'medium': {'w': 1194, 'h': 1200, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 677, 'h': 680, 'resize': 'fit'}}}]}",en
1341909011893874690,2020-12-24 00:50:14,Committed to the work. https://t.co/fc6asi4lso,20363,1015,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1341908038609850370, 'id_str': '1341908038609850370', 'indices': [23, 46], 'media_url': 'http://pbs.twimg.com/media/Ep9qQFqU0AIf_N6.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Ep9qQFqU0AIf_N6.jpg', 'url': 'https://t.co/fc6asi4lso', 'display_url': 'pic.twitter.com/fc6asi4lso', 'expanded_url': 'https://twitter.com/Lakers/status/1341909011893874690/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 1200, 'h': 1200, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 2048, 'resize': 'fit'}}}]}",en
1341874820716216321,2020-12-23 22:34:22,https://t.co/r5hhlhUDlC,4108,266,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1341874516520095744, 'id_str': '1341874516520095744', 'indices': [0, 23], 'media_url': 'http://pbs.twimg.com/media/Ep9Lw2JUUAAYOx-.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Ep9Lw2JUUAAYOx-.jpg', 'url': 'https://t.co/r5hhlhUDlC', 'display_url': 'pic.twitter.com/r5hhlhUDlC', 'expanded_url': 'https://twitter.com/Lakers/status/1341874820716216321/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1858, 'h': 1858, 'resize': 'fit'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 1200, 'resize': 'fit'}}}]}",und
1341874814781308928,2020-12-23 22:34:21,https://t.co/hq56DlqqyK,5201,319,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1341874263226155009, 'id_str': '1341874263226155009', 'indices': [0, 23], 'media_url': 'http://pbs.twimg.com/media/Ep9LiGjVgAEmd6N.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Ep9LiGjVgAEmd6N.jpg', 'url': 'https://t.co/hq56DlqqyK', 'display_url': 'pic.twitter.com/hq56DlqqyK', 'expanded_url': 'https://twitter.com/Lakers/status/1341874814781308928/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 2048, 'h': 2048, 'resize': 'fit'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 1200, 'resize': 'fit'}}}]}",und
1341874804987547648,2020-12-23 22:34:18,https://t.co/kjHGzM88zb,1385,142,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1341874203184676866, 'id_str': '1341874203184676866', 'indices': [0, 23], 'media_url': 'http://pbs.twimg.com/media/Ep9Lem4VQAIaUpy.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Ep9Lem4VQAIaUpy.jpg', 'url': 'https://t.co/kjHGzM88zb', 'display_url': 'pic.twitter.com/kjHGzM88zb', 'expanded_url': 'https://twitter.com/Lakers/status/1341874804987547648/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 2048, 'h': 2048, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 1200, 'resize': 'fit'}}}]}",und
1341874797911789568,2020-12-23 22:34:17,https://t.co/IWNfX1ri5V,991,116,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1341874144133087233, 'id_str': '1341874144133087233', 'indices': [0, 23], 'media_url': 'http://pbs.twimg.com/media/Ep9LbK5VgAEjMS-.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Ep9LbK5VgAEjMS-.jpg', 'url': 'https://t.co/IWNfX1ri5V', 'display_url': 'pic.twitter.com/IWNfX1ri5V', 'expanded_url': 'https://twitter.com/Lakers/status/1341874797911789568/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 1200, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 2048, 'resize': 'fit'}}}]}",und
1341874790223638529,2020-12-23 22:34:15,"Congrats, fellas. You've earned this 💍 https://t.co/tEBLjQRqAo",39475,3554,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1341874080274792449, 'id_str': '1341874080274792449', 'indices': [39, 62], 'media_url': 'http://pbs.twimg.com/media/Ep9LXdAVQAEIDRM.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Ep9LXdAVQAEIDRM.jpg', 'url': 'https://t.co/tEBLjQRqAo', 'display_url': 'pic.twitter.com/tEBLjQRqAo', 'expanded_url': 'https://twitter.com/Lakers/status/1341874790223638529/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 1200, 'resize': 'fit'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 2048, 'resize': 'fit'}}}]}",en
1341836316216942594,2020-12-23 20:01:22,https://t.co/aqOO5IbkqI,1651,79,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1341836310458191872, 'id_str': '1341836310458191872', 'indices': [0, 23], 'media_url': 'http://pbs.twimg.com/media/Ep8pA9eU0AAsL8i.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Ep8pA9eU0AAsL8i.jpg', 'url': 'https://t.co/aqOO5IbkqI', 'display_url': 'pic.twitter.com/aqOO5IbkqI', 'expanded_url': 'https://twitter.com/Lakers/status/1341836316216942594/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 1200, 'resize': 'fit'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'large': {'w': 1999, 'h': 1999, 'resize': 'fit'}}}]}",und
1341836308478496769,2020-12-23 20:01:20,We are in this together: Wear a mask and watch your distance. https://t.co/ghx0qGUWm6,7108,383,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1341836301054562304, 'id_str': '1341836301054562304', 'indices': [62, 85], 'media_url': 'http://pbs.twimg.com/media/Ep8pAacU0AA5hCK.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Ep8pAacU0AA5hCK.jpg', 'url': 'https://t.co/ghx0qGUWm6', 'display_url': 'pic.twitter.com/ghx0qGUWm6', 'expanded_url': 'https://twitter.com/Lakers/status/1341836308478496769/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 1200, 'resize': 'fit'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'large': {'w': 1777, 'h': 1777, 'resize': 'fit'}}}]}",en
1341800440195772416,2020-12-23 17:38:49,"Wishing a very Happy Birthday to our GM and VP of Basketball Operations, Rob Pelinka 🎂 https://t.co/yqQHxd0E6U",15659,1299,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1341800436462862336, 'id_str': '1341800436462862336', 'indices': [87, 110], 'media_url': 'http://pbs.twimg.com/media/Ep8IY0bVQAAhuMB.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Ep8IY0bVQAAhuMB.jpg', 'url': 'https://t.co/yqQHxd0E6U', 'display_url': 'pic.twitter.com/yqQHxd0E6U', 'expanded_url': 'https://twitter.com/Lakers/status/1341800440195772416/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 1200, 'h': 628, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1200, 'h': 628, 'resize': 'fit'}, 'small': {'w': 680, 'h': 356, 'resize': 'fit'}}}]}",en
1341619008500420608,2020-12-23 05:37:52,Tough result in game one. 71 more to go. https://t.co/yjNVt3liCt,14661,1123,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1341618800102260737, 'id_str': '1341618800102260737', 'indices': [41, 64], 'media_url': 'http://pbs.twimg.com/media/Ep5jMMQUwAE81AW.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Ep5jMMQUwAE81AW.jpg', 'url': 'https://t.co/yjNVt3liCt', 'display_url': 'pic.twitter.com/yjNVt3liCt', 'expanded_url': 'https://twitter.com/Lakers/status/1341619008500420608/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 628, 'resize': 'fit'}, 'large': {'w': 1200, 'h': 628, 'resize': 'fit'}, 'small': {'w': 680, 'h': 356, 'resize': 'fit'}}}]}",en
1341612925199400960,2020-12-23 05:13:41,https://t.co/3RKrDiUdL3,1553,140,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1341612842756141057, 'id_str': '1341612842756141057', 'indices': [0, 23], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1341612842756141057/pu/img/TPOeTtxmxZmHDXlO.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1341612842756141057/pu/img/TPOeTtxmxZmHDXlO.jpg', 'url': 'https://t.co/3RKrDiUdL3', 'display_url': 'pic.twitter.com/3RKrDiUdL3', 'expanded_url': 'https://twitter.com/Lakers/status/1341612925199400960/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}}]}",und
1341612329272688646,2020-12-23 05:11:19,Too smooth with the spin move. https://t.co/B6D9TT95sS,4909,527,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1341612213782515714, 'id_str': '1341612213782515714', 'indices': [31, 54], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1341612213782515714/pu/img/i_qk8T4lqaWXcoBg.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1341612213782515714/pu/img/i_qk8T4lqaWXcoBg.jpg', 'url': 'https://t.co/B6D9TT95sS', 'display_url': 'pic.twitter.com/B6D9TT95sS', 'expanded_url': 'https://twitter.com/Lakers/status/1341612329272688646/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}}]}",en
1341609673900785665,2020-12-23 05:00:46,One frame left on Opening Night. https://t.co/2rI5Hjbgrq,3692,188,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1341609605969809413, 'id_str': '1341609605969809413', 'indices': [33, 56], 'media_url': 'http://pbs.twimg.com/media/Ep5a1BcVEAU3ANU.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Ep5a1BcVEAU3ANU.jpg', 'url': 'https://t.co/2rI5Hjbgrq', 'display_url': 'pic.twitter.com/2rI5Hjbgrq', 'expanded_url': 'https://twitter.com/Lakers/status/1341609673900785665/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 356, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 628, 'resize': 'fit'}, 'large': {'w': 1200, 'h': 628, 'resize': 'fit'}}}]}",en
1341608041708318720,2020-12-23 04:54:17,"RT @LakersReporter: Schroder has a 13-point,  10-rebound double-double already, plus the 6 assists.",0,282,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'LakersReporter', 'name': 'Mike Trudell', 'id': 21991753, 'id_str': '21991753', 'indices': [3, 18]}], 'urls': []}",en
1341607368379957249,2020-12-23 04:51:37,That Dennis-Trez connection 👀 https://t.co/Jfwq5msr79,5235,477,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1341607278995116032, 'id_str': '1341607278995116032', 'indices': [30, 53], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1341607278995116032/pu/img/aYfCCV-Rg6MnN7xZ.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1341607278995116032/pu/img/aYfCCV-Rg6MnN7xZ.jpg', 'url': 'https://t.co/Jfwq5msr79', 'display_url': 'pic.twitter.com/Jfwq5msr79', 'expanded_url': 'https://twitter.com/Lakers/status/1341607368379957249/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}}]}",en
1341606486573633539,2020-12-23 04:48:06,RT @LakersReporter: Solid Laker debut from Harrell thus far. He’s 4 for 4 from the field plus 3 FT’s for 12 points with 6 boards in 16 minu…,0,150,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'LakersReporter', 'name': 'Mike Trudell', 'id': 21991753, 'id_str': '21991753', 'indices': [3, 18]}], 'urls': []}",en
1341604310640111618,2020-12-23 04:39:28,"We missed those @KingJames dunks in DTLA 💪

(📺: TNT) https://t.co/HceChZxr18",4969,715,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'KingJames', 'name': 'LeBron James', 'id': 23083404, 'id_str': '23083404', 'indices': [16, 26]}], 'urls': [], 'media': [{'id': 1341604033014980609, 'id_str': '1341604033014980609', 'indices': [53, 76], 'media_url': 'http://pbs.twimg.com/amplify_video_thumb/1341604033014980609/img/l9nELVt8o7tJvqUl.jpg', 'media_url_https': 'https://pbs.twimg.com/amplify_video_thumb/1341604033014980609/img/l9nELVt8o7tJvqUl.jpg', 'url': 'https://t.co/HceChZxr18', 'display_url': 'pic.twitter.com/HceChZxr18', 'expanded_url': 'https://twitter.com/Lakers/status/1341604310640111618/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}}]}",en
1341600777756762112,2020-12-23 04:25:25,https://t.co/5Z2O1d57Tk,2212,232,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1341600556142379008, 'id_str': '1341600556142379008', 'indices': [0, 23], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1341600556142379008/pu/img/8jRgD6ChNeAGmAhU.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1341600556142379008/pu/img/8jRgD6ChNeAGmAhU.jpg', 'url': 'https://t.co/5Z2O1d57Tk', 'display_url': 'pic.twitter.com/5Z2O1d57Tk', 'expanded_url': 'https://twitter.com/Lakers/status/1341600777756762112/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}}]}",und
