id,created_at,text,favorites,retweets,entities,language
1351344709378199552,2021-01-19 01:44:20,"THAT'S what happens when you diss @TrueKofi and #KofiMania, @AliWWE!

#WWERaw https://t.co/pEOJ5ssyYl",705,172,"{'hashtags': [{'text': 'KofiMania', 'indices': [48, 58]}, {'text': 'WWERaw', 'indices': [70, 77]}], 'symbols': [], 'user_mentions': [{'screen_name': 'TrueKofi', 'name': '⚔️ KOFNAN the Barbarian ⚔️', 'id': 52135300, 'id_str': '52135300', 'indices': [34, 43]}, {'screen_name': 'AliWWE', 'name': 'Mustafa Ali / Adeel Alam', 'id': 80649366, 'id_str': '80649366', 'indices': [60, 67]}], 'urls': [], 'media': [{'id': 1351344691711799296, 'id_str': '1351344691711799296', 'indices': [78, 101], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EsDw1l6XcAAKUD4.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EsDw1l6XcAAKUD4.jpg', 'url': 'https://t.co/pEOJ5ssyYl', 'display_url': 'pic.twitter.com/pEOJ5ssyYl', 'expanded_url': 'https://twitter.com/WWE/status/1351344709378199552/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 480, 'h': 270, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 480, 'h': 270, 'resize': 'fit'}, 'large': {'w': 480, 'h': 270, 'resize': 'fit'}}}]}",en
1351344535398457346,2021-01-19 01:43:38,"RT @WWEUniverse: He's @RETRIBUTIONMACE and he's READY!

#WWERaw https://t.co/iDm28ncwxL",0,141,"{'hashtags': [{'text': 'WWERaw', 'indices': [56, 63]}], 'symbols': [], 'user_mentions': [{'screen_name': 'WWEUniverse', 'name': 'WWE Universe', 'id': 15290441, 'id_str': '15290441', 'indices': [3, 15]}, {'screen_name': 'RETRIBUTIONMACE', 'name': 'M̭̦̥͖̞̟̯̹A̲̮͎͚ͅC͇̞̹͕͎̪̟̜̱͈E̹̭͎̗̣̱̤̯̠̮̮̤̪̘͓ͅ', 'id': 2303992458, 'id_str': '2303992458', 'indices': [22, 38]}], 'urls': [], 'media': [{'id': 1351344339729969160, 'id_str': '1351344339729969160', 'indices': [64, 87], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EsDwhGrW8AgGEPe.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EsDwhGrW8AgGEPe.jpg', 'url': 'https://t.co/iDm28ncwxL', 'display_url': 'pic.twitter.com/iDm28ncwxL', 'expanded_url': 'https://twitter.com/WWEUniverse/status/1351344354011586562/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 480, 'h': 270, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 480, 'h': 270, 'resize': 'fit'}, 'large': {'w': 480, 'h': 270, 'resize': 'fit'}}, 'source_status_id': 1351344354011586562, 'source_status_id_str': '1351344354011586562', 'source_user_id': 15290441, 'source_user_id_str': '15290441'}]}",en
1351344033642274820,2021-01-19 01:41:39,"Here comes @AustinCreedWins!

Are his chances in this match looking UP UP or DOWN DOWN? 🤔

#WWERaw https://t.co/yaDU7t88zt",1259,204,"{'hashtags': [{'text': 'WWERaw', 'indices': [91, 98]}], 'symbols': [], 'user_mentions': [{'screen_name': 'AustinCreedWins', 'name': 'Austin #Creed4G4 - Future King of The Ring', 'id': 41284429, 'id_str': '41284429', 'indices': [11, 27]}], 'urls': [], 'media': [{'id': 1351344014742745089, 'id_str': '1351344014742745089', 'indices': [99, 122], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EsDwOMAXcAEge8f.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EsDwOMAXcAEge8f.jpg', 'url': 'https://t.co/yaDU7t88zt', 'display_url': 'pic.twitter.com/yaDU7t88zt', 'expanded_url': 'https://twitter.com/WWE/status/1351344033642274820/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 480, 'h': 270, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 480, 'h': 270, 'resize': 'fit'}, 'large': {'w': 480, 'h': 270, 'resize': 'fit'}}}]}",en
1351343636940804096,2021-01-19 01:40:04,A tall task awaits @AustinCreedWins NEXT on #WWERaw in the form of @RETRIBUTIONMACE! https://t.co/4bTVleOg0m,826,153,"{'hashtags': [{'text': 'WWERaw', 'indices': [44, 51]}], 'symbols': [], 'user_mentions': [{'screen_name': 'AustinCreedWins', 'name': 'Austin #Creed4G4 - Future King of The Ring', 'id': 41284429, 'id_str': '41284429', 'indices': [19, 35]}, {'screen_name': 'RETRIBUTIONMACE', 'name': 'M̭̦̥͖̞̟̯̹A̲̮͎͚ͅC͇̞̹͕͎̪̟̜̱͈E̹̭͎̗̣̱̤̯̠̮̮̤̪̘͓ͅ', 'id': 2303992458, 'id_str': '2303992458', 'indices': [67, 83]}], 'urls': [], 'media': [{'id': 1351343626505363456, 'id_str': '1351343626505363456', 'indices': [85, 108], 'media_url': 'http://pbs.twimg.com/media/EsDv3ltXIAAy6tD.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EsDv3ltXIAAy6tD.jpg', 'url': 'https://t.co/4bTVleOg0m', 'display_url': 'pic.twitter.com/4bTVleOg0m', 'expanded_url': 'https://twitter.com/WWE/status/1351343636940804096/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1920, 'h': 1080, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}}}]}",en
1351343412960763906,2021-01-19 01:39:11,"RT @WWEUniverse: Name this group.

#WWERaw https://t.co/Mge4EAhxqT",0,164,"{'hashtags': [{'text': 'WWERaw', 'indices': [35, 42]}], 'symbols': [], 'user_mentions': [{'screen_name': 'WWEUniverse', 'name': 'WWE Universe', 'id': 15290441, 'id_str': '15290441', 'indices': [3, 15]}], 'urls': [], 'media': [{'id': 1351343350817955840, 'id_str': '1351343350817955840', 'indices': [43, 66], 'media_url': 'http://pbs.twimg.com/media/EsDvnisXIAAA8Zx.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EsDvnisXIAAA8Zx.jpg', 'url': 'https://t.co/Mge4EAhxqT', 'display_url': 'pic.twitter.com/Mge4EAhxqT', 'expanded_url': 'https://twitter.com/WWEUniverse/status/1351343359886041088/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'large': {'w': 1920, 'h': 1080, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}}, 'source_status_id': 1351343359886041088, 'source_status_id_str': '1351343359886041088', 'source_user_id': 15290441, 'source_user_id_str': '15290441'}]}",en
1351342555242364930,2021-01-19 01:35:46,"RT @WWEUniverse: ""BRO, who would EVER call you 'Slobby Bobby' dressed like that?"" - @SuperKingofBros

#WWERaw https://t.co/yLs6zFxxRU",0,169,"{'hashtags': [{'text': 'WWERaw', 'indices': [102, 109]}], 'symbols': [], 'user_mentions': [{'screen_name': 'WWEUniverse', 'name': 'WWE Universe', 'id': 15290441, 'id_str': '15290441', 'indices': [3, 15]}, {'screen_name': 'SuperKingofBros', 'name': 'matthew riddle', 'id': 104899388, 'id_str': '104899388', 'indices': [84, 100]}], 'urls': [], 'media': [{'id': 1351342440322633731, 'id_str': '1351342440322633731', 'indices': [110, 133], 'media_url': 'http://pbs.twimg.com/media/EsDuyi1XEAMG3CR.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EsDuyi1XEAMG3CR.jpg', 'url': 'https://t.co/yLs6zFxxRU', 'display_url': 'pic.twitter.com/yLs6zFxxRU', 'expanded_url': 'https://twitter.com/WWEUniverse/status/1351342450078601216/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 1920, 'h': 1080, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}}, 'source_status_id': 1351342450078601216, 'source_status_id_str': '1351342450078601216', 'source_user_id': 15290441, 'source_user_id_str': '15290441'}]}",en
1351341979880329223,2021-01-19 01:33:29,"Welcome to @AlexaBliss_WWE's Playground, @WWEAsuka!

#WWERaw https://t.co/cGVPEDT6HY",1776,312,"{'hashtags': [{'text': 'WWERaw', 'indices': [53, 60]}], 'symbols': [], 'user_mentions': [{'screen_name': 'AlexaBliss_WWE', 'name': 'Lexi Kaufman', 'id': 147023972, 'id_str': '147023972', 'indices': [11, 26]}, {'screen_name': 'WWEAsuka', 'name': 'ASUKA / 明日華', 'id': 98584746, 'id_str': '98584746', 'indices': [41, 50]}], 'urls': [], 'media': [{'id': 1351341970275368963, 'id_str': '1351341970275368963', 'indices': [61, 84], 'media_url': 'http://pbs.twimg.com/media/EsDuXLxXAAMWgfd.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EsDuXLxXAAMWgfd.jpg', 'url': 'https://t.co/cGVPEDT6HY', 'display_url': 'pic.twitter.com/cGVPEDT6HY', 'expanded_url': 'https://twitter.com/WWE/status/1351341979880329223/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1920, 'h': 1080, 'resize': 'fit'}}}]}",en
1351341819473391616,2021-01-19 01:32:51,"RT @WWEUniverse: ""ARE YOU KIDDING ME?!?!?""

#WWERaw https://t.co/yDrMz67cOy",0,234,"{'hashtags': [{'text': 'WWERaw', 'indices': [44, 51]}], 'symbols': [], 'user_mentions': [{'screen_name': 'WWEUniverse', 'name': 'WWE Universe', 'id': 15290441, 'id_str': '15290441', 'indices': [3, 15]}], 'urls': [], 'media': [{'id': 1351341549557342211, 'id_str': '1351341549557342211', 'indices': [52, 75], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EsDt-seXYAMfh5f.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EsDt-seXYAMfh5f.jpg', 'url': 'https://t.co/yDrMz67cOy', 'display_url': 'pic.twitter.com/yDrMz67cOy', 'expanded_url': 'https://twitter.com/WWEUniverse/status/1351341571728404481/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 480, 'h': 270, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 480, 'h': 270, 'resize': 'fit'}, 'large': {'w': 480, 'h': 270, 'resize': 'fit'}}, 'source_status_id': 1351341571728404481, 'source_status_id_str': '1351341571728404481', 'source_user_id': 15290441, 'source_user_id_str': '15290441'}]}",en
1351341769103990786,2021-01-19 01:32:39,The Figure-Eight gets @MsCharlotteWWE the win against @PeytonRoyceWWE on #WWERaw! https://t.co/81VA92XDmS,1133,244,"{'hashtags': [{'text': 'WWERaw', 'indices': [73, 80]}], 'symbols': [], 'user_mentions': [{'screen_name': 'MsCharlotteWWE', 'name': 'Charlotte Flair', 'id': 322744081, 'id_str': '322744081', 'indices': [22, 37]}, {'screen_name': 'PeytonRoyceWWE', 'name': 'Relentless Royce', 'id': 571864363, 'id_str': '571864363', 'indices': [54, 69]}], 'urls': [], 'media': [{'id': 1351341746869981184, 'id_str': '1351341746869981184', 'indices': [82, 105], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EsDuKLhXUAAkmmN.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EsDuKLhXUAAkmmN.jpg', 'url': 'https://t.co/81VA92XDmS', 'display_url': 'pic.twitter.com/81VA92XDmS', 'expanded_url': 'https://twitter.com/WWE/status/1351341769103990786/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 480, 'h': 270, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 480, 'h': 270, 'resize': 'fit'}, 'large': {'w': 480, 'h': 270, 'resize': 'fit'}}}]}",en
1351341204395483138,2021-01-19 01:30:24,"A furious @MsCharlotteWWE is on the attack!

#WWERaw https://t.co/cvtatHfTew",1854,258,"{'hashtags': [{'text': 'WWERaw', 'indices': [45, 52]}], 'symbols': [], 'user_mentions': [{'screen_name': 'MsCharlotteWWE', 'name': 'Charlotte Flair', 'id': 322744081, 'id_str': '322744081', 'indices': [10, 25]}], 'urls': [], 'media': [{'id': 1351341187446280198, 'id_str': '1351341187446280198', 'indices': [53, 76], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EsDtpngXEAY0fhp.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EsDtpngXEAY0fhp.jpg', 'url': 'https://t.co/cvtatHfTew', 'display_url': 'pic.twitter.com/cvtatHfTew', 'expanded_url': 'https://twitter.com/WWE/status/1351341204395483138/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 480, 'h': 270, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 480, 'h': 270, 'resize': 'fit'}, 'large': {'w': 480, 'h': 270, 'resize': 'fit'}}}]}",en
1351340326401806336,2021-01-19 01:26:55,"The tide has turned as @PeytonRoyceWWE capitalizes on that distraction!

#WWERaw https://t.co/ybqdJL5sGs",682,178,"{'hashtags': [{'text': 'WWERaw', 'indices': [73, 80]}], 'symbols': [], 'user_mentions': [{'screen_name': 'PeytonRoyceWWE', 'name': 'Relentless Royce', 'id': 571864363, 'id_str': '571864363', 'indices': [23, 38]}], 'urls': [], 'media': [{'id': 1351340311038087168, 'id_str': '1351340311038087168', 'indices': [81, 104], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EsDs2moXUAALPOM.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EsDs2moXUAALPOM.jpg', 'url': 'https://t.co/ybqdJL5sGs', 'display_url': 'pic.twitter.com/ybqdJL5sGs', 'expanded_url': 'https://twitter.com/WWE/status/1351340326401806336/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 480, 'h': 270, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 480, 'h': 270, 'resize': 'fit'}, 'large': {'w': 480, 'h': 270, 'resize': 'fit'}}}]}",en
1351340268948217861,2021-01-19 01:26:41,"Give us your best ""WOOOOO!"" @LaceyEvansWWE!

She and @RicFlairNatrBoy just took the mind games with @MsCharlotteWWE… https://t.co/oYyEyavNAz",723,192,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'LaceyEvansWWE', 'name': 'Lacey Evans ~ WWE Superstar. karaoke champion 🎙', 'id': 719666948263567360, 'id_str': '719666948263567360', 'indices': [28, 42]}, {'screen_name': 'RicFlairNatrBoy', 'name': 'Ric Flair®', 'id': 71339449, 'id_str': '71339449', 'indices': [53, 69]}, {'screen_name': 'MsCharlotteWWE', 'name': 'Charlotte Flair', 'id': 322744081, 'id_str': '322744081', 'indices': [100, 115]}], 'urls': [{'url': 'https://t.co/oYyEyavNAz', 'expanded_url': 'https://twitter.com/i/web/status/1351340268948217861', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1351340149658017792,2021-01-19 01:26:13,"RT @WWEUniverse: 😲😬

@LaceyEvansWWE has arrived with a new wardrobe....

#WWERaw https://t.co/v6CjMIzTTg",0,175,"{'hashtags': [{'text': 'WWERaw', 'indices': [73, 80]}], 'symbols': [], 'user_mentions': [{'screen_name': 'WWEUniverse', 'name': 'WWE Universe', 'id': 15290441, 'id_str': '15290441', 'indices': [3, 15]}, {'screen_name': 'LaceyEvansWWE', 'name': 'Lacey Evans ~ WWE Superstar. karaoke champion 🎙', 'id': 719666948263567360, 'id_str': '719666948263567360', 'indices': [21, 35]}], 'urls': [], 'media': [{'id': 1351339997249597441, 'id_str': '1351339997249597441', 'indices': [81, 104], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EsDskVrW8AEOcG7.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EsDskVrW8AEOcG7.jpg', 'url': 'https://t.co/v6CjMIzTTg', 'display_url': 'pic.twitter.com/v6CjMIzTTg', 'expanded_url': 'https://twitter.com/WWEUniverse/status/1351340011082362882/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 480, 'h': 270, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 480, 'h': 270, 'resize': 'fit'}, 'large': {'w': 480, 'h': 270, 'resize': 'fit'}}, 'source_status_id': 1351340011082362882, 'source_status_id_str': '1351340011082362882', 'source_user_id': 15290441, 'source_user_id_str': '15290441'}]}",en
1351339856983633928,2021-01-19 01:25:03,"What's @RicFlairNatrBoy doing here?!

#WWERaw https://t.co/duNA8QlToc",1089,195,"{'hashtags': [{'text': 'WWERaw', 'indices': [38, 45]}], 'symbols': [], 'user_mentions': [{'screen_name': 'RicFlairNatrBoy', 'name': 'Ric Flair®', 'id': 71339449, 'id_str': '71339449', 'indices': [7, 23]}], 'urls': [], 'media': [{'id': 1351339838394560513, 'id_str': '1351339838394560513', 'indices': [46, 69], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EsDsbF5XcAEoqYi.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EsDsbF5XcAEoqYi.jpg', 'url': 'https://t.co/duNA8QlToc', 'display_url': 'pic.twitter.com/duNA8QlToc', 'expanded_url': 'https://twitter.com/WWE/status/1351339856983633928/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 480, 'h': 270, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 480, 'h': 270, 'resize': 'fit'}, 'large': {'w': 480, 'h': 270, 'resize': 'fit'}}}]}",en
