id,created_at,text,favorites,retweets,entities,language
1345795777176616960,2021-01-03 18:14:51,"JAAAAAAAAAAAAAAAAAAAAA! 

WAS FÜR EINE HÜÜÜÜTTEEEEEEEEEEEEE! 🔥🔥🔥🔥🔥 

SANÉ! AUSGLEICH! 

🔴⚪ #FCBM05 | 2:2 | 55' https://t.co/DhT0jb5XKW",1754,199,"{'hashtags': [{'text': 'FCBM05', 'indices': [91, 98]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1345795692246278145, 'id_str': '1345795692246278145', 'indices': [111, 134], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/Eq06DUCXIAEEdWX.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/Eq06DUCXIAEEdWX.jpg', 'url': 'https://t.co/DhT0jb5XKW', 'display_url': 'pic.twitter.com/DhT0jb5XKW', 'expanded_url': 'https://twitter.com/FCBayern/status/1345795777176616960/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 480, 'h': 480, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 480, 'h': 480, 'resize': 'fit'}, 'large': {'w': 480, 'h': 480, 'resize': 'fit'}}}]}",de
1345794659906445314,2021-01-03 18:10:25,Weiter 👊 Immer 👊 Weiter 👊 https://t.co/fibFrSMl31,2453,133,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1345794472341344257, 'id_str': '1345794472341344257', 'indices': [26, 49], 'media_url': 'http://pbs.twimg.com/media/Eq048TiXEAEXRJ2.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eq048TiXEAEXRJ2.jpg', 'url': 'https://t.co/fibFrSMl31', 'display_url': 'pic.twitter.com/fibFrSMl31', 'expanded_url': 'https://twitter.com/FCBayern/status/1345794659906445314/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 453, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 800, 'resize': 'fit'}, 'large': {'w': 1600, 'h': 1066, 'resize': 'fit'}}}]}",de
1345794323842019329,2021-01-03 18:09:05,"TOOOOOOR! KIMMICH! #PACKMAS #WEITERIMMERWEITER 

🔴⚪ #FCBM05 | 1:2 | 50' https://t.co/lw7RQvt3W4",1583,164,"{'hashtags': [{'text': 'PACKMAS', 'indices': [19, 27]}, {'text': 'WEITERIMMERWEITER', 'indices': [28, 46]}, {'text': 'FCBM05', 'indices': [52, 59]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1345794317181460481, 'id_str': '1345794317181460481', 'indices': [72, 95], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/Eq04zRhXIAE1n4q.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/Eq04zRhXIAE1n4q.jpg', 'url': 'https://t.co/lw7RQvt3W4', 'display_url': 'pic.twitter.com/lw7RQvt3W4', 'expanded_url': 'https://twitter.com/FCBayern/status/1345794323842019329/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 220, 'h': 220, 'resize': 'fit'}, 'small': {'w': 220, 'h': 220, 'resize': 'fit'}, 'medium': {'w': 220, 'h': 220, 'resize': 'fit'}}}]}",en
1345793145120976896,2021-01-03 18:04:24,"Die zweite Halbzeit läuft, Hansi #Flick hat zur Pause gewechselt. #packmas 
 
⬅️ @JeromeBoateng 
➡️ Niklas #Süle… https://t.co/icwBWodpXs",542,32,"{'hashtags': [{'text': 'Flick', 'indices': [33, 39]}, {'text': 'packmas', 'indices': [66, 74]}, {'text': 'Süle', 'indices': [107, 112]}], 'symbols': [], 'user_mentions': [{'screen_name': 'JeromeBoateng', 'name': 'Jérôme Boateng', 'id': 493278212, 'id_str': '493278212', 'indices': [81, 95]}], 'urls': [{'url': 'https://t.co/icwBWodpXs', 'expanded_url': 'https://twitter.com/i/web/status/1345793145120976896', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [114, 137]}]}",de
1345789170262945793,2021-01-03 17:48:36,"Pause. #WeiterImmerWeiter 

🔴⚪ #FCBM05 | 0:2 https://t.co/Y7irGtmrYq",951,62,"{'hashtags': [{'text': 'WeiterImmerWeiter', 'indices': [7, 25]}, {'text': 'FCBM05', 'indices': [31, 38]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1345789096204128268, 'id_str': '1345789096204128268', 'indices': [45, 68], 'media_url': 'http://pbs.twimg.com/media/Eq00DX3XUAwjDjg.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eq00DX3XUAwjDjg.jpg', 'url': 'https://t.co/Y7irGtmrYq', 'display_url': 'pic.twitter.com/Y7irGtmrYq', 'expanded_url': 'https://twitter.com/FCBayern/status/1345789170262945793/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1600, 'h': 900, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}}}]}",en
1345788256047296512,2021-01-03 17:44:58,"Zweiter Treffer für Mainz. 

🔴⚪ #FCBM05 | 0:2 | 44'",983,52,"{'hashtags': [{'text': 'FCBM05', 'indices': [32, 39]}], 'symbols': [], 'user_mentions': [], 'urls': []}",de
1345786371923988483,2021-01-03 17:37:29,"LEWY! Fast der Ausgleich! 😰 #WeiterImmerWeiter 

🔴⚪ #FCBM05 | 0:1 | 37' https://t.co/18baapCtRT",558,35,"{'hashtags': [{'text': 'WeiterImmerWeiter', 'indices': [28, 46]}, {'text': 'FCBM05', 'indices': [52, 59]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1345786272456044546, 'id_str': '1345786272456044546', 'indices': [72, 95], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/Eq0xfAlW8AI2TRH.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/Eq0xfAlW8AI2TRH.jpg', 'url': 'https://t.co/18baapCtRT', 'display_url': 'pic.twitter.com/18baapCtRT', 'expanded_url': 'https://twitter.com/FCBayern/status/1345786371923988483/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 540, 'h': 540, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 540, 'h': 540, 'resize': 'fit'}, 'small': {'w': 540, 'h': 540, 'resize': 'fit'}}}]}",cy
1345785096721346560,2021-01-03 17:32:25,"Tor für Mainz. 

🔴⚪ #FCBM05 | 0:1 | 32'",783,39,"{'hashtags': [{'text': 'FCBM05', 'indices': [20, 27]}], 'symbols': [], 'user_mentions': [], 'urls': []}",de
1345782768358354944,2021-01-03 17:23:10,RT @caansu_k: BAAAYYYEEERNNN 🔴⚪️✊ @FCBayern #MiaSanMia https://t.co/9F3hw7PUWz,0,13,"{'hashtags': [{'text': 'MiaSanMia', 'indices': [44, 54]}], 'symbols': [], 'user_mentions': [{'screen_name': 'caansu_k', 'name': 'Cansu♡', 'id': 988734135240937476, 'id_str': '988734135240937476', 'indices': [3, 12]}, {'screen_name': 'FCBayern', 'name': 'FC Bayern München', 'id': 773069256, 'id_str': '773069256', 'indices': [34, 43]}], 'urls': [], 'media': [{'id': 1345782129301577728, 'id_str': '1345782129301577728', 'indices': [55, 78], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/Eq0tt2IW4AA2N-D.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/Eq0tt2IW4AA2N-D.jpg', 'url': 'https://t.co/9F3hw7PUWz', 'display_url': 'pic.twitter.com/9F3hw7PUWz', 'expanded_url': 'https://twitter.com/caansu_k/status/1345782136670986242/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 220, 'h': 124, 'resize': 'fit'}, 'small': {'w': 220, 'h': 124, 'resize': 'fit'}, 'large': {'w': 220, 'h': 124, 'resize': 'fit'}, 'thumb': {'w': 124, 'h': 124, 'resize': 'crop'}}, 'source_status_id': 1345782136670986242, 'source_status_id_str': '1345782136670986242', 'source_user_id': 988734135240937476, 'source_user_id_str': '988734135240937476'}]}",de
1345779200989523968,2021-01-03 17:08:59,"🤏 😱 

🔴⚪ #FCBM05 | 0:0 | 8'",553,26,"{'hashtags': [{'text': 'FCBM05', 'indices': [9, 16]}], 'symbols': [], 'user_mentions': [], 'urls': []}",und
1345778371721121793,2021-01-03 17:05:41,"New year, same @Manuel_Neuer. 

🔴⚪ #FCBM05 | 0:0 | 5' https://t.co/uKZwKSuDBt",1261,87,"{'hashtags': [{'text': 'FCBM05', 'indices': [35, 42]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Manuel_Neuer', 'name': 'Manuel Neuer', 'id': 1269425228, 'id_str': '1269425228', 'indices': [15, 28]}], 'urls': [], 'media': [{'id': 1345778322039599105, 'id_str': '1345778322039599105', 'indices': [54, 77], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/Eq0qQO-XcAEvlTQ.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/Eq0qQO-XcAEvlTQ.jpg', 'url': 'https://t.co/uKZwKSuDBt', 'display_url': 'pic.twitter.com/uKZwKSuDBt', 'expanded_url': 'https://twitter.com/FCBayern/status/1345778371721121793/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 540, 'h': 540, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 540, 'h': 540, 'resize': 'fit'}, 'small': {'w': 540, 'h': 540, 'resize': 'fit'}}}]}",en
1345777241691742213,2021-01-03 17:01:12,"RT @iTz_IKEV_Xz: Erstes @FCBayern Spiel 2021 🔥

🔥 AUF GEHTS @FCBayern 🔥

#FCBM05 #FCBayern #MiaSanMia https://t.co/Wprs9CMjRW",0,8,"{'hashtags': [{'text': 'FCBM05', 'indices': [73, 80]}, {'text': 'FCBayern', 'indices': [81, 90]}, {'text': 'MiaSanMia', 'indices': [91, 101]}], 'symbols': [], 'user_mentions': [{'screen_name': 'iTz_IKEV_Xz', 'name': 'KEV', 'id': 3015019366, 'id_str': '3015019366', 'indices': [3, 15]}, {'screen_name': 'FCBayern', 'name': 'FC Bayern München', 'id': 773069256, 'id_str': '773069256', 'indices': [24, 33]}, {'screen_name': 'FCBayern', 'name': 'FC Bayern München', 'id': 773069256, 'id_str': '773069256', 'indices': [60, 69]}], 'urls': [], 'media': [{'id': 1345776003340247051, 'id_str': '1345776003340247051', 'indices': [102, 125], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/Eq0oJRJXIAsc5LE.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/Eq0oJRJXIAsc5LE.jpg', 'url': 'https://t.co/Wprs9CMjRW', 'display_url': 'pic.twitter.com/Wprs9CMjRW', 'expanded_url': 'https://twitter.com/iTz_IKEV_Xz/status/1345776010671890437/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 220, 'h': 124, 'resize': 'fit'}, 'small': {'w': 220, 'h': 124, 'resize': 'fit'}, 'large': {'w': 220, 'h': 124, 'resize': 'fit'}, 'thumb': {'w': 124, 'h': 124, 'resize': 'crop'}}, 'source_status_id': 1345776010671890437, 'source_status_id_str': '1345776010671890437', 'source_user_id': 3015019366, 'source_user_id_str': '3015019366'}]}",de
1345777019469115394,2021-01-03 17:00:19,"#PACKMAS 🔥

🔴⚪ #FCBM05 | 0:0 | 1' https://t.co/XX4zVsKIoJ",572,38,"{'hashtags': [{'text': 'PACKMAS', 'indices': [0, 8]}, {'text': 'FCBM05', 'indices': [15, 22]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1345777012774998016, 'id_str': '1345777012774998016', 'indices': [34, 57], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/Eq0pEBlXEAATyf-.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/Eq0pEBlXEAATyf-.jpg', 'url': 'https://t.co/XX4zVsKIoJ', 'display_url': 'pic.twitter.com/XX4zVsKIoJ', 'expanded_url': 'https://twitter.com/FCBayern/status/1345777019469115394/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 220, 'h': 220, 'resize': 'fit'}, 'small': {'w': 220, 'h': 220, 'resize': 'fit'}, 'medium': {'w': 220, 'h': 220, 'resize': 'fit'}}}]}",und
1345776026803175425,2021-01-03 16:56:22,ℹ Am 13. Januar tritt der #FCBayern in der 2. Runde des DFB-Pokals bei Holstein Kiel an. Sollte sich der Rekordmeis… https://t.co/f28qgGmmhv,331,26,"{'hashtags': [{'text': 'FCBayern', 'indices': [26, 35]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/f28qgGmmhv', 'expanded_url': 'https://twitter.com/i/web/status/1345776026803175425', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",de
1345774890838880257,2021-01-03 16:51:51,"Willkommen im Kader, Tiago! 👋 

#FCBM05 #FCBayern https://t.co/XSv6Du1vkn",2144,121,"{'hashtags': [{'text': 'FCBM05', 'indices': [32, 39]}, {'text': 'FCBayern', 'indices': [40, 49]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1345774621304483841, 'id_str': '1345774621304483841', 'indices': [50, 73], 'media_url': 'http://pbs.twimg.com/media/Eq0m40qW8AE9edZ.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eq0m40qW8AE9edZ.jpg', 'url': 'https://t.co/XSv6Du1vkn', 'display_url': 'pic.twitter.com/XSv6Du1vkn', 'expanded_url': 'https://twitter.com/FCBayern/status/1345774890838880257/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 1811, 'h': 1207, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 453, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 800, 'resize': 'fit'}}}]}",de
1345774215094558721,2021-01-03 16:49:10,"RT @ThaisinhaLima_: Let's go @FCBayern 🔴⚪
#MiaSanMia #Packmas #FCBayern
@BayernRedLadies https://t.co/jf4pqtmG9h",0,7,"{'hashtags': [{'text': 'MiaSanMia', 'indices': [42, 52]}, {'text': 'Packmas', 'indices': [53, 61]}, {'text': 'FCBayern', 'indices': [62, 71]}], 'symbols': [], 'user_mentions': [{'screen_name': 'ThaisinhaLima_', 'name': 'Thais Lima', 'id': 1334964553592041472, 'id_str': '1334964553592041472', 'indices': [3, 18]}, {'screen_name': 'FCBayern', 'name': 'FC Bayern München', 'id': 773069256, 'id_str': '773069256', 'indices': [29, 38]}, {'screen_name': 'BayernRedLadies', 'name': 'BayernRedLadies', 'id': 713059663470792704, 'id_str': '713059663470792704', 'indices': [72, 88]}], 'urls': [], 'media': [{'id': 1345773870440194048, 'id_str': '1345773870440194048', 'indices': [89, 112], 'media_url': 'http://pbs.twimg.com/media/Eq0mNHeXIAALzMB.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eq0mNHeXIAALzMB.jpg', 'url': 'https://t.co/jf4pqtmG9h', 'display_url': 'pic.twitter.com/jf4pqtmG9h', 'expanded_url': 'https://twitter.com/ThaisinhaLima_/status/1345773874403799041/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 547, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 1647, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 965, 'resize': 'fit'}}, 'source_status_id': 1345773874403799041, 'source_status_id_str': '1345773874403799041', 'source_user_id': 1334964553592041472, 'source_user_id_str': '1334964553592041472'}]}",en
1345774025210015744,2021-01-03 16:48:25,"Phonzy! 🤩

#FCBM05 #FCBayern https://t.co/eJEQro7FVG",884,47,"{'hashtags': [{'text': 'FCBM05', 'indices': [11, 18]}, {'text': 'FCBayern', 'indices': [19, 28]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1345773527337676800, 'id_str': '1345773527337676800', 'indices': [29, 52], 'media_url': 'http://pbs.twimg.com/media/Eq0l5JUWMAAwei6.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eq0l5JUWMAAwei6.jpg', 'url': 'https://t.co/eJEQro7FVG', 'display_url': 'pic.twitter.com/eJEQro7FVG', 'expanded_url': 'https://twitter.com/FCBayern/status/1345774025210015744/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 799, 'h': 1200, 'resize': 'fit'}, 'large': {'w': 1364, 'h': 2048, 'resize': 'fit'}, 'small': {'w': 453, 'h': 680, 'resize': 'fit'}}}]}",en
1345772122472411156,2021-01-03 16:40:51,"👀 

#FCBM05 #FCBayern https://t.co/mko8lMB3uu",895,43,"{'hashtags': [{'text': 'FCBM05', 'indices': [4, 11]}, {'text': 'FCBayern', 'indices': [12, 21]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1345771950275244032, 'id_str': '1345771950275244032', 'indices': [22, 45], 'media_url': 'http://pbs.twimg.com/media/Eq0kdWTXMAASK23.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eq0kdWTXMAASK23.jpg', 'url': 'https://t.co/mko8lMB3uu', 'display_url': 'pic.twitter.com/mko8lMB3uu', 'expanded_url': 'https://twitter.com/FCBayern/status/1345772122472411156/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 800, 'resize': 'fit'}, 'small': {'w': 680, 'h': 453, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 1366, 'resize': 'fit'}}}]}",und
1345771541712265217,2021-01-03 16:38:33,"🔜 #FCBM05

📺 https://t.co/S1rpliWxNx @SkySportDE 

📻 https://t.co/JRFkWIlh4x https://t.co/xylj7mYYEN",382,26,"{'hashtags': [{'text': 'FCBM05', 'indices': [2, 9]}], 'symbols': [], 'user_mentions': [{'screen_name': 'SkySportDE', 'name': 'Sky Sport', 'id': 323222806, 'id_str': '323222806', 'indices': [37, 48]}], 'urls': [{'url': 'https://t.co/S1rpliWxNx', 'expanded_url': 'https://redirect.bundesliga.com/FCB?p=tw', 'display_url': 'redirect.bundesliga.com/FCB?p=tw', 'indices': [13, 36]}, {'url': 'https://t.co/JRFkWIlh4x', 'expanded_url': 'https://fc.bayern/Webradio_', 'display_url': 'fc.bayern/Webradio_', 'indices': [53, 76]}], 'media': [{'id': 1345771006863040512, 'id_str': '1345771006863040512', 'indices': [77, 100], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1345771006863040512/pu/img/fopYWhar3GJDBs9b.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1345771006863040512/pu/img/fopYWhar3GJDBs9b.jpg', 'url': 'https://t.co/xylj7mYYEN', 'display_url': 'pic.twitter.com/xylj7mYYEN', 'expanded_url': 'https://twitter.com/FCBayern/status/1345771541712265217/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 848, 'h': 480, 'resize': 'fit'}, 'medium': {'w': 848, 'h': 480, 'resize': 'fit'}, 'small': {'w': 680, 'h': 385, 'resize': 'fit'}}}]}",und
1345768373502799875,2021-01-03 16:25:58,So geht Mainz ins Spiel! 👇 https://t.co/vNrCuIUBmQ,264,11,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/vNrCuIUBmQ', 'expanded_url': 'https://twitter.com/1FSVMainz05/status/1345761857034924034', 'display_url': 'twitter.com/1FSVMainz05/st…', 'indices': [27, 50]}]}",de
1345766595977768961,2021-01-03 16:18:54,#packmas 🔥 https://t.co/fSFY4RUHfW,486,21,"{'hashtags': [{'text': 'packmas', 'indices': [0, 8]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/fSFY4RUHfW', 'expanded_url': 'https://twitter.com/FCBfrauen/status/1345766290913452034', 'display_url': 'twitter.com/FCBfrauen/stat…', 'indices': [11, 34]}]}",und
1345764085791645704,2021-01-03 16:08:55,"©

#FCBM05 #FCBayern https://t.co/se1br2GSfn",829,54,"{'hashtags': [{'text': 'FCBM05', 'indices': [3, 10]}, {'text': 'FCBayern', 'indices': [11, 20]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1345763751455285259, 'id_str': '1345763751455285259', 'indices': [21, 44], 'media_url': 'http://pbs.twimg.com/media/Eq0dAHUW4AsGKVh.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eq0dAHUW4AsGKVh.jpg', 'url': 'https://t.co/se1br2GSfn', 'display_url': 'pic.twitter.com/se1br2GSfn', 'expanded_url': 'https://twitter.com/FCBayern/status/1345764085791645704/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 799, 'h': 1200, 'resize': 'fit'}, 'small': {'w': 453, 'h': 680, 'resize': 'fit'}, 'large': {'w': 1364, 'h': 2048, 'resize': 'fit'}}}]}",und
1345762093342064643,2021-01-03 16:01:00,"Servus, @lewy_official! 👍

#FCBM05 #FCBayern https://t.co/ZHDJ0FS4Pl",1409,64,"{'hashtags': [{'text': 'FCBM05', 'indices': [27, 34]}, {'text': 'FCBayern', 'indices': [35, 44]}], 'symbols': [], 'user_mentions': [{'screen_name': 'lewy_official', 'name': 'Robert Lewandowski', 'id': 2330223926, 'id_str': '2330223926', 'indices': [8, 22]}], 'urls': [], 'media': [{'id': 1345761749358825474, 'id_str': '1345761749358825474', 'indices': [45, 68], 'media_url': 'http://pbs.twimg.com/media/Eq0bLk7XUAIJCaa.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eq0bLk7XUAIJCaa.jpg', 'url': 'https://t.co/ZHDJ0FS4Pl', 'display_url': 'pic.twitter.com/ZHDJ0FS4Pl', 'expanded_url': 'https://twitter.com/FCBayern/status/1345762093342064643/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 2048, 'h': 1366, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 453, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 800, 'resize': 'fit'}}}]}",et
1345761355148763138,2021-01-03 15:58:04,"The boys are 🔙! 

@SkySportDE #FCBM05 #FCBayern https://t.co/8NZIwqmJSt",596,39,"{'hashtags': [{'text': 'FCBM05', 'indices': [30, 37]}, {'text': 'FCBayern', 'indices': [38, 47]}], 'symbols': [], 'user_mentions': [{'screen_name': 'SkySportDE', 'name': 'Sky Sport', 'id': 323222806, 'id_str': '323222806', 'indices': [18, 29]}], 'urls': [], 'media': [{'id': 1345760735402590209, 'id_str': '1345760735402590209', 'indices': [48, 71], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1345760735402590209/pu/img/bItfdhqAegH2paij.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1345760735402590209/pu/img/bItfdhqAegH2paij.jpg', 'url': 'https://t.co/8NZIwqmJSt', 'display_url': 'pic.twitter.com/8NZIwqmJSt', 'expanded_url': 'https://twitter.com/FCBayern/status/1345761355148763138/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 848, 'h': 480, 'resize': 'fit'}, 'medium': {'w': 848, 'h': 480, 'resize': 'fit'}, 'small': {'w': 680, 'h': 385, 'resize': 'fit'}}}]}",en
1345760208879054856,2021-01-03 15:53:31,Unsere 1️⃣1️⃣ für #FCBM05! 💪 #packmas https://t.co/eOEwoYoCDN,2637,244,"{'hashtags': [{'text': 'FCBM05', 'indices': [18, 25]}, {'text': 'packmas', 'indices': [29, 37]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1345760086002696197, 'id_str': '1345760086002696197', 'indices': [38, 61], 'media_url': 'http://pbs.twimg.com/media/Eq0ZqwcXAAUd0j8.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eq0ZqwcXAAUd0j8.jpg', 'url': 'https://t.co/eOEwoYoCDN', 'display_url': 'pic.twitter.com/eOEwoYoCDN', 'expanded_url': 'https://twitter.com/FCBayern/status/1345760208879054856/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'large': {'w': 1600, 'h': 900, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}}}]}",en
1345755282278899712,2021-01-03 15:33:56,"Alles angerichtet für das erste Spiel im neuen Jahr! 👊

#FCBM05 #FCBayern https://t.co/dPRtGspFdr",1187,87,"{'hashtags': [{'text': 'FCBM05', 'indices': [56, 63]}, {'text': 'FCBayern', 'indices': [64, 73]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1345755046458363905, 'id_str': '1345755046458363905', 'indices': [74, 97], 'media_url': 'http://pbs.twimg.com/media/Eq0VFarXEAEyxdp.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eq0VFarXEAEyxdp.jpg', 'url': 'https://t.co/dPRtGspFdr', 'display_url': 'pic.twitter.com/dPRtGspFdr', 'expanded_url': 'https://twitter.com/FCBayern/status/1345755282278899712/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 2048, 'h': 1366, 'resize': 'fit'}, 'small': {'w': 680, 'h': 453, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 800, 'resize': 'fit'}}}]}",de
