id,created_at,text,favorites,retweets,entities,language
1336362426288246787,2020-12-08 17:30:05,"Happy Birthday to Beijing 2008 Olympic champion, Dwight Howard 🎂!
#StrongerTogether

@FIBA @usabasketball @TeamUSA… https://t.co/XIgnvLuHCk",57,5,"{'hashtags': [{'text': 'StrongerTogether', 'indices': [66, 83]}], 'symbols': [], 'user_mentions': [{'screen_name': 'FIBA', 'name': 'FIBA', 'id': 31702589, 'id_str': '31702589', 'indices': [85, 90]}, {'screen_name': 'usabasketball', 'name': 'USA Basketball', 'id': 17049258, 'id_str': '17049258', 'indices': [91, 105]}, {'screen_name': 'TeamUSA', 'name': 'Team USA', 'id': 21870081, 'id_str': '21870081', 'indices': [106, 114]}], 'urls': [{'url': 'https://t.co/XIgnvLuHCk', 'expanded_url': 'https://twitter.com/i/web/status/1336362426288246787', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1336341995032170497,2020-12-08 16:08:54,"This was really difficult. 14.7% got it right. The winner was Armin Niederer, in the green jersey. Let's see how th… https://t.co/i0qvnXI2vE",105,9,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/i0qvnXI2vE', 'expanded_url': 'https://twitter.com/i/web/status/1336341995032170497', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1336339763343753226,2020-12-08 16:00:02,"Where did you first watch @tomdaley1994 dive? 🇬🇧 

@TeamGB
#TransformationTuesday",67,5,"{'hashtags': [{'text': 'TransformationTuesday', 'indices': [59, 81]}], 'symbols': [], 'user_mentions': [{'screen_name': 'TomDaley1994', 'name': 'Tom Daley', 'id': 53732896, 'id_str': '53732896', 'indices': [26, 39]}, {'screen_name': 'TeamGB', 'name': 'Team GB', 'id': 27660239, 'id_str': '27660239', 'indices': [51, 58]}], 'urls': []}",en
1336332237063614471,2020-12-08 15:30:07,"Happy Birthday to Conseslus Kipruto, Rio 2016 gold medallist in the 3000m steeplechase 🥇! 
#StrongerTogether… https://t.co/pw6EVdnQtq",87,6,"{'hashtags': [{'text': 'StrongerTogether', 'indices': [91, 108]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/pw6EVdnQtq', 'expanded_url': 'https://twitter.com/i/web/status/1336332237063614471', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [110, 133]}]}",en
1336293807185408000,2020-12-08 12:57:25,What do you think? Answer below 👇,37,2,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",en
1336293803452469250,2020-12-08 12:57:24,"Who won the race? 
#TriviaTuesday https://t.co/nAnUL02YeN",178,16,"{'hashtags': [{'text': 'TriviaTuesday', 'indices': [19, 33]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1336293430180392960, 'id_str': '1336293430180392960', 'indices': [34, 57], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1336293430180392960/pu/img/cQv_acsjV1_6tFZm.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1336293430180392960/pu/img/cQv_acsjV1_6tFZm.jpg', 'url': 'https://t.co/nAnUL02YeN', 'display_url': 'pic.twitter.com/nAnUL02YeN', 'expanded_url': 'https://twitter.com/Olympics/status/1336293803452469250/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}}]}",en
1336279365471113216,2020-12-08 12:00:02,8️⃣ - It just had to be @MichaelPhelps on day eight of #31DaysOfOlympics didn't it? Here's all eight of his gold me… https://t.co/tvkOZNpIsp,122,10,"{'hashtags': [{'text': '31DaysOfOlympics', 'indices': [55, 72]}], 'symbols': [], 'user_mentions': [{'screen_name': 'MichaelPhelps', 'name': 'Michael Phelps', 'id': 225539878, 'id_str': '225539878', 'indices': [24, 38]}], 'urls': [{'url': 'https://t.co/tvkOZNpIsp', 'expanded_url': 'https://twitter.com/i/web/status/1336279365471113216', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1336249198757416961,2020-12-08 10:00:09,"Mount Fuji at sunset from Enoshima! The venue will hold the @Tokyo2020 sailing events ⛵.
#Tokyo2020… https://t.co/lBhxkjnSfV",456,56,"{'hashtags': [{'text': 'Tokyo2020', 'indices': [89, 99]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Tokyo2020', 'name': '#Tokyo2020', 'id': 2249745696, 'id_str': '2249745696', 'indices': [60, 70]}], 'urls': [{'url': 'https://t.co/lBhxkjnSfV', 'expanded_url': 'https://twitter.com/i/web/status/1336249198757416961', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [101, 124]}]}",en
1336232503263309825,2020-12-08 08:53:49,"#OnThisDay, the Melbourne 1956 Olympic Games came to a close! 
#StrongerTogether

@AUSOlympicTeam https://t.co/BjG7INMd7Y",113,23,"{'hashtags': [{'text': 'OnThisDay', 'indices': [0, 10]}, {'text': 'StrongerTogether', 'indices': [63, 80]}], 'symbols': [], 'user_mentions': [{'screen_name': 'AUSOlympicTeam', 'name': 'AUS Olympic Team', 'id': 19955768, 'id_str': '19955768', 'indices': [82, 97]}], 'urls': [], 'media': [{'id': 1336232315652075520, 'id_str': '1336232315652075520', 'indices': [98, 121], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1336232315652075520/pu/img/IZqTrjcs4t1aDozq.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1336232315652075520/pu/img/IZqTrjcs4t1aDozq.jpg', 'url': 'https://t.co/BjG7INMd7Y', 'display_url': 'pic.twitter.com/BjG7INMd7Y', 'expanded_url': 'https://twitter.com/Olympics/status/1336232503263309825/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 932, 'h': 720, 'resize': 'fit'}, 'large': {'w': 932, 'h': 720, 'resize': 'fit'}, 'small': {'w': 680, 'h': 525, 'resize': 'fit'}}}]}",en
1336031436818829317,2020-12-07 19:34:51,"Breaking will make its Olympic Games debut, building on the success of the sport at the Youth Olympic Games Buenos… https://t.co/UXxmiaH9D9",3831,941,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/UXxmiaH9D9', 'expanded_url': 'https://twitter.com/i/web/status/1336031436818829317', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1336031154068217857,2020-12-07 19:33:44,"The @Paris2024 sports programme has been approved. It includes these main features: 
- 100% gender equality
- Four… https://t.co/wFdPdWiZsl",784,265,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Paris2024', 'name': 'Paris 2024', 'id': 951849552, 'id_str': '951849552', 'indices': [4, 14]}], 'urls': [{'url': 'https://t.co/wFdPdWiZsl', 'expanded_url': 'https://twitter.com/i/web/status/1336031154068217857', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1335992970399649798,2020-12-07 17:02:00,"Keep fighting until you make it. 💪 #MondayMotivation 

@javierfernandez @ISU_Figure @COE_es https://t.co/IOcLGbsHaE",724,132,"{'hashtags': [{'text': 'MondayMotivation', 'indices': [35, 52]}], 'symbols': [], 'user_mentions': [{'screen_name': 'javierfernandez', 'name': 'Javier Fernandez', 'id': 242070473, 'id_str': '242070473', 'indices': [55, 71]}, {'screen_name': 'ISU_Figure', 'name': 'ISU Figure Skating', 'id': 531255711, 'id_str': '531255711', 'indices': [72, 83]}, {'screen_name': 'COE_es', 'name': 'Comité Olímpico Español', 'id': 538339179, 'id_str': '538339179', 'indices': [84, 91]}], 'urls': [], 'media': [{'id': 1335890779190005761, 'id_str': '1335890779190005761', 'indices': [92, 115], 'media_url': 'http://pbs.twimg.com/media/EooNFyaWMAAId7x.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EooNFyaWMAAId7x.jpg', 'url': 'https://t.co/IOcLGbsHaE', 'display_url': 'pic.twitter.com/IOcLGbsHaE', 'expanded_url': 'https://twitter.com/Olympics/status/1335992970399649798/video/1', 'type': 'photo', 'sizes': {'medium': {'w': 480, 'h': 270, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 480, 'h': 270, 'resize': 'fit'}, 'large': {'w': 480, 'h': 270, 'resize': 'fit'}}}]}",en
1335946513227403265,2020-12-07 13:57:24,@Gary1962town 😏,0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Gary1962town', 'name': 'Gary Thompson', 'id': 3244753384, 'id_str': '3244753384', 'indices': [0, 13]}], 'urls': []}",und
1335946356142256128,2020-12-07 13:56:46,@kine3400 Well done!,1,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'kine3400', 'name': 'Alex - KINE3400', 'id': 1307745868448239616, 'id_str': '1307745868448239616', 'indices': [0, 9]}], 'urls': []}",en
1335946289025064967,2020-12-07 13:56:30,"This was a tricky one! Jim Hines was the right answer:

https://t.co/HOVSgeYRJN",156,14,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 786942620044029952, 'id_str': '786942620044029952', 'indices': [56, 79], 'media_url': 'http://pbs.twimg.com/amplify_video_thumb/786942620044029952/img/nDOe8Q0nt59ZF2kh.jpg', 'media_url_https': 'https://pbs.twimg.com/amplify_video_thumb/786942620044029952/img/nDOe8Q0nt59ZF2kh.jpg', 'url': 'https://t.co/HOVSgeYRJN', 'display_url': 'pic.twitter.com/HOVSgeYRJN', 'expanded_url': 'https://twitter.com/Olympics/status/786951411103834112/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 960, 'h': 720, 'resize': 'fit'}, 'large': {'w': 960, 'h': 720, 'resize': 'fit'}, 'small': {'w': 680, 'h': 510, 'resize': 'fit'}}, 'source_status_id': 786951411103834112, 'source_status_id_str': '786951411103834112', 'source_user_id': 52422878, 'source_user_id_str': '52422878'}]}",en
1335916972291264514,2020-12-07 12:00:00,"Friends, rivals, team-mates. Even Olympic room-mates!

@NastiaLiukin and @ShawnJohnson supported each other as they… https://t.co/4rAqCADpfW",611,55,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'NastiaLiukin', 'name': 'Nastia Liukin', 'id': 22520148, 'id_str': '22520148', 'indices': [55, 68]}, {'screen_name': 'ShawnJohnson', 'name': 'Shawn Johnson East', 'id': 30395398, 'id_str': '30395398', 'indices': [73, 86]}], 'urls': [{'url': 'https://t.co/4rAqCADpfW', 'expanded_url': 'https://twitter.com/i/web/status/1335916972291264514', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1335901869550436353,2020-12-07 11:00:00,7️⃣ - One week into #31DaysOfOlympics and we have Tiki Gelana's incredible run at London 2012 to beat the women's m… https://t.co/dTuevDgMsK,62,2,"{'hashtags': [{'text': '31DaysOfOlympics', 'indices': [20, 37]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/dTuevDgMsK', 'expanded_url': 'https://twitter.com/i/web/status/1335901869550436353', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1335886776595001344,2020-12-07 10:00:01,"This Vanessa Ferrari's floor routine! ❤️️🇮🇹 

Celebrate #MusicMonday with @ferrarivany's unforgettable performance… https://t.co/t0AZIK1uY0",290,39,"{'hashtags': [{'text': 'MusicMonday', 'indices': [56, 68]}], 'symbols': [], 'user_mentions': [{'screen_name': 'ferrarivany', 'name': 'Vanessa Ferrari', 'id': 541979745, 'id_str': '541979745', 'indices': [74, 86]}], 'urls': [{'url': 'https://t.co/t0AZIK1uY0', 'expanded_url': 'https://twitter.com/i/web/status/1335886776595001344', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1335873232373768192,2020-12-07 09:06:12,Happy Birthday to #figureskating sensation Yuzuru Hanyu 🇯🇵 ! Let's relive his short programme from Sochi 2014 (an O… https://t.co/18m5qtNCyR,4453,1723,"{'hashtags': [{'text': 'figureskating', 'indices': [18, 32]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/18m5qtNCyR', 'expanded_url': 'https://twitter.com/i/web/status/1335873232373768192', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1335631219732701187,2020-12-06 17:04:32,"RT @olympicchannel: 2-time Wimbledon champ 🏆
#Rio2016 bronze medallist 🥉
Learning at every step of the way ✅

@Petra_Kvitova opens up about…",0,32,"{'hashtags': [{'text': 'Rio2016', 'indices': [45, 53]}], 'symbols': [], 'user_mentions': [{'screen_name': 'olympicchannel', 'name': 'Olympic Channel', 'id': 3163717636, 'id_str': '3163717636', 'indices': [3, 18]}, {'screen_name': 'Petra_Kvitova', 'name': 'Petra Kvitova', 'id': 533202479, 'id_str': '533202479', 'indices': [110, 124]}], 'urls': []}",en
1335588660398469121,2020-12-06 14:15:25,"RT @olympicchannel: A pioneer in her sport, Marlen Esparza represents her country to the highest standards and is excited for the future of…",0,11,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'olympicchannel', 'name': 'Olympic Channel', 'id': 3163717636, 'id_str': '3163717636', 'indices': [3, 18]}], 'urls': []}",en
1335581012726865921,2020-12-06 13:45:01,We thought we'd remind ourselves of the unbelievable Olympic Marathon times to have ever been achieved! https://t.co/JVWEsWe4Gl,105,16,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1335580580185071616, 'id_str': '1335580580185071616', 'indices': [104, 127], 'media_url': 'http://pbs.twimg.com/media/EojvdiLXYAA_9EE.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EojvdiLXYAA_9EE.jpg', 'url': 'https://t.co/JVWEsWe4Gl', 'display_url': 'pic.twitter.com/JVWEsWe4Gl', 'expanded_url': 'https://twitter.com/Olympics/status/1335581012726865921/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 1080, 'h': 1080, 'resize': 'fit'}, 'large': {'w': 1080, 'h': 1080, 'resize': 'fit'}}}]}",en
1335570905184030723,2020-12-06 13:04:52,"RT @olympicchannel: Newly crowned WBO world champion Mikaela Mayer shares her journey with the Mariah Bahe, the star of 'Mariah: A Boxer's…",0,12,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'olympicchannel', 'name': 'Olympic Channel', 'id': 3163717636, 'id_str': '3163717636', 'indices': [3, 18]}], 'urls': []}",en
1335569510674345984,2020-12-06 12:59:19,"6️⃣ - In front of a home crowd, reigning @youtholympics champion @jadejonestkd secured gold at London 2012 with thi… https://t.co/PeNMcgl9h4",107,11,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'youtholympics', 'name': 'Youth Olympic Games', 'id': 91189330, 'id_str': '91189330', 'indices': [41, 55]}, {'screen_name': 'jadejonestkd', 'name': 'Jade Jones MBE', 'id': 220997138, 'id_str': '220997138', 'indices': [65, 78]}], 'urls': [{'url': 'https://t.co/PeNMcgl9h4', 'expanded_url': 'https://twitter.com/i/web/status/1335569510674345984', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1335561715828842497,2020-12-06 12:28:21,Who was the first athlete to break the 10-second barrier in the 100m? 🧐 #OlympicFirsts,92,6,"{'hashtags': [{'text': 'OlympicFirsts', 'indices': [72, 86]}], 'symbols': [], 'user_mentions': [], 'urls': []}",en
1335529837004525568,2020-12-06 10:21:40,"RT @olympicchannel: We asked rhythmic @gymnastics World champ, Ekaterina Selezneva, to describe Arina Averina, Dina Averina, Margarita Mamu…",0,11,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'olympicchannel', 'name': 'Olympic Channel', 'id': 3163717636, 'id_str': '3163717636', 'indices': [3, 18]}, {'screen_name': 'gymnastics', 'name': 'FIG', 'id': 300135017, 'id_str': '300135017', 'indices': [38, 49]}], 'urls': []}",en
1335509496391753728,2020-12-06 09:00:51,"#OnThisDay in 1956, India won its sixth consecutive gold medal in field hockey, beating Pakistan 1-0 🇮🇳.… https://t.co/iN3Tb4GMhA",176,39,"{'hashtags': [{'text': 'OnThisDay', 'indices': [0, 10]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/iN3Tb4GMhA', 'expanded_url': 'https://twitter.com/i/web/status/1335509496391753728', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [106, 129]}]}",en
1335474099389407234,2020-12-06 06:40:11,"RT @olympicchannel: 🗨️ ""I just never thought I wanted to quit"" - WBO World Champion Mikaela Mayer chats to Mariah Bahe, the star of our ori…",0,9,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'olympicchannel', 'name': 'Olympic Channel', 'id': 3163717636, 'id_str': '3163717636', 'indices': [3, 18]}], 'urls': []}",en
1335297918635544580,2020-12-05 19:00:07,"The feeling of winning five medals, inlcuding four golds ⭐. What was your reaction after these legendary performanc… https://t.co/Zsu3TjOJLX",371,18,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Zsu3TjOJLX', 'expanded_url': 'https://twitter.com/i/web/status/1335297918635544580', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1335237527641460737,2020-12-05 15:00:08,#OlympicMeme https://t.co/VQqQ1ADp3K,174,15,"{'hashtags': [{'text': 'OlympicMeme', 'indices': [0, 12]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1335237524407656448, 'id_str': '1335237524407656448', 'indices': [13, 36], 'media_url': 'http://pbs.twimg.com/media/Eoe3dD0XIAA8KYv.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eoe3dD0XIAA8KYv.jpg', 'url': 'https://t.co/VQqQ1ADp3K', 'display_url': 'pic.twitter.com/VQqQ1ADp3K', 'expanded_url': 'https://twitter.com/Olympics/status/1335237527641460737/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 2048, 'h': 1561, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 915, 'resize': 'fit'}, 'small': {'w': 680, 'h': 518, 'resize': 'fit'}}}]}",und
1335237493797564417,2020-12-05 15:00:00,"We'll never get tired of watching @UsainBolt chatting with the volunteers before his races! ❤️

#IVD2020 https://t.co/QPURA12p5m",2358,335,"{'hashtags': [{'text': 'IVD2020', 'indices': [96, 104]}], 'symbols': [], 'user_mentions': [{'screen_name': 'usainbolt', 'name': 'Usain St. Leo Bolt', 'id': 45112524, 'id_str': '45112524', 'indices': [34, 44]}], 'urls': [], 'media': [{'id': 1335175274024087554, 'id_str': '1335175274024087554', 'indices': [105, 128], 'media_url': 'http://pbs.twimg.com/amplify_video_thumb/1335175274024087554/img/Utgn1Yj-_cgeqaCA.jpg', 'media_url_https': 'https://pbs.twimg.com/amplify_video_thumb/1335175274024087554/img/Utgn1Yj-_cgeqaCA.jpg', 'url': 'https://t.co/QPURA12p5m', 'display_url': 'pic.twitter.com/QPURA12p5m', 'expanded_url': 'https://twitter.com/Olympics/status/1335237493797564417/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 960, 'h': 720, 'resize': 'fit'}, 'large': {'w': 960, 'h': 720, 'resize': 'fit'}, 'small': {'w': 680, 'h': 510, 'resize': 'fit'}}}]}",en
1335207315507646465,2020-12-05 13:00:05,"Happy Birthday to Michael ""Eddie The Eagle"" Edwards 🦅! 
#StrongerTogether 

Let's remember his #inspiring story:… https://t.co/cj7pZ8gVHI",74,11,"{'hashtags': [{'text': 'StrongerTogether', 'indices': [56, 73]}, {'text': 'inspiring', 'indices': [95, 105]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/cj7pZ8gVHI', 'expanded_url': 'https://twitter.com/i/web/status/1335207315507646465', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [114, 137]}]}",en
