id,created_at,text,favorites,retweets,entities,language
1344503234338107392,2020-12-31 04:38:45,"AB stepped up BIG tonight 😤

16 points and a ton of 🗜️'s https://t.co/LAdyGeBTPM",1665,153,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1344489133834690560, 'id_str': '1344489133834690560', 'indices': [57, 80], 'media_url': 'http://pbs.twimg.com/media/EqigEwnWMAAZ45I.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EqigEwnWMAAZ45I.jpg', 'url': 'https://t.co/LAdyGeBTPM', 'display_url': 'pic.twitter.com/LAdyGeBTPM', 'expanded_url': 'https://twitter.com/MiamiHEAT/status/1344503234338107392/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}}]}",en
1344488678140219395,2020-12-31 03:40:54,@MiamiTvs W,66,2,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",und
1344488114224586753,2020-12-31 03:38:40,"Sometimes #TylerTuesday carries into Wednesday 

21 Pts / 15 MASSIVE BOARDS / 4 Asts https://t.co/7Vi0ZfMhDM",2239,317,"{'hashtags': [{'text': 'TylerTuesday', 'indices': [10, 23]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1344484543689011206, 'id_str': '1344484543689011206', 'indices': [85, 108], 'media_url': 'http://pbs.twimg.com/media/EqiRxzlXIAEY6yH.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EqiRxzlXIAEY6yH.jpg', 'url': 'https://t.co/7Vi0ZfMhDM', 'display_url': 'pic.twitter.com/7Vi0ZfMhDM', 'expanded_url': 'https://twitter.com/MiamiHEAT/status/1344488114224586753/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}}]}",en
1344485894577737729,2020-12-31 03:29:51,"Who's looking for that @PapaJohnsSFL promo code?

'HEATWIN' will get you 50% off your New Years Eve orders tomorrow… https://t.co/Qh78A0tjfB",597,57,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'PapaJohnsSFL', 'name': ""Papa John's South Florida"", 'id': 77292649, 'id_str': '77292649', 'indices': [23, 36]}], 'urls': [{'url': 'https://t.co/Qh78A0tjfB', 'expanded_url': 'https://twitter.com/i/web/status/1344485894577737729', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1344484091815731200,2020-12-31 03:22:41,"Froze the DPOY 💥 #BAMSZN

Points In The Paint // @vicopainting https://t.co/TfO2mXoQ3d",1413,262,"{'hashtags': [{'text': 'BAMSZN', 'indices': [17, 24]}], 'symbols': [], 'user_mentions': [{'screen_name': 'vicopainting', 'name': 'Vico Painting', 'id': 68565420, 'id_str': '68565420', 'indices': [49, 62]}], 'urls': [], 'media': [{'id': 1344483392264548352, 'id_str': '1344483392264548352', 'indices': [63, 86], 'media_url': 'http://pbs.twimg.com/media/EqiQzmTXAAAmRBa.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EqiQzmTXAAAmRBa.jpg', 'url': 'https://t.co/TfO2mXoQ3d', 'display_url': 'pic.twitter.com/TfO2mXoQ3d', 'expanded_url': 'https://twitter.com/MiamiHEAT/status/1344484091815731200/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}}]}",en
1344482285714722822,2020-12-31 03:15:30,"📊 Final Box:

🔥 Dragic 26 Pts, 5 Rebs &amp; 2 Asts
🔥 Bam 22 Pts, 8 Rebs, 10 Asts &amp; 2 Blks
🔥 Herro 21 Pts, 15 Rebs &amp; 4 A… https://t.co/bmNnIITmD5",2887,401,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/bmNnIITmD5', 'expanded_url': 'https://twitter.com/i/web/status/1344482285714722822', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [129, 152]}]}",en
1344480778978168832,2020-12-31 03:09:31,How you feel about tonight #HEATTwitter drop a gif ⬇️ https://t.co/bS6rxdjdJL,1670,130,"{'hashtags': [{'text': 'HEATTwitter', 'indices': [27, 39]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1344480574321266689, 'id_str': '1344480574321266689', 'indices': [54, 77], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EqiN9X_VEAE3FXd.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EqiN9X_VEAE3FXd.jpg', 'url': 'https://t.co/bS6rxdjdJL', 'display_url': 'pic.twitter.com/bS6rxdjdJL', 'expanded_url': 'https://twitter.com/MiamiHEAT/status/1344480778978168832/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 474, 'h': 266, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 474, 'h': 266, 'resize': 'fit'}, 'large': {'w': 474, 'h': 266, 'resize': 'fit'}}}]}",en
1344479166419365889,2020-12-31 03:03:07,Talk about a #BounceBack... #WINNING https://t.co/ZFNKihkL2c,4081,1099,"{'hashtags': [{'text': 'BounceBack', 'indices': [13, 24]}, {'text': 'WINNING', 'indices': [28, 36]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1344478611861102593, 'id_str': '1344478611861102593', 'indices': [37, 60], 'media_url': 'http://pbs.twimg.com/amplify_video_thumb/1344478611861102593/img/0yDaEtyPG0KDQH4C.jpg', 'media_url_https': 'https://pbs.twimg.com/amplify_video_thumb/1344478611861102593/img/0yDaEtyPG0KDQH4C.jpg', 'url': 'https://t.co/ZFNKihkL2c', 'display_url': 'pic.twitter.com/ZFNKihkL2c', 'expanded_url': 'https://twitter.com/MiamiHEAT/status/1344479166419365889/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 544, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 800, 'h': 1000, 'resize': 'fit'}, 'large': {'w': 800, 'h': 1000, 'resize': 'fit'}}}]}",en
1344477666292822016,2020-12-31 02:57:09,Back to business. https://t.co/wBeaaNT4Gg,10628,1518,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1344477630456684544, 'id_str': '1344477630456684544', 'indices': [18, 41], 'media_url': 'http://pbs.twimg.com/media/EqiLSBPUYAA0UaI.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EqiLSBPUYAA0UaI.jpg', 'url': 'https://t.co/wBeaaNT4Gg', 'display_url': 'pic.twitter.com/wBeaaNT4Gg', 'expanded_url': 'https://twitter.com/MiamiHEAT/status/1344477666292822016/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1920, 'h': 1080, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}}}]}",en
1344476043479035904,2020-12-31 02:50:42,The Bam fadeaway &gt;&gt;&gt;&gt; https://t.co/4psiJnHgsO,2097,247,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1344475415948251137, 'id_str': '1344475415948251137', 'indices': [34, 57], 'media_url': 'http://pbs.twimg.com/media/EqiJXM3XAAgyYUh.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EqiJXM3XAAgyYUh.jpg', 'url': 'https://t.co/4psiJnHgsO', 'display_url': 'pic.twitter.com/4psiJnHgsO', 'expanded_url': 'https://twitter.com/MiamiHEAT/status/1344476043479035904/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}}]}",en
1344472888649375744,2020-12-31 02:38:10,"26 Pts and counting. . .

#Dragic6MOY 🐉 https://t.co/aTYfxTEfay",1469,174,"{'hashtags': [{'text': 'Dragic6MOY', 'indices': [26, 37]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1344471957358718982, 'id_str': '1344471957358718982', 'indices': [40, 63], 'media_url': 'http://pbs.twimg.com/media/EqiGPDPXIAEgqxH.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EqiGPDPXIAEgqxH.jpg', 'url': 'https://t.co/aTYfxTEfay', 'display_url': 'pic.twitter.com/aTYfxTEfay', 'expanded_url': 'https://twitter.com/MiamiHEAT/status/1344472888649375744/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}}]}",en
1344471781696884736,2020-12-31 02:33:46,"22-4 run from your squad.

We're up 🔟 with 7:11 left.",2272,172,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",en
1344469018808356865,2020-12-31 02:22:47,🚨 BUZZER BEATER ALERT 🚨 https://t.co/KuxKT0psZQ,3066,582,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1344468618675945474, 'id_str': '1344468618675945474', 'indices': [24, 47], 'media_url': 'http://pbs.twimg.com/media/EqiDQCWXAAElCxI.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EqiDQCWXAAElCxI.jpg', 'url': 'https://t.co/KuxKT0psZQ', 'display_url': 'pic.twitter.com/KuxKT0psZQ', 'expanded_url': 'https://twitter.com/MiamiHEAT/status/1344469018808356865/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}}]}",en
1344468721138483200,2020-12-31 02:21:36,"12 minutes to play.

Down 👌 https://t.co/efAGyGiCwY",804,40,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1344468476337950721, 'id_str': '1344468476337950721', 'indices': [28, 51], 'media_url': 'http://pbs.twimg.com/media/EqiC9LfVkAEY4kS.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EqiC9LfVkAEY4kS.jpg', 'url': 'https://t.co/efAGyGiCwY', 'display_url': 'pic.twitter.com/efAGyGiCwY', 'expanded_url': 'https://twitter.com/MiamiHEAT/status/1344468721138483200/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 2048, 'h': 1366, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 800, 'resize': 'fit'}, 'small': {'w': 680, 'h': 453, 'resize': 'fit'}}}]}",en
1344467467020734470,2020-12-31 02:16:37,Quarterback Tyler Herro https://t.co/mMq45zWCc3,1602,152,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1344466565870333953, 'id_str': '1344466565870333953', 'indices': [24, 47], 'media_url': 'http://pbs.twimg.com/media/EqiBXGPXIAA1nux.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EqiBXGPXIAA1nux.jpg', 'url': 'https://t.co/mMq45zWCc3', 'display_url': 'pic.twitter.com/mMq45zWCc3', 'expanded_url': 'https://twitter.com/MiamiHEAT/status/1344467467020734470/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}}]}",en
1344461490213019648,2020-12-31 01:52:52,@Phinattic lol thank you. soooo many in these replies didn't catch the K. Lamar reference 🤷‍♂️,68,3,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Phinattic', 'name': 'Phinattic', 'id': 95592810, 'id_str': '95592810', 'indices': [0, 10]}], 'urls': []}",en
1344461006400065541,2020-12-31 01:50:57,"Poster time

@nunnbetter_ ✍️ https://t.co/7qRQNH71D8",2636,353,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'nunnbetter_', 'name': 'Kendrick Nunn', 'id': 108147336, 'id_str': '108147336', 'indices': [13, 25]}], 'urls': [], 'media': [{'id': 1344457976317407236, 'id_str': '1344457976317407236', 'indices': [29, 52], 'media_url': 'http://pbs.twimg.com/media/Eqh5Z_3W8AQeAxE.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eqh5Z_3W8AQeAxE.jpg', 'url': 'https://t.co/7qRQNH71D8', 'display_url': 'pic.twitter.com/7qRQNH71D8', 'expanded_url': 'https://twitter.com/MiamiHEAT/status/1344461006400065541/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1080, 'h': 1350, 'resize': 'fit'}, 'small': {'w': 544, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 960, 'h': 1200, 'resize': 'fit'}}}]}",en
1344460126342815745,2020-12-31 01:47:27,"💥 The All-star had himself a half

14 Pts / 5 Rebs / 4 Asts / 1 Blk https://t.co/8Y9xRRD8JN",740,115,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1344458482142031873, 'id_str': '1344458482142031873', 'indices': [68, 91], 'media_url': 'http://pbs.twimg.com/media/Eqh6IkTWMAUxcfl.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eqh6IkTWMAUxcfl.jpg', 'url': 'https://t.co/8Y9xRRD8JN', 'display_url': 'pic.twitter.com/8Y9xRRD8JN', 'expanded_url': 'https://twitter.com/MiamiHEAT/status/1344460126342815745/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}}]}",en
1344459411557912577,2020-12-31 01:44:37,HIS LEFT STROKE JUST WENT VIRAL https://t.co/nFyxvIcFpD,1946,290,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1344459149816573957, 'id_str': '1344459149816573957', 'indices': [32, 55], 'media_url': 'http://pbs.twimg.com/media/Eqh6ll8W4AIuYfJ.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eqh6ll8W4AIuYfJ.jpg', 'url': 'https://t.co/nFyxvIcFpD', 'display_url': 'pic.twitter.com/nFyxvIcFpD', 'expanded_url': 'https://twitter.com/MiamiHEAT/status/1344459411557912577/video/1', 'type': 'photo', 'sizes': {'large': {'w': 720, 'h': 900, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 544, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 900, 'resize': 'fit'}}}]}",en
1344458253909032960,2020-12-31 01:40:01,Close one at the half. https://t.co/DIowdTEw24,757,51,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1344458108530290688, 'id_str': '1344458108530290688', 'indices': [23, 46], 'media_url': 'http://pbs.twimg.com/media/Eqh5hsZXcAAFXsy.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eqh5hsZXcAAFXsy.jpg', 'url': 'https://t.co/DIowdTEw24', 'display_url': 'pic.twitter.com/DIowdTEw24', 'expanded_url': 'https://twitter.com/MiamiHEAT/status/1344458253909032960/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'large': {'w': 1920, 'h': 1080, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}}}]}",en
1344456457941639168,2020-12-31 01:32:53,Bam takes it right to the defender 💥 https://t.co/sdvW2G6BB1,1063,137,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1344454463441014784, 'id_str': '1344454463441014784', 'indices': [37, 60], 'media_url': 'http://pbs.twimg.com/media/Eqh2WG1W4AcpvXy.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eqh2WG1W4AcpvXy.jpg', 'url': 'https://t.co/sdvW2G6BB1', 'display_url': 'pic.twitter.com/sdvW2G6BB1', 'expanded_url': 'https://twitter.com/MiamiHEAT/status/1344456457941639168/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}}]}",en
1344452484622929926,2020-12-31 01:17:05,ⓘ This video may contain graphic content https://t.co/KG7fOLcvRT,3433,602,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1344450564470562818, 'id_str': '1344450564470562818', 'indices': [41, 64], 'media_url': 'http://pbs.twimg.com/media/Eqhy1afXIAYsal0.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eqhy1afXIAYsal0.jpg', 'url': 'https://t.co/KG7fOLcvRT', 'display_url': 'pic.twitter.com/KG7fOLcvRT', 'expanded_url': 'https://twitter.com/MiamiHEAT/status/1344452484622929926/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}}]}",en
1344450774961704962,2020-12-31 01:10:18,There's not much KO loves more than an open lane https://t.co/Xm5B7Id2JS,536,51,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1344449717355339776, 'id_str': '1344449717355339776', 'indices': [49, 72], 'media_url': 'http://pbs.twimg.com/media/Eqhx_6EXYAI-hdH.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eqhx_6EXYAI-hdH.jpg', 'url': 'https://t.co/Xm5B7Id2JS', 'display_url': 'pic.twitter.com/Xm5B7Id2JS', 'expanded_url': 'https://twitter.com/MiamiHEAT/status/1344450774961704962/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}}]}",en
1344450203454238721,2020-12-31 01:08:01,"Leading after 👆

25-19 https://t.co/pThKi7xIBY",1848,107,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1344449033654382592, 'id_str': '1344449033654382592', 'indices': [23, 46], 'media_url': 'http://pbs.twimg.com/media/EqhxRd2WMAAZUbv.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EqhxRd2WMAAZUbv.jpg', 'url': 'https://t.co/pThKi7xIBY', 'display_url': 'pic.twitter.com/pThKi7xIBY', 'expanded_url': 'https://twitter.com/MiamiHEAT/status/1344450203454238721/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1920, 'h': 1080, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}}}]}",en
1344448713138319361,2020-12-31 01:02:06,@BBALL_FANATIC1 This,9,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BBALL_FANATIC1', 'name': ""Bam's GOAT (Heat 4-5) 🏀"", 'id': 1290383480438820864, 'id_str': '1290383480438820864', 'indices': [0, 15]}], 'urls': []}",en
1344448078552686594,2020-12-31 00:59:35,Gogi outruns them all 💨 https://t.co/L5OuGKLFYK,731,75,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1344446993956016129, 'id_str': '1344446993956016129', 'indices': [24, 47], 'media_url': 'http://pbs.twimg.com/media/EqhvgRAW4AI-1zw.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EqhvgRAW4AI-1zw.jpg', 'url': 'https://t.co/L5OuGKLFYK', 'display_url': 'pic.twitter.com/L5OuGKLFYK', 'expanded_url': 'https://twitter.com/MiamiHEAT/status/1344448078552686594/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}}]}",en
1344442950739222528,2020-12-31 00:39:12,"Time to close out 2020 the right way

📺 👉 @FOXSportsHEAT https://t.co/bhOOa28Xjq",924,70,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'FOXSportsHEAT', 'name': 'FOX Sports Sun: HEAT', 'id': 182485662, 'id_str': '182485662', 'indices': [42, 56]}], 'urls': [], 'media': [{'id': 1344417278956335113, 'id_str': '1344417278956335113', 'indices': [57, 80], 'media_url': 'http://pbs.twimg.com/media/EqhUZGYW8Ak62Jd.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EqhUZGYW8Ak62Jd.jpg', 'url': 'https://t.co/bhOOa28Xjq', 'display_url': 'pic.twitter.com/bhOOa28Xjq', 'expanded_url': 'https://twitter.com/MiamiHEAT/status/1344442950739222528/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1920, 'h': 1080, 'resize': 'fit'}}}]}",en
1344433088487677958,2020-12-31 00:00:01,"*Inserts AB &amp; Andre*

#HEATFirstFive https://t.co/EziPHT1x7F",3117,243,"{'hashtags': [{'text': 'HEATFirstFive', 'indices': [26, 40]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1344420414831939585, 'id_str': '1344420414831939585', 'indices': [41, 64], 'media_url': 'http://pbs.twimg.com/media/EqhXPobXUAELg_P.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EqhXPobXUAELg_P.jpg', 'url': 'https://t.co/EziPHT1x7F', 'display_url': 'pic.twitter.com/EziPHT1x7F', 'expanded_url': 'https://twitter.com/MiamiHEAT/status/1344433088487677958/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1920, 'h': 1080, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}}}]}",en
