id,created_at,text,favorites,retweets,entities,language
1348006600276107266,2021-01-09 20:39:52,"🇧🇷 @AT13Oficial

Five minutes to go until half-time with United still leading 1-0.

🔴 #MUFC
🏆 #FACup https://t.co/bVNAh7t64E",3607,250,"{'hashtags': [{'text': 'MUFC', 'indices': [86, 91]}, {'text': 'FACup', 'indices': [94, 100]}], 'symbols': [], 'user_mentions': [{'screen_name': 'AT13Oficial', 'name': 'Alex Telles', 'id': 1331704359596527621, 'id_str': '1331704359596527621', 'indices': [3, 15]}], 'urls': [], 'media': [{'id': 1348006592864804867, 'id_str': '1348006592864804867', 'indices': [101, 124], 'media_url': 'http://pbs.twimg.com/media/ErUU2qqXYAME-Vh.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErUU2qqXYAME-Vh.jpg', 'url': 'https://t.co/bVNAh7t64E', 'display_url': 'pic.twitter.com/bVNAh7t64E', 'expanded_url': 'https://twitter.com/ManUtd/status/1348006600276107266/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}}]}",en
1348003504242241541,2021-01-09 20:27:34,"𝗩𝗗𝗕 🇳🇱

🔴 #MUFC
🏆 #FACup https://t.co/Xg3UIhunaO",11746,553,"{'hashtags': [{'text': 'MUFC', 'indices': [10, 15]}, {'text': 'FACup', 'indices': [18, 24]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1348003497279688705, 'id_str': '1348003497279688705', 'indices': [25, 48], 'media_url': 'http://pbs.twimg.com/media/ErUSCetXEAEDQR4.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErUSCetXEAEDQR4.jpg', 'url': 'https://t.co/Xg3UIhunaO', 'display_url': 'pic.twitter.com/Xg3UIhunaO', 'expanded_url': 'https://twitter.com/ManUtd/status/1348003504242241541/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}}}]}",und
1348001003858178048,2021-01-09 20:17:38,"💡 It's been a bright start for @Daniel_James_97, who has looked a threat down the left so far! 

🔴 #MUFC
🏆 #FACup https://t.co/mSCIixv5Mu",3923,227,"{'hashtags': [{'text': 'MUFC', 'indices': [99, 104]}, {'text': 'FACup', 'indices': [107, 113]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Daniel_James_97', 'name': 'Daniel James', 'id': 2570631172, 'id_str': '2570631172', 'indices': [31, 47]}], 'urls': [], 'media': [{'id': 1348000997231230976, 'id_str': '1348000997231230976', 'indices': [114, 137], 'media_url': 'http://pbs.twimg.com/media/ErUPw9TXAAAwb23.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErUPw9TXAAAwb23.jpg', 'url': 'https://t.co/mSCIixv5Mu', 'display_url': 'pic.twitter.com/mSCIixv5Mu', 'expanded_url': 'https://twitter.com/ManUtd/status/1348001003858178048/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}}}]}",en
1347999703355555843,2021-01-09 20:12:28,"Get in! 👊

👏 @McTominay10

🔴 #MUFC
🏆 #FACup https://t.co/WjPjR3zjx7",8992,593,"{'hashtags': [{'text': 'MUFC', 'indices': [29, 34]}, {'text': 'FACup', 'indices': [37, 43]}], 'symbols': [], 'user_mentions': [{'screen_name': 'mctominay10', 'name': 'Scott Mctominay', 'id': 3353793453, 'id_str': '3353793453', 'indices': [13, 25]}], 'urls': [], 'media': [{'id': 1347999686276374531, 'id_str': '1347999686276374531', 'indices': [44, 67], 'media_url': 'http://pbs.twimg.com/media/ErUOkpnXYAMfoOl.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErUOkpnXYAMfoOl.jpg', 'url': 'https://t.co/WjPjR3zjx7', 'display_url': 'pic.twitter.com/WjPjR3zjx7', 'expanded_url': 'https://twitter.com/ManUtd/status/1347999703355555843/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}}}]}",en
1347999032136839170,2021-01-09 20:09:48,"Captain ✅
Goalscorer ✅

Love it, @McTominay10 🙌

🔴 #MUFC
🏆 #FACup 
https://t.co/U7MAhDTGWd",12570,1687,"{'hashtags': [{'text': 'MUFC', 'indices': [51, 56]}, {'text': 'FACup', 'indices': [59, 65]}], 'symbols': [], 'user_mentions': [{'screen_name': 'mctominay10', 'name': 'Scott Mctominay', 'id': 3353793453, 'id_str': '3353793453', 'indices': [33, 45]}], 'urls': [], 'media': [{'id': 1347998432993021953, 'id_str': '1347998432993021953', 'indices': [67, 90], 'media_url': 'http://pbs.twimg.com/media/ErUNbmoUUAA7yKK.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErUNbmoUUAA7yKK.jpg', 'url': 'https://t.co/U7MAhDTGWd', 'display_url': 'pic.twitter.com/U7MAhDTGWd', 'expanded_url': 'https://twitter.com/EmiratesFACup/status/1347998474722136065/video/1', 'type': 'photo', 'sizes': {'medium': {'w': 360, 'h': 203, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 360, 'h': 203, 'resize': 'fit'}, 'large': {'w': 360, 'h': 203, 'resize': 'fit'}}, 'source_status_id': 1347998474722136065, 'source_status_id_str': '1347998474722136065', 'source_user_id': 4418429837, 'source_user_id_str': '4418429837'}]}",en
1347997934420418567,2021-01-09 20:05:26,"HE LOVES AN EARLY GOAL!!!

💻 https://t.co/YS4CBzXRmU
🔴 #MUFC
🏆 #FACup",11565,1256,"{'hashtags': [{'text': 'MUFC', 'indices': [55, 60]}, {'text': 'FACup', 'indices': [63, 69]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/YS4CBzXRmU', 'expanded_url': 'http://ManUtd.com', 'display_url': 'ManUtd.com', 'indices': [29, 52]}]}",en
1347996620458176516,2021-01-09 20:00:13,"➡ Our 2020/21 #FACup journey is under way!

🔴 #MUFC",2225,234,"{'hashtags': [{'text': 'FACup', 'indices': [14, 20]}, {'text': 'MUFC', 'indices': [46, 51]}], 'symbols': [], 'user_mentions': [], 'urls': []}",en
1347994570995458048,2021-01-09 19:52:04,"Raring to go 💪

🔴 #MUFC
🏆 #FACup https://t.co/TzoebcmDIG",4513,290,"{'hashtags': [{'text': 'MUFC', 'indices': [18, 23]}, {'text': 'FACup', 'indices': [26, 32]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1347994564955672576, 'id_str': '1347994564955672576', 'indices': [33, 56], 'media_url': 'http://pbs.twimg.com/media/ErUJ6jNXEAAatNu.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErUJ6jNXEAAatNu.jpg', 'url': 'https://t.co/TzoebcmDIG', 'display_url': 'pic.twitter.com/TzoebcmDIG', 'expanded_url': 'https://twitter.com/ManUtd/status/1347994570995458048/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}}}]}",en
1347992737509945346,2021-01-09 19:44:47,"Stand still ❌
Beat the chill ✅

🔴 #MUFC
🏆 #FACup https://t.co/O71SXM91Kn",4075,301,"{'hashtags': [{'text': 'MUFC', 'indices': [34, 39]}, {'text': 'FACup', 'indices': [42, 48]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1347992637161275392, 'id_str': '1347992637161275392', 'indices': [49, 72], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1347992637161275392/pu/img/Jeb0MGxtxL2Qg34x.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1347992637161275392/pu/img/Jeb0MGxtxL2Qg34x.jpg', 'url': 'https://t.co/O71SXM91Kn', 'display_url': 'pic.twitter.com/O71SXM91Kn', 'expanded_url': 'https://twitter.com/ManUtd/status/1347992737509945346/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}}]}",en
1347988727348518919,2021-01-09 19:28:51,"Let's check in with Ole for his usual pre-match #MUTV interview 💬

🔴 #MUFC
🏆 #FACup https://t.co/1iain2SL8f",2336,204,"{'hashtags': [{'text': 'MUTV', 'indices': [48, 53]}, {'text': 'MUFC', 'indices': [69, 74]}, {'text': 'FACup', 'indices': [77, 83]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1347988073410420740, 'id_str': '1347988073410420740', 'indices': [84, 107], 'media_url': 'http://pbs.twimg.com/media/ErUEcSRW8AIg6bf.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErUEcSRW8AIg6bf.jpg', 'url': 'https://t.co/1iain2SL8f', 'display_url': 'pic.twitter.com/1iain2SL8f', 'expanded_url': 'https://twitter.com/ManUtd/status/1347988727348518919/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 1200, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 2048, 'resize': 'fit'}}}]}",en
1347984689122992129,2021-01-09 19:12:48,"We all know what @JesseLingard can do against Watford...

🔴 #MUFC
🏆 #FACup 
https://t.co/WZ2bGk3Cbt",7065,708,"{'hashtags': [{'text': 'MUFC', 'indices': [60, 65]}, {'text': 'FACup', 'indices': [68, 74]}], 'symbols': [], 'user_mentions': [{'screen_name': 'JesseLingard', 'name': 'Jesse Lingard', 'id': 755703497195225088, 'id_str': '755703497195225088', 'indices': [17, 30]}], 'urls': [], 'media': [{'id': 946315570642907136, 'id_str': '946315570642907136', 'indices': [76, 99], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/946315570642907136/pu/img/ARavDcbl585rmEib.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/946315570642907136/pu/img/ARavDcbl585rmEib.jpg', 'url': 'https://t.co/WZ2bGk3Cbt', 'display_url': 'pic.twitter.com/WZ2bGk3Cbt', 'expanded_url': 'https://twitter.com/ManUtd/status/946315952232288256/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}, 'source_status_id': 946315952232288256, 'source_status_id_str': '946315952232288256', 'source_user_id': 558797310, 'source_user_id_str': '558797310'}]}",en
1347982779053715456,2021-01-09 19:05:13,"Scott the skipper ©️

@McTominay10 captains United for the very first time in tonight's cup tie!

🔴 #MUFC
🏆 #FACup… https://t.co/YL1pDNojeZ",7583,704,"{'hashtags': [{'text': 'MUFC', 'indices': [100, 105]}, {'text': 'FACup', 'indices': [108, 114]}], 'symbols': [], 'user_mentions': [{'screen_name': 'mctominay10', 'name': 'Scott Mctominay', 'id': 3353793453, 'id_str': '3353793453', 'indices': [22, 34]}], 'urls': [{'url': 'https://t.co/YL1pDNojeZ', 'expanded_url': 'https://twitter.com/i/web/status/1347982779053715456', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1347981514244583426,2021-01-09 19:00:11,"📋 Plenty of changes for tonight's team sheet — come on United!

💻 https://t.co/YS4CBzXRmU
🔴 #MUFC
🏆 #FACup",12420,2324,"{'hashtags': [{'text': 'MUFC', 'indices': [92, 97]}, {'text': 'FACup', 'indices': [100, 106]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/YS4CBzXRmU', 'expanded_url': 'http://ManUtd.com', 'display_url': 'ManUtd.com', 'indices': [66, 89]}]}",en
1347976431972868099,2021-01-09 18:40:00,"Our #FACup journey starts here 📍

Head to #MUTV from 18:55 GMT for live build-up, analysis and radio commentary  ⤵️

#MUFC",2592,230,"{'hashtags': [{'text': 'FACup', 'indices': [4, 10]}, {'text': 'MUTV', 'indices': [42, 47]}, {'text': 'MUFC', 'indices': [117, 122]}], 'symbols': [], 'user_mentions': [], 'urls': []}",en
1347957054229549056,2021-01-09 17:23:00,"⚽ The first of many goals from @B_Fernandes8
✨ More magic from @AnthonyMartial
🎯 A pinpint strike from… https://t.co/9QCUa3CgpP",5647,586,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'B_Fernandes8', 'name': 'Bruno Fernandes', 'id': 1123232834376933376, 'id_str': '1123232834376933376', 'indices': [31, 44]}, {'screen_name': 'AnthonyMartial', 'name': 'Anthony Martial', 'id': 1561168178, 'id_str': '1561168178', 'indices': [63, 78]}], 'urls': [{'url': 'https://t.co/9QCUa3CgpP', 'expanded_url': 'https://twitter.com/i/web/status/1347957054229549056', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [104, 127]}]}",en
1347936418665033731,2021-01-09 16:01:00,"Cleared for take-off! 🚀

@MasonGreenwood was on target last time we hosted Watford 🔥

#MUFC https://t.co/nXBfwMRveT",8671,651,"{'hashtags': [{'text': 'MUFC', 'indices': [86, 91]}], 'symbols': [], 'user_mentions': [{'screen_name': 'masongreenwood', 'name': 'Mason Greenwood', 'id': 835833765033291777, 'id_str': '835833765033291777', 'indices': [25, 40]}], 'urls': [], 'media': [{'id': 1347595249644924931, 'id_str': '1347595249644924931', 'indices': [92, 115], 'media_url': 'http://pbs.twimg.com/media/ErOfiRdXAAU0So6.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErOfiRdXAAU0So6.jpg', 'url': 'https://t.co/nXBfwMRveT', 'display_url': 'pic.twitter.com/nXBfwMRveT', 'expanded_url': 'https://twitter.com/ManUtd/status/1347936418665033731/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 1200, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 2048, 'resize': 'fit'}}}]}",en
1347917040632393728,2021-01-09 14:44:00,"🇨 Leading the line 💪

#MUFC #FACup",6382,333,"{'hashtags': [{'text': 'MUFC', 'indices': [22, 27]}, {'text': 'FACup', 'indices': [28, 34]}], 'symbols': [], 'user_mentions': [], 'urls': []}",en
1347895901445115904,2021-01-09 13:20:00,"The boss has the answer to both these questions 👀👇

#MUFC @AmadDiallo_19",3932,253,"{'hashtags': [{'text': 'MUFC', 'indices': [52, 57]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Amaddiallo_19', 'name': 'Amad🇨🇮', 'id': 1338814116455182336, 'id_str': '1338814116455182336', 'indices': [58, 72]}], 'urls': []}",en
1347875265268084737,2021-01-09 11:58:00,"⬆ Up and over from Giggsy against today's opponents!

#MUFC #GoalOfTheDay https://t.co/leTx3vKIFw",3920,310,"{'hashtags': [{'text': 'MUFC', 'indices': [54, 59]}, {'text': 'GoalOfTheDay', 'indices': [60, 73]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1347551378865086467, 'id_str': '1347551378865086467', 'indices': [74, 97], 'media_url': 'http://pbs.twimg.com/media/ErN3zhsW8AIi8dz.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErN3zhsW8AIi8dz.jpg', 'url': 'https://t.co/leTx3vKIFw', 'display_url': 'pic.twitter.com/leTx3vKIFw', 'expanded_url': 'https://twitter.com/ManUtd/status/1347875265268084737/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 1200, 'resize': 'fit'}, 'large': {'w': 1950, 'h': 1950, 'resize': 'fit'}}}]}",en
1347853371298828288,2021-01-09 10:31:00,"🔢 Starting with tonight, a good run in this year's competition could mean we extend a historic #FACup record...

#MUFC",5236,285,"{'hashtags': [{'text': 'FACup', 'indices': [95, 101]}, {'text': 'MUFC', 'indices': [113, 118]}], 'symbols': [], 'user_mentions': [], 'urls': []}",en
1347834511132913665,2021-01-09 09:16:03,"💪 Up for the #FACup

🔴 #MUFC
🛫 @Aeroflot_World
🗺️ #WeBringTheWorldTogether https://t.co/PNvn6QwZUw",5798,482,"{'hashtags': [{'text': 'FACup', 'indices': [13, 19]}, {'text': 'MUFC', 'indices': [23, 28]}, {'text': 'WeBringTheWorldTogether', 'indices': [50, 74]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Aeroflot_World', 'name': 'Aeroflot_World', 'id': 1552819440, 'id_str': '1552819440', 'indices': [31, 46]}], 'urls': [], 'media': [{'id': 1347834502865969152, 'id_str': '1347834502865969152', 'indices': [75, 98], 'media_url': 'http://pbs.twimg.com/media/ErR4VtdXYAAc64W.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErR4VtdXYAAc64W.jpg', 'url': 'https://t.co/PNvn6QwZUw', 'display_url': 'pic.twitter.com/PNvn6QwZUw', 'expanded_url': 'https://twitter.com/ManUtd/status/1347834511132913665/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1080, 'h': 1080, 'resize': 'fit'}, 'medium': {'w': 1080, 'h': 1080, 'resize': 'fit'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}}}]}",en
1347810841022717952,2021-01-09 07:42:00,"🔜 Saturday night football at Old Trafford!

➡️ https://t.co/YS4CBAfses
🔴 #MUFC
🏆 #FACup",8675,814,"{'hashtags': [{'text': 'MUFC', 'indices': [73, 78]}, {'text': 'FACup', 'indices': [81, 87]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/YS4CBAfses', 'expanded_url': 'http://ManUtd.com', 'display_url': 'ManUtd.com', 'indices': [47, 70]}]}",en
1347647400974966794,2021-01-08 20:52:33,"Rounding off the week with a 🤳🔴

#MUFC @AmadDiallo_19 https://t.co/158mG9Yk1f",15478,841,"{'hashtags': [{'text': 'MUFC', 'indices': [33, 38]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Amaddiallo_19', 'name': 'Amad🇨🇮', 'id': 1338814116455182336, 'id_str': '1338814116455182336', 'indices': [39, 53]}], 'urls': [], 'media': [{'id': 1347647394826117120, 'id_str': '1347647394826117120', 'indices': [54, 77], 'media_url': 'http://pbs.twimg.com/media/ErPOKlsXYAAlP-Y.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErPOKlsXYAAlP-Y.jpg', 'url': 'https://t.co/158mG9Yk1f', 'display_url': 'pic.twitter.com/158mG9Yk1f', 'expanded_url': 'https://twitter.com/ManUtd/status/1347647400974966794/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1080, 'h': 1080, 'resize': 'fit'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 1080, 'h': 1080, 'resize': 'fit'}}}]}",en
1347633421900603392,2021-01-08 19:57:00,"Third-round ready! ✊

#MUFC #FACup https://t.co/un1M5VpcTS",7619,485,"{'hashtags': [{'text': 'MUFC', 'indices': [22, 27]}, {'text': 'FACup', 'indices': [28, 34]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1347628070086258688, 'id_str': '1347628070086258688', 'indices': [35, 58], 'media_url': 'http://pbs.twimg.com/media/ErO8lvbWMAA9yut.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErO8lvbWMAA9yut.jpg', 'url': 'https://t.co/un1M5VpcTS', 'display_url': 'pic.twitter.com/un1M5VpcTS', 'expanded_url': 'https://twitter.com/ManUtd/status/1347633421900603392/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 900, 'h': 1200, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 510, 'h': 680, 'resize': 'fit'}, 'large': {'w': 900, 'h': 1200, 'resize': 'fit'}}}]}",en
1347631911816990721,2021-01-08 19:51:00,"📍 Aon Training Complex

#MUFC #FACup https://t.co/re1LYBKaOS",7988,503,"{'hashtags': [{'text': 'MUFC', 'indices': [24, 29]}, {'text': 'FACup', 'indices': [30, 36]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1347627974334545921, 'id_str': '1347627974334545921', 'indices': [37, 60], 'media_url': 'http://pbs.twimg.com/media/ErO8gKuXAAEXeD6.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErO8gKuXAAEXeD6.jpg', 'url': 'https://t.co/re1LYBKaOS', 'display_url': 'pic.twitter.com/re1LYBKaOS', 'expanded_url': 'https://twitter.com/ManUtd/status/1347631911816990721/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 508, 'h': 680, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 896, 'h': 1200, 'resize': 'fit'}, 'large': {'w': 896, 'h': 1200, 'resize': 'fit'}}}]}",en
1347630402400178181,2021-01-08 19:45:00,"Preparations for Saturday are go! 💪

#MUFC #FACup https://t.co/6z15zgbAoV",11449,721,"{'hashtags': [{'text': 'MUFC', 'indices': [37, 42]}, {'text': 'FACup', 'indices': [43, 49]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1347627795443232774, 'id_str': '1347627795443232774', 'indices': [50, 73], 'media_url': 'http://pbs.twimg.com/media/ErO8VwTWMAY45D2.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErO8VwTWMAY45D2.jpg', 'url': 'https://t.co/6z15zgbAoV', 'display_url': 'pic.twitter.com/6z15zgbAoV', 'expanded_url': 'https://twitter.com/ManUtd/status/1347630402400178181/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 930, 'h': 1200, 'resize': 'fit'}, 'small': {'w': 527, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 930, 'h': 1200, 'resize': 'fit'}}}]}",en
1347592149789929475,2021-01-08 17:13:00,"🔴 Home
🛣️ Away

We can't wait to see you in these, @AmadDiallo_19 🤩

#MUFC",8629,715,"{'hashtags': [{'text': 'MUFC', 'indices': [69, 74]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Amaddiallo_19', 'name': 'Amad🇨🇮', 'id': 1338814116455182336, 'id_str': '1338814116455182336', 'indices': [51, 65]}], 'urls': []}",en
1347575116222369793,2021-01-08 16:05:19,"Wishing @EthanLaird the very best of luck as he heads out on loan for the remainder of the campaign 💪

#MUFC",8810,544,"{'hashtags': [{'text': 'MUFC', 'indices': [103, 108]}], 'symbols': [], 'user_mentions': [{'screen_name': 'EthanLaird', 'name': 'Ethan Laird', 'id': 1572444571, 'id_str': '1572444571', 'indices': [8, 19]}], 'urls': []}",en
