id,created_at,text,favorites,retweets,entities,language
1344286367271026688,2020-12-30 14:17:00,"Name the scorer!

#UCL https://t.co/Vjl63yeuLA",10313,324,"{'hashtags': [{'text': 'UCL', 'indices': [18, 22]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1339167609267359744, 'id_str': '1339167609267359744', 'indices': [23, 46], 'media_url': 'http://pbs.twimg.com/media/EpWt2G0XEAAk3OV.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpWt2G0XEAAk3OV.jpg', 'url': 'https://t.co/Vjl63yeuLA', 'display_url': 'pic.twitter.com/Vjl63yeuLA', 'expanded_url': 'https://twitter.com/ChampionsLeague/status/1344286367271026688/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 2048, 'h': 2047, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 1200, 'resize': 'fit'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}}}]}",en
1344267241559183360,2020-12-30 13:01:00,"🔴 Neuer: ""I love playing football every day. I love working hard, I love training, I love the games; I love the cha… https://t.co/nP7Azxl91G",4311,431,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/nP7Azxl91G', 'expanded_url': 'https://twitter.com/i/web/status/1344267241559183360', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1344238049329233920,2020-12-30 11:05:00,"👑 Kevin-Prince Boateng in the UCL =🎇🎇🎇

#UCL https://t.co/znHsSmyLkU",10329,992,"{'hashtags': [{'text': 'UCL', 'indices': [40, 44]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1235855258296836096, 'id_str': '1235855258296836096', 'indices': [45, 68], 'media_url': 'http://pbs.twimg.com/media/ESaj8cWUwAARJ84.png', 'media_url_https': 'https://pbs.twimg.com/media/ESaj8cWUwAARJ84.png', 'url': 'https://t.co/znHsSmyLkU', 'display_url': 'pic.twitter.com/znHsSmyLkU', 'expanded_url': 'https://twitter.com/ChampionsLeague/status/1344238049329233920/video/1', 'type': 'photo', 'sizes': {'medium': {'w': 625, 'h': 622, 'resize': 'fit'}, 'large': {'w': 625, 'h': 622, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 625, 'h': 622, 'resize': 'fit'}}}]}",en
1344235783893491714,2020-12-30 10:56:00,"🧐 Guess who!

#UCL https://t.co/TSbFMfHI5D",12350,410,"{'hashtags': [{'text': 'UCL', 'indices': [14, 18]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1339162499250319362, 'id_str': '1339162499250319362', 'indices': [19, 42], 'media_url': 'http://pbs.twimg.com/media/EpWpMqhW8AIHofS.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpWpMqhW8AIHofS.jpg', 'url': 'https://t.co/TSbFMfHI5D', 'display_url': 'pic.twitter.com/TSbFMfHI5D', 'expanded_url': 'https://twitter.com/ChampionsLeague/status/1344235783893491714/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 640, 'h': 640, 'resize': 'fit'}, 'small': {'w': 640, 'h': 640, 'resize': 'fit'}, 'medium': {'w': 640, 'h': 640, 'resize': 'fit'}}}]}",en
1344206595408859136,2020-12-30 09:00:01,"🔴 Diogo Jota hat-trick, Kelleher debut clean sheet, Salah breaks club record, Fabinho denies Ajax...

😀 Memorable C… https://t.co/0kxePiMRys",1964,175,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/0kxePiMRys', 'expanded_url': 'https://twitter.com/i/web/status/1344206595408859136', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1343962231516459008,2020-12-29 16:49:00,"Prime SHEVA or prime IBRA? 🤔

🇺🇦  Andriy Shevchenko... ⚽️ 48  👕 100
🇸🇪  Zlatan Ibrahimović... ⚽️ 48  👕 120… https://t.co/OvoAQx0QFE",7196,445,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/OvoAQx0QFE', 'expanded_url': 'https://twitter.com/i/web/status/1343962231516459008', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [108, 131]}]}",und
1343932787464798209,2020-12-29 14:52:00,"🥰 Did you see 'The Maestro' Rui Costa play in the #UCL? 

🎨 Elegance, grace, creativity, artistry... https://t.co/Dq1agkfPsM",6093,689,"{'hashtags': [{'text': 'UCL', 'indices': [50, 54]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1252556498628227073, 'id_str': '1252556498628227073', 'indices': [101, 124], 'media_url': 'http://pbs.twimg.com/amplify_video_thumb/1252556498628227073/img/rR3mk0CVF2Gj0Dl5.jpg', 'media_url_https': 'https://pbs.twimg.com/amplify_video_thumb/1252556498628227073/img/rR3mk0CVF2Gj0Dl5.jpg', 'url': 'https://t.co/Dq1agkfPsM', 'display_url': 'pic.twitter.com/Dq1agkfPsM', 'expanded_url': 'https://twitter.com/ChampionsLeague/status/1343932787464798209/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}}]}",en
1343923727830900736,2020-12-29 14:16:00,"________ is celebrating here!

#UCL https://t.co/lY6LNCFJcJ",5382,187,"{'hashtags': [{'text': 'UCL', 'indices': [31, 35]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1339167427981160449, 'id_str': '1339167427981160449', 'indices': [36, 59], 'media_url': 'http://pbs.twimg.com/media/EpWtrjeXMAEhs0A.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpWtrjeXMAEhs0A.jpg', 'url': 'https://t.co/lY6LNCFJcJ', 'display_url': 'pic.twitter.com/lY6LNCFJcJ', 'expanded_url': 'https://twitter.com/ChampionsLeague/status/1343923727830900736/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 1200, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 2048, 'resize': 'fit'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}}}]}",en
1343922951985500160,2020-12-29 14:12:55,"🔴 Diego Costa leaves Atlético after scoring 83 goals in 215 games for the club 💪

Where next for @diegocosta?

#UCL https://t.co/ukIbegJbTl",4157,300,"{'hashtags': [{'text': 'UCL', 'indices': [111, 115]}], 'symbols': [], 'user_mentions': [{'screen_name': 'diegocosta', 'name': 'Diego Costa', 'id': 2427418736, 'id_str': '2427418736', 'indices': [97, 108]}], 'urls': [], 'media': [{'id': 1343922706572587010, 'id_str': '1343922706572587010', 'indices': [116, 139], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1343922706572587010/pu/img/BdYWGmacIyiaU_W7.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1343922706572587010/pu/img/BdYWGmacIyiaU_W7.jpg', 'url': 'https://t.co/ukIbegJbTl', 'display_url': 'pic.twitter.com/ukIbegJbTl', 'expanded_url': 'https://twitter.com/ChampionsLeague/status/1343922951985500160/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}}]}",en
1343859554979885056,2020-12-29 10:01:00,Who was your first #UCL idol? 😍❓ https://t.co/ufD0S9YZYJ,18872,967,"{'hashtags': [{'text': 'UCL', 'indices': [19, 23]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1343555324482039808, 'id_str': '1343555324482039808', 'indices': [33, 56], 'media_url': 'http://pbs.twimg.com/media/EqVEcvvWMAAFKkq.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EqVEcvvWMAAFKkq.jpg', 'url': 'https://t.co/ufD0S9YZYJ', 'display_url': 'pic.twitter.com/ufD0S9YZYJ', 'expanded_url': 'https://twitter.com/ChampionsLeague/status/1343859554979885056/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 1359, 'h': 2048, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 451, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 796, 'h': 1200, 'resize': 'fit'}}}]}",en
1343844203902734336,2020-12-29 09:00:00,"🔵⚪️ Porto's player of 2020 = _______

#UCL | @FCPorto",3546,261,"{'hashtags': [{'text': 'UCL', 'indices': [38, 42]}], 'symbols': [], 'user_mentions': [{'screen_name': 'FCPorto', 'name': 'FC Porto', 'id': 21390674, 'id_str': '21390674', 'indices': [45, 53]}], 'urls': []}",en
1343624575297445893,2020-12-28 18:27:16,RT @Santy_puma83: @ChampionsLeague https://t.co/yTElQrGCzh,0,27,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Santy_puma83', 'name': 'Santy', 'id': 3281193182, 'id_str': '3281193182', 'indices': [3, 16]}, {'screen_name': 'ChampionsLeague', 'name': 'UEFA Champions League', 'id': 627673190, 'id_str': '627673190', 'indices': [18, 34]}], 'urls': [], 'media': [{'id': 1343622047788900352, 'id_str': '1343622047788900352', 'indices': [35, 58], 'media_url': 'http://pbs.twimg.com/media/EqWBIjbXIAAbper.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EqWBIjbXIAAbper.jpg', 'url': 'https://t.co/yTElQrGCzh', 'display_url': 'pic.twitter.com/yTElQrGCzh', 'expanded_url': 'https://twitter.com/Santy_puma83/status/1343622052666814464/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 554, 'h': 1200, 'resize': 'fit'}, 'large': {'w': 946, 'h': 2048, 'resize': 'fit'}, 'small': {'w': 314, 'h': 680, 'resize': 'fit'}}, 'source_status_id': 1343622052666814464, 'source_status_id_str': '1343622052666814464', 'source_user_id': 3281193182, 'source_user_id_str': '3281193182'}]}",und
1343624381721956352,2020-12-28 18:26:30,"RT @RodricVersteeg: @ChampionsLeague Hard to choose between Oblak and Neuer, between Fernandes and Muller, and between Neymar and Messi, bu…",0,37,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'RodricVersteeg', 'name': 'Rodric Versteeg', 'id': 1336772634374254598, 'id_str': '1336772634374254598', 'indices': [3, 18]}, {'screen_name': 'ChampionsLeague', 'name': 'UEFA Champions League', 'id': 627673190, 'id_str': '627673190', 'indices': [20, 36]}], 'urls': []}",en
1343619261474942977,2020-12-28 18:06:09,RT @robertfcbm: @ChampionsLeague Goretzka Muller Thiago,0,24,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'robertfcbm', 'name': 'Robert🇷🇴(inactive)', 'id': 1288162073680257024, 'id_str': '1288162073680257024', 'indices': [3, 14]}, {'screen_name': 'ChampionsLeague', 'name': 'UEFA Champions League', 'id': 627673190, 'id_str': '627673190', 'indices': [16, 32]}], 'urls': []}",en
1343619086421516290,2020-12-28 18:05:28,RT @jugurtharma: @ChampionsLeague L’équipe la + objective (ils sont pas tous à leur poste) https://t.co/JaK2cI78Uj,0,27,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'jugurtharma', 'name': 'Casemiro592', 'id': 3435362415, 'id_str': '3435362415', 'indices': [3, 15]}, {'screen_name': 'ChampionsLeague', 'name': 'UEFA Champions League', 'id': 627673190, 'id_str': '627673190', 'indices': [17, 33]}], 'urls': [], 'media': [{'id': 1343617017530748929, 'id_str': '1343617017530748929', 'indices': [91, 114], 'media_url': 'http://pbs.twimg.com/media/EqV8jwQXEAEV4Gc.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EqV8jwQXEAEV4Gc.jpg', 'url': 'https://t.co/JaK2cI78Uj', 'display_url': 'pic.twitter.com/JaK2cI78Uj', 'expanded_url': 'https://twitter.com/jugurtharma/status/1343617022475837446/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 827, 'h': 1210, 'resize': 'fit'}, 'small': {'w': 465, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 820, 'h': 1200, 'resize': 'fit'}}, 'source_status_id': 1343617022475837446, 'source_status_id_str': '1343617022475837446', 'source_user_id': 3435362415, 'source_user_id_str': '3435362415'}]}",fr
1343618751644766208,2020-12-28 18:04:08,RT @Patrick53030373: @ChampionsLeague DE BRUYNE   EVER BANEGA   BRUNO FERNANDES,0,16,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Patrick53030373', 'name': 'Patrick obrien', 'id': 1156288206884749312, 'id_str': '1156288206884749312', 'indices': [3, 19]}, {'screen_name': 'ChampionsLeague', 'name': 'UEFA Champions League', 'id': 627673190, 'id_str': '627673190', 'indices': [21, 37]}], 'urls': []}",no
1343618444948860929,2020-12-28 18:02:55,"RT @AndheeRyan: @ChampionsLeague 1. De Bryune
2. Bruno Fernandes
3. Thomas Muller",0,29,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AndheeRyan', 'name': 'Ryan Andhee', 'id': 1164516019240624128, 'id_str': '1164516019240624128', 'indices': [3, 14]}, {'screen_name': 'ChampionsLeague', 'name': 'UEFA Champions League', 'id': 627673190, 'id_str': '627673190', 'indices': [16, 32]}], 'urls': []}",fr
1343614840758272002,2020-12-28 17:48:35,"Name your top 3 midfielders of 2020...

#TeamOfTheYear",4046,164,"{'hashtags': [{'text': 'TeamOfTheYear', 'indices': [40, 54]}], 'symbols': [], 'user_mentions': [], 'urls': []}",en
1343565558403510275,2020-12-28 14:32:46,"Vintage @JARiiseOfficial 🧨

#UCL https://t.co/um156Cyc5d https://t.co/eQklzA5CWT",1442,98,"{'hashtags': [{'text': 'UCL', 'indices': [28, 32]}], 'symbols': [], 'user_mentions': [{'screen_name': 'JARiiseOfficial', 'name': 'John Arne Riise', 'id': 2988033940, 'id_str': '2988033940', 'indices': [8, 24]}], 'urls': [{'url': 'https://t.co/um156Cyc5d', 'expanded_url': 'https://twitter.com/Theojames89/status/1343553385459568641', 'display_url': 'twitter.com/Theojames89/st…', 'indices': [33, 56]}], 'media': [{'id': 1343565459317207040, 'id_str': '1343565459317207040', 'indices': [57, 80], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1343565459317207040/pu/img/6gemHSwRlMePRIqS.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1343565459317207040/pu/img/6gemHSwRlMePRIqS.jpg', 'url': 'https://t.co/eQklzA5CWT', 'display_url': 'pic.twitter.com/eQklzA5CWT', 'expanded_url': 'https://twitter.com/ChampionsLeague/status/1343565558403510275/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}}]}",en
1343561088177065987,2020-12-28 14:15:00,"⚽️ Who's celebrating here?

#UCL https://t.co/0Q3mK4kGf4",9632,280,"{'hashtags': [{'text': 'UCL', 'indices': [28, 32]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1339167211001409536, 'id_str': '1339167211001409536', 'indices': [33, 56], 'media_url': 'http://pbs.twimg.com/media/EpWte7KW8AAiv-Q.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpWte7KW8AAiv-Q.jpg', 'url': 'https://t.co/0Q3mK4kGf4', 'display_url': 'pic.twitter.com/0Q3mK4kGf4', 'expanded_url': 'https://twitter.com/ChampionsLeague/status/1343561088177065987/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 680, 'h': 453, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 2048, 'h': 1365, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 800, 'resize': 'fit'}}}]}",en
1343554400862797824,2020-12-28 13:48:25,"Lampard! 🤯🤯🤯

#UCL https://t.co/l66lSi6Uat https://t.co/SHBLCwT55w",4353,393,"{'hashtags': [{'text': 'UCL', 'indices': [14, 18]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/l66lSi6Uat', 'expanded_url': 'https://twitter.com/EAcortez/status/1343506537239760897', 'display_url': 'twitter.com/EAcortez/statu…', 'indices': [19, 42]}], 'media': [{'id': 1343553642138394625, 'id_str': '1343553642138394625', 'indices': [43, 66], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1343553642138394625/pu/img/Ovde-zGEGS9nOc8D.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1343553642138394625/pu/img/Ovde-zGEGS9nOc8D.jpg', 'url': 'https://t.co/SHBLCwT55w', 'display_url': 'pic.twitter.com/SHBLCwT55w', 'expanded_url': 'https://twitter.com/ChampionsLeague/status/1343554400862797824/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}}]}",en
1343545485299228674,2020-12-28 13:13:00,"Angeliño. Robertson. Davies.

⚡️⚡️⚡️ Which lightning LWB will get the most #TeamOfTheYear votes this year? 🤷‍♂️",2325,106,"{'hashtags': [{'text': 'TeamOfTheYear', 'indices': [75, 89]}], 'symbols': [], 'user_mentions': [], 'urls': []}",en
1343536765378953222,2020-12-28 12:38:21,"🔴 Liverpool have never lost at Anfield when Sadio Mané has scored (41 games) 🔥

#UCL https://t.co/jTh0pIZ0Kv",9273,434,"{'hashtags': [{'text': 'UCL', 'indices': [80, 84]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1343536669211979779, 'id_str': '1343536669211979779', 'indices': [85, 108], 'media_url': 'http://pbs.twimg.com/media/EqUze3cXcAMtZHl.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EqUze3cXcAMtZHl.jpg', 'url': 'https://t.co/jTh0pIZ0Kv', 'display_url': 'pic.twitter.com/jTh0pIZ0Kv', 'expanded_url': 'https://twitter.com/ChampionsLeague/status/1343536765378953222/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 2048, 'h': 1363, 'resize': 'fit'}, 'small': {'w': 680, 'h': 453, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 799, 'resize': 'fit'}}}]}",en
1343523936898842624,2020-12-28 11:47:22,"🚀🚀🚀

#UCL https://t.co/LTvhVKmUtW https://t.co/ssAumq0Tg5",3908,253,"{'hashtags': [{'text': 'UCL', 'indices': [5, 9]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/LTvhVKmUtW', 'expanded_url': 'https://twitter.com/andypills9/status/1343505394812014593', 'display_url': 'twitter.com/andypills9/sta…', 'indices': [10, 33]}], 'media': [{'id': 1343523850668158981, 'id_str': '1343523850668158981', 'indices': [34, 57], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1343523850668158981/pu/img/p0GFrcGHRHBwn6nU.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1343523850668158981/pu/img/p0GFrcGHRHBwn6nU.jpg', 'url': 'https://t.co/ssAumq0Tg5', 'display_url': 'pic.twitter.com/ssAumq0Tg5', 'expanded_url': 'https://twitter.com/ChampionsLeague/status/1343523936898842624/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}}]}",und
1343516173233774593,2020-12-28 11:16:31,"Magical Messi 🧙‍♂️

#UCL https://t.co/jLDjStlKCa https://t.co/VYzGaNKTsJ",4530,491,"{'hashtags': [{'text': 'UCL', 'indices': [20, 24]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/jLDjStlKCa', 'expanded_url': 'https://twitter.com/Bedabratt19/status/1343508619904487425', 'display_url': 'twitter.com/Bedabratt19/st…', 'indices': [25, 48]}], 'media': [{'id': 1343516045726920704, 'id_str': '1343516045726920704', 'indices': [49, 72], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1343516045726920704/pu/img/0v3phmifGs5BSS6R.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1343516045726920704/pu/img/0v3phmifGs5BSS6R.jpg', 'url': 'https://t.co/VYzGaNKTsJ', 'display_url': 'pic.twitter.com/VYzGaNKTsJ', 'expanded_url': 'https://twitter.com/ChampionsLeague/status/1343516173233774593/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}}]}",it
1343512872140349440,2020-12-28 11:03:24,"⏰💨

@Pato 👏👏👏

#UCL https://t.co/jr1WHI4Z3v https://t.co/c6jkf6brFu",6160,615,"{'hashtags': [{'text': 'UCL', 'indices': [15, 19]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Pato', 'name': 'PATO', 'id': 1278393014, 'id_str': '1278393014', 'indices': [4, 9]}], 'urls': [{'url': 'https://t.co/jr1WHI4Z3v', 'expanded_url': 'https://twitter.com/Menez_18_/status/1343505824291971073', 'display_url': 'twitter.com/Menez_18_/stat…', 'indices': [20, 43]}], 'media': [{'id': 1343512695283310592, 'id_str': '1343512695283310592', 'indices': [44, 67], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1343512695283310592/pu/img/ZPmKg3qNdZjLZuk-.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1343512695283310592/pu/img/ZPmKg3qNdZjLZuk-.jpg', 'url': 'https://t.co/c6jkf6brFu', 'display_url': 'pic.twitter.com/c6jkf6brFu', 'expanded_url': 'https://twitter.com/ChampionsLeague/status/1343512872140349440/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}}]}",und
1343507640165527552,2020-12-28 10:42:37,"Astonishing. 

#UCL https://t.co/S9zwJBqAvd https://t.co/n1jxTlhd06",2796,250,"{'hashtags': [{'text': 'UCL', 'indices': [15, 19]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/S9zwJBqAvd', 'expanded_url': 'https://twitter.com/Dopeboy_Lie/status/1343500570296893440', 'display_url': 'twitter.com/Dopeboy_Lie/st…', 'indices': [20, 43]}], 'media': [{'id': 1343507507759738882, 'id_str': '1343507507759738882', 'indices': [44, 67], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1343507507759738882/pu/img/KpvMt0v7nRT3HDMm.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1343507507759738882/pu/img/KpvMt0v7nRT3HDMm.jpg', 'url': 'https://t.co/n1jxTlhd06', 'display_url': 'pic.twitter.com/n1jxTlhd06', 'expanded_url': 'https://twitter.com/ChampionsLeague/status/1343507640165527552/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}}]}",en
