id,created_at,text,favorites,retweets,entities,language
1334613312202551299,2020-12-03 21:39:44,https://t.co/6YL1pWp1Xq https://t.co/1Tg8wJX2JA,2495,76,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/6YL1pWp1Xq', 'expanded_url': 'https://twitter.com/EuropaLeague/status/1334607391967547392', 'display_url': 'twitter.com/EuropaLeague/s…', 'indices': [0, 23]}], 'media': [{'id': 1334613203859468290, 'id_str': '1334613203859468290', 'indices': [24, 47], 'media_url': 'http://pbs.twimg.com/media/EoV_o0iW8AIH59Z.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EoV_o0iW8AIH59Z.jpg', 'url': 'https://t.co/1Tg8wJX2JA', 'display_url': 'pic.twitter.com/1Tg8wJX2JA', 'expanded_url': 'https://twitter.com/EuropaLeague/status/1334613312202551299/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 474, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 836, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 1427, 'resize': 'fit'}}}]}",und
1334612965941780486,2020-12-03 21:38:21,"✅ Into last 32 
⚔️ @SCBragaOficial 

#UEL https://t.co/0OnB8CblF5",409,27,"{'hashtags': [{'text': 'UEL', 'indices': [37, 41]}], 'symbols': [], 'user_mentions': [{'screen_name': 'SCBragaOficial', 'name': 'SC Braga', 'id': 466444412, 'id_str': '466444412', 'indices': [19, 34]}], 'urls': [], 'media': [{'id': 1334612766372589570, 'id_str': '1334612766372589570', 'indices': [42, 65], 'media_url': 'http://pbs.twimg.com/media/EoV_PWxW8AIwnfQ.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EoV_PWxW8AIwnfQ.jpg', 'url': 'https://t.co/0OnB8CblF5', 'display_url': 'pic.twitter.com/0OnB8CblF5', 'expanded_url': 'https://twitter.com/EuropaLeague/status/1334612965941780486/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 2048, 'h': 1152, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}}}]}",en
1334612119979962368,2020-12-03 21:34:59,https://t.co/MAwZV9Qh7i https://t.co/2H0kZY51Pr,2163,291,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/MAwZV9Qh7i', 'expanded_url': 'https://twitter.com/EuropaLeague/status/1334580665266761728', 'display_url': 'twitter.com/EuropaLeague/s…', 'indices': [0, 23]}], 'media': [{'id': 1334611791779860480, 'id_str': '1334611791779860480', 'indices': [24, 47], 'media_url': 'http://pbs.twimg.com/media/EoV-WoIWEAAVyEM.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EoV-WoIWEAAVyEM.jpg', 'url': 'https://t.co/2H0kZY51Pr', 'display_url': 'pic.twitter.com/2H0kZY51Pr', 'expanded_url': 'https://twitter.com/EuropaLeague/status/1334612119979962368/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 2048, 'h': 2048, 'resize': 'fit'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 1200, 'resize': 'fit'}}}]}",und
1334609221460090887,2020-12-03 21:23:28,"🔴⚪️ Crvena zvezda will be competing in the UEL knockout stage! 💪

#UEL https://t.co/TJm1T05yBz",821,94,"{'hashtags': [{'text': 'UEL', 'indices': [66, 70]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1334608688921907215, 'id_str': '1334608688921907215', 'indices': [71, 94], 'media_url': 'http://pbs.twimg.com/media/EoV7iBFXEA89euA.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EoV7iBFXEA89euA.jpg', 'url': 'https://t.co/TJm1T05yBz', 'display_url': 'pic.twitter.com/TJm1T05yBz', 'expanded_url': 'https://twitter.com/EuropaLeague/status/1334609221460090887/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 819, 'resize': 'fit'}, 'small': {'w': 680, 'h': 464, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 1397, 'resize': 'fit'}}}]}",en
1334607391967547392,2020-12-03 21:16:12,"Rangers 2-2 Standard Liège 

Who's scoring next? 🧐

#UEL https://t.co/vsWAKFOcq2",549,22,"{'hashtags': [{'text': 'UEL', 'indices': [52, 56]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1334607034587680773, 'id_str': '1334607034587680773', 'indices': [57, 80], 'media_url': 'http://pbs.twimg.com/media/EoV6BuNWEAUoS6O.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EoV6BuNWEAUoS6O.jpg', 'url': 'https://t.co/vsWAKFOcq2', 'display_url': 'pic.twitter.com/vsWAKFOcq2', 'expanded_url': 'https://twitter.com/EuropaLeague/status/1334607391967547392/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 680, 'h': 453, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 2048, 'h': 1365, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 800, 'resize': 'fit'}}}]}",fr
1334605836883271680,2020-12-03 21:10:01,"🔴 Jan Vertonghen nets first Benfica goal ⚽️👏

#UEL https://t.co/NJ2obGc0Ni",2633,145,"{'hashtags': [{'text': 'UEL', 'indices': [46, 50]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1334605478412886016, 'id_str': '1334605478412886016', 'indices': [51, 74], 'media_url': 'http://pbs.twimg.com/media/EoV4nJAXIAAb-3N.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EoV4nJAXIAAb-3N.jpg', 'url': 'https://t.co/NJ2obGc0Ni', 'display_url': 'pic.twitter.com/NJ2obGc0Ni', 'expanded_url': 'https://twitter.com/EuropaLeague/status/1334605836883271680/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 453, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 800, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 1366, 'resize': 'fit'}}}]}",nl
1334603850712576002,2020-12-03 21:02:08,"🔴⚪️ Donyell Malen celebrates his 4th goal in this season's competition 👏

#UEL https://t.co/qEdu1eraPN",464,27,"{'hashtags': [{'text': 'UEL', 'indices': [74, 78]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1334602808012705793, 'id_str': '1334602808012705793', 'indices': [79, 102], 'media_url': 'http://pbs.twimg.com/media/EoV2Ls_WEAErqn0.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EoV2Ls_WEAErqn0.jpg', 'url': 'https://t.co/qEdu1eraPN', 'display_url': 'pic.twitter.com/qEdu1eraPN', 'expanded_url': 'https://twitter.com/EuropaLeague/status/1334603850712576002/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 2048, 'h': 1152, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}}}]}",en
1334601247668711427,2020-12-03 20:51:47,"⏰ HALF-TIME ⏰

Best performance so far? 🤔

#UEL",376,43,"{'hashtags': [{'text': 'UEL', 'indices': [43, 47]}], 'symbols': [], 'user_mentions': [], 'urls': []}",en
1334600099587125249,2020-12-03 20:47:14,"🇧🇪 Royal Antwerp qualify for last 32 thanks to 3-1 win against Ludogorets 👏

#UEL https://t.co/hASIZDg24I",552,59,"{'hashtags': [{'text': 'UEL', 'indices': [77, 81]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1334599392033169409, 'id_str': '1334599392033169409', 'indices': [82, 105], 'media_url': 'http://pbs.twimg.com/media/EoVzE3eW4AE1qwc.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EoVzE3eW4AE1qwc.jpg', 'url': 'https://t.co/hASIZDg24I', 'display_url': 'pic.twitter.com/hASIZDg24I', 'expanded_url': 'https://twitter.com/EuropaLeague/status/1334600099587125249/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 453, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 800, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 1366, 'resize': 'fit'}}}]}",en
1334598372737605632,2020-12-03 20:40:22,"💪 Jean-Pierre Nsame opens the scoring in Rome ⚽️

#UEL https://t.co/uJrem64txi",280,14,"{'hashtags': [{'text': 'UEL', 'indices': [50, 54]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1334598330706497538, 'id_str': '1334598330706497538', 'indices': [55, 78], 'media_url': 'http://pbs.twimg.com/media/EoVyHFuXEAInaI4.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EoVyHFuXEAInaI4.jpg', 'url': 'https://t.co/uJrem64txi', 'display_url': 'pic.twitter.com/uJrem64txi', 'expanded_url': 'https://twitter.com/EuropaLeague/status/1334598372737605632/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 680, 'h': 453, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 2048, 'h': 1366, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 800, 'resize': 'fit'}}}]}",en
1334596732362108948,2020-12-03 20:33:51,"🔵 Dries Mertens ⚽️

Favourite Napoli star? 🤩

#UEL https://t.co/qvBexvPQjF",514,26,"{'hashtags': [{'text': 'UEL', 'indices': [46, 50]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1334595410111967240, 'id_str': '1334595410111967240', 'indices': [51, 74], 'media_url': 'http://pbs.twimg.com/media/EoVvdFqXMAgmQPt.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EoVvdFqXMAgmQPt.jpg', 'url': 'https://t.co/qvBexvPQjF', 'display_url': 'pic.twitter.com/qvBexvPQjF', 'expanded_url': 'https://twitter.com/EuropaLeague/status/1334596732362108948/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 1152, 'resize': 'fit'}, 'small': {'w': 680, 'h': 382, 'resize': 'fit'}}}]}",en
1334595018015858688,2020-12-03 20:27:02,"Milan qualify for round of 32 in style 👏🔥

⚽️ Hakan Çalhanoğlu
⚽️ Samuel Castillejo
⚽️ Jens Petter Hauge
⚽️ Brahim… https://t.co/X8X01UYkRu",1624,166,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/X8X01UYkRu', 'expanded_url': 'https://twitter.com/i/web/status/1334595018015858688', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",fi
1334593580887904257,2020-12-03 20:21:19,"🔴 Alexandre Lacazette 𝙂𝙊𝙇𝘼𝙕𝙊! 🔥

#UEL https://t.co/YWiJbB2wlj",889,54,"{'hashtags': [{'text': 'UEL', 'indices': [33, 37]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1334592366867591170, 'id_str': '1334592366867591170', 'indices': [38, 61], 'media_url': 'http://pbs.twimg.com/media/EoVsr8sXMAIO3X0.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EoVsr8sXMAIO3X0.jpg', 'url': 'https://t.co/YWiJbB2wlj', 'display_url': 'pic.twitter.com/YWiJbB2wlj', 'expanded_url': 'https://twitter.com/EuropaLeague/status/1334593580887904257/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 867, 'resize': 'fit'}, 'small': {'w': 680, 'h': 491, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 1479, 'resize': 'fit'}}}]}",es
1334592197317042179,2020-12-03 20:15:50,"🇭🇷 Dinamo Zagreb = round of 32 contenders 🎉

⚽️ Bruno Petković
⚽️ Lovro Majer

#UEL https://t.co/20UBagCIvx",436,39,"{'hashtags': [{'text': 'UEL', 'indices': [79, 83]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1334591560835534852, 'id_str': '1334591560835534852', 'indices': [84, 107], 'media_url': 'http://pbs.twimg.com/media/EoVr9B_WEAQnNQI.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EoVr9B_WEAQnNQI.jpg', 'url': 'https://t.co/20UBagCIvx', 'display_url': 'pic.twitter.com/20UBagCIvx', 'expanded_url': 'https://twitter.com/EuropaLeague/status/1334592197317042179/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 1200, 'h': 800, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 2048, 'h': 1366, 'resize': 'fit'}, 'small': {'w': 680, 'h': 453, 'resize': 'fit'}}}]}",und
1334589389482168325,2020-12-03 20:04:40,"🇹🇷 Super sub Burak Yılmaz! 

Two goals in four minutes to send LOSC into last 32 👏👏👏

#UEL https://t.co/Vs82DxbKaS",4510,161,"{'hashtags': [{'text': 'UEL', 'indices': [86, 90]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1334586241761890306, 'id_str': '1334586241761890306', 'indices': [91, 114], 'media_url': 'http://pbs.twimg.com/media/EoVnHa5XUAIXyx-.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EoVnHa5XUAIXyx-.jpg', 'url': 'https://t.co/Vs82DxbKaS', 'display_url': 'pic.twitter.com/Vs82DxbKaS', 'expanded_url': 'https://twitter.com/EuropaLeague/status/1334589389482168325/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 869, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 1482, 'resize': 'fit'}, 'small': {'w': 680, 'h': 492, 'resize': 'fit'}}}]}",en
1334588465455894530,2020-12-03 20:01:00,"⚽️ More football on the way!

🔥 Who'll impress? 

#UELFixtures | @UKEnterprise | #UEL",180,29,"{'hashtags': [{'text': 'UELFixtures', 'indices': [50, 62]}, {'text': 'UEL', 'indices': [81, 85]}], 'symbols': [], 'user_mentions': [{'screen_name': 'UKEnterprise', 'name': 'EnterpriseUK', 'id': 1612401392, 'id_str': '1612401392', 'indices': [65, 78]}], 'urls': []}",en
1334587071726542854,2020-12-03 19:55:27,"⏰ RESULTS ⏰

✅ Into the last 32: Braga, Milan, LOSC, Villarreal, Antwerp, Spurs, Dinamo Zagreb, Crvena zvezda

Who did it best? 

#UEL",436,78,"{'hashtags': [{'text': 'UEL', 'indices': [130, 134]}], 'symbols': [], 'user_mentions': [], 'urls': []}",en
1334584439247151115,2020-12-03 19:45:00,"Which of these teams will score more tonight? ⚽️

#UEL https://t.co/rGd1mMdBne",331,12,"{'hashtags': [{'text': 'UEL', 'indices': [50, 54]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1334576462519787522, 'id_str': '1334576462519787522', 'indices': [55, 78], 'media_url': 'http://pbs.twimg.com/media/EoVeOMYW4AI2Hh4.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EoVeOMYW4AI2Hh4.jpg', 'url': 'https://t.co/rGd1mMdBne', 'display_url': 'pic.twitter.com/rGd1mMdBne', 'expanded_url': 'https://twitter.com/EuropaLeague/status/1334584439247151115/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'large': {'w': 1800, 'h': 1800, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 1200, 'resize': 'fit'}}}]}",en
1334580665266761728,2020-12-03 19:30:00,"🔴 Pizzi = Benfica's hero again tonight? 

#UEL https://t.co/ecQQQgiJla",1203,106,"{'hashtags': [{'text': 'UEL', 'indices': [42, 46]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1334558002574192640, 'id_str': '1334558002574192640', 'indices': [47, 70], 'media_url': 'http://pbs.twimg.com/media/EoVN5dsXEAYDvEU.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EoVN5dsXEAYDvEU.jpg', 'url': 'https://t.co/ecQQQgiJla', 'display_url': 'pic.twitter.com/ecQQQgiJla', 'expanded_url': 'https://twitter.com/EuropaLeague/status/1334580665266761728/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}}]}",en
1334579797046022152,2020-12-03 19:26:33,"🤔🤔🤔

#UEL",91,11,"{'hashtags': [{'text': 'UEL', 'indices': [5, 9]}], 'symbols': [], 'user_mentions': [], 'urls': []}",und
1334579230483636230,2020-12-03 19:24:18,"🔵 Rangers are unbeaten in their last 22 games (all competitions)...

#UEL https://t.co/UdmzVWe5lh",876,53,"{'hashtags': [{'text': 'UEL', 'indices': [69, 73]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1334578677737267201, 'id_str': '1334578677737267201', 'indices': [74, 97], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1334578677737267201/pu/img/cCTFU0HI5T8juooM.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1334578677737267201/pu/img/cCTFU0HI5T8juooM.jpg', 'url': 'https://t.co/UdmzVWe5lh', 'display_url': 'pic.twitter.com/UdmzVWe5lh', 'expanded_url': 'https://twitter.com/EuropaLeague/status/1334579230483636230/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}}]}",en
1334578590273466368,2020-12-03 19:21:45,"Spurs goalscorers 🔥 You can only pick 1... 

#UEL",268,20,"{'hashtags': [{'text': 'UEL', 'indices': [45, 49]}], 'symbols': [], 'user_mentions': [], 'urls': []}",en
1334574514018115586,2020-12-03 19:05:33,"👇👇👇

#UEL",93,9,"{'hashtags': [{'text': 'UEL', 'indices': [5, 9]}], 'symbols': [], 'user_mentions': [], 'urls': []}",und
1334574268663947264,2020-12-03 19:04:35,"Arsenal OR Rapid Wien? 🧐

#UEL",289,20,"{'hashtags': [{'text': 'UEL', 'indices': [26, 30]}], 'symbols': [], 'user_mentions': [], 'urls': []}",en
1334572814721052683,2020-12-03 18:58:48,"LASK took the lead against Spurs until Bale equalised just before the break...

Who'll get the next goal? 🤷‍♂️

#UEL https://t.co/xvPomjticT",317,14,"{'hashtags': [{'text': 'UEL', 'indices': [112, 116]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1334572693744738307, 'id_str': '1334572693744738307', 'indices': [117, 140], 'media_url': 'http://pbs.twimg.com/media/EoVay0mXYAMSQYD.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EoVay0mXYAMSQYD.jpg', 'url': 'https://t.co/xvPomjticT', 'display_url': 'pic.twitter.com/xvPomjticT', 'expanded_url': 'https://twitter.com/EuropaLeague/status/1334572814721052683/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 766, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 1307, 'resize': 'fit'}, 'small': {'w': 680, 'h': 434, 'resize': 'fit'}}}]}",en
1334572366177980419,2020-12-03 18:57:01,"🤔 Who ya got? 

#UEL",66,6,"{'hashtags': [{'text': 'UEL', 'indices': [16, 20]}], 'symbols': [], 'user_mentions': [], 'urls': []}",en
1334572142176972803,2020-12-03 18:56:08,"🔵 Napoli check-in at AZ Stadion 👋

#UEL https://t.co/GgKFsQsJtV",182,13,"{'hashtags': [{'text': 'UEL', 'indices': [35, 39]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1334571664571568130, 'id_str': '1334571664571568130', 'indices': [40, 63], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1334571664571568130/pu/img/ZM_PkhdZQ30fd6KX.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1334571664571568130/pu/img/ZM_PkhdZQ30fd6KX.jpg', 'url': 'https://t.co/GgKFsQsJtV', 'display_url': 'pic.twitter.com/GgKFsQsJtV', 'expanded_url': 'https://twitter.com/EuropaLeague/status/1334572142176972803/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}}]}",en
1334570518029213696,2020-12-03 18:49:41,"Half-time: Milan 2-2 Celtic 😱

Describe THAT first half with a GIF 📱👇

#UEL",476,15,"{'hashtags': [{'text': 'UEL', 'indices': [71, 75]}], 'symbols': [], 'user_mentions': [], 'urls': []}",en
1334569869199761408,2020-12-03 18:47:06,"⏰ HALF-TIME ⏰

Biggest surprise so far? 🤔

#UEL",329,35,"{'hashtags': [{'text': 'UEL', 'indices': [43, 47]}], 'symbols': [], 'user_mentions': [], 'urls': []}",en
1334567254642593794,2020-12-03 18:36:43,"Two goals in two minutes and Milan draw level! 😮🔥

🎯 Hakan Çalhanoğlu
⚽️ Samuel Castillejo

#UEL… https://t.co/DIitwzD28M",552,36,"{'hashtags': [{'text': 'UEL', 'indices': [92, 96]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/DIitwzD28M', 'expanded_url': 'https://twitter.com/i/web/status/1334567254642593794', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [98, 121]}]}",fi
1334564135636496384,2020-12-03 18:24:19,"Wolfsberg lead in Moscow! 
⚽️ Dario Vizinger 

Who's scoring next? 🧐

#UEL https://t.co/Lrss457qOd",248,18,"{'hashtags': [{'text': 'UEL', 'indices': [70, 74]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1334564058486411264, 'id_str': '1334564058486411264', 'indices': [75, 98], 'media_url': 'http://pbs.twimg.com/media/EoVS8LwWEAAVWXc.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EoVS8LwWEAAVWXc.jpg', 'url': 'https://t.co/Lrss457qOd', 'display_url': 'pic.twitter.com/Lrss457qOd', 'expanded_url': 'https://twitter.com/EuropaLeague/status/1334564135636496384/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 800, 'resize': 'fit'}, 'small': {'w': 680, 'h': 453, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 1366, 'resize': 'fit'}}}]}",en
1334561193265156099,2020-12-03 18:12:38,"Did you see this coming?! 😱

🍀 Celtic lead 2-0 in Milan! 👏

#UEL https://t.co/01IjwnLrsQ",931,53,"{'hashtags': [{'text': 'UEL', 'indices': [60, 64]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1334561037182496781, 'id_str': '1334561037182496781', 'indices': [65, 88], 'media_url': 'http://pbs.twimg.com/media/EoVQMUhW8A0fqCE.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EoVQMUhW8A0fqCE.jpg', 'url': 'https://t.co/01IjwnLrsQ', 'display_url': 'pic.twitter.com/01IjwnLrsQ', 'expanded_url': 'https://twitter.com/EuropaLeague/status/1334561193265156099/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 2048, 'h': 1366, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 453, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 800, 'resize': 'fit'}}}]}",en
1334556756387614721,2020-12-03 17:55:00,"⚽️ Kick-off! 

🤔 Who are you backing in the early games? 

#UELFixtures | @UKEnterprise | #UEL",196,23,"{'hashtags': [{'text': 'UELFixtures', 'indices': [59, 71]}, {'text': 'UEL', 'indices': [90, 94]}], 'symbols': [], 'user_mentions': [{'screen_name': 'UKEnterprise', 'name': 'EnterpriseUK', 'id': 1612401392, 'id_str': '1612401392', 'indices': [74, 87]}], 'urls': []}",en
