id,created_at,text,favorites,retweets,entities,language
1316797075129012225,2020-10-15 17:44:22,"I stand with LGBTQ young people on #SpiritDay, and on every day of the year. Go purple: https://t.co/T83AjG1fk3 https://t.co/mwa03AKtXK",11822,1944,"{'hashtags': [{'text': 'SpiritDay', 'indices': [35, 45]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/T83AjG1fk3', 'expanded_url': 'http://glaad.org/spiritday', 'display_url': 'glaad.org/spiritday', 'indices': [88, 111]}], 'media': [{'id': 1316796983655440384, 'id_str': '1316796983655440384', 'indices': [112, 135], 'media_url': 'http://pbs.twimg.com/media/EkYz4UQWoAAL7a9.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EkYz4UQWoAAL7a9.jpg', 'url': 'https://t.co/mwa03AKtXK', 'display_url': 'pic.twitter.com/mwa03AKtXK', 'expanded_url': 'https://twitter.com/HillaryClinton/status/1316797075129012225/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 1080, 'h': 1072, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 675, 'resize': 'fit'}, 'large': {'w': 1080, 'h': 1072, 'resize': 'fit'}}}]}",en
1316778945094864896,2020-10-15 16:32:19,"Always a joy to be @conanobrien's weekly friend. 

We swapped podcasting tips and made plans to travel cross-countr… https://t.co/t4ymZ8A8Cd",2658,346,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ConanOBrien', 'name': ""Conan O'Brien"", 'id': 115485051, 'id_str': '115485051', 'indices': [19, 31]}], 'urls': [{'url': 'https://t.co/t4ymZ8A8Cd', 'expanded_url': 'https://twitter.com/i/web/status/1316778945094864896', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1316774208056287233,2020-10-15 16:13:30,"Americans are going hungry and without electricity as pandemic relief has dried up.

Mitch McConnell could have pas… https://t.co/0OiUpYXuaS",18548,5830,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/0OiUpYXuaS', 'expanded_url': 'https://twitter.com/i/web/status/1316774208056287233', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1316766394567065600,2020-10-15 15:42:27,"Today is the last full day to fill out the Census. This count will determine how much representation, power, and fu… https://t.co/OPqmmPf70u",5996,2628,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/OPqmmPf70u', 'expanded_url': 'https://twitter.com/i/web/status/1316766394567065600', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1316439826086887425,2020-10-14 18:04:47,"With fewer than three weeks until Election Day, here's where your dollars will go far: 

Help the @DLCC win 48 seat… https://t.co/3Hpyo9Kzyk",2357,906,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DLCC', 'name': 'Democratic Legislative Campaign Committee', 'id': 22975495, 'id_str': '22975495', 'indices': [98, 103]}], 'urls': [{'url': 'https://t.co/3Hpyo9Kzyk', 'expanded_url': 'https://twitter.com/i/web/status/1316439826086887425', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1316439444279488512,2020-10-14 18:03:16,"RT @GaryPeters: My family’s story is a painful reality shared by so many American families — often alone and in fear.

These decisions are…",0,2757,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'GaryPeters', 'name': 'Gary Peters', 'id': 145292853, 'id_str': '145292853', 'indices': [3, 14]}], 'urls': []}",en
1316420617965457409,2020-10-14 16:48:27,".@sarahcpr on the simple, hilarious way she reveals Trump as an empty suit. This week on #YouAndMeBoth. https://t.co/KgJYoW8JaC",15585,2025,"{'hashtags': [{'text': 'YouAndMeBoth', 'indices': [89, 102]}], 'symbols': [], 'user_mentions': [{'screen_name': 'sarahcpr', 'name': 'Sarah Cooper', 'id': 14642495, 'id_str': '14642495', 'indices': [1, 10]}], 'urls': [], 'media': [{'id': 1316420462423859201, 'id_str': '1316420462423859201', 'indices': [104, 127], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1316420462423859201/pu/img/uqSsEQwelM-9odNQ.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1316420462423859201/pu/img/uqSsEQwelM-9odNQ.jpg', 'url': 'https://t.co/KgJYoW8JaC', 'display_url': 'pic.twitter.com/KgJYoW8JaC', 'expanded_url': 'https://twitter.com/HillaryClinton/status/1316420617965457409/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}}]}",en
1316407020740722688,2020-10-14 15:54:26,"At the time the Constitution was ratified, women couldn't vote, much less be judges. https://t.co/B0oxTT2nzt",247547,51785,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/B0oxTT2nzt', 'expanded_url': 'https://twitter.com/sahilkapur/status/1316003676918513664', 'display_url': 'twitter.com/sahilkapur/sta…', 'indices': [85, 108]}]}",en
1316127450473156609,2020-10-13 21:23:31,RT @JoyceWhiteVance: .⁦@HillaryClinton⁩: rights for women make countries stronger but “I am still surprised by the backlashes provoked by w…,0,726,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JoyceWhiteVance', 'name': 'Joyce Alene', 'id': 548384458, 'id_str': '548384458', 'indices': [3, 19]}, {'screen_name': 'HillaryClinton', 'name': 'Hillary Clinton', 'id': 1339835893, 'id_str': '1339835893', 'indices': [23, 38]}], 'urls': []}",en
1316102006747074562,2020-10-13 19:42:25,“The only way we can cut the cancer of racism out of our communities is by calling it out when we see it and raisin… https://t.co/zlPKnjTMoR,6410,1583,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/zlPKnjTMoR', 'expanded_url': 'https://twitter.com/i/web/status/1316102006747074562', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1316070382248566785,2020-10-13 17:36:45,"RT @SenWhitehouse: ""’No one believes the Supreme Court is going to strike down the Affordable Care Act,’ McConnell said.” Actually, he aske…",0,7582,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SenWhitehouse', 'name': 'Sheldon Whitehouse', 'id': 242555999, 'id_str': '242555999', 'indices': [3, 17]}], 'urls': []}",en
1316070318524465152,2020-10-13 17:36:29,"RT @MariaTeresa1: Morning Tejanos!

#EarlyVoting starts today. 

Go to @votolatino’s election center to find all that you need to be an inf…",0,220,"{'hashtags': [{'text': 'EarlyVoting', 'indices': [36, 48]}], 'symbols': [], 'user_mentions': [{'screen_name': 'MariaTeresa1', 'name': 'MARIA TERESA KUMAR #WearAMask', 'id': 25535595, 'id_str': '25535595', 'indices': [3, 16]}, {'screen_name': 'votolatino', 'name': 'Voto Latino', 'id': 9589252, 'id_str': '9589252', 'indices': [71, 82]}], 'urls': []}",en
1316070130233860096,2020-10-13 17:35:45,"I didn't think I could be more of a @DianaNyad fan, and then she quoted Mary Oliver! 

What a joy to talk with her… https://t.co/uJqVsRAQPE",1529,296,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'diananyad', 'name': 'Diana Nyad', 'id': 158504581, 'id_str': '158504581', 'indices': [36, 46]}], 'urls': [{'url': 'https://t.co/uJqVsRAQPE', 'expanded_url': 'https://twitter.com/i/web/status/1316070130233860096', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1316047803819462657,2020-10-13 16:07:02,"Justice Ginsburg was a force of nature, and the law as well. #HonorHerWish https://t.co/ACiOmjqO6x",7610,1589,"{'hashtags': [{'text': 'HonorHerWish', 'indices': [61, 74]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/ACiOmjqO6x', 'expanded_url': 'https://twitter.com/WeDemandJustice/status/1315827417450270721', 'display_url': 'twitter.com/WeDemandJustic…', 'indices': [75, 98]}]}",en
1316034736121405443,2020-10-13 15:15:06,"Over 200,000 Americans are dead. McConnell's laughter is just grotesque here.

We must flip the Senate and get lead… https://t.co/JXXTcbp0jh",77559,17473,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/JXXTcbp0jh', 'expanded_url': 'https://twitter.com/i/web/status/1316034736121405443', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1316030326943047680,2020-10-13 14:57:35,"Bill and I are so saddened to learn of Joyce B. Dinkins’ passing and send all our love to Mayor Dinkins, their chil… https://t.co/7TMd4fhzNR",6298,766,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/7TMd4fhzNR', 'expanded_url': 'https://twitter.com/i/web/status/1316030326943047680', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1315719502080991232,2020-10-12 18:22:28,"The country is dangerously unprepared for a range of threats, from future pandemics to an escalating climate crisis… https://t.co/OjrwyhKBKK",10562,2524,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/OjrwyhKBKK', 'expanded_url': 'https://twitter.com/i/web/status/1315719502080991232', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1315698992249016323,2020-10-12 17:00:58,"RT @TheDemocrats: This is the most consequential election in modern history. Do you know how you're voting? 🗳️

Make your voting plan and w…",0,512,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TheDemocrats', 'name': 'The Democrats', 'id': 14377605, 'id_str': '14377605', 'indices': [3, 16]}], 'urls': []}",en
1315697614881517570,2020-10-12 16:55:30,"@Leahgreenb Congratulations Leah and @ezralevin, and welcome Zeke! We'll all do the best we can to deliver for this… https://t.co/OYlfyQSjxy",361,30,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Leahgreenb', 'name': 'Leah Greenberg', 'id': 149626146, 'id_str': '149626146', 'indices': [0, 11]}, {'screen_name': 'ezralevin', 'name': 'Ezra Levin', 'id': 248482567, 'id_str': '248482567', 'indices': [37, 47]}], 'urls': [{'url': 'https://t.co/OYlfyQSjxy', 'expanded_url': 'https://twitter.com/i/web/status/1315697614881517570', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1315692307564331008,2020-10-12 16:34:25,"New findings from @GIWPS, ranking women’s rights across America:

Only 33% of adults say it's a “good time” to be a… https://t.co/eGJKop93Wx",3211,918,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'giwps', 'name': 'GU Women & Peace', 'id': 807053683, 'id_str': '807053683', 'indices': [18, 24]}], 'urls': [{'url': 'https://t.co/eGJKop93Wx', 'expanded_url': 'https://twitter.com/i/web/status/1315692307564331008', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1315670544931524614,2020-10-12 15:07:56,"What would happen if the Supreme Court strikes down the Affordable Care Act?

- 133 million Americans could be disq… https://t.co/mR0AZr1Zvp",7431,3525,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/mR0AZr1Zvp', 'expanded_url': 'https://twitter.com/i/web/status/1315670544931524614', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1315660652803960833,2020-10-12 14:28:38,RT @WeDemandJustice: Today Republicans break the promise they made in 2016 and start confirmation hearings for a Supreme Court justice in a…,0,2763,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'WeDemandJustice', 'name': 'Demand Justice', 'id': 990994414603468801, 'id_str': '990994414603468801', 'indices': [3, 19]}], 'urls': []}",en
1315658068240273412,2020-10-12 14:18:21,"Days before she died, Ruth Bader Ginsburg said: “My most fervent wish is that I will not be replaced until a new pr… https://t.co/WuPcLej9a1",38206,7311,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/WuPcLej9a1', 'expanded_url': 'https://twitter.com/i/web/status/1315658068240273412', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1315295481401049090,2020-10-11 14:17:34,"The groom still cleans up pretty well, too. Love you, Bill. https://t.co/2Yx657G9oN",214041,12497,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/2Yx657G9oN', 'expanded_url': 'https://twitter.com/BillClinton/status/1315286055696969731', 'display_url': 'twitter.com/BillClinton/st…', 'indices': [60, 83]}]}",en
1314947471546757121,2020-10-10 15:14:42,"It’s going great. 

If everyone joins me in giving at https://t.co/mxkpLIOEux every time they say “lock her up” or… https://t.co/5KOr9R5kC7",112124,18831,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/mxkpLIOEux', 'expanded_url': 'http://joebiden.com', 'display_url': 'joebiden.com', 'indices': [54, 77]}, {'url': 'https://t.co/5KOr9R5kC7', 'expanded_url': 'https://twitter.com/i/web/status/1314947471546757121', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1314614274426368002,2020-10-09 17:10:42,"In 2018, we elected a historic class of women to Congress and to state houses. 

We can do it again—but these candi… https://t.co/wI8GaTvQwx",2066,566,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/wI8GaTvQwx', 'expanded_url': 'https://twitter.com/i/web/status/1314614274426368002', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1314614273461583872,2020-10-09 17:10:41,".@GinaOrtizJones is a veteran working to flip Texas’s 23rd House District.

@ChristySmithforCA25 is a public school… https://t.co/2IXRF2zDn4",3842,1145,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'GinaOrtizJones', 'name': 'Gina Ortiz Jones', 'id': 846412137547403264, 'id_str': '846412137547403264', 'indices': [1, 16]}], 'urls': [{'url': 'https://t.co/2IXRF2zDn4', 'expanded_url': 'https://twitter.com/i/web/status/1314614273461583872', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1314596806597185536,2020-10-09 16:01:17,"Here, the president blames a sitting governor for an attempted plot against her while newly attacking her himself.… https://t.co/3Wv8ehja6g",50339,9626,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/3Wv8ehja6g', 'expanded_url': 'https://twitter.com/i/web/status/1314596806597185536', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1314588711909298182,2020-10-09 15:29:07,"Like other crises in American history, the COVID-19 pandemic requires a rethinking of our national security priorit… https://t.co/BuTQTcvZcn",12000,2437,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/BuTQTcvZcn', 'expanded_url': 'https://twitter.com/i/web/status/1314588711909298182', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1314288048448954370,2020-10-08 19:34:23,RT @WeDemandJustice: NEW: Join @HillaryClinton &amp; leading voices in culture &amp; politics on Oct. 12 at 8pm for #HonorHerWish: A Celebration &amp;…,0,838,"{'hashtags': [{'text': 'HonorHerWish', 'indices': [116, 129]}], 'symbols': [], 'user_mentions': [{'screen_name': 'WeDemandJustice', 'name': 'Demand Justice', 'id': 990994414603468801, 'id_str': '990994414603468801', 'indices': [3, 19]}, {'screen_name': 'HillaryClinton', 'name': 'Hillary Clinton', 'id': 1339835893, 'id_str': '1339835893', 'indices': [31, 46]}], 'urls': []}",en
1314287213400789004,2020-10-08 19:31:04,"We don’t have any time to lose when it comes to protecting our planet for future generations. 

Send your biggest,… https://t.co/hRD6NxkOjL",4848,1097,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/hRD6NxkOjL', 'expanded_url': 'https://twitter.com/i/web/status/1314287213400789004', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1314273379155927041,2020-10-08 18:36:06,RT @BarackObama: .@JoeBiden has a plan to build our country back better and create millions of jobs—jobs that can help working families get…,0,55863,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BarackObama', 'name': 'Barack Obama', 'id': 813286, 'id_str': '813286', 'indices': [3, 15]}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': 939091, 'id_str': '939091', 'indices': [18, 27]}], 'urls': []}",en
1314248650978140160,2020-10-08 16:57:50,"I love and miss theater, and I'm thinking of the millions of theater workers whose livelihoods have been destroyed… https://t.co/vjR0z2qUTr",20432,3578,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/vjR0z2qUTr', 'expanded_url': 'https://twitter.com/i/web/status/1314248650978140160', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1314233564356063237,2020-10-08 15:57:53,"Stunning numbers: 

""Of the 1.1 million people ages 20 and over who left the workforce between August and September… https://t.co/dbY1DZ19TO",4663,1405,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/dbY1DZ19TO', 'expanded_url': 'https://twitter.com/i/web/status/1314233564356063237', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1314224461852311554,2020-10-08 15:21:43,"RT @KamalaHarris: If you have a pre-existing condition, the Trump administration is coming for you. https://t.co/mf6fux03nR",0,20170,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'KamalaHarris', 'name': 'Kamala Harris', 'id': 30354991, 'id_str': '30354991', 'indices': [3, 16]}], 'urls': [], 'media': [{'id': 1314019773404119040, 'id_str': '1314019773404119040', 'indices': [100, 123], 'media_url': 'http://pbs.twimg.com/media/EjxWNt6XcAEYNXs.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EjxWNt6XcAEYNXs.jpg', 'url': 'https://t.co/mf6fux03nR', 'display_url': 'pic.twitter.com/mf6fux03nR', 'expanded_url': 'https://twitter.com/KamalaHarris/status/1314020023032336385/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 640, 'h': 360, 'resize': 'fit'}, 'medium': {'w': 640, 'h': 360, 'resize': 'fit'}, 'small': {'w': 640, 'h': 360, 'resize': 'fit'}}, 'source_status_id': 1314020023032336385, 'source_status_id_str': '1314020023032336385', 'source_user_id': 30354991, 'source_user_id_str': '30354991'}]}",en
