id,created_at,text,favorites,retweets,entities,language
985812553870774272,2018-04-16 09:30:03,"Compassion reduces our fear, boosts our confidence, and opens us to inner strength. By reducing distrust, it opens… https://t.co/cAVEaUKw0m",63731,23340,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/cAVEaUKw0m', 'expanded_url': 'https://twitter.com/i/web/status/985812553870774272', 'display_url': 'twitter.com/i/web/status/9…', 'indices': [116, 139]}]}",en
984725409047588865,2018-04-13 09:30:07,I feel that it’s crucial to have a clear recognition of the value of your objective. That's the important thing. Re… https://t.co/ho3WykvcIX,45377,14262,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/ho3WykvcIX', 'expanded_url': 'https://twitter.com/i/web/status/984725409047588865', 'display_url': 'twitter.com/i/web/status/9…', 'indices': [117, 140]}]}",en
983276097797156864,2018-04-09 09:31:04,"HHDL speaks to students on ""Death as a Part of Life"", how living a meaningful life leads to no regrets at the time… https://t.co/uQ9BNnicmy",6951,1731,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/uQ9BNnicmy', 'expanded_url': 'https://twitter.com/i/web/status/983276097797156864', 'display_url': 'twitter.com/i/web/status/9…', 'indices': [116, 139]}]}",en
982188734647971842,2018-04-06 09:30:17,"In the modern world, where the pursuit of money is considered more important than the cultivation of inner values a… https://t.co/5EMhNtvDO6",61274,19871,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/5EMhNtvDO6', 'expanded_url': 'https://twitter.com/i/web/status/982188734647971842', 'display_url': 'twitter.com/i/web/status/9…', 'indices': [117, 140]}]}",en
980739201862979584,2018-04-02 09:30:21,"Our real enemies and the enemies of humanity are negative emotions like anger and hatred. Indeed, people who are do… https://t.co/RkyK84PkX6",80393,28755,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/RkyK84PkX6', 'expanded_url': 'https://twitter.com/i/web/status/980739201862979584', 'display_url': 'twitter.com/i/web/status/9…', 'indices': [117, 140]}]}",en
979652002014748672,2018-03-30 09:30:12,"Change in the world comes from individuals, from the inner peace in individual hearts. Just as ripples spread out w… https://t.co/ABEGyCiV1U",92529,36822,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/ABEGyCiV1U', 'expanded_url': 'https://twitter.com/i/web/status/979652002014748672', 'display_url': 'twitter.com/i/web/status/9…', 'indices': [117, 140]}]}",en
978202445376643073,2018-03-26 09:30:11,In our day to day life warm-heartedness is the key factor for happiness.,52590,16590,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",en
977115277367349250,2018-03-23 09:30:10,"World peace can only be based on inner peace. If we ask what destroys our inner peace, it's not weapons and externa… https://t.co/j9rK4wCtn1",74332,28309,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/j9rK4wCtn1', 'expanded_url': 'https://twitter.com/i/web/status/977115277367349250', 'display_url': 'twitter.com/i/web/status/9…', 'indices': [117, 140]}]}",en
975674309736828928,2018-03-19 10:04:17,The many factors which divide us are actually much more superficial than those we share. Despite all of the things… https://t.co/1GLcRq1O13,62842,21781,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/1GLcRq1O13', 'expanded_url': 'https://twitter.com/i/web/status/975674309736828928', 'display_url': 'twitter.com/i/web/status/9…', 'indices': [116, 139]}]}",en
974584694644854784,2018-03-16 09:54:32,When each of us learns to appreciate the critical importance of ethics and makes inner values like compassion and p… https://t.co/2N48cruRKM,71219,25338,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/2N48cruRKM', 'expanded_url': 'https://twitter.com/i/web/status/974584694644854784', 'display_url': 'twitter.com/i/web/status/9…', 'indices': [117, 140]}]}",en
973144164408885248,2018-03-12 10:30:23,"In today’s materialistic world there is a risk of people becoming slaves to money, as though they were simply cogs… https://t.co/uz9vqPlULu",108710,41477,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/uz9vqPlULu', 'expanded_url': 'https://twitter.com/i/web/status/973144164408885248', 'display_url': 'twitter.com/i/web/status/9…', 'indices': [116, 139]}]}",en
972057875941076992,2018-03-09 10:33:52,"Watch ""Compassion and the Role of Women"" - HHDL's remarks to a group of women about their role in promoting human v… https://t.co/E424tZwYCU",8169,2305,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/E424tZwYCU', 'expanded_url': 'https://twitter.com/i/web/status/972057875941076992', 'display_url': 'twitter.com/i/web/status/9…', 'indices': [117, 140]}]}",en
971332151240155136,2018-03-07 10:30:05,"Watch Live: Mind &amp; Life Dialogue “Reimagining Human Flourishing” from Dharamsala, India on March 12-16. HHDL will e… https://t.co/hc6JyKfFRB",5345,1418,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/hc6JyKfFRB', 'expanded_url': 'https://twitter.com/i/web/status/971332151240155136', 'display_url': 'twitter.com/i/web/status/9…', 'indices': [121, 144]}]}",en
970969787856637953,2018-03-06 10:30:11,"Peace has a great deal to do with warm-heartedness and respect for the lives of others, avoiding doing them harm an… https://t.co/LSrBjonqut",72003,27650,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/LSrBjonqut', 'expanded_url': 'https://twitter.com/i/web/status/970969787856637953', 'display_url': 'twitter.com/i/web/status/9…', 'indices': [117, 140]}]}",en
969520256095064064,2018-03-02 10:30:16,"Insofar as the destructive effects of anger and hateful thoughts are concerned, one cannot get protection from weal… https://t.co/iNGWETo3Qv",52910,17825,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/iNGWETo3Qv', 'expanded_url': 'https://twitter.com/i/web/status/969520256095064064', 'display_url': 'twitter.com/i/web/status/9…', 'indices': [117, 140]}]}",en
968070699708379143,2018-02-26 10:30:15,"Because of the great differences in our ways of thinking, it is inevitable that we have different religions and fai… https://t.co/tjM74upGNj",101893,34196,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/tjM74upGNj', 'expanded_url': 'https://twitter.com/i/web/status/968070699708379143', 'display_url': 'twitter.com/i/web/status/9…', 'indices': [117, 140]}]}",en
966983501336711168,2018-02-23 10:30:07,"Practicing compassion, caring for others and sharing their problems, lays the foundation for a meaningful life, not… https://t.co/uxCctovIlU",72052,27516,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/uxCctovIlU', 'expanded_url': 'https://twitter.com/i/web/status/966983501336711168', 'display_url': 'twitter.com/i/web/status/9…', 'indices': [117, 140]}]}",en
965533955045974016,2018-02-19 10:30:08,"The very purpose of spirituality is self-discipline. Rather than criticizing others, we should evaluate and critici… https://t.co/ivBKZxq8QN",110304,43727,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/ivBKZxq8QN', 'expanded_url': 'https://twitter.com/i/web/status/965533955045974016', 'display_url': 'twitter.com/i/web/status/9…', 'indices': [117, 140]}]}",en
964446764739760128,2018-02-16 10:30:01,"Genuine friends, are attracted by a warm heart, not money, not power. A genuine friend considers you as just anothe… https://t.co/IP1mpblTTQ",138392,51652,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/IP1mpblTTQ', 'expanded_url': 'https://twitter.com/i/web/status/964446764739760128', 'display_url': 'twitter.com/i/web/status/9…', 'indices': [117, 140]}]}",en
962997250187128833,2018-02-12 10:30:10,"Compassion suits our physical condition, whereas anger, fear and distrust are harmful to our well-being. Therefore,… https://t.co/ySHNbQYUwq",61411,22033,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/ySHNbQYUwq', 'expanded_url': 'https://twitter.com/i/web/status/962997250187128833', 'display_url': 'twitter.com/i/web/status/9…', 'indices': [117, 140]}]}",en
961910390874562560,2018-02-09 10:31:23,"Although I am a Buddhist monk, I am skeptical that prayers alone will achieve world peace. We need instead to be en… https://t.co/xCakNIjXUW",207951,65138,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/xCakNIjXUW', 'expanded_url': 'https://twitter.com/i/web/status/961910390874562560', 'display_url': 'twitter.com/i/web/status/9…', 'indices': [117, 140]}]}",en
