id,created_at,text,favorites,retweets,entities,language
1339782573317369856,2020-12-18 04:00:32,"RT @RepJayapal: Republicans didn't call it a ""double benefit"" when they tried to give corporations liability shields on top of massive tax…",0,3403,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'RepJayapal', 'name': 'Rep. Pramila Jayapal', 'id': 815733290955112448, 'id_str': '815733290955112448', 'indices': [3, 14]}], 'urls': []}",en
1339780280593354754,2020-12-18 03:51:25,"RT @DebHaalandNM: A voice like mine has never been a Cabinet secretary or at the head of the Department of Interior.

Growing up in my moth…",0,38419,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DebHaalandNM', 'name': 'Deb Haaland', 'id': 286476728, 'id_str': '286476728', 'indices': [3, 16]}], 'urls': []}",en
1339748497617252354,2020-12-18 01:45:07,@HashtagJelani You’re welcome! Thank you for showing up and asking! 💞,4898,42,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'HashtagJelani', 'name': 'j-dawg 💘', 'id': 851847164, 'id_str': '851847164', 'indices': [0, 14]}], 'urls': []}",en
1339729011556102145,2020-12-18 00:27:41,"RT @RBReich: Can I let you in on a secret? We have the money to extend unemployment benefits and send the American people $1,200 direct pay…",0,36374,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'RBReich', 'name': 'Robert Reich', 'id': 148529707, 'id_str': '148529707', 'indices': [3, 11]}], 'urls': []}",en
1339677666337828865,2020-12-17 21:03:40,RT @nicholaswu12: .@AOC tells reporters Haaland's appointment is significant and historic not just as the first Native person in the role b…,0,538,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'nicholaswu12', 'name': 'Nicholas Wu', 'id': 1330575260, 'id_str': '1330575260', 'indices': [3, 16]}, {'screen_name': 'AOC', 'name': 'Alexandria Ocasio-Cortez', 'id': 138203134, 'id_str': '138203134', 'indices': [19, 23]}], 'urls': []}",en
1339666187224031234,2020-12-17 20:18:03,"Tired of these people encouraging, ignoring, and excusing their own abusive behavior for years to then turn around… https://t.co/NJAte2QQCt",72039,7140,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/NJAte2QQCt', 'expanded_url': 'https://twitter.com/i/web/status/1339666187224031234', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1339664947765272585,2020-12-17 20:13:07,.@marcorubio you stood by in total silence when your GOP colleague called a Congresswoman a “f— b—“ on the Capitol… https://t.co/F67OLwNJ8f,120650,18388,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'marcorubio', 'name': 'Marco Rubio', 'id': 15745368, 'id_str': '15745368', 'indices': [1, 12]}], 'urls': [{'url': 'https://t.co/F67OLwNJ8f', 'expanded_url': 'https://twitter.com/i/web/status/1339664947765272585', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1339655338593808394,2020-12-17 19:34:56,"This is a big deal.

Historic appointment. A visionary Native woman in charge of federal lands. Unequivocally progr… https://t.co/I9YLSrpXKl",61894,3828,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/I9YLSrpXKl', 'expanded_url': 'https://twitter.com/i/web/status/1339655338593808394', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1339652580297691137,2020-12-17 19:23:59,YES! https://t.co/VmSLJ4yEw9,110627,5130,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/VmSLJ4yEw9', 'expanded_url': 'https://twitter.com/brady_dennis/status/1339650576292954123', 'display_url': 'twitter.com/brady_dennis/s…', 'indices': [5, 28]}]}",und
1339634163477934080,2020-12-17 18:10:48,"RT @voxdotcom: Exclusive: House Democrats are rolling out a resolution calling for Joe Biden to forgive up to $50,000 of borrowers’ student…",0,1673,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'voxdotcom', 'name': 'Vox', 'id': 2347049341, 'id_str': '2347049341', 'indices': [3, 13]}], 'urls': []}",en
1339383569395961857,2020-12-17 01:35:02,RT @kylegriffin1: More than three dozen members of Congress are calling on the Biden administration to prioritize abolishing the death pena…,0,848,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'kylegriffin1', 'name': 'Kyle Griffin', 'id': 32871086, 'id_str': '32871086', 'indices': [3, 16]}], 'urls': []}",en
1339383149600628737,2020-12-17 01:33:22,RT @staceyabrams: Why we need @ossoff. Who doesn’t realize that costs have soared while wages stagnate? Someone who is out of touch with re…,0,11839,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'staceyabrams', 'name': 'Stacey Abrams', 'id': 216065430, 'id_str': '216065430', 'indices': [3, 16]}, {'screen_name': 'ossoff', 'name': 'Jon Ossoff', 'id': 521747968, 'id_str': '521747968', 'indices': [30, 37]}], 'urls': []}",en
1339379627492597765,2020-12-17 01:19:22,"Yep, journalists have asked me (and others!) this same question for two years and I’ve answered the same way almost… https://t.co/pAWtZ8gUUG",14806,859,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/pAWtZ8gUUG', 'expanded_url': 'https://twitter.com/i/web/status/1339379627492597765', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1339356704203485184,2020-12-16 23:48:16,"And if you don’t want your member to vote for a $600 deal, you really need to tell them that.

Don’t think “oh I vo… https://t.co/Yi7NoK7FA4",25993,3153,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Yi7NoK7FA4', 'expanded_url': 'https://twitter.com/i/web/status/1339356704203485184', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1339354526105673735,2020-12-16 23:39:37,@Flargenstow ONE. Anything recurring would be $300 UI,663,32,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Flargenstow', 'name': 'Adrian Finol', 'id': 347679388, 'id_str': '347679388', 'indices': [0, 12]}], 'urls': []}",en
1339354193459634181,2020-12-16 23:38:18,(FYI this is the current proposed COVID package amount - PLEASE CALL YOUR MEMBER if you have any doubt whatsoever on what their stance is),21924,1902,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",en
1339352951555502082,2020-12-16 23:33:22,Is $600 for a second COVID check enough?,33813,8380,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",en
1339343099710083075,2020-12-16 22:54:13,And if you believe “both sides are blocking checks &amp; COVID relief” then you should call your member of Congress any… https://t.co/8RqydwS91A,32827,2634,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/8RqydwS91A', 'expanded_url': 'https://twitter.com/i/web/status/1339343099710083075', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [121, 144]}]}",en
1339342174488563719,2020-12-16 22:50:32,"I don’t know if any Republicans follow me, but if you’re a Republican voter that wants to see another survival paym… https://t.co/76zPa4R6Sz",79940,7557,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/76zPa4R6Sz', 'expanded_url': 'https://twitter.com/i/web/status/1339342174488563719', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1339340219062038530,2020-12-16 22:42:46,"RT @IlhanMN: 11,000 workers at Tyson foods have contracted COVID.

At least 3 dozen have died.

This is the kind of behavior Republicans wa…",0,12898,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'IlhanMN', 'name': 'Ilhan Omar', 'id': 783792992, 'id_str': '783792992', 'indices': [3, 11]}], 'urls': []}",en
1339309514097635328,2020-12-16 20:40:45,"RT @chrislhayes: When you say the simple, established truth it sounds extreme, but it is what it is: The Trump administration has actively…",0,5871,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'chrislhayes', 'name': 'Chris Hayes', 'id': 4207961, 'id_str': '4207961', 'indices': [3, 15]}], 'urls': []}",en
1339304913885687815,2020-12-16 20:22:29,RT @ossoff: Your daily reminder that David Perdue has fought against stimulus checks for the entire pandemic.,0,27041,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ossoff', 'name': 'Jon Ossoff', 'id': 521747968, 'id_str': '521747968', 'indices': [3, 10]}], 'urls': []}",en
1339303986122387456,2020-12-16 20:18:48,RT @SenGianaris: Working with @AOC and our Western Queens Small Business Council to help restaurants and other small businesses survive the…,0,227,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SenGianaris', 'name': 'Sen. Mike Gianaris', 'id': 319785911, 'id_str': '319785911', 'indices': [3, 15]}, {'screen_name': 'AOC', 'name': 'Alexandria Ocasio-Cortez', 'id': 138203134, 'id_str': '138203134', 'indices': [30, 34]}], 'urls': []}",en
1339291171521257482,2020-12-16 19:27:52,"The fact that Republicans are forcing Dems to choose between stimulus money OR unemployment benefits, as if we coul… https://t.co/6nA7lajD3H",62139,10430,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/6nA7lajD3H', 'expanded_url': 'https://twitter.com/i/web/status/1339291171521257482', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1339285568161771520,2020-12-16 19:05:36,"If you want a model on how we can *successfully* secure floor votes on progressive leg, examine how the grassroots… https://t.co/UulRSRnf5X",5081,450,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/UulRSRnf5X', 'expanded_url': 'https://twitter.com/i/web/status/1339285568161771520', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1339284314001911809,2020-12-16 19:00:37,"Grassroots organizing &amp; pressure campaigns take an insane amount of work &amp; preparation

Key organizing moments may… https://t.co/CD5Nwa38fU",5977,380,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/CD5Nwa38fU', 'expanded_url': 'https://twitter.com/i/web/status/1339284314001911809', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [124, 147]}]}",en
1339282755474042882,2020-12-16 18:54:26,"So now you’ve actually made life harder for organizers bc if you suspect a cosponsor isn’t a “genuine” supporter, y… https://t.co/0LRrCLlZBB",6383,398,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/0LRrCLlZBB', 'expanded_url': 'https://twitter.com/i/web/status/1339282755474042882', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1339282754480058369,2020-12-16 18:54:25,"Some ppl say a cosponsor list isn’t “genuine” &amp; forcing a vote, even if it fails, will add clarity by “putting ppl… https://t.co/2taid3KHhW",16213,1191,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/2taid3KHhW', 'expanded_url': 'https://twitter.com/i/web/status/1339282754480058369', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [120, 143]}]}",en
1339247609467330564,2020-12-16 16:34:46,"(Also the reporter I’m quote tweeting is also being sarcastic and believes we should have real discourse, please don’t ratio 😬😬😬)",16140,243,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",en
1339247038089850884,2020-12-16 16:32:30,"A lot of political ‘experts’ like to claim that “if you’re explaining, you’re losing,” but I’ve always thought that… https://t.co/ABBZMhvity",35632,1859,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/ABBZMhvity', 'expanded_url': 'https://twitter.com/i/web/status/1339247038089850884', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1339243490329436160,2020-12-16 16:18:24,"RT @cbenavidesTV: Rep. Alexandria Ocasio-Cortez has launched a free virtual homework helper program for her district.

As families struggle…",0,2296,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'cbenavidesTV', 'name': 'Cristian Benavides', 'id': 270466955, 'id_str': '270466955', 'indices': [3, 16]}], 'urls': []}",en
1339243348989718529,2020-12-16 16:17:50,"RT @jeremyscahill: I talked to @AOC about Medicare for All, the battle for the future of the Democratic Party, red-baiting and the 2020 ele…",0,372,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'jeremyscahill', 'name': 'jeremy scahill', 'id': 23839835, 'id_str': '23839835', 'indices': [3, 17]}, {'screen_name': 'AOC', 'name': 'Alexandria Ocasio-Cortez', 'id': 138203134, 'id_str': '138203134', 'indices': [31, 35]}], 'urls': []}",en
1339090030187442182,2020-12-16 06:08:36,"@SopanDeb Nud Pob for the spicy basil 
Noodle street for the drunken noodles",1724,105,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SopanDeb', 'name': 'Sopan Deb', 'id': 48120914, 'id_str': '48120914', 'indices': [0, 9]}], 'urls': []}",en
1339086827341422594,2020-12-16 05:55:53,RT @RepJayapal: The Progressive Caucus is united in our position: any COVID relief package MUST include survival checks and enhanced unempl…,0,26623,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'RepJayapal', 'name': 'Rep. Pramila Jayapal', 'id': 815733290955112448, 'id_str': '815733290955112448', 'indices': [3, 14]}], 'urls': []}",en
1339085456059797504,2020-12-16 05:50:26,Time to make some money moves ✨ https://t.co/vDQc2iwf4x,24814,1166,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/vDQc2iwf4x', 'expanded_url': 'https://twitter.com/heatherscope/status/1339045246991282176', 'display_url': 'twitter.com/heatherscope/s…', 'indices': [32, 55]}]}",en
1339079330668875781,2020-12-16 05:26:05,@NBCsSMASH @schlife In a*,62,3,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'NBCsSMASH', 'name': 'Conner Reed', 'id': 339974054, 'id_str': '339974054', 'indices': [0, 10]}, {'screen_name': 'schlife', 'name': 'Zach Schiffman', 'id': 374236151, 'id_str': '374236151', 'indices': [11, 19]}], 'urls': []}",und
1339079181175492609,2020-12-16 05:25:30,@NBCsSMASH @schlife I spent one summer living in subletted attic off Ashford with no a/c while working &amp; taking sum… https://t.co/RTOsU9AUNE,402,22,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'NBCsSMASH', 'name': 'Conner Reed', 'id': 339974054, 'id_str': '339974054', 'indices': [0, 10]}, {'screen_name': 'schlife', 'name': 'Zach Schiffman', 'id': 374236151, 'id_str': '374236151', 'indices': [11, 19]}], 'urls': [{'url': 'https://t.co/RTOsU9AUNE', 'expanded_url': 'https://twitter.com/i/web/status/1339079181175492609', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [121, 144]}]}",en
1339065028448841728,2020-12-16 04:29:16,"@schlife No, I lived in Warren, South Campus (the community service house!), and then on Comm Ave. :)",3860,136,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'schlife', 'name': 'Zach Schiffman', 'id': 374236151, 'id_str': '374236151', 'indices': [0, 8]}], 'urls': []}",en
1339062142801207298,2020-12-16 04:17:48,"I am SO PROUD of our families, students, &amp; volunteers stepping up to support our Homework Helpers program.🌟 

Norma… https://t.co/tqLAWGJwKX",17292,1245,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/tqLAWGJwKX', 'expanded_url': 'https://twitter.com/i/web/status/1339062142801207298', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [121, 144]}]}",en
1339060358498148353,2020-12-16 04:10:42,"If Congress needs to spend Christmas on the House floor, so be it.

People are getting kicked out of their homes. T… https://t.co/VtREK6wsSa",56882,4939,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/VtREK6wsSa', 'expanded_url': 'https://twitter.com/i/web/status/1339060358498148353', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1339058551193559041,2020-12-16 04:03:31,I will not vote for a COVID package that doesn’t include survival payments and unemployment relief for the American… https://t.co/EqjPEGQgDv,76428,7827,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/EqjPEGQgDv', 'expanded_url': 'https://twitter.com/i/web/status/1339058551193559041', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1339033546313371648,2020-12-16 02:24:10,"Sex work is work.

The federal gov has done almost nothing to help people in months. We must pass stimulus checks,… https://t.co/nOW2kh2rcm",173302,21158,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/nOW2kh2rcm', 'expanded_url': 'https://twitter.com/i/web/status/1339033546313371648', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1339029529810100225,2020-12-16 02:08:12,Yeaaaah that’s not gonna work https://t.co/miubKlNDZy,46969,2884,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/miubKlNDZy', 'expanded_url': 'https://twitter.com/gzornick/status/1338970870795161607', 'display_url': 'twitter.com/gzornick/statu…', 'indices': [30, 53]}]}",en
