id,created_at,text,favorites,retweets,entities,language
1343875158000467968,2020-12-29 11:03:00,"""The United Nations not only stands with you -- the United Nations belongs to you, and is you.""

Marking #UN75 this… https://t.co/Ik0GKnjXtu",805,282,"{'hashtags': [{'text': 'UN75', 'indices': [105, 110]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Ik0GKnjXtu', 'expanded_url': 'https://twitter.com/i/web/status/1343875158000467968', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1343855374710026242,2020-12-29 09:44:23,"RT @UNESCO: Not everyone can continue their education online while schools are closed due to #COVID19 measures.

It's more important than e…",0,163,"{'hashtags': [{'text': 'COVID19', 'indices': [93, 101]}], 'symbols': [], 'user_mentions': [{'screen_name': 'UNESCO', 'name': 'UNESCO', 'id': 20646711, 'id_str': '20646711', 'indices': [3, 10]}], 'urls': []}",en
1343829197798699008,2020-12-29 08:00:22,"This has been a year of trials, tragedies and tears.

But a New Year lies ahead. And with it, we see rays of hope.… https://t.co/Px44KIU3Ns",555,233,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Px44KIU3Ns', 'expanded_url': 'https://twitter.com/i/web/status/1343829197798699008', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1343784812436451328,2020-12-29 05:04:00,"Protecting plant health can help:
🌱End hunger
🌱Reduce poverty
🌱Protect the environment
🌱Boost economic development.… https://t.co/uk0WpsK4wC",729,267,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/uk0WpsK4wC', 'expanded_url': 'https://twitter.com/i/web/status/1343784812436451328', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1343739010611441664,2020-12-29 02:02:00,"To brighten up the end of a difficult year, singers from Brazil have created a song that inspires unity &amp; solidarit… https://t.co/SnBQEIEi3B",255,90,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/SnBQEIEi3B', 'expanded_url': 'https://twitter.com/i/web/status/1343739010611441664', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [121, 144]}]}",en
1343708627895521280,2020-12-29 00:01:16,"RT @antonioguterres: 2020 has been a year of trials, tragedies and tears.

But a New Year lies ahead. And with it, we see rays of hope.

Wo…",0,941,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'antonioguterres', 'name': 'António Guterres', 'id': 811229675758505984, 'id_str': '811229675758505984', 'indices': [3, 19]}], 'urls': []}",en
1343693379503337472,2020-12-28 23:00:40,"Every day, women's rights activists around the world show how small actions can make a big difference in the fight… https://t.co/42BTfg8zwC",438,146,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/42BTfg8zwC', 'expanded_url': 'https://twitter.com/i/web/status/1343693379503337472', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1343678265253388290,2020-12-28 22:00:37,RT @UNHumanRights: #China: We are deeply concerned by the 4-year prison sentence imposed on citizen journalist Zhang Zhan. We raised her ca…,0,755,"{'hashtags': [{'text': 'China', 'indices': [19, 25]}], 'symbols': [], 'user_mentions': [{'screen_name': 'UNHumanRights', 'name': 'UN Human Rights', 'id': 69231187, 'id_str': '69231187', 'indices': [3, 17]}], 'urls': []}",en
1343663142593851397,2020-12-28 21:00:31,"RT @UNMAS: In 2020, 17 Colombian former combatants received accreditation by #UNMAS and began humanitarian demining work in Caquetá 🇨🇴 afte…",0,27,"{'hashtags': [{'text': 'UNMAS', 'indices': [77, 83]}], 'symbols': [], 'user_mentions': [{'screen_name': 'UNMAS', 'name': 'UNMAS', 'id': 47455788, 'id_str': '47455788', 'indices': [3, 9]}], 'urls': []}",en
1343647928540405773,2020-12-28 20:00:04,"The UN turned 75 this year, providing an opportunity for everyone to reflect on how to work together for a better f… https://t.co/gB8SgrAC1G",236,42,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/gB8SgrAC1G', 'expanded_url': 'https://twitter.com/i/web/status/1343647928540405773', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1343632265532878850,2020-12-28 18:57:50,"RT @UN_Women: Most prisons are built for men, where women's specific and basic needs are often forgotten❗️

#BangkokRules addresses the gen…",0,65,"{'hashtags': [{'text': 'BangkokRules', 'indices': [108, 121]}], 'symbols': [], 'user_mentions': [{'screen_name': 'UN_Women', 'name': 'UN Women', 'id': 17137628, 'id_str': '17137628', 'indices': [3, 12]}], 'urls': []}",en
1343612117203746818,2020-12-28 17:37:46,RT @UNHumanRights: #SaudiArabia: Conviction and 5yrs 8 month sentence handed down to prominent women’s rights campaigner #LoujainAlHathloul…,0,588,"{'hashtags': [{'text': 'SaudiArabia', 'indices': [19, 31]}, {'text': 'LoujainAlHathloul', 'indices': [121, 139]}], 'symbols': [], 'user_mentions': [{'screen_name': 'UNHumanRights', 'name': 'UN Human Rights', 'id': 69231187, 'id_str': '69231187', 'indices': [3, 17]}], 'urls': []}",en
1343602982240333826,2020-12-28 17:01:28,"5,600 trucks 🚚
650 warehouses 🏚️
92 aircraft ✈️
50 ships 🚢

Every day, @WFP uses its impressive logistics capacity… https://t.co/UJgjBvBolG",338,78,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'WFP', 'name': 'World Food Programme', 'id': 27830610, 'id_str': '27830610', 'indices': [71, 75]}], 'urls': [{'url': 'https://t.co/UJgjBvBolG', 'expanded_url': 'https://twitter.com/i/web/status/1343602982240333826', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1343572122409558022,2020-12-28 14:58:51,"RT @UNPeacekeeping: Despite security threats from armed groups, Central Africans overwhelmingly participated in yesterday’s legislative &amp; p…",0,28,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'UNPeacekeeping', 'name': 'UN Peacekeeping', 'id': 46003622, 'id_str': '46003622', 'indices': [3, 18]}], 'urls': []}",en
1343558068609552384,2020-12-28 14:03:00,"Throughout the pandemic, bicycles helped transform mobility, while also helping to lay the foundation for a greener… https://t.co/z6mdxRZaMt",357,94,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/z6mdxRZaMt', 'expanded_url': 'https://twitter.com/i/web/status/1343558068609552384', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1343512770097029122,2020-12-28 11:03:00,"For 75 years, the UN has been helping people around the world live more peaceful &amp; prosperous lives. 

Take a look… https://t.co/KSYSidf3vg",598,142,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/KSYSidf3vg', 'expanded_url': 'https://twitter.com/i/web/status/1343512770097029122', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [120, 143]}]}",en
1343467219813072897,2020-12-28 08:02:00,"""If we are lucky enough to be sitting in a place that is safe &amp; dry our job is to try to give that to other people… https://t.co/m1FaGHwODR",334,89,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/m1FaGHwODR', 'expanded_url': 'https://twitter.com/i/web/status/1343467219813072897', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [120, 143]}]}",en
1343422172895858688,2020-12-28 05:03:00,"""Making peace with nature is the defining task of the 21st century. It must be the top, top priority for everyone,… https://t.co/oHIxyJ7ioz",636,201,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/oHIxyJ7ioz', 'expanded_url': 'https://twitter.com/i/web/status/1343422172895858688', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1343377377980608512,2020-12-28 02:05:00,"🧊 Icebergs, 🌩 lightnings, 🌈 rainbows, 🌀supercells...

... just some of the protagonists of this year’s @WMO photo c… https://t.co/MSH4SbKcwP",699,174,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'WMO', 'name': 'World Meteorological Organization', 'id': 113062227, 'id_str': '113062227', 'indices': [103, 107]}], 'urls': [{'url': 'https://t.co/MSH4SbKcwP', 'expanded_url': 'https://twitter.com/i/web/status/1343377377980608512', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1343331324367663104,2020-12-27 23:02:00,"A lack of digital connectivity poses challenges for communities trying to stop the spread of #COVID19.

See how the… https://t.co/LF4cTndue5",264,54,"{'hashtags': [{'text': 'COVID19', 'indices': [93, 101]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/LF4cTndue5', 'expanded_url': 'https://twitter.com/i/web/status/1343331324367663104', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1343286529104310272,2020-12-27 20:04:00,"With support from @IAMJHUD, Kate Winslet &amp; @baobabstudios, #BabaYagaVR is helping us highlight the importance of pr… https://t.co/uQoaAuaTkh",268,81,"{'hashtags': [{'text': 'BabaYagaVR', 'indices': [63, 74]}], 'symbols': [], 'user_mentions': [{'screen_name': 'IAMJHUD', 'name': 'Jennifer Hudson', 'id': 33990291, 'id_str': '33990291', 'indices': [18, 26]}, {'screen_name': 'baobabstudios', 'name': 'baobab studios', 'id': 4275757933, 'id_str': '4275757933', 'indices': [47, 61]}], 'urls': [{'url': 'https://t.co/uQoaAuaTkh', 'expanded_url': 'https://twitter.com/i/web/status/1343286529104310272', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [121, 144]}]}",en
1343241230864400385,2020-12-27 17:04:00,The Universal Declaration of Human Rights has helped improve the lives of millions of people and lay the foundation… https://t.co/kJfqRMzpWX,551,179,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/kJfqRMzpWX', 'expanded_url': 'https://twitter.com/i/web/status/1343241230864400385', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1343196687007797249,2020-12-27 14:07:00,"The UN turned 75 this year. See how we are: 
🦠 supporting the #COVID19 response;
🌲 encouraging #ClimateAction;
🗣 wo… https://t.co/hbuSrPdKmo",631,214,"{'hashtags': [{'text': 'COVID19', 'indices': [62, 70]}, {'text': 'ClimateAction', 'indices': [95, 109]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/hbuSrPdKmo', 'expanded_url': 'https://twitter.com/i/web/status/1343196687007797249', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1343150382030077955,2020-12-27 11:03:00,"Major infectious diseases &amp; epidemics have devastating impacts on people's lives everywhere.

To avoid future, more… https://t.co/JLW0neMKTE",403,109,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/JLW0neMKTE', 'expanded_url': 'https://twitter.com/i/web/status/1343150382030077955', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [121, 144]}]}",en
1343106090079297536,2020-12-27 08:07:00,"""When we are willing, our capacity for positive change is limitless."" 

-- @UNFCCC chief @PEspinosaC reflects on 20… https://t.co/m2YgglF96X",414,131,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'UNFCCC', 'name': 'UN Climate Change', 'id': 17463923, 'id_str': '17463923', 'indices': [75, 82]}, {'screen_name': 'PEspinosaC', 'name': 'Patricia Espinosa C.', 'id': 214842351, 'id_str': '214842351', 'indices': [89, 100]}], 'urls': [{'url': 'https://t.co/m2YgglF96X', 'expanded_url': 'https://twitter.com/i/web/status/1343106090079297536', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1343060038177329152,2020-12-27 05:04:00,"Ending the #COVID19 crisis and building a safer, healthier future requires investing in health systems that protect… https://t.co/5nLEhLc0xq",571,216,"{'hashtags': [{'text': 'COVID19', 'indices': [11, 19]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/5nLEhLc0xq', 'expanded_url': 'https://twitter.com/i/web/status/1343060038177329152', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1343015241437773824,2020-12-27 02:06:00,"#COVID19 has triggered unprecedented global health, humanitarian, socio-economic &amp; human rights crises, exacerbatin… https://t.co/SKo4KGn4QU",260,60,"{'hashtags': [{'text': 'COVID19', 'indices': [0, 8]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/SKo4KGn4QU', 'expanded_url': 'https://twitter.com/i/web/status/1343015241437773824', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [121, 144]}]}",en
1342969943101497344,2020-12-26 23:06:00,"#COVID19 has shown the importance of strengthening epidemic prevention to avoid global health crises.

Sunday is th… https://t.co/PYuJ01QXCO",517,170,"{'hashtags': [{'text': 'COVID19', 'indices': [0, 8]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/PYuJ01QXCO', 'expanded_url': 'https://twitter.com/i/web/status/1342969943101497344', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1342923889769213952,2020-12-26 20:03:00,The recovery from #COVID19 presents an opportunity to set our economies and societies on a green path in line with… https://t.co/PZVH4xN6ZX,275,73,"{'hashtags': [{'text': 'COVID19', 'indices': [18, 26]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/PZVH4xN6ZX', 'expanded_url': 'https://twitter.com/i/web/status/1342923889769213952', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1342878339808301058,2020-12-26 17:02:00,"This year, @WFP was awarded the #NobelPeacePrize.

In our podcast, @WFPChief speaks about what inspires their work:… https://t.co/vinFxnC0be",392,90,"{'hashtags': [{'text': 'NobelPeacePrize', 'indices': [32, 48]}], 'symbols': [], 'user_mentions': [{'screen_name': 'WFP', 'name': 'World Food Programme', 'id': 27830610, 'id_str': '27830610', 'indices': [11, 15]}, {'screen_name': 'WFPChief', 'name': 'David Beasley', 'id': 849183802777882624, 'id_str': '849183802777882624', 'indices': [67, 76]}], 'urls': [{'url': 'https://t.co/vinFxnC0be', 'expanded_url': 'https://twitter.com/i/web/status/1342878339808301058', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1342833544331055106,2020-12-26 14:04:00,1 in 33 people around the world will need humanitarian assistance in 2021 -- that's a 40% increase since the beginn… https://t.co/NVBVZCnuEg,323,129,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/NVBVZCnuEg', 'expanded_url': 'https://twitter.com/i/web/status/1342833544331055106', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1342788245902381057,2020-12-26 11:04:00,"Education is a human right, not a privilege.

As the Convention against Discrimination in Education turns 60 this y… https://t.co/YwO0nQ7XTJ",884,284,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/YwO0nQ7XTJ', 'expanded_url': 'https://twitter.com/i/web/status/1342788245902381057', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1342742695794663425,2020-12-26 08:03:00,"A healthy tourism industry is essential for the global economy, culture and environment.

#COVID19 response is an o… https://t.co/pSU9ArbGoG",501,146,"{'hashtags': [{'text': 'COVID19', 'indices': [90, 98]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/pSU9ArbGoG', 'expanded_url': 'https://twitter.com/i/web/status/1342742695794663425', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1342697648839602176,2020-12-26 05:04:00,"#YearInReview

In November, Chief Inspector Doreen Malambo received the UN Woman Police Officer of the Year Award.… https://t.co/FOdqFd7GLt",449,72,"{'hashtags': [{'text': 'YearInReview', 'indices': [0, 13]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/FOdqFd7GLt', 'expanded_url': 'https://twitter.com/i/web/status/1342697648839602176', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1342652098739986432,2020-12-26 02:03:00,"Depression can happen to anybody.

It is an illness, not a character weakness - and it can be treated.

Get advice… https://t.co/e52DYf3BNP",1650,586,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/e52DYf3BNP', 'expanded_url': 'https://twitter.com/i/web/status/1342652098739986432', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1342607052036833281,2020-12-25 23:04:00,"""How can I tell my granddaughters that their granddaughters’ granddaughters will still be paid less than a man for… https://t.co/GI423a7s5u",441,126,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/GI423a7s5u', 'expanded_url': 'https://twitter.com/i/web/status/1342607052036833281', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1342561753440243712,2020-12-25 20:04:00,"Children already at risk of violence may find themselves even more vulnerable amid #COVID19.

Access to social serv… https://t.co/JsyOjmAy4b",362,121,"{'hashtags': [{'text': 'COVID19', 'indices': [83, 91]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/JsyOjmAy4b', 'expanded_url': 'https://twitter.com/i/web/status/1342561753440243712', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1342515951636365313,2020-12-25 17:02:00,#COVID19 has demonstrated the interconnected nature of our world – and that no one is safe until everyone is safe.… https://t.co/hSQcZYNxct,322,97,"{'hashtags': [{'text': 'COVID19', 'indices': [0, 8]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/hSQcZYNxct', 'expanded_url': 'https://twitter.com/i/web/status/1342515951636365313', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1342471911259992064,2020-12-25 14:07:00,"Let music for peace
Be the paradigm,
For peace means to change
At the right time.

During this year's #UNGA, W.H. A… https://t.co/bC5fXRaUrO",437,138,"{'hashtags': [{'text': 'UNGA', 'indices': [102, 107]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/bC5fXRaUrO', 'expanded_url': 'https://twitter.com/i/web/status/1342471911259992064', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1342425858158563330,2020-12-25 11:04:00,"""This is a moment of truth for people &amp; planet alike. #COVID19 &amp; climate have brought us to a threshold.""

Earlier… https://t.co/TCvweftUpV",452,134,"{'hashtags': [{'text': 'COVID19', 'indices': [58, 66]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/TCvweftUpV', 'expanded_url': 'https://twitter.com/i/web/status/1342425858158563330', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [124, 147]}]}",en
1342381062656290819,2020-12-25 08:06:00,The worldwide response to #COVID19 has demonstrated the power of solidarity. People are spreading kindness through… https://t.co/fiqOWxE5XU,349,100,"{'hashtags': [{'text': 'COVID19', 'indices': [26, 34]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/fiqOWxE5XU', 'expanded_url': 'https://twitter.com/i/web/status/1342381062656290819', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
