id,created_at,text,favorites,retweets,entities,language
1285585823304503306,2020-07-21 14:41:59,"RT @Mike_Pence: Today, America celebrates Space Exploration Day! Under President @realDonaldTrump’s leadership, we are launching a new era…",0,404,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Mike_Pence', 'name': 'Mike Pence', 'id': 22203756, 'id_str': '22203756', 'indices': [3, 14]}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': 25073877, 'id_str': '25073877', 'indices': [81, 97]}], 'urls': []}",en
1285585813418512385,2020-07-21 14:41:57,"RT @Mike_Pence: On today’s call America’s Governors, we discussed our Administrations full support to states that are seeing rising cases.…",0,248,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Mike_Pence', 'name': 'Mike Pence', 'id': 22203756, 'id_str': '22203756', 'indices': [3, 14]}], 'urls': []}",en
1285256622739251202,2020-07-20 16:53:52,"RT @Mike_Pence: The Eagle has landed! On this day in 1969, American astronauts Buzz Aldrin &amp; Neil Armstrong took their first steps on the m…",0,1369,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Mike_Pence', 'name': 'Mike Pence', 'id': 22203756, 'id_str': '22203756', 'indices': [3, 14]}], 'urls': []}",en
1284529213241012224,2020-07-18 16:43:24,RT @Mike_Pence: Statement on the Passing of Congressman John Lewis: https://t.co/gqLv0mMEes,0,579,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Mike_Pence', 'name': 'Mike Pence', 'id': 22203756, 'id_str': '22203756', 'indices': [3, 14]}], 'urls': [], 'media': [{'id': 1284528239919206400, 'id_str': '1284528239919206400', 'indices': [68, 91], 'media_url': 'http://pbs.twimg.com/media/EdOPoORXkAA7NfX.png', 'media_url_https': 'https://pbs.twimg.com/media/EdOPoORXkAA7NfX.png', 'url': 'https://t.co/gqLv0mMEes', 'display_url': 'pic.twitter.com/gqLv0mMEes', 'expanded_url': 'https://twitter.com/Mike_Pence/status/1284528816199802880/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 1024, 'h': 512, 'resize': 'fit'}, 'large': {'w': 1024, 'h': 512, 'resize': 'fit'}, 'small': {'w': 680, 'h': 340, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}}, 'source_status_id': 1284528816199802880, 'source_status_id_str': '1284528816199802880', 'source_user_id': 22203756, 'source_user_id_str': '22203756'}]}",en
1284170271000322048,2020-07-17 16:57:05,RT @Mike_Pence: Hello Wisconsin! Happy to be here in the Badger State with @RepGrothman and @RepBryanSteil where the #USMCA is helping Amer…,0,489,"{'hashtags': [{'text': 'USMCA', 'indices': [117, 123]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Mike_Pence', 'name': 'Mike Pence', 'id': 22203756, 'id_str': '22203756', 'indices': [3, 14]}, {'screen_name': 'RepGrothman', 'name': 'Rep. Glenn Grothman', 'id': 2976606250, 'id_str': '2976606250', 'indices': [75, 87]}, {'screen_name': 'RepBryanSteil', 'name': 'Bryan Steil', 'id': 1075205691621720064, 'id_str': '1075205691621720064', 'indices': [92, 106]}], 'urls': []}",en
1284170253459759108,2020-07-17 16:57:01,"RT @SecondLady: Yesterday, I had the pleasure of visiting beautiful @ShenandoahNPS with @SecBernhardt. Thank you to our @NatlParkService em…",0,449,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SecondLady', 'name': 'Second Lady Karen Pence', 'id': 822127086194348032, 'id_str': '822127086194348032', 'indices': [3, 14]}, {'screen_name': 'ShenandoahNPS', 'name': 'ShenandoahNPS', 'id': 45854335, 'id_str': '45854335', 'indices': [68, 82]}, {'screen_name': 'SecBernhardt', 'name': 'Secretary David Bernhardt', 'id': 821456935421693952, 'id_str': '821456935421693952', 'indices': [88, 101]}, {'screen_name': 'NatlParkService', 'name': 'National Park Service', 'id': 36771809, 'id_str': '36771809', 'indices': [120, 136]}], 'urls': []}",en
1283140196725383169,2020-07-14 20:43:57,"RT @Mike_Pence: To Open Up America Again we need to Open Up Schools Again. It is what's best for our students, our families, our economy an…",0,1029,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Mike_Pence', 'name': 'Mike Pence', 'id': 22203756, 'id_str': '22203756', 'indices': [3, 14]}], 'urls': []}",en
1283140057638019074,2020-07-14 20:43:23,RT @Mike_Pence: We’re incredibly grateful for the hard working men &amp; women of the Louisiana State EOC. Each &amp; every person at the EOC have…,0,315,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Mike_Pence', 'name': 'Mike Pence', 'id': 22203756, 'id_str': '22203756', 'indices': [3, 14]}], 'urls': []}",en
1283076666961666049,2020-07-14 16:31:30,RT @Mike_Pence: Just landed in the Bayou State. Today I’ll be visiting @LSU to discuss reopening schools as well as the State Emergency Ope…,0,833,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Mike_Pence', 'name': 'Mike Pence', 'id': 22203756, 'id_str': '22203756', 'indices': [3, 14]}, {'screen_name': 'LSU', 'name': 'LSU', 'id': 44156044, 'id_str': '44156044', 'indices': [71, 75]}], 'urls': []}",en
1283050032355315716,2020-07-14 14:45:40,"RT @Mike_Pence: Heading to the great state of Louisiana for a briefing with @LouisianaGov, @SenBillCassidy and @SenJohnKennedy and to meet…",0,445,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Mike_Pence', 'name': 'Mike Pence', 'id': 22203756, 'id_str': '22203756', 'indices': [3, 14]}, {'screen_name': 'LouisianaGov', 'name': 'John Bel Edwards', 'id': 166374616, 'id_str': '166374616', 'indices': [76, 89]}, {'screen_name': 'SenBillCassidy', 'name': 'U.S. Senator Bill Cassidy, M.D.', 'id': 1017500185356853248, 'id_str': '1017500185356853248', 'indices': [91, 106]}, {'screen_name': 'SenJohnKennedy', 'name': 'John Kennedy', 'id': 816683274076614656, 'id_str': '816683274076614656', 'indices': [111, 126]}], 'urls': []}",en
1283050018216214535,2020-07-14 14:45:36,"RT @WhiteHouse: “I can assure you that while some are talking about defunding the police, under this President and this Administration, we’…",0,1176,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'WhiteHouse', 'name': 'The White House', 'id': 822215673812119553, 'id_str': '822215673812119553', 'indices': [3, 14]}], 'urls': []}",en
1283050008456175619,2020-07-14 14:45:34,RT @Mike_Pence: We also discussed the mental and physical benefit of in-person learning and the importance reopening America’s schools. We…,0,550,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Mike_Pence', 'name': 'Mike Pence', 'id': 22203756, 'id_str': '22203756', 'indices': [3, 14]}], 'urls': []}",en
1283050004530237442,2020-07-14 14:45:33,"RT @Mike_Pence: On today’s call with America’s Governors, the @WhiteHouse Coronavirus Task Force ensured states that as some areas see case…",0,579,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Mike_Pence', 'name': 'Mike Pence', 'id': 22203756, 'id_str': '22203756', 'indices': [3, 14]}, {'screen_name': 'WhiteHouse', 'name': 'The White House', 'id': 822215673812119553, 'id_str': '822215673812119553', 'indices': [62, 73]}], 'urls': []}",en
1282807539571269632,2020-07-13 22:42:05,"RT @WhiteHouse: Pastor Perry Cleek, pastor of Lighthouse Baptist church in Tennessee, shares why his church chose to give $1,000 to every m…",0,1696,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'WhiteHouse', 'name': 'The White House', 'id': 822215673812119553, 'id_str': '822215673812119553', 'indices': [3, 14]}], 'urls': []}",en
1282807532843663360,2020-07-13 22:42:03,RT @Mike_Pence: It is unconscionable that Democrats actually want to defund the police. President @realDonaldTrump and this Administration…,0,10037,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Mike_Pence', 'name': 'Mike Pence', 'id': 22203756, 'id_str': '22203756', 'indices': [3, 14]}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': 25073877, 'id_str': '25073877', 'indices': [98, 114]}], 'urls': []}",en
1282807527076397057,2020-07-13 22:42:02,RT @Mike_Pence: We Back the Blue! Honored to join President @realDonaldTrump’s roundtable with Americans positively impacted by Law Enforce…,0,1016,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Mike_Pence', 'name': 'Mike Pence', 'id': 22203756, 'id_str': '22203756', 'indices': [3, 14]}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': 25073877, 'id_str': '25073877', 'indices': [60, 76]}], 'urls': []}",en
1282807512308355074,2020-07-13 22:41:59,RT @WhiteHouse: LIVE: President @realDonaldTrump holds a roundtable https://t.co/zWvyV2zQce,0,4761,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'WhiteHouse', 'name': 'The White House', 'id': 822215673812119553, 'id_str': '822215673812119553', 'indices': [3, 14]}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': 25073877, 'id_str': '25073877', 'indices': [32, 48]}], 'urls': [{'url': 'https://t.co/zWvyV2zQce', 'expanded_url': 'https://www.pscp.tv/w/cdtKczFxTFFHVnJ5UkFKRUp8MWxQSnFMV2tYYldHYihaLpco7Ax7xoNweOVtDK6zpuuHgFcOcDClMl_J1jSi', 'display_url': 'pscp.tv/w/cdtKczFxTFFH…', 'indices': [68, 91]}]}",en
1281383909964443648,2020-07-10 00:25:05,"RT @Mike_Pence: President @realDonaldTrump &amp; this Administration are listening, learning &amp; leading. Yesterday, Joe Biden referred to the po…",0,7522,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Mike_Pence', 'name': 'Mike Pence', 'id': 22203756, 'id_str': '22203756', 'indices': [3, 14]}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': 25073877, 'id_str': '25073877', 'indices': [26, 42]}], 'urls': []}",en
1281383897821884416,2020-07-10 00:25:02,"RT @Mike_Pence: On behalf of President @realDonaldTrump &amp; our entire Administration, know this: We have your back. We support you. We love…",0,977,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Mike_Pence', 'name': 'Mike Pence', 'id': 22203756, 'id_str': '22203756', 'indices': [3, 14]}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': 25073877, 'id_str': '25073877', 'indices': [39, 55]}], 'urls': []}",en
1281383893610856448,2020-07-10 00:25:01,RT @Mike_Pence: It was my honor to be at the @FOPLodge5 with some amazing men and women of law enforcement today! President @realDonaldTrum…,0,501,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Mike_Pence', 'name': 'Mike Pence', 'id': 22203756, 'id_str': '22203756', 'indices': [3, 14]}, {'screen_name': 'FOPLodge5', 'name': 'FOPLodge5', 'id': 1321126310, 'id_str': '1321126310', 'indices': [45, 55]}], 'urls': []}",en
1281383885725552640,2020-07-10 00:24:59,RT @Mike_Pence: To the men and women of @FOPLodge5: We know that you’re the best of us. We know that you put your lives on the line because…,0,549,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Mike_Pence', 'name': 'Mike Pence', 'id': 22203756, 'id_str': '22203756', 'indices': [3, 14]}, {'screen_name': 'FOPLodge5', 'name': 'FOPLodge5', 'id': 1321126310, 'id_str': '1321126310', 'indices': [40, 50]}], 'urls': []}",en
1281383867522314240,2020-07-10 00:24:55,RT @Mike_Pence: On behalf of President @realDonaldTrump: We Back the Blue! https://t.co/79A57FRmU5,0,2019,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Mike_Pence', 'name': 'Mike Pence', 'id': 22203756, 'id_str': '22203756', 'indices': [3, 14]}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': 25073877, 'id_str': '25073877', 'indices': [39, 55]}], 'urls': [], 'media': [{'id': 1281366856612356096, 'id_str': '1281366856612356096', 'indices': [75, 98], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1281366856612356096/pu/img/LD3-Dqb4zurXCZrM.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1281366856612356096/pu/img/LD3-Dqb4zurXCZrM.jpg', 'url': 'https://t.co/79A57FRmU5', 'display_url': 'pic.twitter.com/79A57FRmU5', 'expanded_url': 'https://twitter.com/Mike_Pence/status/1281366889139179522/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}, 'source_status_id': 1281366889139179522, 'source_status_id_str': '1281366889139179522', 'source_user_id': 22203756, 'source_user_id_str': '22203756'}]}",en
1281353013362413574,2020-07-09 22:22:19,RT @Mike_Pence: Honored to be speaking at the @FOPLodge5 in Philadelphia. Watch LIVE: https://t.co/Q6sulBnE7U,0,282,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Mike_Pence', 'name': 'Mike Pence', 'id': 22203756, 'id_str': '22203756', 'indices': [3, 14]}, {'screen_name': 'FOPLodge5', 'name': 'FOPLodge5', 'id': 1321126310, 'id_str': '1321126310', 'indices': [46, 56]}], 'urls': [{'url': 'https://t.co/Q6sulBnE7U', 'expanded_url': 'https://www.pscp.tv/w/cdY-dDM4OTA1MTJ8MXZPeHdrV2thbnJ4QpBBCbqaAoxndMlxjhq05v8H17-fa7pgytPWNJHIWTYa', 'display_url': 'pscp.tv/w/cdY-dDM4OTA1…', 'indices': [86, 109]}]}",en
1280962264028381184,2020-07-08 20:29:37,RT @Mike_Pence: The @WhiteHouse Coronavirus Task Force met today to discuss the impact of closed schools on millions of American families &amp;…,0,835,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Mike_Pence', 'name': 'Mike Pence', 'id': 22203756, 'id_str': '22203756', 'indices': [3, 14]}, {'screen_name': 'WhiteHouse', 'name': 'The White House', 'id': 822215673812119553, 'id_str': '822215673812119553', 'indices': [20, 31]}], 'urls': []}",en
