id,created_at,text,favorites,retweets,entities,language
1322750578682834946,2020-11-01 04:01:28,"समृद्ध इतिहास, समावेशी संस्कृति, अद्भुत वास्तुकला एवं प्रचुर भौगोलिक सम्पदा से पूरित आंध्र प्रदेश के स्थापना दिवस प… https://t.co/VOqxhgdR9N",8371,818,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/VOqxhgdR9N', 'expanded_url': 'https://twitter.com/i/web/status/1322750578682834946', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",hi
1322743747520548865,2020-11-01 03:34:19,"सम्मोहक जैव-विविधता, अतुल्य सांस्कृतिक विरासत से समृद्ध तथा महाकाल की पावन धरा मध्य प्रदेश के स्थापना दिवस की वहां… https://t.co/H7GHQuvS9m",6039,641,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/H7GHQuvS9m', 'expanded_url': 'https://twitter.com/i/web/status/1322743747520548865', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",hi
1322743137282924545,2020-11-01 03:31:53,अनुपम प्राकृतिक सौंदर्य तथा अपरिमित खनिज संपदा से पूरित छत्तीसगढ़ राज्य के स्थापना दिवस की समस्त छत्तीसगढ़ वासियों… https://t.co/5M0pWjoaZK,5937,594,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/5M0pWjoaZK', 'expanded_url': 'https://twitter.com/i/web/status/1322743137282924545', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",hi
1322742781467521025,2020-11-01 03:30:29,"प्राचीनता व आधुनिकता की अद्भुत संगम स्थली, पराक्रम एवं पुरुषार्थ की वीर भूमि, जवान और किसान की तपस्थली हरियाणा रा… https://t.co/jyXhjyhvsa",8861,854,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/jyXhjyhvsa', 'expanded_url': 'https://twitter.com/i/web/status/1322742781467521025', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [115, 138]}]}",hi
1322581388697067521,2020-10-31 16:49:10,आदिकवि महर्षि वाल्मीकि जी की पावन जयंती के अवसर पर प्रदेश में पहली बार एक हजार से अधिक मंदिरों पर रामायण का पाठ कि… https://t.co/kn2t1LncQO,11960,1280,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/kn2t1LncQO', 'expanded_url': 'https://twitter.com/i/web/status/1322581388697067521', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",hi
1322579566313963521,2020-10-31 16:41:55,यह अत्यंत हर्ष का विषय है कि आज महर्षि वाल्मीकि जी की जयंती के पावन अवसर पर आपके प्रदेश के समस्त जनपदों में वाल्मी… https://t.co/j9BZGg4xKU,20960,1945,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/j9BZGg4xKU', 'expanded_url': 'https://twitter.com/i/web/status/1322579566313963521', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",hi
1322511276451323904,2020-10-31 12:10:34,"महर्षि वाल्मीकि जी ने प्रभु श्री राम को ""रामो विग्रहवान् धर्म:"" कह कर उन्हें धर्म का साक्षात स्वरूप कहा है।

रामायण… https://t.co/tELdxBEOwO",9523,1183,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/tELdxBEOwO', 'expanded_url': 'https://twitter.com/i/web/status/1322511276451323904', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",hi
1322475026923184129,2020-10-31 09:46:31,लाइव: जौनपुर में जनसभा को संबोधित कर रहा हूँ... https://t.co/NqrP5Aqbd8,7507,1027,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/NqrP5Aqbd8', 'expanded_url': 'https://www.pscp.tv/w/cmvYdzF4ZUVXWFJQTW5lUVB8MXluSk9xbG1tanZLUqlORcH-Fn1DH_tBmkzDom3s7UACf3NcKW3cJgg2Ib23', 'display_url': 'pscp.tv/w/cmvYdzF4ZUVX…', 'indices': [48, 71]}]}",hi
1322447182528536582,2020-10-31 07:55:52,लाइव: देवरिया में जनसभा को संबोधित कर रहा हूँ... https://t.co/KDWW6c7Iod,5612,766,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/KDWW6c7Iod', 'expanded_url': 'https://www.pscp.tv/w/cmu-iDF4ZUVXWFJQTW5lUVB8MWdxeHZhald6bVJKQiRLaCOdxmfCEbB7O_bH_lu7NOi9ujNP_BT5k0NaJjRH', 'display_url': 'pscp.tv/w/cmu-iDF4ZUVX…', 'indices': [49, 72]}]}",hi
1322416686989864960,2020-10-31 05:54:42,सरदार वल्लभभाई पटेल जी की जयंती पर... https://t.co/rqLhrzXO58,14817,1649,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1322416007323897856, 'id_str': '1322416007323897856', 'indices': [38, 61], 'media_url': 'http://pbs.twimg.com/media/EloqudAU8AAthWT.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EloqudAU8AAthWT.jpg', 'url': 'https://t.co/rqLhrzXO58', 'display_url': 'pic.twitter.com/rqLhrzXO58', 'expanded_url': 'https://twitter.com/myogiadityanath/status/1322416686989864960/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 640, 'h': 360, 'resize': 'fit'}, 'medium': {'w': 640, 'h': 360, 'resize': 'fit'}, 'small': {'w': 640, 'h': 360, 'resize': 'fit'}}}]}",hi
1322415713059966978,2020-10-31 05:50:49,"राष्ट्रीय एकता व अखंडता के सूत्रधार, लौह पुरुष सरदार वल्लभभाई पटेल जी की जयंती, ""राष्ट्रीय एकता दिवस"" के अवसर पर रा… https://t.co/hLzxZiZTdU",13592,1392,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/hLzxZiZTdU', 'expanded_url': 'https://twitter.com/i/web/status/1322415713059966978', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",hi
1322363568507904000,2020-10-31 02:23:37,"भारतीय गणराज्य को एकता के सूत्र में बांधने वाले लौह पुरुष, कुशल प्रशासक, अद्भुत संगठनकर्ता, भारत के प्रथम गृह मं… https://t.co/FTOSQP8oL8",18074,2047,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/FTOSQP8oL8', 'expanded_url': 'https://twitter.com/i/web/status/1322363568507904000', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [114, 137]}]}",hi
1322360941770547201,2020-10-31 02:13:11,"प्रभु श्री राम के आदर्श चरित्र को लिपिबद्ध कर सम्पूर्ण सृष्टि को कालजयी रचना ""रामायण"" का अनुपम उपहार देने वाले आदिक… https://t.co/JIyfeNHGnt",31591,3666,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/JIyfeNHGnt', 'expanded_url': 'https://twitter.com/i/web/status/1322360941770547201', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",hi
1322206069796397057,2020-10-30 15:57:47,"महर्षि वाल्मीकि जी का ही आधुनिक रूप हैं हमारे इस कालखंड के ऋषि पूज्य बाबा तुलसीदास जी, जिन्होंने श्रीरामचरितमानस के… https://t.co/v65rxyw9vm",15643,1864,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/v65rxyw9vm', 'expanded_url': 'https://twitter.com/i/web/status/1322206069796397057', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",hi
1322204619095748610,2020-10-30 15:52:01,"महर्षि वाल्मीकि जी ने प्रभु श्री राम को ""रामो विग्रहवान धर्म:"" कह कर उन्हें धर्म का साक्षात स्वरूप कहा है।

रामायण… https://t.co/t3FqFIjoN0",10697,1385,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/t3FqFIjoN0', 'expanded_url': 'https://twitter.com/i/web/status/1322204619095748610', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",hi
1322204081725689856,2020-10-30 15:49:53,चित्रकूट की पावन धरा पर जन्म लेने वाले अत्यंत सौभाग्यशाली हैं। आज से हजारों वर्ष पूर्व प्रभु श्री राम को यहीं मह… https://t.co/5iLAcsiYqP,20301,2132,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/5iLAcsiYqP', 'expanded_url': 'https://twitter.com/i/web/status/1322204081725689856', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [114, 137]}]}",hi
1322203603373711361,2020-10-30 15:47:59,"आज चित्रकूट में आदिकवि महर्षि वाल्‍मीकि जी के आश्रम पर आयोजित अनुष्‍ठान, पूजन, हवन, आरती व अखंड रामायण के पाठ में स… https://t.co/n1VXVKcE9h",8749,1018,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/n1VXVKcE9h', 'expanded_url': 'https://twitter.com/i/web/status/1322203603373711361', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",hi
1322107436124106752,2020-10-30 09:25:50,"शीत ऋतु के स्वागत पर्व ""शरद पूर्णिमा"" की समस्त देशवासियों को हृदयतल से शुभकामनाएं।

धवल चांदनी का अमृतमयी प्रकाश आप… https://t.co/QBD9Tetmyz",27202,3268,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/QBD9Tetmyz', 'expanded_url': 'https://twitter.com/i/web/status/1322107436124106752', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",hi
1321738286990200832,2020-10-29 08:58:58,"लाइव: झंझारपुर, मधुबनी, बिहार में जनसभा को संबोधित कर रहा हूँ... https://t.co/kZNPraFKbh",6552,849,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/kZNPraFKbh', 'expanded_url': 'https://www.pscp.tv/w/cmkqUjF4ZUVXWFJQTW5lUVB8MXJtR1BZb2dBV1pKTueFEcuDqtYmbyICxFM7Ciit5iER6saJkn2OinZ5CTJS', 'display_url': 'pscp.tv/w/cmkqUjF4ZUVX…', 'indices': [65, 88]}]}",hi
1321725038458937344,2020-10-29 08:06:20,"राष्ट्रवाद के पुरोधा, वरिष्ठ राजनेता, गुजरात के पूर्व मुख्यमंत्री श्री केशुभाई पटेल जी का निधन अत्यंत दुःखद है।

आप… https://t.co/5qLdL7hSzt",14030,1171,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/5qLdL7hSzt', 'expanded_url': 'https://twitter.com/i/web/status/1321725038458937344', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",hi
1321713891680792576,2020-10-29 07:22:02,"लाइव: लालगंज, वैशाली, बिहार में जनसभा को संबोधित कर रहा हूँ... https://t.co/fyOcHvXfir",6475,850,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/fyOcHvXfir', 'expanded_url': 'https://www.pscp.tv/w/cmkTmjF4ZUVXWFJQTW5lUVB8MXlvS01YeVdEa1l4UZqt9oEcaBrB_OXbkYsjSrKOTt1DI-ETyDREs5BbcnlU', 'display_url': 'pscp.tv/w/cmkTmjF4ZUVX…', 'indices': [63, 86]}]}",hi
1321695619472187394,2020-10-29 06:09:26,"लाइव: दरौंदा, सिवान, बिहार में जनसभा को संबोधित कर रहा हूँ... https://t.co/XJIQvGaAUS",9040,1141,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/XJIQvGaAUS', 'expanded_url': 'https://www.pscp.tv/w/cmkCljF4ZUVXWFJQTW5lUVB8MU93eFdMTnpCVkFLUaOLzU9Nx5C5Z4qADzQjCkKgQSvspM8-wbUlLb8x9TsY', 'display_url': 'pscp.tv/w/cmkCljF4ZUVX…', 'indices': [62, 85]}]}",hi
