id,created_at,text,favorites,retweets,entities,language
1336735482722594817,2020-12-09 18:12:29,RT @SecondLady: Honored to speak at this year’s virtual #MSEP2020 Ceremony and Meeting! Be sure to TUNE IN to learn more about how #MSEP pa…,0,98,"{'hashtags': [{'text': 'MSEP2020', 'indices': [56, 65]}, {'text': 'MSEP', 'indices': [131, 136]}], 'symbols': [], 'user_mentions': [{'screen_name': 'SecondLady', 'name': 'Second Lady Karen Pence', 'id': 822127086194348032, 'id_str': '822127086194348032', 'indices': [3, 14]}], 'urls': []}",en
1336722471341477890,2020-12-09 17:20:46,RT @SecretaryRoss: Today I will join @VP Mike Pence at @NASAKennedy Space Center for the National Space Council meeting. I look forward to…,0,183,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SecretaryRoss', 'name': 'Sec. Wilbur Ross', 'id': 836305915452272641, 'id_str': '836305915452272641', 'indices': [3, 17]}, {'screen_name': 'VP', 'name': 'Vice President Mike Pence', 'id': 818910970567344128, 'id_str': '818910970567344128', 'indices': [37, 40]}, {'screen_name': 'NASAKennedy', 'name': ""NASA's Kennedy Space Center"", 'id': 16580226, 'id_str': '16580226', 'indices': [55, 67]}], 'urls': []}",en
1336720183512211458,2020-12-09 17:11:41,RT @SecBrouillette: Honored to join the VP for what is to be another successful meeting of the National Space Council. I am incredibly prou…,0,190,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SecBrouillette', 'name': 'Dan Brouillette', 'id': 894923298374651904, 'id_str': '894923298374651904', 'indices': [3, 18]}], 'urls': []}",en
1336720125215584259,2020-12-09 17:11:27,"RT @Mike_Pence: Just landed in Cape Canaveral, Florida for the 8th National Space Council Meeting! Because of President @realDonaldTrump’s…",0,2494,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Mike_Pence', 'name': 'Mike Pence', 'id': 22203756, 'id_str': '22203756', 'indices': [3, 14]}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': 25073877, 'id_str': '25073877', 'indices': [120, 136]}], 'urls': []}",en
1336720116051009536,2020-12-09 17:11:25,RT @Mike_Pence: Wheels up for @NASAKennedy with @SecBrouillette and @RussVought45 for the 8th Meeting of the National Space Council! https:…,0,455,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Mike_Pence', 'name': 'Mike Pence', 'id': 22203756, 'id_str': '22203756', 'indices': [3, 14]}, {'screen_name': 'NASAKennedy', 'name': ""NASA's Kennedy Space Center"", 'id': 16580226, 'id_str': '16580226', 'indices': [30, 42]}, {'screen_name': 'SecBrouillette', 'name': 'Dan Brouillette', 'id': 894923298374651904, 'id_str': '894923298374651904', 'indices': [48, 63]}, {'screen_name': 'RussVought45', 'name': 'Russ Vought', 'id': 969218051555184640, 'id_str': '969218051555184640', 'indices': [68, 81]}], 'urls': []}",en
1336700693109989377,2020-12-09 15:54:14,President @realDonaldTrump's vision was not just a whole-of-government response—but all-of-America. 🇺🇸 https://t.co/OnyeDhvXnW,3682,508,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': 25073877, 'id_str': '25073877', 'indices': [10, 26]}], 'urls': [], 'media': [{'id': 1336700637493465091, 'id_str': '1336700637493465091', 'indices': [103, 126], 'media_url': 'http://pbs.twimg.com/amplify_video_thumb/1336700637493465091/img/OeKTmyNZhMWGmTnc.jpg', 'media_url_https': 'https://pbs.twimg.com/amplify_video_thumb/1336700637493465091/img/OeKTmyNZhMWGmTnc.jpg', 'url': 'https://t.co/OnyeDhvXnW', 'display_url': 'pic.twitter.com/OnyeDhvXnW', 'expanded_url': 'https://twitter.com/WhiteHouse/status/1336700693109989377/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}}]}",en
1336698673447759875,2020-12-09 15:46:13,"With the approval of the first Coronavirus vaccine likely within days, we will be one step closer to putting this p… https://t.co/H0zQ3DihY6",1655,245,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/H0zQ3DihY6', 'expanded_url': 'https://twitter.com/i/web/status/1336698673447759875', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1336698118230990853,2020-12-09 15:44:00,"From the beginning of the pandemic, President @realDonaldTrump's bedrock objective has been saving American lives.… https://t.co/CDYZ7yk5mY",7513,1108,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': 25073877, 'id_str': '25073877', 'indices': [46, 62]}], 'urls': [{'url': 'https://t.co/CDYZ7yk5mY', 'expanded_url': 'https://twitter.com/i/web/status/1336698118230990853', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1336482497820041218,2020-12-09 01:27:12,"""We're moving at record speed, but the American people can be confident that while we have cut red tape, we've cut… https://t.co/bUI8u7GI4x",3486,466,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/bUI8u7GI4x', 'expanded_url': 'https://twitter.com/i/web/status/1336482497820041218', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1336481490356592641,2020-12-09 01:23:12,"Thanks to the leadership of President @realDonaldTrump, we believe that we are only a few days away from the approv… https://t.co/QIuV6bBhv3",5319,697,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': 25073877, 'id_str': '25073877', 'indices': [38, 54]}], 'urls': [{'url': 'https://t.co/QIuV6bBhv3', 'expanded_url': 'https://twitter.com/i/web/status/1336481490356592641', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1336474140295966720,2020-12-09 00:54:00,RT @SecAzar: Here today at the @WhiteHouse for @POTUS's #OperationWarpSpeed Vaccine Summit as we are possibly just days away from beginning…,0,200,"{'hashtags': [{'text': 'OperationWarpSpeed', 'indices': [56, 75]}], 'symbols': [], 'user_mentions': [{'screen_name': 'SecAzar', 'name': 'Secretary Alex Azar', 'id': 956283913835614208, 'id_str': '956283913835614208', 'indices': [3, 11]}, {'screen_name': 'WhiteHouse', 'name': 'The White House', 'id': 822215673812119553, 'id_str': '822215673812119553', 'indices': [31, 42]}, {'screen_name': 'POTUS', 'name': 'President Trump', 'id': 822215679726100480, 'id_str': '822215679726100480', 'indices': [47, 53]}], 'urls': []}",en
1336473139417673734,2020-12-09 00:50:01,We're on track to see TWO lifesaving COVID-19 vaccines receive emergency use authorization by the end of the year—w… https://t.co/09BQHgBOoK,3092,419,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/09BQHgBOoK', 'expanded_url': 'https://twitter.com/i/web/status/1336473139417673734', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1336466090013155333,2020-12-09 00:22:00,"Since 1975, a petite, fruit-themed tree makes a special appearance in the Red Room each Christmas.

One First Lady… https://t.co/tbvDw8AYZe",2511,314,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/tbvDw8AYZe', 'expanded_url': 'https://twitter.com/i/web/status/1336466090013155333', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1336456230403977218,2020-12-08 23:42:50,"RT @LouisianaGov: Honored to participate in the @WhiteHouse COVID-19 Vaccine Summit today. We’re working hard to respond to the pandemic, e…",0,138,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'LouisianaGov', 'name': 'John Bel Edwards', 'id': 166374616, 'id_str': '166374616', 'indices': [3, 16]}, {'screen_name': 'WhiteHouse', 'name': 'The White House', 'id': 822215673812119553, 'id_str': '822215673812119553', 'indices': [48, 59]}], 'urls': []}",en
1336456099013287936,2020-12-08 23:42:18,"RT @GovBillLee: Thanks to the Trump administration, we have had tremendous resources at the federal level but had the autonomy to be nimble…",0,384,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'GovBillLee', 'name': 'Gov. Bill Lee', 'id': 1084924525232513025, 'id_str': '1084924525232513025', 'indices': [3, 14]}], 'urls': []}",en
1336451291179048960,2020-12-08 23:23:12,"RT @Mike_Pence: We’re moving at record speed and the American people can be confident, that while we have cut red tape, we have cut no corn…",0,722,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Mike_Pence', 'name': 'Mike Pence', 'id': 22203756, 'id_str': '22203756', 'indices': [3, 14]}], 'urls': []}",en
1336451252373377026,2020-12-08 23:23:03,RT @Mike_Pence: We are on track to distribute tens of millions of doses of a Coronavirus vaccine before the end of this month. Together we’…,0,529,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Mike_Pence', 'name': 'Mike Pence', 'id': 22203756, 'id_str': '22203756', 'indices': [3, 14]}], 'urls': []}",en
1336451229564678145,2020-12-08 23:22:57,"RT @Mike_Pence: Thanks to President @realDonaldTrump's leadership, tireless efforts of health officials, ingenuity of research companies, m…",0,783,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Mike_Pence', 'name': 'Mike Pence', 'id': 22203756, 'id_str': '22203756', 'indices': [3, 14]}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': 25073877, 'id_str': '25073877', 'indices': [36, 52]}], 'urls': []}",en
1336443224534159360,2020-12-08 22:51:09,RT @GovAbbott: The Lone Star State is prepared to swiftly distribute the #COVID19 vaccine within 24-48 hours of arrival to those who volunt…,0,353,"{'hashtags': [{'text': 'COVID19', 'indices': [73, 81]}], 'symbols': [], 'user_mentions': [{'screen_name': 'GovAbbott', 'name': 'Gov. Greg Abbott', 'id': 19291441, 'id_str': '19291441', 'indices': [3, 13]}], 'urls': []}",en
1336442934556766208,2020-12-08 22:50:00,RT @SenCapito: .@realDonaldTrump’s #OperationWarpSpeed has been a total success. American ingenuity rose to the occasion &amp; now we’re lookin…,0,127,"{'hashtags': [{'text': 'OperationWarpSpeed', 'indices': [35, 54]}], 'symbols': [], 'user_mentions': [{'screen_name': 'SenCapito', 'name': 'Shelley Moore Capito', 'id': 193794406, 'id_str': '193794406', 'indices': [3, 13]}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': 25073877, 'id_str': '25073877', 'indices': [16, 32]}], 'urls': []}",en
1336441457461366784,2020-12-08 22:44:07,"Louisiana's plan for organized, equitable vaccine distribution includes partnerships with key stakeholders and the… https://t.co/dPkPN1WLW3",985,165,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/dPkPN1WLW3', 'expanded_url': 'https://twitter.com/i/web/status/1336441457461366784', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1336440975405756416,2020-12-08 22:42:13,.@GovRonDeSantis on vaccinating America's seniors: https://t.co/Hv9aUr83yo,954,138,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'GovRonDeSantis', 'name': 'Ron DeSantis', 'id': 1058807868, 'id_str': '1058807868', 'indices': [1, 16]}], 'urls': [], 'media': [{'id': 1336440923379666944, 'id_str': '1336440923379666944', 'indices': [51, 74], 'media_url': 'http://pbs.twimg.com/amplify_video_thumb/1336440923379666944/img/zgS43pPkx6O3YqL3.jpg', 'media_url_https': 'https://pbs.twimg.com/amplify_video_thumb/1336440923379666944/img/zgS43pPkx6O3YqL3.jpg', 'url': 'https://t.co/Hv9aUr83yo', 'display_url': 'pic.twitter.com/Hv9aUr83yo', 'expanded_url': 'https://twitter.com/WhiteHouse/status/1336440975405756416/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}}]}",en
1336440136708612100,2020-12-08 22:38:53,.@GovBillLee on vaccine distribution in Tennessee: https://t.co/2yCCgJ0O8i,815,112,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'GovBillLee', 'name': 'Gov. Bill Lee', 'id': 1084924525232513025, 'id_str': '1084924525232513025', 'indices': [1, 12]}], 'urls': [], 'media': [{'id': 1336440083625480192, 'id_str': '1336440083625480192', 'indices': [51, 74], 'media_url': 'http://pbs.twimg.com/amplify_video_thumb/1336440083625480192/img/wVDbtEbNIefwjp2F.jpg', 'media_url_https': 'https://pbs.twimg.com/amplify_video_thumb/1336440083625480192/img/wVDbtEbNIefwjp2F.jpg', 'url': 'https://t.co/2yCCgJ0O8i', 'display_url': 'pic.twitter.com/2yCCgJ0O8i', 'expanded_url': 'https://twitter.com/WhiteHouse/status/1336440136708612100/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}}]}",en
1336437452395991040,2020-12-08 22:28:13,".@GovAbbott: ""We began preparing for the delivery of these vaccines going all the way back to the spring . . . Over… https://t.co/3DKWrfCtWw",1232,176,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'GovAbbott', 'name': 'Gov. Greg Abbott', 'id': 19291441, 'id_str': '19291441', 'indices': [1, 11]}], 'urls': [{'url': 'https://t.co/3DKWrfCtWw', 'expanded_url': 'https://twitter.com/i/web/status/1336437452395991040', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1336436673111068683,2020-12-08 22:25:07,".@GovAbbott, @GovRonDeSantis, @LouisianaGov, and @GovBillLee have prepared vaccine distribution plans that can serv… https://t.co/hzsnHSfyyo",2694,370,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'GovAbbott', 'name': 'Gov. Greg Abbott', 'id': 19291441, 'id_str': '19291441', 'indices': [1, 11]}, {'screen_name': 'GovRonDeSantis', 'name': 'Ron DeSantis', 'id': 1058807868, 'id_str': '1058807868', 'indices': [13, 28]}, {'screen_name': 'LouisianaGov', 'name': 'John Bel Edwards', 'id': 166374616, 'id_str': '166374616', 'indices': [30, 43]}, {'screen_name': 'GovBillLee', 'name': 'Gov. Bill Lee', 'id': 1084924525232513025, 'id_str': '1084924525232513025', 'indices': [49, 60]}], 'urls': [{'url': 'https://t.co/hzsnHSfyyo', 'expanded_url': 'https://twitter.com/i/web/status/1336436673111068683', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1336436139788525572,2020-12-08 22:23:00,"RT @NNVP_Lizer: Warp Speed is...  well, Warp Speed!  Well done Mr President! 🇺🇸👌🏽🔥🔥@realDonaldTrump @VP @WilliamCrozer45 @DougHoelscher45…",0,152,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'NNVP_Lizer', 'name': 'Navajo Nation Vice President Myron Lizer', 'id': 1086282853116067841, 'id_str': '1086282853116067841', 'indices': [3, 14]}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': 25073877, 'id_str': '25073877', 'indices': [83, 99]}, {'screen_name': 'VP', 'name': 'Vice President Mike Pence', 'id': 818910970567344128, 'id_str': '818910970567344128', 'indices': [100, 103]}, {'screen_name': 'WilliamCrozer45', 'name': 'William Crozer', 'id': 1214658897325281280, 'id_str': '1214658897325281280', 'indices': [104, 120]}, {'screen_name': 'DougHoelscher45', 'name': 'Doug Hoelscher', 'id': 1290342552667906052, 'id_str': '1290342552667906052', 'indices': [121, 137]}], 'urls': []}",en
1336435885781512192,2020-12-08 22:21:59,RT @ChaimDeutsch: Ensuring vulnerable Americans are protected against the COVID virus is critical as we move towards reopening the country.…,0,66,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ChaimDeutsch', 'name': 'Councilman Deutsch', 'id': 1281124513, 'id_str': '1281124513', 'indices': [3, 16]}], 'urls': []}",en
1336435636597911552,2020-12-08 22:21:00,RT @EthanEManning: Honored to be at The @WhiteHouse today with President @realDonaldTrump and VP @Mike_Pence for the COVID-19 Vaccine Summi…,0,108,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'EthanEManning', 'name': 'Ethan Manning', 'id': 47626580, 'id_str': '47626580', 'indices': [3, 17]}, {'screen_name': 'WhiteHouse', 'name': 'The White House', 'id': 822215673812119553, 'id_str': '822215673812119553', 'indices': [40, 51]}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': 25073877, 'id_str': '25073877', 'indices': [73, 89]}, {'screen_name': 'Mike_Pence', 'name': 'Mike Pence', 'id': 22203756, 'id_str': '22203756', 'indices': [97, 108]}], 'urls': []}",en
1336434180532662277,2020-12-08 22:15:13,".@US_FDA is working around the clock to ensure that Americans can trust the efficacy, safety, and quality of the va… https://t.co/95OS56vMus",1025,159,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'US_FDA', 'name': 'U.S. FDA', 'id': 208120290, 'id_str': '208120290', 'indices': [1, 8]}], 'urls': [{'url': 'https://t.co/95OS56vMus', 'expanded_url': 'https://twitter.com/i/web/status/1336434180532662277', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1336434078418169856,2020-12-08 22:14:48,"RT @Surgeon_General: At the @WhiteHouse Operation Warp Speed Summit —@HHS_ASH talking with @McKesson, @FedEx, @UPS and other partners on ho…",0,128,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Surgeon_General', 'name': 'U.S. Surgeon General', 'id': 455024343, 'id_str': '455024343', 'indices': [3, 19]}, {'screen_name': 'WhiteHouse', 'name': 'The White House', 'id': 822215673812119553, 'id_str': '822215673812119553', 'indices': [28, 39]}, {'screen_name': 'HHS_ASH', 'name': 'ADM Brett P. Giroir', 'id': 538456752, 'id_str': '538456752', 'indices': [69, 77]}, {'screen_name': 'McKesson', 'name': 'McKesson Corporation', 'id': 148872151, 'id_str': '148872151', 'indices': [91, 100]}, {'screen_name': 'FedEx', 'name': 'FedEx', 'id': 134887156, 'id_str': '134887156', 'indices': [102, 108]}, {'screen_name': 'UPS', 'name': 'UPS', 'id': 158129535, 'id_str': '158129535', 'indices': [110, 114]}], 'urls': []}",en
1336432169179344896,2020-12-08 22:07:13,"@CVSHealth will deploy 9,000 pharmacists, technicians, and nurses to administer vaccines in long-term care faciliti… https://t.co/xwsEivkYPJ",6,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'CVSHealth', 'name': 'CVS Health', 'id': 122473388, 'id_str': '122473388', 'indices': [0, 10]}], 'urls': [{'url': 'https://t.co/xwsEivkYPJ', 'expanded_url': 'https://twitter.com/i/web/status/1336432169179344896', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1336431674448547849,2020-12-08 22:05:15,"""Over 30,000 long-term care facilities have chosen @Walgreens at this point in time and whether they're 1 block awa… https://t.co/AoatoAChH2",994,163,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Walgreens', 'name': 'Walgreens', 'id': 46177695, 'id_str': '46177695', 'indices': [51, 61]}], 'urls': [{'url': 'https://t.co/AoatoAChH2', 'expanded_url': 'https://twitter.com/i/web/status/1336431674448547849', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
