id,created_at,text,favorites,retweets,entities,language
817046214130671616,2017-01-05 16:32:52,RT @DJ44: Congratulations #NewAmericans! Proud to call this OUR country! 🇺🇸 https://t.co/l2SGSS9UwA,0,114,"{'hashtags': [{'text': 'NewAmericans', 'indices': [26, 39]}], 'symbols': [], 'user_mentions': [{'screen_name': 'DJ44', 'name': 'DJ Patil (NARA)', 'id': 3030922321, 'id_str': '3030922321', 'indices': [3, 8]}], 'urls': [], 'media': [{'id': 817045686877241345, 'id_str': '817045686877241345', 'indices': [76, 99], 'media_url': 'http://pbs.twimg.com/media/C1a6uSuVQAEGaed.jpg', 'media_url_https': 'https://pbs.twimg.com/media/C1a6uSuVQAEGaed.jpg', 'url': 'https://t.co/l2SGSS9UwA', 'display_url': 'pic.twitter.com/l2SGSS9UwA', 'expanded_url': 'https://twitter.com/DJ44/status/817045706645053440/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 511, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 1538, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 901, 'resize': 'fit'}}, 'source_status_id': 817045706645053440, 'source_status_id_str': '817045706645053440', 'source_user_id': 3030922321, 'source_user_id_str': '3030922321'}]}",en
817037930766172160,2017-01-05 15:59:57,RT @vj44: It’s been an incredible 8 years working on behalf of all Americans. Join me today at 3:15pm ET for my last weekly Q&amp;A using #POTU…,0,145,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'vj44', 'name': 'Valerie Jarrett', 'id': 595515713, 'id_str': '595515713', 'indices': [3, 8]}], 'urls': []}",en
817037900583944193,2017-01-05 15:59:49,"RT @vj44: From our first day at the @WhiteHouse, @POTUS wakes up every morning thinking of how to make life better for you -- the American…",0,229,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'vj44', 'name': 'Valerie Jarrett', 'id': 595515713, 'id_str': '595515713', 'indices': [3, 8]}, {'screen_name': 'WhiteHouse', 'name': 'The White House', 'id': 822215673812119553, 'id_str': '822215673812119553', 'indices': [36, 47]}, {'screen_name': 'POTUS', 'name': 'President Trump', 'id': 822215679726100480, 'id_str': '822215679726100480', 'indices': [49, 55]}], 'urls': []}",en
817037783139319812,2017-01-05 15:59:21,"RT @vj44: 26 years ago, I met the man who would become our @POTUS. Then &amp; now, he has been committed to the fight for a more perfect union.…",0,412,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'vj44', 'name': 'Valerie Jarrett', 'id': 595515713, 'id_str': '595515713', 'indices': [3, 8]}, {'screen_name': 'POTUS', 'name': 'President Trump', 'id': 822215679726100480, 'id_str': '822215679726100480', 'indices': [59, 65]}], 'urls': []}",en
817032678008586240,2017-01-05 15:39:04,RT @NPSDeniseRyan: #YesWeCan tell the stories of ALL Americans from César Chávez to Belmont-Paul Women’s Equality in the Nat'l Park Service…,0,76,"{'hashtags': [{'text': 'YesWeCan', 'indices': [19, 28]}], 'symbols': [], 'user_mentions': [{'screen_name': 'NPSDeniseRyan', 'name': 'Denise Ryan', 'id': 4152117717, 'id_str': '4152117717', 'indices': [3, 17]}], 'urls': []}",en
817031059980386304,2017-01-05 15:32:39,RT @VP: Approximately 1 in every 5 women in college experience rape or sexual assault. #ItsOnUs to make it stop: https://t.co/aSOZeAjogC ht…,0,3605,"{'hashtags': [{'text': 'ItsOnUs', 'indices': [87, 95]}], 'symbols': [], 'user_mentions': [{'screen_name': 'VP', 'name': 'Vice President Mike Pence', 'id': 818910970567344128, 'id_str': '818910970567344128', 'indices': [3, 6]}], 'urls': [{'url': 'https://t.co/aSOZeAjogC', 'expanded_url': 'http://go.wh.gov/ZZWfqT', 'display_url': 'go.wh.gov/ZZWfqT', 'indices': [113, 136]}]}",en
817029461287796736,2017-01-05 15:26:17,“How we treat citizens who make mistakes...reflects who we are as a people” —@POTUS in the @HarvLrev: https://t.co/31WPQyed72,650,255,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'POTUS', 'name': 'President Trump', 'id': 822215679726100480, 'id_str': '822215679726100480', 'indices': [77, 83]}, {'screen_name': 'HarvLRev', 'name': 'Harvard Law Review', 'id': 29285832, 'id_str': '29285832', 'indices': [91, 100]}], 'urls': [{'url': 'https://t.co/31WPQyed72', 'expanded_url': 'http://go.wh.gov/HLR', 'display_url': 'go.wh.gov/HLR', 'indices': [102, 125]}]}",en
817019397604773888,2017-01-05 14:46:18,"RT @HarvLRev: Current @POTUS, former President of @HarvLRev: A new Commentary from President Obama on criminal justice reform https://t.co/…",0,1084,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'HarvLRev', 'name': 'Harvard Law Review', 'id': 29285832, 'id_str': '29285832', 'indices': [3, 12]}, {'screen_name': 'POTUS', 'name': 'President Trump', 'id': 822215679726100480, 'id_str': '822215679726100480', 'indices': [22, 28]}, {'screen_name': 'HarvLRev', 'name': 'Harvard Law Review', 'id': 29285832, 'id_str': '29285832', 'indices': [50, 59]}], 'urls': []}",en
816830068974465024,2017-01-05 02:13:59,We’ve come a long way these past 8 years. Here’s how @POTUS took a new approach to our foreign policy:… https://t.co/iMQ5tTmqFD,2394,978,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'POTUS', 'name': 'President Trump', 'id': 822215679726100480, 'id_str': '822215679726100480', 'indices': [53, 59]}], 'urls': [{'url': 'https://t.co/iMQ5tTmqFD', 'expanded_url': 'https://twitter.com/i/web/status/816830068974465024', 'display_url': 'twitter.com/i/web/status/8…', 'indices': [104, 127]}]}",en
816819646955397120,2017-01-05 01:32:34,“I’m a better man having worked with you.” —@POTUS saying farewell to America’s men and women in uniform https://t.co/E9j3LL4aI1,5593,1414,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'POTUS', 'name': 'President Trump', 'id': 822215679726100480, 'id_str': '822215679726100480', 'indices': [44, 50]}], 'urls': [], 'media': [{'id': 816819300061233152, 'id_str': '816819300061233152', 'indices': [105, 128], 'media_url': 'http://pbs.twimg.com/media/C1Xs02HVQAANpy1.jpg', 'media_url_https': 'https://pbs.twimg.com/media/C1Xs02HVQAANpy1.jpg', 'url': 'https://t.co/E9j3LL4aI1', 'display_url': 'pic.twitter.com/E9j3LL4aI1', 'expanded_url': 'https://twitter.com/WhiteHouse/status/816819646955397120/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 453, 'resize': 'fit'}, 'large': {'w': 2000, 'h': 1333, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 800, 'resize': 'fit'}}}]}",en
816811162243305472,2017-01-05 00:58:51,RT @Cecilia44: I’ve had too many #YesWeCan moments to count – there’s a lot to be proud of over the past 8 years. But here are just a few o…,0,120,"{'hashtags': [{'text': 'YesWeCan', 'indices': [33, 42]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Cecilia44', 'name': 'Cecilia Muñoz NARA', 'id': 1613223313, 'id_str': '1613223313', 'indices': [3, 13]}], 'urls': []}",en
816806213778337794,2017-01-05 00:39:11,"In 8 years, we've opened the People's House to 4.5 million visitors. Today, we welcomed guests on the final public… https://t.co/fiXFa5iwDC",4347,904,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/fiXFa5iwDC', 'expanded_url': 'https://twitter.com/i/web/status/816806213778337794', 'display_url': 'twitter.com/i/web/status/8…', 'indices': [116, 139]}]}",en
816772175382323200,2017-01-04 22:23:56,"""I have learned much from you. I am a better man for having worked with you."" —@POTUS to America's servicemembers https://t.co/CAPJyZQdtK",3539,907,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'POTUS', 'name': 'President Trump', 'id': 822215679726100480, 'id_str': '822215679726100480', 'indices': [79, 85]}], 'urls': [{'url': 'https://t.co/CAPJyZQdtK', 'expanded_url': 'http://snpy.tv/2hRXdux', 'display_url': 'snpy.tv/2hRXdux', 'indices': [114, 137]}]}",en
816761161974693888,2017-01-04 21:40:10,"""You have earned your place among the greatest of generations."" —@POTUS to America's Armed Forces https://t.co/253rQSh19Z",1114,283,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'POTUS', 'name': 'President Trump', 'id': 822215679726100480, 'id_str': '822215679726100480', 'indices': [65, 71]}], 'urls': [{'url': 'https://t.co/253rQSh19Z', 'expanded_url': 'http://snpy.tv/2iJfE4f', 'display_url': 'snpy.tv/2iJfE4f', 'indices': [98, 121]}]}",en
816755332181540864,2017-01-04 21:17:00,"""I am confident that the United States and our Armed Forces will remain the greatest force for freedom and security"" https://t.co/CAPJyZQdtK",1587,402,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/CAPJyZQdtK', 'expanded_url': 'http://snpy.tv/2hRXdux', 'display_url': 'snpy.tv/2hRXdux', 'indices': [117, 140]}]}",en
816752781335859201,2017-01-04 21:06:52,"“Servicemembers can now serve the country they love without hiding who they are or who they love"" —@POTUS https://t.co/WgVX5olPTm",991,256,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'POTUS', 'name': 'President Trump', 'id': 822215679726100480, 'id_str': '822215679726100480', 'indices': [99, 105]}], 'urls': [{'url': 'https://t.co/WgVX5olPTm', 'expanded_url': 'http://snpy.tv/2ibzfXg', 'display_url': 'snpy.tv/2ibzfXg', 'indices': [106, 129]}]}",en
816750792908619782,2017-01-04 20:58:58,.@POTUS thanks our men and women in uniform for all they have accomplished in these last 8 years. https://t.co/253rQSh19Z,923,277,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'POTUS', 'name': 'President Trump', 'id': 822215679726100480, 'id_str': '822215679726100480', 'indices': [1, 7]}], 'urls': [{'url': 'https://t.co/253rQSh19Z', 'expanded_url': 'http://snpy.tv/2iJfE4f', 'display_url': 'snpy.tv/2iJfE4f', 'indices': [98, 121]}]}",en
816748303383674895,2017-01-04 20:49:04,"""Thank you for your patriotism. Thank you for your professionalism. Thank you for your character."" —@POTUS to US tr… https://t.co/D2IgYNIua2",3701,1057,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'POTUS', 'name': 'President Trump', 'id': 822215679726100480, 'id_str': '822215679726100480', 'indices': [100, 106]}], 'urls': [{'url': 'https://t.co/D2IgYNIua2', 'expanded_url': 'https://twitter.com/i/web/status/816748303383674895', 'display_url': 'twitter.com/i/web/status/8…', 'indices': [117, 140]}]}",en
816747315683848193,2017-01-04 20:45:09,"""We can not sacrifice the very freedoms we’re fighting for."" —@POTUS speaking to America's men and women in uniform",719,212,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'POTUS', 'name': 'President Trump', 'id': 822215679726100480, 'id_str': '822215679726100480', 'indices': [62, 68]}], 'urls': []}",en
816747104555139072,2017-01-04 20:44:18,"""As we meet the threats of our time, we can not sacrifice our values or our way of life."" —@POTUS",685,222,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'POTUS', 'name': 'President Trump', 'id': 822215679726100480, 'id_str': '822215679726100480', 'indices': [91, 97]}], 'urls': []}",en
816746816834310145,2017-01-04 20:43:10,"""The world still seeks and needs our leadership as the one indispensable nation."" —@POTUS",782,206,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'POTUS', 'name': 'President Trump', 'id': 822215679726100480, 'id_str': '822215679726100480', 'indices': [83, 89]}], 'urls': []}",en
816746031874457603,2017-01-04 20:40:03,"""All combat positions in our military are now open to women...we're stronger for it."" —@POTUS",752,190,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'POTUS', 'name': 'President Trump', 'id': 822215679726100480, 'id_str': '822215679726100480', 'indices': [87, 93]}], 'urls': []}",en
816745802018258944,2017-01-04 20:39:08,"""Service members can now serve the country they love without hiding who they are or who they love"" —@POTUS on repealing Don't Ask Don't Tell",1286,296,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'POTUS', 'name': 'President Trump', 'id': 822215679726100480, 'id_str': '822215679726100480', 'indices': [100, 106]}], 'urls': []}",en
816745622250340353,2017-01-04 20:38:25,"RT @WHLive: ""There is a responsible way forward—investing in America’s strengths, our national security and our economic security."" —@POTUS",0,100,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'WHLive', 'name': 'White House Live', 'id': 818909579400638467, 'id_str': '818909579400638467', 'indices': [3, 10]}, {'screen_name': 'POTUS', 'name': 'President Trump', 'id': 822215679726100480, 'id_str': '822215679726100480', 'indices': [133, 139]}], 'urls': []}",en
816745391651692544,2017-01-04 20:37:30,"""Every single one of these American families deserves the everlasting gratitude and support of our entire nation."" —@POTUS",840,190,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'POTUS', 'name': 'President Trump', 'id': 822215679726100480, 'id_str': '822215679726100480', 'indices': [116, 122]}], 'urls': []}",en
816745002483204098,2017-01-04 20:35:57,"""We brought most of our troops home—from nearly 180,000 troops in Iraq and Afghanistan down to 15,000 today."" —… https://t.co/iIRnff9hYw",785,253,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/iIRnff9hYw', 'expanded_url': 'https://twitter.com/i/web/status/816745002483204098', 'display_url': 'twitter.com/i/web/status/8…', 'indices': [113, 136]}]}",en
816744349849518083,2017-01-04 20:33:22,"""You’ve shown that when it comes to fighting terrorism, we can be strong and we can be smart."" —@POTUS to America’s Armed Forces",710,177,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'POTUS', 'name': 'President Trump', 'id': 822215679726100480, 'id_str': '822215679726100480', 'indices': [96, 102]}], 'urls': []}",en
816744226218274816,2017-01-04 20:32:52,"""These terrorists have lost about half their territory, they are losing their leaders, towns and cities are being liberated"" —@POTUS",714,163,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'POTUS', 'name': 'President Trump', 'id': 822215679726100480, 'id_str': '822215679726100480', 'indices': [126, 132]}], 'urls': []}",en
816743971292585984,2017-01-04 20:31:51,"RT @WHLive: “Because of you, our alliances are stronger, from Europe to the Asia Pacific.” —@POTUS to America's Armed Forces",0,88,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'WHLive', 'name': 'White House Live', 'id': 818909579400638467, 'id_str': '818909579400638467', 'indices': [3, 10]}, {'screen_name': 'POTUS', 'name': 'President Trump', 'id': 822215679726100480, 'id_str': '822215679726100480', 'indices': [92, 98]}], 'urls': []}",en
816743867932409856,2017-01-04 20:31:27,"""You have earned your place among the greatest of generations” —@POTUS to America's men and women in uniform",645,160,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'POTUS', 'name': 'President Trump', 'id': 822215679726100480, 'id_str': '822215679726100480', 'indices': [64, 70]}], 'urls': []}",en
816743545625280512,2017-01-04 20:30:10,"""To protect and defend this country, and the Constitution that we cherish."" —@POTUS on the oath shared by Presidents and our Armed Forces",657,154,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'POTUS', 'name': 'President Trump', 'id': 822215679726100480, 'id_str': '822215679726100480', 'indices': [77, 83]}], 'urls': []}",en
816742571758206976,2017-01-04 20:26:18,"""There has been no greater privilege...than serving as the Commander in Chief of the greatest military in the histo… https://t.co/4SDyC63xtd",3516,1042,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/4SDyC63xtd', 'expanded_url': 'https://twitter.com/i/web/status/816742571758206976', 'display_url': 'twitter.com/i/web/status/8…', 'indices': [117, 140]}]}",en
816739515821936640,2017-01-04 20:14:09,"RT @DeptofDefense: Chairman of @thejointstaff thanks @POTUS for being a ""leader we can follow"" during Armed Forces Farewell https://t.co/J6…",0,420,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DeptofDefense', 'name': 'Department of Defense 🇺🇸', 'id': 66369181, 'id_str': '66369181', 'indices': [3, 17]}, {'screen_name': 'thejointstaff', 'name': 'The Joint Staff 🇺🇸', 'id': 28576135, 'id_str': '28576135', 'indices': [31, 45]}, {'screen_name': 'POTUS', 'name': 'President Trump', 'id': 822215679726100480, 'id_str': '822215679726100480', 'indices': [53, 59]}], 'urls': []}",en
816737544993906688,2017-01-04 20:06:19,RT @PentagonPresSec: .@POTUS inspecting the Armed Forces Honor Guard during Farewell Ceremony https://t.co/TsQL33jXli,0,175,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'PentagonPresSec', 'name': 'Alyssa Farah', 'id': 335996055, 'id_str': '335996055', 'indices': [3, 19]}, {'screen_name': 'POTUS', 'name': 'President Trump', 'id': 822215679726100480, 'id_str': '822215679726100480', 'indices': [22, 28]}], 'urls': [], 'media': [{'id': 816734098236592134, 'id_str': '816734098236592134', 'indices': [94, 117], 'media_url': 'http://pbs.twimg.com/media/C1WfVclXUAY_0MY.jpg', 'media_url_https': 'https://pbs.twimg.com/media/C1WfVclXUAY_0MY.jpg', 'url': 'https://t.co/TsQL33jXli', 'display_url': 'pic.twitter.com/TsQL33jXli', 'expanded_url': 'https://twitter.com/PentagonPresSec/status/816734105639538697/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 1152, 'resize': 'fit'}}, 'source_status_id': 816734105639538697, 'source_status_id_str': '816734105639538697', 'source_user_id': 335996055, 'source_user_id_str': '335996055'}]}",en
816732026195890179,2017-01-04 19:44:23,RT @WHLive: Happening now: @POTUS says farewell to America's men and women in uniform: https://t.co/1QZ83PPvAu,0,91,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'WHLive', 'name': 'White House Live', 'id': 818909579400638467, 'id_str': '818909579400638467', 'indices': [3, 10]}, {'screen_name': 'POTUS', 'name': 'President Trump', 'id': 822215679726100480, 'id_str': '822215679726100480', 'indices': [27, 33]}], 'urls': [{'url': 'https://t.co/1QZ83PPvAu', 'expanded_url': 'http://go.wh.gov/8cAQbn', 'display_url': 'go.wh.gov/8cAQbn', 'indices': [87, 110]}]}",en
