id,created_at,text,favorites,retweets,entities,language
1265069188730806272,2020-05-25 23:56:13,"RT @WhiteHouse: Because of our fallen heroes, America is safe, strong, mighty, and free! 🇺🇸 https://t.co/qA63RkEcUv",0,4127,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'WhiteHouse', 'name': 'The White House', 'id': 822215673812119553, 'id_str': '822215673812119553', 'indices': [3, 14]}], 'urls': [], 'media': [{'id': 1265066795452563459, 'id_str': '1265066795452563459', 'indices': [92, 115], 'media_url': 'http://pbs.twimg.com/media/EY5rnyyXYAAEit3.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EY5rnyyXYAAEit3.jpg', 'url': 'https://t.co/qA63RkEcUv', 'display_url': 'pic.twitter.com/qA63RkEcUv', 'expanded_url': 'https://twitter.com/WhiteHouse/status/1265066884984176640/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1920, 'h': 1080, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}}, 'source_status_id': 1265066884984176640, 'source_status_id_str': '1265066884984176640', 'source_user_id': 822215673812119553, 'source_user_id_str': '822215673812119553'}]}",en
1265057157155827718,2020-05-25 23:08:24,"#MemorialDay is a reminder of the tremendous sacrifices &amp; bravery of our fallen service members. Today, we pause at… https://t.co/sorlOwd56D",11097,1789,"{'hashtags': [{'text': 'MemorialDay', 'indices': [0, 12]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/sorlOwd56D', 'expanded_url': 'https://twitter.com/i/web/status/1265057157155827718', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [121, 144]}]}",en
1265015947393466370,2020-05-25 20:24:39,We lay this wreath to pay respects to all of our courageous service members &amp; fallen heroes. You gave your lives fo… https://t.co/ZBTmRMimuR,27039,4477,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/ZBTmRMimuR', 'expanded_url': 'https://twitter.com/i/web/status/1265015947393466370', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [121, 144]}]}",en
1264551806711070726,2020-05-24 13:40:19,"We mourn every life lost to #COVID19. We will pray for their families &amp; loved ones on this somber day, &amp; always. https://t.co/WL1s1R47uw",36737,5562,"{'hashtags': [{'text': 'COVID19', 'indices': [28, 36]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1264551792823668736, 'id_str': '1264551792823668736', 'indices': [121, 144], 'media_url': 'http://pbs.twimg.com/media/EYyXJ9tWkAAztmC.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EYyXJ9tWkAAztmC.jpg', 'url': 'https://t.co/WL1s1R47uw', 'display_url': 'pic.twitter.com/WL1s1R47uw', 'expanded_url': 'https://twitter.com/FLOTUS/status/1264551806711070726/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 1024, 'h': 1024, 'resize': 'fit'}, 'large': {'w': 1024, 'h': 1024, 'resize': 'fit'}}}]}",en
1264205949516070913,2020-05-23 14:46:00,It was an honor to address the class of 2020 at the @WhiteHouse yesterday. These students have proven to the entire… https://t.co/cRLn3TTmpc,33155,6214,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'WhiteHouse', 'name': 'The White House', 'id': 822215673812119553, 'id_str': '822215673812119553', 'indices': [52, 63]}], 'urls': [{'url': 'https://t.co/cRLn3TTmpc', 'expanded_url': 'https://twitter.com/i/web/status/1264205949516070913', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1264181465044209664,2020-05-23 13:08:43,Graduation is a pivotal moment for students of all education levels. @POTUS &amp; I were proud to recognize &amp; celebrate… https://t.co/IO8aqoOGgH,19378,3407,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'POTUS', 'name': 'President Trump', 'id': 822215679726100480, 'id_str': '822215679726100480', 'indices': [69, 75]}], 'urls': [{'url': 'https://t.co/IO8aqoOGgH', 'expanded_url': 'https://twitter.com/i/web/status/1264181465044209664', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [125, 148]}]}",en
1263988857021894656,2020-05-23 00:23:21,Beautiful to see our brave American Veterans at today's #RollingtoRemember ride to honor our nation’s POW/MIA &amp; bri… https://t.co/5eGCa4dGE0,17973,3759,"{'hashtags': [{'text': 'RollingtoRemember', 'indices': [56, 74]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/5eGCa4dGE0', 'expanded_url': 'https://twitter.com/i/web/status/1263988857021894656', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [121, 144]}]}",en
1263965102967009280,2020-05-22 22:48:58,RT @thehill: .@FLOTUS Melania Trump hosts graduates at the White House. https://t.co/AVyONykX8X,0,737,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'thehill', 'name': 'The Hill', 'id': 1917731, 'id_str': '1917731', 'indices': [3, 11]}, {'screen_name': 'FLOTUS', 'name': 'Melania Trump', 'id': 818876014390603776, 'id_str': '818876014390603776', 'indices': [14, 21]}], 'urls': [], 'media': [{'id': 1263955224902938627, 'id_str': '1263955224902938627', 'indices': [72, 95], 'media_url': 'http://pbs.twimg.com/amplify_video_thumb/1263955224902938627/img/sFYG0LdIaM5QCUF4.jpg', 'media_url_https': 'https://pbs.twimg.com/amplify_video_thumb/1263955224902938627/img/sFYG0LdIaM5QCUF4.jpg', 'url': 'https://t.co/AVyONykX8X', 'display_url': 'pic.twitter.com/AVyONykX8X', 'expanded_url': 'https://twitter.com/thehill/status/1263955882771197952/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}, 'source_status_id': 1263955882771197952, 'source_status_id_str': '1263955882771197952', 'source_user_id': 1917731, 'source_user_id_str': '1917731'}]}",en
1263893581657509889,2020-05-22 18:04:46,Looking forward to hosting the class of 2020 at the @WhiteHouse today! Despite #COVID19 preventing graduation cerem… https://t.co/eGvyejfybV,18317,3242,"{'hashtags': [{'text': 'COVID19', 'indices': [79, 87]}], 'symbols': [], 'user_mentions': [{'screen_name': 'WhiteHouse', 'name': 'The White House', 'id': 822215673812119553, 'id_str': '822215673812119553', 'indices': [52, 63]}], 'urls': [{'url': 'https://t.co/eGvyejfybV', 'expanded_url': 'https://twitter.com/i/web/status/1263893581657509889', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1263654169505906689,2020-05-22 02:13:26,RT @CNNPolitics: First lady Melania Trump thanks students for helping to keep the US safe and acknowledging changes they’ve had to make due…,0,717,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'CNNPolitics', 'name': 'CNN Politics', 'id': 13850422, 'id_str': '13850422', 'indices': [3, 15]}], 'urls': []}",en
1263463796363976707,2020-05-21 13:36:57,"Together, we need to make sure that America’s most fragile - our children- are not overlooked during this crisis, &amp;… https://t.co/eZWIguNhub",9479,1774,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/eZWIguNhub', 'expanded_url': 'https://twitter.com/i/web/status/1263463796363976707', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [121, 144]}]}",en
1263255776715472897,2020-05-20 23:50:21,"Productive call today with our State &amp; local officials on #COVID19 response, where I stressed the need to support o… https://t.co/8VNXIPeli2",30610,5043,"{'hashtags': [{'text': 'COVID19', 'indices': [62, 70]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/8VNXIPeli2', 'expanded_url': 'https://twitter.com/i/web/status/1263255776715472897', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [121, 144]}]}",en
1262846753856000006,2020-05-19 20:45:03,RT @jennhortonmi: A special thank you to @FLOTUS from my 1st grade students for taking the time Zoom with us on her #BeBest Anniversary!  M…,0,502,"{'hashtags': [{'text': 'BeBest', 'indices': [116, 123]}], 'symbols': [], 'user_mentions': [{'screen_name': 'jennhortonmi', 'name': 'Jenn Horton', 'id': 491748860, 'id_str': '491748860', 'indices': [3, 16]}, {'screen_name': 'FLOTUS', 'name': 'Melania Trump', 'id': 818876014390603776, 'id_str': '818876014390603776', 'indices': [41, 48]}], 'urls': []}",en
1262546505073901568,2020-05-19 00:51:58,"Thoughtful discussion during today’s governors’ briefing on the well-being of our nation’s children, where I emphas… https://t.co/5pGPB2vQSh",23186,3947,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/5pGPB2vQSh', 'expanded_url': 'https://twitter.com/i/web/status/1262546505073901568', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1262544979601371146,2020-05-19 00:45:54,"RT @Mike_Pence: Great Videoconference Call today with President @realDonaldTrump, @FLOTUS &amp; America’s Governors. Discussed reopening guidel…",0,1778,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Mike_Pence', 'name': 'Mike Pence', 'id': 22203756, 'id_str': '22203756', 'indices': [3, 14]}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': 25073877, 'id_str': '25073877', 'indices': [64, 80]}, {'screen_name': 'FLOTUS', 'name': 'Melania Trump', 'id': 818876014390603776, 'id_str': '818876014390603776', 'indices': [82, 89]}], 'urls': []}",en
1262449208692543492,2020-05-18 18:25:21,Looking forward to discussing #COVID19 response &amp; recovery efforts w/ @POTUS @VP &amp; our nation's governors today. I… https://t.co/goioQ2xHDd,23967,4209,"{'hashtags': [{'text': 'COVID19', 'indices': [30, 38]}], 'symbols': [], 'user_mentions': [{'screen_name': 'POTUS', 'name': 'President Trump', 'id': 822215679726100480, 'id_str': '822215679726100480', 'indices': [74, 80]}, {'screen_name': 'VP', 'name': 'Vice President Mike Pence', 'id': 818910970567344128, 'id_str': '818910970567344128', 'indices': [81, 84]}], 'urls': [{'url': 'https://t.co/goioQ2xHDd', 'expanded_url': 'https://twitter.com/i/web/status/1262449208692543492', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [124, 147]}]}",en
1261682926221250562,2020-05-16 15:40:25,"This #NationalWomensHealthWeek &amp; beyond, we will continue to invest in women &amp; girl’s social, emotional, &amp; physical… https://t.co/gzhOX72D2B",15919,2622,"{'hashtags': [{'text': 'NationalWomensHealthWeek', 'indices': [5, 30]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/gzhOX72D2B', 'expanded_url': 'https://twitter.com/i/web/status/1261682926221250562', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [129, 152]}]}",en
1261653907132080129,2020-05-16 13:45:06,"RT @WashTimes: Trump, first lady honor heroes of coronavirus crisis in Rose Garden ceremony https://t.co/2fNgLNSv8A",0,655,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'WashTimes', 'name': 'The Washington Times', 'id': 14662354, 'id_str': '14662354', 'indices': [3, 13]}], 'urls': [{'url': 'https://t.co/2fNgLNSv8A', 'expanded_url': 'https://bit.ly/361M7cp', 'display_url': 'bit.ly/361M7cp', 'indices': [92, 115]}]}",en
1261476524550688768,2020-05-16 02:00:15,Tonight I'm proud to light @WhiteHouse blue in honor of the law enforcement officers who have lost their lives in t… https://t.co/VNJw1klmUC,32216,5658,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'WhiteHouse', 'name': 'The White House', 'id': 822215673812119553, 'id_str': '822215673812119553', 'indices': [27, 38]}], 'urls': [{'url': 'https://t.co/VNJw1klmUC', 'expanded_url': 'https://twitter.com/i/web/status/1261476524550688768', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1261458965260623872,2020-05-16 00:50:28,It was inspiring to hear about the acts of kindness &amp; compassion that @girlscouts Troop 744 has been showing to fro… https://t.co/6gx5eztfen,8140,1366,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'girlscouts', 'name': 'Girl Scouts', 'id': 103018203, 'id_str': '103018203', 'indices': [74, 85]}], 'urls': [{'url': 'https://t.co/6gx5eztfen', 'expanded_url': 'https://twitter.com/i/web/status/1261458965260623872', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [121, 144]}]}",en
1261454500340080640,2020-05-16 00:32:44,"This afternoon, @POTUS &amp; I hosted some of the heroes of #COVID19 at the @WhiteHouse. We listened to incredible stor… https://t.co/8XWpm4CCDB",17273,2940,"{'hashtags': [{'text': 'COVID19', 'indices': [60, 68]}], 'symbols': [], 'user_mentions': [{'screen_name': 'POTUS', 'name': 'President Trump', 'id': 822215679726100480, 'id_str': '822215679726100480', 'indices': [16, 22]}, {'screen_name': 'WhiteHouse', 'name': 'The White House', 'id': 822215673812119553, 'id_str': '822215673812119553', 'indices': [76, 87]}], 'urls': [{'url': 'https://t.co/8XWpm4CCDB', 'expanded_url': 'https://twitter.com/i/web/status/1261454500340080640', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [121, 144]}]}",en
1260935433267142656,2020-05-14 14:10:08,"Parents, find time to talk to your teens about the dangers of #Ecigs &amp; other harmful vaping products. Get answers t… https://t.co/nmBFZ34PF7",11385,2131,"{'hashtags': [{'text': 'Ecigs', 'indices': [62, 68]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/nmBFZ34PF7', 'expanded_url': 'https://twitter.com/i/web/status/1260935433267142656', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [121, 144]}]}",en
1260647102947835904,2020-05-13 19:04:25,"RT @WhiteHouse: After their Zoom meeting with the First Lady on showing kindness, each of the students from Mrs. Horton's first grade class…",0,860,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'WhiteHouse', 'name': 'The White House', 'id': 822215673812119553, 'id_str': '822215673812119553', 'indices': [3, 14]}], 'urls': []}",en
1260596687342637056,2020-05-13 15:44:05,It’s #NationalPreventionWeek - an issue I care deeply about. Learn more about substance abuse prevention &amp; ways you… https://t.co/DLXWweUECD,5030,1015,"{'hashtags': [{'text': 'NationalPreventionWeek', 'indices': [5, 28]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/DLXWweUECD', 'expanded_url': 'https://twitter.com/i/web/status/1260596687342637056', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [121, 144]}]}",en
1260584347624706048,2020-05-13 14:55:03,"While celebrating the 2nd anniversary of #BeBest last week, I Zoomed w/ Fenton 1st grade class &amp; their teacher, Mrs… https://t.co/KMqtL6EuvW",21959,3707,"{'hashtags': [{'text': 'BeBest', 'indices': [41, 48]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/KMqtL6EuvW', 'expanded_url': 'https://twitter.com/i/web/status/1260584347624706048', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [121, 144]}]}",en
1259971068590264321,2020-05-11 22:18:06,"Today begins #NationalPreventionWeek, a week to learn more about how to combat substance abuse. One pillar of… https://t.co/FZSYxZwoIn",5821,1196,"{'hashtags': [{'text': 'NationalPreventionWeek', 'indices': [13, 36]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/FZSYxZwoIn', 'expanded_url': 'https://twitter.com/i/web/status/1259971068590264321', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [111, 134]}]}",en
1259967580284030976,2020-05-11 22:04:14,RT @CDCgov: You can help slow the spread of #COVID19. Practice #socialdistancing. Keep at least six feet of physical distance between yours…,0,690,"{'hashtags': [{'text': 'COVID19', 'indices': [44, 52]}, {'text': 'socialdistancing', 'indices': [63, 80]}], 'symbols': [], 'user_mentions': [{'screen_name': 'CDCgov', 'name': 'CDC', 'id': 146569971, 'id_str': '146569971', 'indices': [3, 10]}], 'urls': []}",en
1259923597738606593,2020-05-11 19:09:28,RT @WhiteHouse: How @FLOTUS is supporting America's children during the Coronavirus pandemic: https://t.co/rjY6ji0VIn,0,1197,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'WhiteHouse', 'name': 'The White House', 'id': 822215673812119553, 'id_str': '822215673812119553', 'indices': [3, 14]}, {'screen_name': 'FLOTUS', 'name': 'Melania Trump', 'id': 818876014390603776, 'id_str': '818876014390603776', 'indices': [20, 27]}], 'urls': [], 'media': [{'id': 1259920210464780288, 'id_str': '1259920210464780288', 'indices': [94, 117], 'media_url': 'http://pbs.twimg.com/media/EXwizdkWsAAG3_d.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EXwizdkWsAAG3_d.jpg', 'url': 'https://t.co/rjY6ji0VIn', 'display_url': 'pic.twitter.com/rjY6ji0VIn', 'expanded_url': 'https://twitter.com/WhiteHouse/status/1259920270221103105/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}, 'source_status_id': 1259920270221103105, 'source_status_id_str': '1259920270221103105', 'source_user_id': 822215673812119553, 'source_user_id_str': '822215673812119553'}]}",en
1259921497524748294,2020-05-11 19:01:07,"RT @WhiteHouse: .@FLOTUS' #BeBest program just celebrated 2 years! 

Over the past year, Be Best had a special focus on healthy living and…",0,1175,"{'hashtags': [{'text': 'BeBest', 'indices': [26, 33]}], 'symbols': [], 'user_mentions': [{'screen_name': 'WhiteHouse', 'name': 'The White House', 'id': 822215673812119553, 'id_str': '822215673812119553', 'indices': [3, 14]}, {'screen_name': 'FLOTUS', 'name': 'Melania Trump', 'id': 818876014390603776, 'id_str': '818876014390603776', 'indices': [17, 24]}], 'urls': []}",en
1259468229006643203,2020-05-10 13:00:00,"On this Mother’s Day, let’s recognize all the mothers, grandmothers &amp; motherly figures for their wisdom, love &amp; com… https://t.co/NjX4houzhZ",64948,10267,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/NjX4houzhZ', 'expanded_url': 'https://twitter.com/i/web/status/1259468229006643203', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [125, 148]}]}",en
