id,created_at,text,favorites,retweets,entities,language
1268002002446905344,2020-06-03 02:10:10,Saya bertemu para tokoh lintas agama kemarin sore di Istana Merdeka. Saya meminta masukan dari para tokoh terkait k… https://t.co/85EDD18oBJ,13207,1130,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/85EDD18oBJ', 'expanded_url': 'https://twitter.com/i/web/status/1268002002446905344', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",in
1267741300901675008,2020-06-02 08:54:14,"Saya datang ke Masjid Istiqlal yang sedang direnovasi, pagi ini, meninjau kesiapan penerapan prosedur kenormalan ba… https://t.co/Ou7p8TWAj7",11711,1094,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Ou7p8TWAj7', 'expanded_url': 'https://twitter.com/i/web/status/1267741300901675008', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",in
1267310890560311298,2020-06-01 04:23:56,"Hari Lahir Pancasila tahun ini diperingati di tengah pandemi, sebuah kondisi yang menguji daya juang kita sebagai b… https://t.co/eVzxigepYI",12715,1620,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/eVzxigepYI', 'expanded_url': 'https://twitter.com/i/web/status/1267310890560311298', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",in
1267274911719907330,2020-06-01 02:00:58,"Mengarungi masa-masa sulit karena pandemi global ini, kita patut bersyukur bahwa Indonesia memiliki dasar negara Pa… https://t.co/EL1lb8OhVx",20830,3824,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/EL1lb8OhVx', 'expanded_url': 'https://twitter.com/i/web/status/1267274911719907330', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",in
1266246957971865600,2020-05-29 05:56:15,"Pemerintah saat ini fokus menangani pandemi Covid-19, tapi agenda strategis yang berdampak besar bagi kehidupan rak… https://t.co/1NvuXsXACi",14332,1232,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/1NvuXsXACi', 'expanded_url': 'https://twitter.com/i/web/status/1266246957971865600', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",in
1265903557166772224,2020-05-28 07:11:42,Kapan kita bisa membuka sektor pariwisata? Tidak usah tergesa-gesa. Ada tahapan-tahapannya yang perlu dikontrol den… https://t.co/Wc6gvJUuob,19268,1946,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Wc6gvJUuob', 'expanded_url': 'https://twitter.com/i/web/status/1265903557166772224', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",in
1265893606348357632,2020-05-28 06:32:09,Pemerintah membantu petani dan nelayan agar tetap berproduksi dan menjaga ketersediaan bahan pokok selama masa pand… https://t.co/A2cuAUtw1h,9013,810,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/A2cuAUtw1h', 'expanded_url': 'https://twitter.com/i/web/status/1265893606348357632', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",in
1265533145023119366,2020-05-27 06:39:48,Aparat dari TNI dan Polri telah diterjunkan ke titik-titik keramaian di 4 provinsi dan 25 kab/kota dalam rangka per… https://t.co/jhBa7uYdxE,10915,1128,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/jhBa7uYdxE', 'expanded_url': 'https://twitter.com/i/web/status/1265533145023119366', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",in
1265246986829103105,2020-05-26 11:42:43,"Pagi ke Stasiun MRT, siangnya saya ke satu pusat perniagaan di Bekasi untuk tujuan yang sama: meninjau kesiapan pen… https://t.co/czaSiL7JZr",13326,1260,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/czaSiL7JZr', 'expanded_url': 'https://twitter.com/i/web/status/1265246986829103105', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",in
1265158824488402947,2020-05-26 05:52:23,"Saya meninjau kesiapan penerapan prosedur tatanan baru di Stasiun MRT di Jakarta, pagi tadi. 

Mulai hari ini, angg… https://t.co/pLPQLIvJDi",13807,1485,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/pLPQLIvJDi', 'expanded_url': 'https://twitter.com/i/web/status/1265158824488402947', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",in
1264397487030145024,2020-05-24 03:27:06,"Saya dan Ibu Negara mengikuti salat Idulfitri 1441H di halaman depan Wisma Bayurini, Istana Kepresidenan Bogor, pag… https://t.co/STWwLhmpfv",20715,1757,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/STWwLhmpfv', 'expanded_url': 'https://twitter.com/i/web/status/1264397487030145024', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",in
1264361619657637888,2020-05-24 01:04:35,"Tak ada gelar griya (open house), mudik, atau salat Ied di lapangan pada hari Lebaran tahun ini. Memang ini berat,… https://t.co/2OwQ6rmVka",14875,2205,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/2OwQ6rmVka', 'expanded_url': 'https://twitter.com/i/web/status/1264361619657637888', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",in
1264139698416410626,2020-05-23 10:22:45,"Pandemi Covid-19 menuntut pengorbanan kita untuk tidak mudik ke kampung halaman. Ini memang sungguh berat, tapi kes… https://t.co/UL29xdUPkn",10477,1427,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/UL29xdUPkn', 'expanded_url': 'https://twitter.com/i/web/status/1264139698416410626', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",in
1263749990859436037,2020-05-22 08:34:11,Sebanyak 55 produk hasil riset dan inovasi anak bangsa untuk mempercepat penanganan Covid-19 saya luncurkan  Rabu l… https://t.co/2Jjgmolv2K,11654,1707,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/2Jjgmolv2K', 'expanded_url': 'https://twitter.com/i/web/status/1263749990859436037', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",in
1263278435033427968,2020-05-21 01:20:24,Untuk saudara-saudaraku umat Kristiani .... https://t.co/4bxlnJ68aI,20878,3472,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1263278418260443136, 'id_str': '1263278418260443136', 'indices': [44, 67], 'media_url': 'http://pbs.twimg.com/media/EYgRBzzUwAALGAh.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EYgRBzzUwAALGAh.jpg', 'url': 'https://t.co/4bxlnJ68aI', 'display_url': 'pic.twitter.com/4bxlnJ68aI', 'expanded_url': 'https://twitter.com/jokowi/status/1263278435033427968/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 1112, 'h': 1280, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1043, 'h': 1200, 'resize': 'fit'}, 'small': {'w': 591, 'h': 680, 'resize': 'fit'}}}]}",in
1263080474110341125,2020-05-20 12:13:46,"Untuk itu, diperlukan kerja sama dan kolaborasi erat antarkekuatan anak bangsa. Lembaga-lembaga penelitian dan peng… https://t.co/DNYdmnnEV4",2432,185,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/DNYdmnnEV4', 'expanded_url': 'https://twitter.com/i/web/status/1263080474110341125', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",in
1263080358972538881,2020-05-20 12:13:19,Lembaga Eijkman sudah mendapatkan data tujuh urutan genome lengkap virus korona yang sangat berguna untuk pengemban… https://t.co/TY9liL6n5j,6026,759,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/TY9liL6n5j', 'expanded_url': 'https://twitter.com/i/web/status/1263080358972538881', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",in
1263058402000830464,2020-05-20 10:46:04,"Saya berharap agar karya-karya ini tak berhenti di laboratorium dan berupa purwarupa saja, tapi berlanjut hingga ta… https://t.co/rJgMgeUqgV",3076,236,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/rJgMgeUqgV', 'expanded_url': 'https://twitter.com/i/web/status/1263058402000830464', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",in
1263058304038629377,2020-05-20 10:45:40,"Saya meluncurkan 55 produk riset, teknologi, dan inovasi untuk percepatan penanganan Covid-19 hasil karya anak bang… https://t.co/qNtjlVAX3x",11402,1572,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/qNtjlVAX3x', 'expanded_url': 'https://twitter.com/i/web/status/1263058304038629377', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",in
1263006125168852992,2020-05-20 07:18:20,Selamat bekerja Laksamana TNI Yudo Margono sebagai Kepala Staf TNI Angkatan Laut (KSAL) dan Marsekal TNI Fadjar Pra… https://t.co/QudCB7IJ6w,6849,608,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/QudCB7IJ6w', 'expanded_url': 'https://twitter.com/i/web/status/1263006125168852992', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",in
1262912900169007109,2020-05-20 01:07:53,"Lebih seabad lalu, rakyat berjuang mewujudkan suatu bangsa yang besar, kuat, dan bersatu, yang ditandai dengan berd… https://t.co/HRJ2GF2lC4",12809,1850,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/HRJ2GF2lC4', 'expanded_url': 'https://twitter.com/i/web/status/1262912900169007109', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",in
1262653502934806529,2020-05-19 07:57:08,"Pemerintah tidak melarang untuk beribadah, tapi justru mendorong agar setiap umat beragama meningkatkan kuantitas d… https://t.co/Nrwbm7VRMk",4227,428,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Nrwbm7VRMk', 'expanded_url': 'https://twitter.com/i/web/status/1262653502934806529', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",in
1262653349435858945,2020-05-19 07:56:32,"Kunci keberhasilan pengendalian penyebaran Covid-19 adalah kedisiplinan kita. Disiplin untuk mencuci tangan, menjag… https://t.co/zaCnUtgzaE",18090,2399,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/zaCnUtgzaE', 'expanded_url': 'https://twitter.com/i/web/status/1262653349435858945', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",in
1262552630762434567,2020-05-19 01:16:18,"Semoga mereka semua mendapatkan pahala yang setimpal di sisi Allah SWT, dan keluarga yang ditinggalkan diberiNya ke… https://t.co/s2WO35eAji",3273,236,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/s2WO35eAji', 'expanded_url': 'https://twitter.com/i/web/status/1262552630762434567', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",in
1262552504388083712,2020-05-19 01:15:48,"Duka cita yang dalam untuk kepergian Ibu Ari Puspita Sari, perawat Rumah Sakit Royal Surabaya bersama janin yang di… https://t.co/ts79vsUhBn",14548,1923,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/ts79vsUhBn', 'expanded_url': 'https://twitter.com/i/web/status/1262552504388083712', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",in
1262337529488924672,2020-05-18 11:01:34,"Hingga saat ini pemerintah tidak mengeluarkan kebijakan pelonggaran terhadap PSBB.

Pemerintah sedang mengkaji sken… https://t.co/TgNfgYVN3F",11756,2037,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/TgNfgYVN3F', 'expanded_url': 'https://twitter.com/i/web/status/1262337529488924672', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",in
1262253223340957696,2020-05-18 05:26:34,"Saya ke Johar Baru, Jakarta Pusat pagi ini meninjau penyaluran paket bantuan sosial tahap ketiga dari enam tahap ya… https://t.co/bvf4Ltfimf",9715,856,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/bvf4Ltfimf', 'expanded_url': 'https://twitter.com/i/web/status/1262253223340957696', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",in
1261949403390074883,2020-05-17 09:19:18,"Ramadan tahun ini kita lalui dalam keterbatasan. Bukan hanya ruang gerak, rindu pun ditahan. Tapi kita tidak sendir… https://t.co/qVclXGe6GP",12751,2342,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/qVclXGe6GP', 'expanded_url': 'https://twitter.com/i/web/status/1261949403390074883', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",in
1261843971480805377,2020-05-17 02:20:21,Menjalani hari-hari di tengah pandemi Covid-19 ini kita semua hidup dalam keterbatasan. Saat-saat seperti inilah ki… https://t.co/9lQQDHZUUA,14507,1861,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/9lQQDHZUUA', 'expanded_url': 'https://twitter.com/i/web/status/1261843971480805377', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",in
1261514121981259776,2020-05-16 04:29:39,Pemerintah terus memperhatikan data dan fakta di lapangan untuk menentukan periode terbaik bagi masyarakat agar kem… https://t.co/7zUMQa735X,4265,415,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/7zUMQa735X', 'expanded_url': 'https://twitter.com/i/web/status/1261514121981259776', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",in
1261513983560871939,2020-05-16 04:29:06,WHO menyatakan bahwa kita harus hidup berdampingan dengan Covid-19. Mengapa? Karena ada potensi bahwa virus ini tid… https://t.co/zgPVSezTmb,18618,3898,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/zgPVSezTmb', 'expanded_url': 'https://twitter.com/i/web/status/1261513983560871939', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",in
1260865281817100291,2020-05-14 09:31:23,"Saya mengajak masyarakat untuk peduli dan membantu sesama dengan berbelanja di usaha kecil, mikro, dan ultramikro,… https://t.co/T3gwZTN9IX",6156,806,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/T3gwZTN9IX', 'expanded_url': 'https://twitter.com/i/web/status/1260865281817100291', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",in
1260843996995182592,2020-05-14 08:06:48,"Di masa sulit ini, saya tetap bersyukur bahwa pandemi ini menumbuhkan solidaritas dan kepedulian sosial. 

Antartet… https://t.co/kQww74LnXd",16005,1570,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/kQww74LnXd', 'expanded_url': 'https://twitter.com/i/web/status/1260843996995182592', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",in
1260825215732297729,2020-05-14 06:52:11,"Di tengah masa sulit pandemi ini, selain berikhtiar dengan berbagai usaha lahiriah, kita juga wajib melakukan ikhti… https://t.co/23p6RVFgKV",9908,1045,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/23p6RVFgKV', 'expanded_url': 'https://twitter.com/i/web/status/1260825215732297729', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",in
1260462210507313156,2020-05-13 06:49:43,"Saya meninjau penyerahan bantuan tunai di Kantor Pos Jalan Juanda, Bogor, pagi ini. Warga penerima manfaat antre de… https://t.co/CxoyqgFlwk",12012,1094,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/CxoyqgFlwk', 'expanded_url': 'https://twitter.com/i/web/status/1260462210507313156', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",in
1260165010648494080,2020-05-12 11:08:45,"Tepat pada 19 Ramadan hari ini, saya menyerahkan dana zakat secara daring kepada Badan Amil Zakat Nasional untuk di… https://t.co/hvrU2obfAT",13750,1273,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/hvrU2obfAT', 'expanded_url': 'https://twitter.com/i/web/status/1260165010648494080', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",in
1260136599326584833,2020-05-12 09:15:52,"Karena itulah, pelonggaran PSBB hendaknya dilakukan secara hati-hati dan tidak tergesa-gesa. Semuanya didasarkan pa… https://t.co/K7JjETG7Sv",2502,197,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/K7JjETG7Sv', 'expanded_url': 'https://twitter.com/i/web/status/1260136599326584833', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",in
1260136525213257731,2020-05-12 09:15:34,"PSBB telah dilaksanakan di 4 provinsi dan 72 kab/kota. Efektivitas pelaksanaan PSBB ini masih bervariasi. 

Ada dae… https://t.co/xJW2OhdvtA",6215,732,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/xJW2OhdvtA', 'expanded_url': 'https://twitter.com/i/web/status/1260136525213257731', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",in
1259778026671239168,2020-05-11 09:31:01,"Bulan Mei dan Juni ini, diperkirakan sekitar 34.000 pekerja migran Indonesia pulang ke Indonesia setelah kontrak me… https://t.co/Q4SyAdL2FE",5948,745,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Q4SyAdL2FE', 'expanded_url': 'https://twitter.com/i/web/status/1259778026671239168', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",in
1259774397776199680,2020-05-11 09:16:36,Seluruh upaya riset dan inovasi tersebut kita dukung sepenuhnya. Saya minta inovasi-inovasi yang telah dilakukan in… https://t.co/iJC5EGmhKF,3580,321,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/iJC5EGmhKF', 'expanded_url': 'https://twitter.com/i/web/status/1259774397776199680', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",in
1259774298891276290,2020-05-11 09:16:12,Ada kemajuan dari berbagai riset dan inovasi yang dilakukan di dalam negeri terkait Covid-19. Pengujian plasma dara… https://t.co/HDIJhLNugm,12904,1722,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/HDIJhLNugm', 'expanded_url': 'https://twitter.com/i/web/status/1259774298891276290', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",in
