id,created_at,text,favorites,retweets,entities,language
967308986943905795,2018-02-24 08:03:28,"Pandangan SBY tentang perlunya pelonggaran dan pengurangan pajak.
https://t.co/EDh9cBhr10",677,167,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/EDh9cBhr10', 'expanded_url': 'https://youtu.be/ODPeK5G2CiY', 'display_url': 'youtu.be/ODPeK5G2CiY', 'indices': [66, 89]}]}",in
963946389163073536,2018-02-15 01:21:43,SBY Today: Dinamika Kawasan Asia &amp; Tantangan Asean. https://t.co/VRoD5SwE4o,548,138,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/VRoD5SwE4o', 'expanded_url': 'https://www.youtube.com/watch?v=y3ioQvF7GVI', 'display_url': 'youtube.com/watch?v=y3ioQv…', 'indices': [56, 79]}]}",in
962929328857034752,2018-02-12 06:00:17,Pernyataan SBY: Munculnya kembali akun twitter yang mengatasnamakan SBY https://t.co/UYki0AcJxT,2173,822,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 962928701724794882, 'id_str': '962928701724794882', 'indices': [72, 95], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/962928701724794882/pu/img/1dlvhuO781OTqhub.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/962928701724794882/pu/img/1dlvhuO781OTqhub.jpg', 'url': 'https://t.co/UYki0AcJxT', 'display_url': 'pic.twitter.com/UYki0AcJxT', 'expanded_url': 'https://twitter.com/SBYudhoyono/status/962929328857034752/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 480, 'h': 264, 'resize': 'fit'}, 'large': {'w': 480, 'h': 264, 'resize': 'fit'}, 'medium': {'w': 480, 'h': 264, 'resize': 'fit'}}}]}",in
961428660103266304,2018-02-08 02:37:09,Konferensi Pers SBY Menanggapi Fitnah dalam Kasus Program E-KTP. https://t.co/Z0wMt92jlV,1266,364,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Z0wMt92jlV', 'expanded_url': 'https://m.youtube.com/watch?feature=youtu.be&v=GO-DW7bsjbI', 'display_url': 'm.youtube.com/watch?feature=…', 'indices': [65, 88]}]}",in
947512872413798400,2017-12-31 17:00:47,"Saya, Ibu Ani &amp; keluarga mengucapkan Selamat Tahun Baru 2018 kepada saudara kami rakyat Indonesia. Semoga negara ki… https://t.co/7Wdh0Tlp0o",3107,551,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/7Wdh0Tlp0o', 'expanded_url': 'https://twitter.com/i/web/status/947512872413798400', 'display_url': 'twitter.com/i/web/status/9…', 'indices': [121, 144]}]}",in
940848231172501507,2017-12-13 07:37:53,"""Kegelapan dunia"" bakal terjadi jika generasi sekarang hidup serakah &amp; merusak lingkungan, &amp; para pemimpinnya tidak bertanggung jawab *SBY*",3901,1560,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",in
940847978293719040,2017-12-13 07:36:52,"Jika kita semua kalah perang dlm melawan perubahan iklim, masa depan dunia akan suram &amp; nasib anak cucu kita pun akan buruk *SBY*",1118,419,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",in
940847564676616192,2017-12-13 07:35:14,Jangan sampai perangnya pun dunia kalah (bukan hanya pertempurannya). The world must not lose war against climate change  *SBY*,566,278,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",in
940847040212406272,2017-12-13 07:33:09,"Presiden Perancis Macron mengatakan ""dunia kalah dlm pertempuran melawan perubahan iklim"" (world is losing battle on climate change) *SBY*",491,200,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",in
939319382303326210,2017-12-09 02:22:47,I believe American people dontwant to be blamed by history due to action of their leader that's threatening internationalpeace&amp;security*SBY*,816,493,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",en
939316949808381952,2017-12-09 02:13:07,"It is not too late for President Trump to change his policy on status of Jerusalem ""as the capital of Israel"". It is ""illegal"" *SBY*",1194,858,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",en
939316680697700353,2017-12-09 02:12:02,"Saya yakin rakyat Amerika tidak ingin disalahkan sejarah akibat tindakan pemimpinnya, perdamaian &amp; keamanan dunia terancam &amp; memburuk *SBY*",1810,787,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",in
939316075086225408,2017-12-09 02:09:38,"Belumlah terlambat bagi Presiden Trump utk membatalkan keputusan &amp; kebijakannya yang ""menetapkan"" Yerusalem sbg ibukota Israel *SBY*",3503,1477,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",in
936483759314018304,2017-12-01 06:35:01,"Sejak Kamis (30/11), SBY &amp; Ibu Ani berada di Pacitan utk pantau &amp; beri bantuan pd pengungsi bencana banjir &amp; longsor https://t.co/7pKk9Tb6WY",1896,444,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 936483746332606464, 'id_str': '936483746332606464', 'indices': [129, 152], 'media_url': 'http://pbs.twimg.com/media/DP8PAW4VAAAr5FA.jpg', 'media_url_https': 'https://pbs.twimg.com/media/DP8PAW4VAAAr5FA.jpg', 'url': 'https://t.co/7pKk9Tb6WY', 'display_url': 'pic.twitter.com/7pKk9Tb6WY', 'expanded_url': 'https://twitter.com/SBYudhoyono/status/936483759314018304/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 680, 'h': 518, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1024, 'h': 780, 'resize': 'fit'}, 'medium': {'w': 1024, 'h': 780, 'resize': 'fit'}}}]}",in
930664154842783745,2017-11-15 05:10:00,Isu Terkini Indonesia &amp; Dunia: Bisakah para Pemimpin Kawasan Membuat Asia Pasifik Lebih Baik? https://t.co/VNWqfDCsjg,1339,339,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/VNWqfDCsjg', 'expanded_url': 'https://youtu.be/4NEm30_M3r4', 'display_url': 'youtu.be/4NEm30_M3r4', 'indices': [98, 121]}]}",in
925271755303694336,2017-10-31 08:02:31,Penjelasan Ketum PD tentang Usulan Partai Demokrat untuk Revisi Perppu Ormas/UU Ormas 2017 https://t.co/XaSZnY4mmM,469,118,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/XaSZnY4mmM', 'expanded_url': 'https://youtu.be/Pm-vxbAIur0', 'display_url': 'youtu.be/Pm-vxbAIur0', 'indices': [91, 114]}]}",in
923327930733699072,2017-10-25 23:18:27,"Saya berharap revisi Perppu Ormas segera dilakukan, sehingga kita punya UU Ormas yg tepat, baik utk negara serta baik utk rakyat *SBY*",1122,356,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",in
923327662688370688,2017-10-25 23:17:24,"Namun, sebagaimana organisasi/lembaga lain, ormas wajib taati aturan yg ditetapkan negara. Inilah semangat demokrasi &amp; ""rule of law"" *SBY*",639,214,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",in
923327411588030466,2017-10-25 23:16:24,"Ormas tidak boleh dianggap sbg ancaman, tetapi menjadi mitra negara &amp; pemerintah dlm menjalankan kehidupan bernegara yg baik *SBY*",1682,541,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",in
923327128032092160,2017-10-25 23:15:16,"Hasil pertemuan FPD dgn  pemerintah (Mendagri &amp; Menkominfo), pemerintah bersedia lakukan revisi. FPD telah menyiapkan usulan revisi *SBY*",437,181,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",in
923325212778577920,2017-10-25 23:07:39,Sikap Fraksi Partai Demokrat tegas &amp; jelas. Menerima Perppu Ormas jika dilakukan revisi &amp; menolak jika pemerintah tak lakukan revisi *SBY*,1393,394,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",in
923324900810489856,2017-10-25 23:06:25,"Substansi Perppu Ormas ada yg sudah tepat, namun ada yg tidak tepat, tidak adil &amp; tidak sesuai dgn jiwa &amp; semangat konstitusi kita. *SBY*",902,313,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",in
921606860330868736,2017-10-21 05:19:32,Suara Demokrat: 3 Tahun Pemerintahan Jokowi-JK. https://t.co/EiGvAMfZZM,722,225,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/EiGvAMfZZM', 'expanded_url': 'https://youtu.be/V9YoeWMhjyU', 'display_url': 'youtu.be/V9YoeWMhjyU', 'indices': [48, 71]}]}",in
917276640375222272,2017-10-09 06:32:47,"#SBYQuotes
#SBYMingguIni https://t.co/2EtrczMIyf",1280,450,"{'hashtags': [{'text': 'SBYQuotes', 'indices': [0, 10]}, {'text': 'SBYMingguIni', 'indices': [11, 24]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 917276626584342529, 'id_str': '917276626584342529', 'indices': [25, 48], 'media_url': 'http://pbs.twimg.com/media/DLrSO2BUEAEFN_N.jpg', 'media_url_https': 'https://pbs.twimg.com/media/DLrSO2BUEAEFN_N.jpg', 'url': 'https://t.co/2EtrczMIyf', 'display_url': 'pic.twitter.com/2EtrczMIyf', 'expanded_url': 'https://twitter.com/SBYudhoyono/status/917276640375222272/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 1598, 'h': 1598, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 1200, 'resize': 'fit'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}}}]}",und
916300025533050881,2017-10-06 13:52:04,Memberikan pidato kunci pd Societal Leadership Summit 2017 di Singapura. https://t.co/OpFtq0iDlQ,737,161,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/OpFtq0iDlQ', 'expanded_url': 'https://www.facebook.com/SBYudhoyono/posts/1627407310658537', 'display_url': 'facebook.com/SBYudhoyono/po…', 'indices': [73, 96]}]}",in
915773182220443648,2017-10-05 02:58:35,"Sbg senior TNI &amp; mantan Kepala Negara, saya sungguh berharap TNI tetap kompak dgn Polri. Itu kekuatan kita *SBY*",4365,1383,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",in
915772743525658624,2017-10-05 02:56:50,"Sbg pelaku reformasi, saya berharap TNI tetap tegak lurus kpd negara sesuai Sapta Marga dan Sumpah Prajurit. TNI milik seluruh rakyat *SBY*",1891,720,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",in
915772346039902208,2017-10-05 02:55:16,"Alhamdulillah, di usianya yang ke 72 tahun TNI kita makin maju. Saya bangga dgn postur &amp; persenjataan TNI yg makin lengkap &amp; modern *SBY*",1952,651,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",in
915748050429124608,2017-10-05 01:18:43,Dirgahayu ke-72 TNI. https://t.co/PGKQ2QPuJm,3129,1261,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 915748033005993985, 'id_str': '915748033005993985', 'indices': [21, 44], 'media_url': 'http://pbs.twimg.com/media/DLVj-_MVwAEHDMi.jpg', 'media_url_https': 'https://pbs.twimg.com/media/DLVj-_MVwAEHDMi.jpg', 'url': 'https://t.co/PGKQ2QPuJm', 'display_url': 'pic.twitter.com/PGKQ2QPuJm', 'expanded_url': 'https://twitter.com/SBYudhoyono/status/915748050429124608/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 1074, 'h': 1280, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 571, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 1007, 'h': 1200, 'resize': 'fit'}}}]}",in
910728068557266945,2017-09-21 04:51:06,"Saksikan malam ini, Special Interview with Claudius Boekan. Kamis, 21 September 2017, 20.05 WIB di BeritaSatu TV https://t.co/5J5VF7GaIX",733,190,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 910727992107704320, 'id_str': '910727992107704320', 'indices': [113, 136], 'media_url': 'http://pbs.twimg.com/media/DKOOSJiVoAApMuU.jpg', 'media_url_https': 'https://pbs.twimg.com/media/DKOOSJiVoAApMuU.jpg', 'url': 'https://t.co/5J5VF7GaIX', 'display_url': 'pic.twitter.com/5J5VF7GaIX', 'expanded_url': 'https://twitter.com/SBYudhoyono/status/910728068557266945/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1714, 'h': 1714, 'resize': 'fit'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 1200, 'resize': 'fit'}}}]}",in
910726282521935872,2017-09-21 04:44:00,"Selamat Tahun Baru Islam
1 Muharam 1439 H. https://t.co/9zgMbGpBHH",2111,724,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 910726270282895362, 'id_str': '910726270282895362', 'indices': [43, 66], 'media_url': 'http://pbs.twimg.com/media/DKOMt7PUEAIasI5.jpg', 'media_url_https': 'https://pbs.twimg.com/media/DKOMt7PUEAIasI5.jpg', 'url': 'https://t.co/9zgMbGpBHH', 'display_url': 'pic.twitter.com/9zgMbGpBHH', 'expanded_url': 'https://twitter.com/SBYudhoyono/status/910726282521935872/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1600, 'h': 1600, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 1200, 'resize': 'fit'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}}}]}",in
906341451021246464,2017-09-09 02:20:15,"Saksikan malam ini pukul 20.00 WIB di iNewsTV, Pidato Ketum Partai Demokrat, SBY pada HUT ke-16 Partai Demokrat. https://t.co/lWdJj75AZf",1396,373,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 906341434009149440, 'id_str': '906341434009149440', 'indices': [113, 136], 'media_url': 'http://pbs.twimg.com/media/DJP4u3NVYAAwKAq.jpg', 'media_url_https': 'https://pbs.twimg.com/media/DJP4u3NVYAAwKAq.jpg', 'url': 'https://t.co/lWdJj75AZf', 'display_url': 'pic.twitter.com/lWdJj75AZf', 'expanded_url': 'https://twitter.com/SBYudhoyono/status/906341451021246464/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'large': {'w': 1896, 'h': 1066, 'resize': 'fit'}, 'small': {'w': 680, 'h': 382, 'resize': 'fit'}}}]}",in
905362455244619776,2017-09-06 09:30:04,"Saksikan SBY di program A1 Setengah, di Trans 7. Malam ini, Rabu (6/9), pukul 21.30 WIB. https://t.co/oB2QCa3mLU",1153,312,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 905362411716100096, 'id_str': '905362411716100096', 'indices': [89, 112], 'media_url': 'http://pbs.twimg.com/media/DJB-UQ9UQAAjclV.jpg', 'media_url_https': 'https://pbs.twimg.com/media/DJB-UQ9UQAAjclV.jpg', 'url': 'https://t.co/oB2QCa3mLU', 'display_url': 'pic.twitter.com/oB2QCa3mLU', 'expanded_url': 'https://twitter.com/SBYudhoyono/status/905362455244619776/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 696, 'resize': 'fit'}, 'small': {'w': 680, 'h': 394, 'resize': 'fit'}, 'large': {'w': 1882, 'h': 1091, 'resize': 'fit'}}}]}",in
905005334820864000,2017-09-05 09:51:00,SBY diundang khusus untuk berbagi pandangan dan pengalaman tentang Tujuan Pembangunan Berkelanjutan (Sustainable Development Goals/SDGs).,1219,299,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",in
905004578977964033,2017-09-05 09:48:00,"Menjadi pembicara kunci pada 2nd Raffles Dialogue di National University of Singapore (NUS), Senin (4/9) sore. https://t.co/TGobTz0h5l",901,271,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 905004539241050113, 'id_str': '905004539241050113', 'indices': [111, 134], 'media_url': 'http://pbs.twimg.com/media/DI841WGUMAELCyg.jpg', 'media_url_https': 'https://pbs.twimg.com/media/DI841WGUMAELCyg.jpg', 'url': 'https://t.co/TGobTz0h5l', 'display_url': 'pic.twitter.com/TGobTz0h5l', 'expanded_url': 'https://twitter.com/SBYudhoyono/status/905004578977964033/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 2048, 'h': 1452, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 851, 'resize': 'fit'}, 'small': {'w': 680, 'h': 482, 'resize': 'fit'}}}]}",in
904337731924275201,2017-09-03 13:38:11,"SBY membuka Regional Conference on Democracy in Southeast Asia, di Kuala Lumpur, Malaysia, Sabtu (2/9) siang. https://t.co/mnYq0jCjBA",1315,373,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 904337657521569793, 'id_str': '904337657521569793', 'indices': [110, 133], 'media_url': 'http://pbs.twimg.com/media/DIzaTuGVAAEEZQK.jpg', 'media_url_https': 'https://pbs.twimg.com/media/DIzaTuGVAAEEZQK.jpg', 'url': 'https://t.co/mnYq0jCjBA', 'display_url': 'pic.twitter.com/mnYq0jCjBA', 'expanded_url': 'https://twitter.com/SBYudhoyono/status/904337731924275201/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 2048, 'h': 1308, 'resize': 'fit'}, 'small': {'w': 680, 'h': 434, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 766, 'resize': 'fit'}}}]}",in
902033714611273728,2017-08-28 05:02:51,#SBYQuotes https://t.co/3Eyn3Mg6hg,1212,468,"{'hashtags': [{'text': 'SBYQuotes', 'indices': [0, 10]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 902033619773865984, 'id_str': '902033619773865984', 'indices': [11, 34], 'media_url': 'http://pbs.twimg.com/media/DISqzEoUwAAgdaC.jpg', 'media_url_https': 'https://pbs.twimg.com/media/DISqzEoUwAAgdaC.jpg', 'url': 'https://t.co/3Eyn3Mg6hg', 'display_url': 'pic.twitter.com/3Eyn3Mg6hg', 'expanded_url': 'https://twitter.com/SBYudhoyono/status/902033714611273728/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 466, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 823, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 1404, 'resize': 'fit'}}}]}",und
900983064439934978,2017-08-25 07:27:56,Salah satu sikap berjiwa besar itu adlh kesediaan utk menahan diri demi tujuan &amp; kepentingan yg lebih besar. https://t.co/pwVDQYROpq,2591,916,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 900983033913786368, 'id_str': '900983033913786368', 'indices': [113, 136], 'media_url': 'http://pbs.twimg.com/media/DIDvS7UVwAAeIlA.jpg', 'media_url_https': 'https://pbs.twimg.com/media/DIDvS7UVwAAeIlA.jpg', 'url': 'https://t.co/pwVDQYROpq', 'display_url': 'pic.twitter.com/pwVDQYROpq', 'expanded_url': 'https://twitter.com/SBYudhoyono/status/900983064439934978/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 1200, 'h': 1200, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 1200, 'resize': 'fit'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}}}]}",in
900322878649843712,2017-08-23 11:44:36,"Keharuman nama baik kita, ada pada tekad dan semangat baja kita untuk menjadi yang terbaik. https://t.co/glxzVlVpOc",2295,690,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 900322845351305216, 'id_str': '900322845351305216', 'indices': [92, 115], 'media_url': 'http://pbs.twimg.com/media/DH6W25RVYAAceL9.jpg', 'media_url_https': 'https://pbs.twimg.com/media/DH6W25RVYAAceL9.jpg', 'url': 'https://t.co/glxzVlVpOc', 'display_url': 'pic.twitter.com/glxzVlVpOc', 'expanded_url': 'https://twitter.com/SBYudhoyono/status/900322878649843712/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 460, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 1384, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 811, 'resize': 'fit'}}}]}",in
898467638812090368,2017-08-18 08:52:32,"Selamat Hari Konstitusi Ke-9, 18 Agustus 2017. https://t.co/ZfFncQ3rRA",1526,410,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 898467618746638336, 'id_str': '898467618746638336', 'indices': [47, 70], 'media_url': 'http://pbs.twimg.com/media/DHf_ifmVoAAoN05.jpg', 'media_url_https': 'https://pbs.twimg.com/media/DHf_ifmVoAAoN05.jpg', 'url': 'https://t.co/ZfFncQ3rRA', 'display_url': 'pic.twitter.com/ZfFncQ3rRA', 'expanded_url': 'https://twitter.com/SBYudhoyono/status/898467638812090368/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 2048, 'h': 2048, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 1200, 'resize': 'fit'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}}}]}",in
898132113714585600,2017-08-17 10:39:17,Dirgahayu ke-72 Republik Indonesia. https://t.co/NvP7kWuvGo,2998,1105,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 898132101278478336, 'id_str': '898132101278478336', 'indices': [36, 59], 'media_url': 'http://pbs.twimg.com/media/DHbOYzoUMAAeU5k.jpg', 'media_url_https': 'https://pbs.twimg.com/media/DHbOYzoUMAAeU5k.jpg', 'url': 'https://t.co/NvP7kWuvGo', 'display_url': 'pic.twitter.com/NvP7kWuvGo', 'expanded_url': 'https://twitter.com/SBYudhoyono/status/898132113714585600/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'large': {'w': 1024, 'h': 1024, 'resize': 'fit'}, 'medium': {'w': 1024, 'h': 1024, 'resize': 'fit'}}}]}",in
897658488641421312,2017-08-16 03:17:16,"Menghadiri Dialog Kebangsaan yg diselenggarakan LIPI, di Auditorium LIPI, Selasa (15/8). https://t.co/BGu1i9e5Ja https://t.co/Qr1w6MvfRR",818,205,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/BGu1i9e5Ja', 'expanded_url': 'https://www.facebook.com/SBYudhoyono/posts/1583098155089453', 'display_url': 'facebook.com/SBYudhoyono/po…', 'indices': [89, 112]}], 'media': [{'id': 897658461751607296, 'id_str': '897658461751607296', 'indices': [113, 136], 'media_url': 'http://pbs.twimg.com/media/DHUfnW5UAAAzQ-9.jpg', 'media_url_https': 'https://pbs.twimg.com/media/DHUfnW5UAAAzQ-9.jpg', 'url': 'https://t.co/Qr1w6MvfRR', 'display_url': 'pic.twitter.com/Qr1w6MvfRR', 'expanded_url': 'https://twitter.com/SBYudhoyono/status/897658488641421312/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1280, 'h': 942, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 883, 'resize': 'fit'}, 'small': {'w': 680, 'h': 500, 'resize': 'fit'}}}]}",in
897300097519632386,2017-08-15 03:33:08,Perang Korea ke-2 Bisa Dicegah. https://t.co/JJkgqmbHYj,789,216,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/JJkgqmbHYj', 'expanded_url': 'http://www.facebook.com/notes/susilo-bambang-yudhoyono/perang-korea-ke-2-bisa-dicegah/1582084905190778/', 'display_url': 'facebook.com/notes/susilo-b…', 'indices': [32, 55]}]}",in
