id,created_at,text,favorites,retweets,entities,language
1263538116209577984,2020-05-21 18:32:16,@LoveBeyondWalls It's organizations like yours that keep us motivated. #InThisTogether #AbbVieGivesBack,1,1,"{'hashtags': [{'text': 'InThisTogether', 'indices': [71, 86]}, {'text': 'AbbVieGivesBack', 'indices': [87, 103]}], 'symbols': [], 'user_mentions': [{'screen_name': 'LoveBeyondWalls', 'name': 'lovebeyondwalls', 'id': 411049864, 'id_str': '411049864', 'indices': [0, 16]}], 'urls': []}",en
1263537652378275840,2020-05-21 18:30:26,@Americares We believe in you and what you’re doing – honored to support our partners and your COVID-19 work.,2,3,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Americares', 'name': 'Americares—Supporting #Heroes4Health for 40+ years', 'id': 14705116, 'id_str': '14705116', 'indices': [0, 11]}], 'urls': []}",en
1263503239355432972,2020-05-21 16:13:41,"Around the world, our #COVID19 Community Resilience Fund will have immediate impact on 26 nonprofits supporting rel… https://t.co/WaFT0pR95D",40,17,"{'hashtags': [{'text': 'COVID19', 'indices': [22, 30]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/WaFT0pR95D', 'expanded_url': 'https://twitter.com/i/web/status/1263503239355432972', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1263137461246574593,2020-05-20 16:00:13,"Not only are #clinicaltrials necessary to ensure patients get safe and effective medicines, they’re also a key step… https://t.co/QYv6OHEbWH",16,6,"{'hashtags': [{'text': 'clinicaltrials', 'indices': [13, 28]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/QYv6OHEbWH', 'expanded_url': 'https://twitter.com/i/web/status/1263137461246574593', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1263119556299689985,2020-05-20 14:49:04,"JOIN NOW: Hear our vice chairman &amp; president Michael Severino, MD and Robert A. Michael, executive VP &amp; CFO present… https://t.co/8iJazsyFb9",16,2,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/8iJazsyFb9', 'expanded_url': 'https://twitter.com/i/web/status/1263119556299689985', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [125, 148]}]}",en
1263084579293990917,2020-05-20 12:30:05,"Join us in celebrating those who've made new, innovative treatments and vaccines a reality for patients worldwide.… https://t.co/uibe4bPMGw",23,4,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/uibe4bPMGw', 'expanded_url': 'https://twitter.com/i/web/status/1263084579293990917', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1262895835081256960,2020-05-20 00:00:05,"Happening tomorrow: Our vice chairman &amp; president Michael Severino, MD and Robert A. Michael, executive VP &amp; CFO wi… https://t.co/VnYu8bDJwh",22,4,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/VnYu8bDJwh', 'expanded_url': 'https://twitter.com/i/web/status/1262895835081256960', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [125, 148]}]}",en
1262880777186029570,2020-05-19 23:00:15,"Today is #WorldIBDDay, and we’re celebrating the heroes who #MakeIBDWork. It’s teamwork, and each member – includin… https://t.co/v1BG5Va9UI",15,5,"{'hashtags': [{'text': 'WorldIBDDay', 'indices': [9, 21]}, {'text': 'MakeIBDWork', 'indices': [60, 72]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/v1BG5Va9UI', 'expanded_url': 'https://twitter.com/i/web/status/1262880777186029570', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1262823889400410117,2020-05-19 19:14:12,"@Julygar Hi Julio, we have received your messages and will follow up on Facebook via private message with more information.",0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Julygar', 'name': 'Julio Garritano', 'id': 43782454, 'id_str': '43782454', 'indices': [0, 8]}], 'urls': []}",en
1262819308092129280,2020-05-19 18:55:59,Being one of the 2020 Best Companies for Multicultural Women underscores our commitment to diversity and inclusion.… https://t.co/08hiM0v59k,25,8,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/08hiM0v59k', 'expanded_url': 'https://twitter.com/i/web/status/1262819308092129280', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1261379583825317890,2020-05-15 19:35:02,"@OfficeWifeVA @OfficeWifeVA, thanks for your interest. We are hiring, but through our website. Check out… https://t.co/s5NmdzSy7F",0,1,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'OfficeWifeVA', 'name': 'Connie S Owens', 'id': 454109275, 'id_str': '454109275', 'indices': [0, 13]}, {'screen_name': 'OfficeWifeVA', 'name': 'Connie S Owens', 'id': 454109275, 'id_str': '454109275', 'indices': [14, 27]}], 'urls': [{'url': 'https://t.co/s5NmdzSy7F', 'expanded_url': 'https://twitter.com/i/web/status/1261379583825317890', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [106, 129]}]}",en
1261370784045395969,2020-05-15 19:00:04,Agility. Compliance. Culture. These are just a few of the essential ingredients to working during this uncertain ti… https://t.co/3chLuMyqtb,13,2,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/3chLuMyqtb', 'expanded_url': 'https://twitter.com/i/web/status/1261370784045395969', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1261314260031987713,2020-05-15 15:15:28,"@AleksDudic01 Hi Aleksandar - For questions related to Allergan stock, you can contact Allergan’s transfer agent, C… https://t.co/DCxooLycCs",1,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AleksDudic01', 'name': 'Aleksandar Dudic', 'id': 2468010452, 'id_str': '2468010452', 'indices': [0, 13]}], 'urls': [{'url': 'https://t.co/DCxooLycCs', 'expanded_url': 'https://twitter.com/i/web/status/1261314260031987713', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1261309400544837633,2020-05-15 14:56:09,Hear CEO Richard Gonzalez discuss the status of AbbVie medicines being tested to treat #COVID19 via @CNBC. https://t.co/U9KO5Zr3OZ,50,10,"{'hashtags': [{'text': 'COVID19', 'indices': [87, 95]}], 'symbols': [], 'user_mentions': [{'screen_name': 'CNBC', 'name': 'CNBC', 'id': 20402945, 'id_str': '20402945', 'indices': [100, 105]}], 'urls': [], 'media': [{'id': 1261309373542027264, 'id_str': '1261309373542027264', 'indices': [107, 130], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1261309373542027264/pu/img/LowbFypzFIkQRmkK.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1261309373542027264/pu/img/LowbFypzFIkQRmkK.jpg', 'url': 'https://t.co/U9KO5Zr3OZ', 'display_url': 'pic.twitter.com/U9KO5Zr3OZ', 'expanded_url': 'https://twitter.com/abbvie/status/1261309400544837633/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 426, 'h': 240, 'resize': 'fit'}, 'medium': {'w': 426, 'h': 240, 'resize': 'fit'}, 'small': {'w': 426, 'h': 240, 'resize': 'fit'}}}]}",en
1261298086036549635,2020-05-15 14:11:12,"This Asian American Pacific Islanders Heritage Month, we celebrate our #AAPI employees and leaders who make tremend… https://t.co/p7mil8FpUz",5,2,"{'hashtags': [{'text': 'AAPI', 'indices': [71, 76]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/p7mil8FpUz', 'expanded_url': 'https://twitter.com/i/web/status/1261298086036549635', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1261274328009670656,2020-05-15 12:36:47,Virtually at #EHA25 in June we’ll be presenting the latest in #bloodcancer research. Read more about our upcoming d… https://t.co/dJhimLvQkb,2,2,"{'hashtags': [{'text': 'EHA25', 'indices': [13, 19]}, {'text': 'bloodcancer', 'indices': [62, 74]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/dJhimLvQkb', 'expanded_url': 'https://twitter.com/i/web/status/1261274328009670656', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1261039765832568838,2020-05-14 21:04:43,"Our culture of giving back runs deep. Thanks for the recognition, @DiversityInc. #AbbVieGivesBack https://t.co/te8Mw0QXSB",18,3,"{'hashtags': [{'text': 'AbbVieGivesBack', 'indices': [81, 97]}], 'symbols': [], 'user_mentions': [{'screen_name': 'DiversityInc', 'name': '@DiversityInc', 'id': 18027109, 'id_str': '18027109', 'indices': [66, 79]}], 'urls': [{'url': 'https://t.co/te8Mw0QXSB', 'expanded_url': 'https://twitter.com/DiversityInc/status/1260969129714036737', 'display_url': 'twitter.com/DiversityInc/s…', 'indices': [98, 121]}]}",en
1261009949364301829,2020-05-14 19:06:15,CEO Richard Gonzalez discussed our acquisition of Allergan with @JimCramer on @SquawkCNBC this morning. Hear his th… https://t.co/AhaHrwxsQx,74,19,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'jimcramer', 'name': 'Jim Cramer', 'id': 14216123, 'id_str': '14216123', 'indices': [64, 74]}, {'screen_name': 'SquawkCNBC', 'name': 'Squawk Box', 'id': 404422077, 'id_str': '404422077', 'indices': [78, 89]}], 'urls': [{'url': 'https://t.co/AhaHrwxsQx', 'expanded_url': 'https://twitter.com/i/web/status/1261009949364301829', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1260600725178134528,2020-05-13 16:00:08,There are many unknowns right now. Something we do know: Our patients’ needs won’t change. See how agility in our o… https://t.co/UsuH1RFTlS,14,2,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/UsuH1RFTlS', 'expanded_url': 'https://twitter.com/i/web/status/1260600725178134528', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1260268548963909632,2020-05-12 18:00:11,"Near and far, #nurses are always on the frontlines of patient care. Send a note of thanks to these heroes, via our… https://t.co/fI4cahFvSo",15,4,"{'hashtags': [{'text': 'nurses', 'indices': [14, 21]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/fI4cahFvSo', 'expanded_url': 'https://twitter.com/i/web/status/1260268548963909632', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1259879899113885697,2020-05-11 16:15:50,“Listen to your community and philanthropic partners on the challenges that they are facing and work together to ad… https://t.co/ZJ9sjFhQKn,6,2,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/ZJ9sjFhQKn', 'expanded_url': 'https://twitter.com/i/web/status/1259879899113885697', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1259841995385769990,2020-05-11 13:45:13,"With our acquisition of Allergan, we'll continue to discover and develop medicines that make a remarkable impact on… https://t.co/3bgZ4KwqLj",28,11,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/3bgZ4KwqLj', 'expanded_url': 'https://twitter.com/i/web/status/1259841995385769990', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1258854724499054595,2020-05-08 20:22:09,It's official. @Allergan is now part of AbbVie. Learn how this acquisition is a transformative move for all of us:… https://t.co/ET1vr4hiSy,176,78,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/ET1vr4hiSy', 'expanded_url': 'https://twitter.com/i/web/status/1258854724499054595', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1258514465353433089,2020-05-07 21:50:05,Our head of HR Tim Richmond shares how a strong company culture drives our business forward – even during times of… https://t.co/o2FiPDGLaY,12,1,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/o2FiPDGLaY', 'expanded_url': 'https://twitter.com/i/web/status/1258514465353433089', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1258396226443239424,2020-05-07 14:00:14,Our employees have a few new co-workers. Who are you working with today? 🐶 🐱 🐦#WFH #AbbVieLife https://t.co/Qd0L3nlqRK,13,3,"{'hashtags': [{'text': 'WFH', 'indices': [78, 82]}, {'text': 'AbbVieLife', 'indices': [83, 94]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1258396202191802380, 'id_str': '1258396202191802380', 'indices': [95, 118], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1258396202191802380/pu/img/29CzXCvR2Lo2qvCl.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1258396202191802380/pu/img/29CzXCvR2Lo2qvCl.jpg', 'url': 'https://t.co/Qd0L3nlqRK', 'display_url': 'pic.twitter.com/Qd0L3nlqRK', 'expanded_url': 'https://twitter.com/abbvie/status/1258396226443239424/video/1', 'type': 'photo', 'sizes': {'medium': {'w': 1024, 'h': 576, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1024, 'h': 576, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}}}]}",en
1258096285627879425,2020-05-06 18:08:23,"Whether we’re working in the same space or remotely, we’re as committed as ever to #equality, #diversity and… https://t.co/EO4nhQ4LXb",21,7,"{'hashtags': [{'text': 'equality', 'indices': [83, 92]}, {'text': 'diversity', 'indices': [94, 104]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/EO4nhQ4LXb', 'expanded_url': 'https://twitter.com/i/web/status/1258096285627879425', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [110, 133]}]}",en
1258077837409558528,2020-05-06 16:55:05,"Our head of operations has encountered many crises in her career, but not one that has reached a truly global scale… https://t.co/REENgayFbc",12,3,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/REENgayFbc', 'expanded_url': 'https://twitter.com/i/web/status/1258077837409558528', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1257845953136144390,2020-05-06 01:33:39,@DiversityInc @JohnsonCarolynn We're so proud to be a #DITop50.,2,0,"{'hashtags': [{'text': 'DITop50', 'indices': [54, 62]}], 'symbols': [], 'user_mentions': [{'screen_name': 'DiversityInc', 'name': '@DiversityInc', 'id': 18027109, 'id_str': '18027109', 'indices': [0, 13]}], 'urls': []}",en
1257762026568458240,2020-05-05 20:00:09,"CEO Richard A. Gonzalez reflects on the creative thinking our teams have demonstrated during this pandemic, and how… https://t.co/V4oy80tcUd",22,6,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/V4oy80tcUd', 'expanded_url': 'https://twitter.com/i/web/status/1257762026568458240', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1257671430684188672,2020-05-05 14:00:10,"Together, our employees – matched by the AbbVie Foundation – have raised over $4 million for #COVID19 relief. Pleas… https://t.co/4Lo9dQoFL1",22,4,"{'hashtags': [{'text': 'COVID19', 'indices': [93, 101]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/4Lo9dQoFL1', 'expanded_url': 'https://twitter.com/i/web/status/1257671430684188672', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1257633661119270912,2020-05-05 11:30:05,"With the global IBD community’s collaboration, we can help define the impact of #COVID19 on patients with IBD. Lear… https://t.co/YweHF6aVu4",8,2,"{'hashtags': [{'text': 'COVID19', 'indices': [80, 88]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/YweHF6aVu4', 'expanded_url': 'https://twitter.com/i/web/status/1257633661119270912', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1257372622087651328,2020-05-04 18:12:48,"@EverydayTiara Hi @EverydayTiara, we appreciate you reaching out. We encourage you to take a look at myAbbVie Assis… https://t.co/mOynD3VxLM",0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'EverydayTiara', 'name': 'EverydayTiara', 'id': 1904542681, 'id_str': '1904542681', 'indices': [0, 14]}, {'screen_name': 'EverydayTiara', 'name': 'EverydayTiara', 'id': 1904542681, 'id_str': '1904542681', 'indices': [18, 32]}], 'urls': [{'url': 'https://t.co/mOynD3VxLM', 'expanded_url': 'https://twitter.com/i/web/status/1257372622087651328', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1256267247498264576,2020-05-01 17:00:26,CEO Richard A. Gonzalez recently reflected on our $35M donation to support #COVID19 relief efforts on @CNBC. Read m… https://t.co/IjGyLsk0Pg,42,16,"{'hashtags': [{'text': 'COVID19', 'indices': [75, 83]}], 'symbols': [], 'user_mentions': [{'screen_name': 'CNBC', 'name': 'CNBC', 'id': 20402945, 'id_str': '20402945', 'indices': [102, 107]}], 'urls': [{'url': 'https://t.co/IjGyLsk0Pg', 'expanded_url': 'https://twitter.com/i/web/status/1256267247498264576', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1256236993945767942,2020-05-01 15:00:13,"This morning, we released our Q1 2020 financial results &amp; CEO Richard A. Gonzalez shared our response to #COVID19.… https://t.co/Iv9WP9npkz",17,3,"{'hashtags': [{'text': 'COVID19', 'indices': [109, 117]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Iv9WP9npkz', 'expanded_url': 'https://twitter.com/i/web/status/1256236993945767942', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [120, 143]}]}",en
1256206513359802368,2020-05-01 12:59:06,Join us live to hear from our leadership team. The $ABBV Q1 earnings call is starting now: https://t.co/EpLAAfkyUS https://t.co/lldbAWMn6D,10,2,"{'hashtags': [], 'symbols': [{'text': 'ABBV', 'indices': [51, 56]}], 'user_mentions': [], 'urls': [{'url': 'https://t.co/EpLAAfkyUS', 'expanded_url': 'https://bit.ly/2KMfwxo', 'display_url': 'bit.ly/2KMfwxo', 'indices': [91, 114]}], 'media': [{'id': 1256206509991739392, 'id_str': '1256206509991739392', 'indices': [115, 138], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EW7xKkiXQAAPgin.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EW7xKkiXQAAPgin.jpg', 'url': 'https://t.co/lldbAWMn6D', 'display_url': 'pic.twitter.com/lldbAWMn6D', 'expanded_url': 'https://twitter.com/abbvie/status/1256206513359802368/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 382, 'resize': 'fit'}, 'large': {'w': 1200, 'h': 674, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 674, 'resize': 'fit'}}}]}",en
