id,created_at,text,favorites,retweets,entities,language
1321908089373810688,2020-10-29 20:13:43,"RT @GSK: Our recent announcement that we will make available 200m doses of the #vaccine we’re co-developing with @Sanofi to COVAX, could, i…",0,14,"{'hashtags': [{'text': 'vaccine', 'indices': [79, 87]}], 'symbols': [], 'user_mentions': [{'screen_name': 'GSK', 'name': 'GSK', 'id': 5383942, 'id_str': '5383942', 'indices': [3, 7]}, {'screen_name': 'sanofi', 'name': 'Sanofi', 'id': 35846368, 'id_str': '35846368', 'indices': [113, 120]}], 'urls': []}",en
1321814077438676998,2020-10-29 14:00:08,"2020 marks the 90th anniversary of our iconic brand: @TUMSOfficial. Production began in #StLouis, MO in 1930 &amp; has… https://t.co/HpR6c2K2Y7",15,3,"{'hashtags': [{'text': 'StLouis', 'indices': [88, 96]}], 'symbols': [], 'user_mentions': [{'screen_name': 'TUMSOfficial', 'name': 'TUMS', 'id': 243263978, 'id_str': '243263978', 'indices': [53, 66]}], 'urls': [{'url': 'https://t.co/HpR6c2K2Y7', 'expanded_url': 'https://twitter.com/i/web/status/1321814077438676998', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [120, 143]}]}",en
1321431782865207296,2020-10-28 12:41:02,"RT @GSK: #NEWS #Investors and #Media
We’ve just announced our Q3 2020 results. Read more about our performance this quarter and outlook, an…",0,2,"{'hashtags': [{'text': 'NEWS', 'indices': [9, 14]}, {'text': 'Investors', 'indices': [15, 25]}, {'text': 'Media', 'indices': [30, 36]}], 'symbols': [], 'user_mentions': [{'screen_name': 'GSK', 'name': 'GSK', 'id': 5383942, 'id_str': '5383942', 'indices': [3, 7]}], 'urls': []}",en
1321422672908136451,2020-10-28 12:04:50,"RT @GSK: Our intent to supply the COVAX Facility (led by @gavi and @WHO) with 200m doses of our co-developed #COVID19 #vaccine, if successf…",0,9,"{'hashtags': [{'text': 'COVID19', 'indices': [109, 117]}, {'text': 'vaccine', 'indices': [118, 126]}], 'symbols': [], 'user_mentions': [{'screen_name': 'GSK', 'name': 'GSK', 'id': 5383942, 'id_str': '5383942', 'indices': [3, 7]}, {'screen_name': 'gavi', 'name': 'Gavi, the Vaccine Alliance', 'id': 97219875, 'id_str': '97219875', 'indices': [57, 62]}, {'screen_name': 'WHO', 'name': 'World Health Organization (WHO)', 'id': 14499829, 'id_str': '14499829', 'indices': [67, 71]}], 'urls': []}",en
1321422631065817092,2020-10-28 12:04:40,"RT @GSK: Today we, together with @Sanofi and @Gavi, announced a Statement of Intent to make available 200m doses of our Sanofi/GSK co-devel…",0,25,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'GSK', 'name': 'GSK', 'id': 5383942, 'id_str': '5383942', 'indices': [3, 7]}, {'screen_name': 'sanofi', 'name': 'Sanofi', 'id': 35846368, 'id_str': '35846368', 'indices': [33, 40]}, {'screen_name': 'gavi', 'name': 'Gavi, the Vaccine Alliance', 'id': 97219875, 'id_str': '97219875', 'indices': [45, 50]}], 'urls': []}",en
1321104369518071814,2020-10-27 15:00:01,"#DYK Most adults in the US aren't vaccinated against #HepA? 
#Hepatitis A can be transmitted through close contact… https://t.co/svJxwxNlcb",2,0,"{'hashtags': [{'text': 'DYK', 'indices': [0, 4]}, {'text': 'HepA', 'indices': [53, 58]}, {'text': 'Hepatitis', 'indices': [61, 71]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/svJxwxNlcb', 'expanded_url': 'https://twitter.com/i/web/status/1321104369518071814', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1320827305384620036,2020-10-26 20:39:04,We’re supporting the voice of the patient by working together to eliminate access barriers at the Alliance for Heal… https://t.co/l6BmnP8dZJ,3,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/l6BmnP8dZJ', 'expanded_url': 'https://twitter.com/i/web/status/1320827305384620036', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1320728225560014848,2020-10-26 14:05:21,RT @jonathanrockoff: Most of the time they’re fierce rivals. But the coronavirus pandemic has turned drug makers into frenemies. ⁦@joewalke…,0,14,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'jonathanrockoff', 'name': 'Jonathan Rockoff', 'id': 18021517, 'id_str': '18021517', 'indices': [3, 19]}], 'urls': []}",en
1320100624395063303,2020-10-24 20:31:29,RT @GSK: Collaboration in the wake of #COVID requires trust. Our CSO Hal Barron talks about how our partnership with @Vir_Biotech came toge…,0,13,"{'hashtags': [{'text': 'COVID', 'indices': [38, 44]}], 'symbols': [], 'user_mentions': [{'screen_name': 'GSK', 'name': 'GSK', 'id': 5383942, 'id_str': '5383942', 'indices': [3, 7]}, {'screen_name': 'Vir_Biotech', 'name': 'Vir Biotechnology', 'id': 920429002954854407, 'id_str': '920429002954854407', 'indices': [117, 129]}], 'urls': []}",en
1320073534366953480,2020-10-24 18:43:51,RT @GSK: Our CSO Hal Barron and President of Global Vaccines Roger Conner spoke with @joewalkerWSJ about how #COVID19 is ushering in a new…,0,9,"{'hashtags': [{'text': 'COVID19', 'indices': [109, 117]}], 'symbols': [], 'user_mentions': [{'screen_name': 'GSK', 'name': 'GSK', 'id': 5383942, 'id_str': '5383942', 'indices': [3, 7]}, {'screen_name': 'joewalkerWSJ', 'name': 'Joseph Walker', 'id': 16248719, 'id_str': '16248719', 'indices': [85, 98]}], 'urls': []}",en
1320073391341174784,2020-10-24 18:43:16,RT @GSK: Our President of Global Vaccines Roger Connor spoke with @WSJ’s reporter @joewalkerWSJ about the importance of industry collaborat…,0,6,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'GSK', 'name': 'GSK', 'id': 5383942, 'id_str': '5383942', 'indices': [3, 7]}, {'screen_name': 'WSJ', 'name': 'The Wall Street Journal', 'id': 3108351, 'id_str': '3108351', 'indices': [66, 70]}, {'screen_name': 'joewalkerWSJ', 'name': 'Joseph Walker', 'id': 16248719, 'id_str': '16248719', 'indices': [82, 95]}], 'urls': []}",en
1319999790260903936,2020-10-24 13:50:49,The @HBCUCaucus and @RepAdams are virtually hosting #HBCUDay to highlight and celebrate #HBCU culture. We're tuning… https://t.co/kLhknhiS6e,7,0,"{'hashtags': [{'text': 'HBCUDay', 'indices': [52, 60]}, {'text': 'HBCU', 'indices': [88, 93]}], 'symbols': [], 'user_mentions': [{'screen_name': 'HBCUCaucus', 'name': 'HBCU Caucus', 'id': 920382300638072833, 'id_str': '920382300638072833', 'indices': [4, 15]}, {'screen_name': 'RepAdams', 'name': 'Alma S. Adams', 'id': 2916086925, 'id_str': '2916086925', 'indices': [20, 29]}], 'urls': [{'url': 'https://t.co/kLhknhiS6e', 'expanded_url': 'https://twitter.com/i/web/status/1319999790260903936', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1318934052884328450,2020-10-21 15:15:57,DYK #severeasthma impacts up to 10% of all people living with the disease and has a distinct cause? Learn more abou… https://t.co/lW0WVNnjRL,16,3,"{'hashtags': [{'text': 'severeasthma', 'indices': [4, 17]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/lW0WVNnjRL', 'expanded_url': 'https://twitter.com/i/web/status/1318934052884328450', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1318911635696816129,2020-10-21 13:46:52,Sudha reminds us why ongoing #research of #respiratory medicines is critical. Check out how we’re continuing… https://t.co/Px3Y1Y8FtG,8,0,"{'hashtags': [{'text': 'research', 'indices': [29, 38]}, {'text': 'respiratory', 'indices': [42, 54]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Px3Y1Y8FtG', 'expanded_url': 'https://twitter.com/i/web/status/1318911635696816129', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [110, 133]}]}",en
1318567679721148416,2020-10-20 15:00:07,"27 states in the US are experiencing a #HepA outbreak, yet vaccination among adults remains low. October is… https://t.co/tMm2GJNA32",0,0,"{'hashtags': [{'text': 'HepA', 'indices': [39, 44]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/tMm2GJNA32', 'expanded_url': 'https://twitter.com/i/web/status/1318567679721148416', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [109, 132]}]}",en
1318567308021944322,2020-10-20 14:58:38,#DYK that nine out of 10 people with COPD admit they haven’t been completely honest with their doctor about their s… https://t.co/bWTRyCEhHd,17,2,"{'hashtags': [{'text': 'DYK', 'indices': [0, 4]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/bWTRyCEhHd', 'expanded_url': 'https://twitter.com/i/web/status/1318567308021944322', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1318546381838176256,2020-10-20 13:35:29,"Ilia, our Respiratory Marketing Manager may be joining from home this year, but she is still excited to participate… https://t.co/q5G4CTZtLl",9,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/q5G4CTZtLl', 'expanded_url': 'https://twitter.com/i/web/status/1318546381838176256', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1318234338547433475,2020-10-19 16:55:32,@anshuljainnet Our Consumer Health Care Response Center in the US would be the best team to help you with this. The… https://t.co/2vU1Z1Qj7l,0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'anshuljainnet', 'name': 'Anshul Jain', 'id': 134465858, 'id_str': '134465858', 'indices': [0, 14]}], 'urls': [{'url': 'https://t.co/2vU1Z1Qj7l', 'expanded_url': 'https://twitter.com/i/web/status/1318234338547433475', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1318228710995185665,2020-10-19 16:33:10,"@anshuljainnet If you let me know what country you are in, I can provide a link to the contact information for our… https://t.co/j67lvydWX5",0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'anshuljainnet', 'name': 'Anshul Jain', 'id': 134465858, 'id_str': '134465858', 'indices': [0, 14]}], 'urls': [{'url': 'https://t.co/j67lvydWX5', 'expanded_url': 'https://twitter.com/i/web/status/1318228710995185665', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1318168285763063809,2020-10-19 12:33:04,"Dr. Sarah Chang, our Respiratory Scientific Director, is proud to work at a company that uses cutting-edge science… https://t.co/82XpcFvaXS",28,4,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/82XpcFvaXS', 'expanded_url': 'https://twitter.com/i/web/status/1318168285763063809', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1317903386860310531,2020-10-18 19:00:27,"We're excited to present our data at #CHEST2020 from home this year! Hear from experts, Dr. Riju Ray and Dr. Tom Co… https://t.co/U5rvKfuyfh",10,2,"{'hashtags': [{'text': 'CHEST2020', 'indices': [37, 47]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/U5rvKfuyfh', 'expanded_url': 'https://twitter.com/i/web/status/1317903386860310531', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1317842910524702731,2020-10-18 15:00:08,"This week, GSK will host four scientific sessions at #CHEST2020 highlighting research around respiratory diseases l… https://t.co/t34xj4CrUf",7,6,"{'hashtags': [{'text': 'CHEST2020', 'indices': [53, 63]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/t34xj4CrUf', 'expanded_url': 'https://twitter.com/i/web/status/1317842910524702731', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1317547805855145984,2020-10-17 19:27:30,RT @GSK: Looking to make sense of AI? From hype to reality: Hear our Head of AI demystify the #tech and explain the best way to use #AI in…,0,7,"{'hashtags': [{'text': 'tech', 'indices': [94, 99]}, {'text': 'AI', 'indices': [132, 135]}], 'symbols': [], 'user_mentions': [{'screen_name': 'GSK', 'name': 'GSK', 'id': 5383942, 'id_str': '5383942', 'indices': [3, 7]}], 'urls': []}",en
1317450319270379521,2020-10-17 13:00:07,Save the date for our live #CHEST2020 session! Join Dr. Antonio Anzueto as he explores clinical evidence supporting… https://t.co/eOit323D71,3,3,"{'hashtags': [{'text': 'CHEST2020', 'indices': [27, 37]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/eOit323D71', 'expanded_url': 'https://twitter.com/i/web/status/1317450319270379521', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1317253796452573185,2020-10-16 23:59:13,"We're excited to recognize the dedication, inspiration, stories, &amp; passion of these #OvarianCancerHeroes.… https://t.co/06I50y0OLk",8,4,"{'hashtags': [{'text': 'OvarianCancerHeroes', 'indices': [88, 108]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/06I50y0OLk', 'expanded_url': 'https://twitter.com/i/web/status/1317253796452573185', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [111, 134]}]}",en
1317184889410768896,2020-10-16 19:25:24,After an inspiring and empowering celebration to commemorate #NationalHispanicHeritageMonth with our CRECE Employee… https://t.co/t6BSPiybQk,6,2,"{'hashtags': [{'text': 'NationalHispanicHeritageMonth', 'indices': [61, 91]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/t6BSPiybQk', 'expanded_url': 'https://twitter.com/i/web/status/1317184889410768896', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1316797431833653250,2020-10-15 17:45:47,"RT @ViiVUS: .@iamgmjohnson, activist &amp; writer, &amp; host @Moore_Darnell discuss navigating a world filled with stigma &amp; bias while navigating…",0,21,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ViiVUS', 'name': 'ViiV Healthcare', 'id': 85817683, 'id_str': '85817683', 'indices': [3, 10]}, {'screen_name': 'IamGMJohnson', 'name': 'George M Johnson', 'id': 225970038, 'id_str': '225970038', 'indices': [13, 26]}, {'screen_name': 'Moore_Darnell', 'name': 'Darnell L. Moore', 'id': 366353448, 'id_str': '366353448', 'indices': [62, 76]}], 'urls': []}",en
1316418874418638851,2020-10-14 16:41:32,@billblack Hello - You can learn about our clinical studies here:: https://t.co/VDOKcVvOyU,0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'billblack', 'name': 'Bill Black ™️', 'id': 15126508, 'id_str': '15126508', 'indices': [0, 10]}], 'urls': [{'url': 'https://t.co/VDOKcVvOyU', 'expanded_url': 'https://www.gsk-studyregister.com/en/', 'display_url': 'gsk-studyregister.com/en/', 'indices': [67, 90]}]}",en
1316072145060012032,2020-10-13 17:43:45,"At GSK, we expect everyone to help create a fair and #inclusive work environment where #diversity and individuality… https://t.co/he6d5LTh29",4,6,"{'hashtags': [{'text': 'inclusive', 'indices': [53, 63]}, {'text': 'diversity', 'indices': [87, 97]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/he6d5LTh29', 'expanded_url': 'https://twitter.com/i/web/status/1316072145060012032', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1315792327630348291,2020-10-12 23:11:51,"RT @GSK: Learn how we’re using #AI in our London hub to find new, better medicines and vaccines in ways that are faster, more effective, an…",0,26,"{'hashtags': [{'text': 'AI', 'indices': [31, 34]}], 'symbols': [], 'user_mentions': [{'screen_name': 'GSK', 'name': 'GSK', 'id': 5383942, 'id_str': '5383942', 'indices': [3, 7]}], 'urls': []}",en
1315744049891074049,2020-10-12 20:00:01,Have you received the #hepA #vaccine series? Odds are you haven’t. Only ~15% of adults in the US have gotten the fi… https://t.co/2s5EwiXT1K,4,1,"{'hashtags': [{'text': 'hepA', 'indices': [22, 27]}, {'text': 'vaccine', 'indices': [28, 36]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/2s5EwiXT1K', 'expanded_url': 'https://twitter.com/i/web/status/1315744049891074049', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1315670479622021122,2020-10-12 15:07:40,"GSK is proud to support this week’s @EmergencyDocs podcast. @EverydayMed discusses the #HepA outbreak in the US, ho… https://t.co/fhyzO6QSmy",3,0,"{'hashtags': [{'text': 'HepA', 'indices': [87, 92]}], 'symbols': [], 'user_mentions': [{'screen_name': 'EmergencyDocs', 'name': 'Emergency Physicians', 'id': 19788027, 'id_str': '19788027', 'indices': [36, 50]}, {'screen_name': 'EverydayMed', 'name': 'Ryan Stanton MD', 'id': 70774512, 'id_str': '70774512', 'indices': [60, 72]}], 'urls': [{'url': 'https://t.co/fhyzO6QSmy', 'expanded_url': 'https://twitter.com/i/web/status/1315670479622021122', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1315032517108551681,2020-10-10 20:52:38,"RT @GSK: Congratulations to our CEO, Emma Walmsley, on being awarded a damehood; Senior GSK fellow, Dr Daren Austin, an OBE; Senior Scienti…",0,33,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'GSK', 'name': 'GSK', 'id': 5383942, 'id_str': '5383942', 'indices': [3, 7]}], 'urls': []}",en
1314694051824914436,2020-10-09 22:27:42,Our partnership with @NVIDIAAI pairs state-of-the-art computing platforms with our industry-leading scientists to f… https://t.co/5NkchKfgJo,7,7,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'NVIDIAAI', 'name': 'NVIDIA AI', 'id': 740238495952736256, 'id_str': '740238495952736256', 'indices': [21, 30]}], 'urls': [{'url': 'https://t.co/5NkchKfgJo', 'expanded_url': 'https://twitter.com/i/web/status/1314694051824914436', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1314536959574970368,2020-10-09 12:03:28,RT @GSK: At GSK we are using the latest #technology to help find trends and patterns in complex datasets and medical imaging with new level…,0,13,"{'hashtags': [{'text': 'technology', 'indices': [40, 51]}], 'symbols': [], 'user_mentions': [{'screen_name': 'GSK', 'name': 'GSK', 'id': 5383942, 'id_str': '5383942', 'indices': [3, 7]}], 'urls': []}",en
1314239987349688324,2020-10-08 16:23:25,"Thanks to @CDCFlu’s #FightFlu campaign for reminding us that now is the time to get your flu vaccine, an important… https://t.co/UhXiIGfyql",5,1,"{'hashtags': [{'text': 'FightFlu', 'indices': [20, 29]}], 'symbols': [], 'user_mentions': [{'screen_name': 'CDCFlu', 'name': 'CDC Flu', 'id': 16616061, 'id_str': '16616061', 'indices': [10, 17]}], 'urls': [{'url': 'https://t.co/UhXiIGfyql', 'expanded_url': 'https://twitter.com/i/web/status/1314239987349688324', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
