id,created_at,text,favorites,retweets,entities,language
1303318628180398080,2020-09-08 13:05:50,We pledge to continue our longstanding commitment to uphold high ethical standards and sound scientific principles… https://t.co/PGtfBq5e7a,164,44,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/PGtfBq5e7a', 'expanded_url': 'https://twitter.com/i/web/status/1303318628180398080', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1303287023952945152,2020-09-08 11:00:15,Listen to Prof David Halpin talk about how real-world studies help to provide information on a wider population of… https://t.co/FcqL2KK73n,10,4,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/FcqL2KK73n', 'expanded_url': 'https://twitter.com/i/web/status/1303287023952945152', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1303000129931276290,2020-09-07 16:00:14,"In around half of people with severe asthma, a raised blood level of eosinophils (a type of white blood cell) cause… https://t.co/xtx5UaTBb7",21,5,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/xtx5UaTBb7', 'expanded_url': 'https://twitter.com/i/web/status/1303000129931276290', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1302969913259233280,2020-09-07 14:00:09,"Over 300 million people globally have #asthma, each affected by their disease in a different way. Could ‘treatable… https://t.co/xn3vr49kMZ",14,5,"{'hashtags': [{'text': 'asthma', 'indices': [38, 45]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/xn3vr49kMZ', 'expanded_url': 'https://twitter.com/i/web/status/1302969913259233280', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1302924579023847424,2020-09-07 11:00:01,"We believe a personalised approach is key to helping people with #asthma. 
We continue to use our decades of experi… https://t.co/l8Pc4FTMtN",28,7,"{'hashtags': [{'text': 'asthma', 'indices': [65, 72]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/l8Pc4FTMtN', 'expanded_url': 'https://twitter.com/i/web/status/1302924579023847424', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1302896837448302592,2020-09-07 09:09:47,358 million people globally have #asthma; how can they all be the same? How do you make treatment decisions based o… https://t.co/DY3Gaxfo3r,18,6,"{'hashtags': [{'text': 'asthma', 'indices': [33, 40]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/DY3Gaxfo3r', 'expanded_url': 'https://twitter.com/i/web/status/1302896837448302592', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1302622632777592833,2020-09-06 15:00:11,"The scientific debates we’re having at #ERS2020 could improve respiratory disease management, helping patients keep… https://t.co/sCQ8yIUijE",19,6,"{'hashtags': [{'text': 'ERS2020', 'indices': [39, 47]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/sCQ8yIUijE', 'expanded_url': 'https://twitter.com/i/web/status/1302622632777592833', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1302358095071502337,2020-09-05 21:29:01,ICYMI: Read more about our new #AI hub and why London is the perfect place for #HealthTech in @TheEconomist :… https://t.co/volhWE9yRo,8,2,"{'hashtags': [{'text': 'AI', 'indices': [31, 34]}, {'text': 'HealthTech', 'indices': [79, 90]}], 'symbols': [], 'user_mentions': [{'screen_name': 'TheEconomist', 'name': 'The Economist', 'id': 5988062, 'id_str': '5988062', 'indices': [94, 107]}], 'urls': [{'url': 'https://t.co/volhWE9yRo', 'expanded_url': 'https://twitter.com/i/web/status/1302358095071502337', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [111, 134]}]}",en
1302009377797308418,2020-09-04 22:23:20,RT @thetimes: A coronavirus vaccine being developed in partnership with a British drug company has begun human trials and up to one billion…,0,26,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'thetimes', 'name': 'The Times', 'id': 6107422, 'id_str': '6107422', 'indices': [3, 12]}], 'urls': []}",en
1301920597832761345,2020-09-04 16:30:33,"We may not be meeting face to face for the #ERS2020, but sharing new data and driving discussion on how we can impr… https://t.co/Tcc434F3zd",27,3,"{'hashtags': [{'text': 'ERS2020', 'indices': [43, 51]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Tcc434F3zd', 'expanded_url': 'https://twitter.com/i/web/status/1301920597832761345', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1301860375273537541,2020-09-04 12:31:15,RT @guardian: GSK and Sanofi to start human trials on Covid-19 vaccine https://t.co/4BAzHhXBEm,0,51,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'guardian', 'name': 'The Guardian', 'id': 87818409, 'id_str': '87818409', 'indices': [3, 12]}], 'urls': [{'url': 'https://t.co/4BAzHhXBEm', 'expanded_url': 'https://www.theguardian.com/business/2020/sep/03/gsk-and-sanofi-to-start-human-trials-on-covid-19-vaccine?utm_term=Autofeed&CMP=twt_gu&utm_medium&utm_source=Twitter#Echobox=1599120574', 'display_url': 'theguardian.com/business/2020/…', 'indices': [71, 94]}]}",en
1301840891322216449,2020-09-04 11:13:50,"As #LondonTechWeek continues, hear from Sir John Bell on how #London has emerged to be the perfect place to house t… https://t.co/b1cBbUd5vt",18,3,"{'hashtags': [{'text': 'LondonTechWeek', 'indices': [3, 18]}, {'text': 'London', 'indices': [61, 68]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/b1cBbUd5vt', 'expanded_url': 'https://twitter.com/i/web/status/1301840891322216449', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1301791392163823617,2020-09-04 07:57:08,#ICYMI clinical trials began yesterday for the #COVID19 #vaccine we’re co-developing with @Sanofi. We recently reac… https://t.co/67kmKdnQ7E,48,14,"{'hashtags': [{'text': 'ICYMI', 'indices': [0, 6]}, {'text': 'COVID19', 'indices': [47, 55]}, {'text': 'vaccine', 'indices': [56, 64]}], 'symbols': [], 'user_mentions': [{'screen_name': 'sanofi', 'name': 'Sanofi', 'id': 35846368, 'id_str': '35846368', 'indices': [90, 97]}], 'urls': [{'url': 'https://t.co/67kmKdnQ7E', 'expanded_url': 'https://twitter.com/i/web/status/1301791392163823617', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1301532401802317825,2020-09-03 14:48:00,We've announced our new #AI hub in London which will help us reimagine how new medicines are discovered for cancer… https://t.co/SapsjIq0SJ,21,10,"{'hashtags': [{'text': 'AI', 'indices': [24, 27]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/SapsjIq0SJ', 'expanded_url': 'https://twitter.com/i/web/status/1301532401802317825', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1301482794091270146,2020-09-03 11:30:53,"Our Chief Digital and Technology Officer, Karenann Terrell, is at the #AISummit for #LondonTechWeek with James Pato… https://t.co/YCYKLC10X7",35,12,"{'hashtags': [{'text': 'AISummit', 'indices': [70, 79]}, {'text': 'LondonTechWeek', 'indices': [84, 99]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/YCYKLC10X7', 'expanded_url': 'https://twitter.com/i/web/status/1301482794091270146', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1301444854984126469,2020-09-03 09:00:07,"What do a triathlete, concert pianist and neuroscientist have in common? They’re all part of the rock star talent w… https://t.co/6ReF6mMl3H",16,4,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/6ReF6mMl3H', 'expanded_url': 'https://twitter.com/i/web/status/1301444854984126469', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1301436863937380353,2020-09-03 08:28:22,The #COVID19 pandemic requires unprecedented collaboration. We’ve partnered with @Sanofi to develop an adjuvanted… https://t.co/0QbgEHknJk,24,12,"{'hashtags': [{'text': 'COVID19', 'indices': [4, 12]}], 'symbols': [], 'user_mentions': [{'screen_name': 'sanofi', 'name': 'Sanofi', 'id': 35846368, 'id_str': '35846368', 'indices': [81, 88]}], 'urls': [{'url': 'https://t.co/0QbgEHknJk', 'expanded_url': 'https://twitter.com/i/web/status/1301436863937380353', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [115, 138]}]}",en
1301415631938617344,2020-09-03 07:04:00,First results from Phase 1/2 clinical trial in partnership with @Sanofi for our adjuvanted #COVID19 #vaccine expect… https://t.co/vxIc7nEE5S,60,29,"{'hashtags': [{'text': 'COVID19', 'indices': [91, 99]}, {'text': 'vaccine', 'indices': [100, 108]}], 'symbols': [], 'user_mentions': [{'screen_name': 'sanofi', 'name': 'Sanofi', 'id': 35846368, 'id_str': '35846368', 'indices': [64, 71]}], 'urls': [{'url': 'https://t.co/vxIc7nEE5S', 'expanded_url': 'https://twitter.com/i/web/status/1301415631938617344', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1301391537092395008,2020-09-03 05:28:15,"#BreakingNews: Today is the start of the Phase 1/2 clinical trial for our adjuvanted #COVID19 #vaccine, developed i… https://t.co/mRNarDMnAR",86,35,"{'hashtags': [{'text': 'BreakingNews', 'indices': [0, 13]}, {'text': 'COVID19', 'indices': [85, 93]}, {'text': 'vaccine', 'indices': [94, 102]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/mRNarDMnAR', 'expanded_url': 'https://twitter.com/i/web/status/1301391537092395008', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1301238195644960769,2020-09-02 19:18:56,"RT @GSKUS: Thanks to our #ScientistHeroes like David, we’re using our scientific expertise to fight #COVID19. He’s worked on infectious dis…",0,4,"{'hashtags': [{'text': 'ScientistHeroes', 'indices': [25, 41]}, {'text': 'COVID19', 'indices': [100, 108]}], 'symbols': [], 'user_mentions': [{'screen_name': 'GSKUS', 'name': 'GSK US', 'id': 22623663, 'id_str': '22623663', 'indices': [3, 9]}], 'urls': []}",en
1301163036791771137,2020-09-02 14:20:17,@trekkir Neem dan contact op met ons lokale kantoor in Nederland. Zij zijn het beste team om met u te praten over p… https://t.co/FGeJdOETHv,0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'trekkir', 'name': 'Rikkert Wulffraat', 'id': 8726312, 'id_str': '8726312', 'indices': [0, 8]}], 'urls': [{'url': 'https://t.co/FGeJdOETHv', 'expanded_url': 'https://twitter.com/i/web/status/1301163036791771137', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",nl
1301157946986987526,2020-09-02 14:00:03,We’re excited to launch GSK’s new #AI hub in London. Chief Scientific Officer Hal Barron talks to @WiredUK  Feature… https://t.co/Z1mgp98PuV,39,13,"{'hashtags': [{'text': 'AI', 'indices': [34, 37]}], 'symbols': [], 'user_mentions': [{'screen_name': 'WiredUK', 'name': 'WIRED UK', 'id': 22363802, 'id_str': '22363802', 'indices': [98, 106]}], 'urls': [{'url': 'https://t.co/Z1mgp98PuV', 'expanded_url': 'https://twitter.com/i/web/status/1301157946986987526', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1301077889425825792,2020-09-02 08:41:56,Our Chief Scientific Officer Hal Barron shares the vision behind our new London St. Pancras #AI hub at the… https://t.co/cEVXBFuwuZ,36,14,"{'hashtags': [{'text': 'AI', 'indices': [92, 95]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/cEVXBFuwuZ', 'expanded_url': 'https://twitter.com/i/web/status/1301077889425825792', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [108, 131]}]}",en
1300902083026190337,2020-09-01 21:03:20,@silviadarepsy This can result in a broader range of choice for patients. Countries with single payer nationalized… https://t.co/tNbw2mHfDZ,0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'silviadarepsy', 'name': 'Silvia DaRe, Marriage & Family Therapist', 'id': 501297346, 'id_str': '501297346', 'indices': [0, 14]}], 'urls': [{'url': 'https://t.co/tNbw2mHfDZ', 'expanded_url': 'https://twitter.com/i/web/status/1300902083026190337', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1300901899735109633,2020-09-01 21:02:37,"@silviadarepsy GSK manufactures the brand name, VALTREX. Generics for VALACYCLOVIR are available in the US for less… https://t.co/FLzqJ0yLUg",0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'silviadarepsy', 'name': 'Silvia DaRe, Marriage & Family Therapist', 'id': 501297346, 'id_str': '501297346', 'indices': [0, 14]}], 'urls': [{'url': 'https://t.co/FLzqJ0yLUg', 'expanded_url': 'https://twitter.com/i/web/status/1300901899735109633', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1300863213253341184,2020-09-01 18:28:53,RT @CNBC: GlaxoSmithKline and Vir Biotechnology are starting a phase 2/3 study of their coronavirus antibody drug. @MegTirrell reports. htt…,0,23,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'CNBC', 'name': 'CNBC', 'id': 20402945, 'id_str': '20402945', 'indices': [3, 8]}, {'screen_name': 'megtirrell', 'name': 'Meg Tirrell', 'id': 47678782, 'id_str': '47678782', 'indices': [115, 126]}], 'urls': []}",en
1300705245442584578,2020-09-01 08:01:11,By harnessing the power of the immune system and working with our partner @Vir_Biotech we’re accelerating potential… https://t.co/aPQPUF6bcm,66,27,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Vir_Biotech', 'name': 'Vir Biotechnology', 'id': 920429002954854407, 'id_str': '920429002954854407', 'indices': [74, 86]}], 'urls': [{'url': 'https://t.co/aPQPUF6bcm', 'expanded_url': 'https://twitter.com/i/web/status/1300705245442584578', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1300411716438831104,2020-08-31 12:34:48,"@VarshneyGaurav4 Thank you. I have provided the phone number as well as an email for our local team in India.  

Te… https://t.co/xkV7qSEUlR",0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'VarshneyGaurav4', 'name': 'Varshney Gaurav', 'id': 1293462936757735424, 'id_str': '1293462936757735424', 'indices': [0, 16]}], 'urls': [{'url': 'https://t.co/xkV7qSEUlR', 'expanded_url': 'https://twitter.com/i/web/status/1300411716438831104', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1300404608460783616,2020-08-31 12:06:33,#News for #investors and #media: GSK and @Vir_Biotech begin #COVID19 antibody treatment study. Learn more about our… https://t.co/xfnUaxNNal,61,15,"{'hashtags': [{'text': 'News', 'indices': [0, 5]}, {'text': 'investors', 'indices': [10, 20]}, {'text': 'media', 'indices': [25, 31]}, {'text': 'COVID19', 'indices': [60, 68]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Vir_Biotech', 'name': 'Vir Biotechnology', 'id': 920429002954854407, 'id_str': '920429002954854407', 'indices': [41, 53]}], 'urls': [{'url': 'https://t.co/xfnUaxNNal', 'expanded_url': 'https://twitter.com/i/web/status/1300404608460783616', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1299453240526897153,2020-08-28 21:06:09,"@VarshneyGaurav4 If you let me know what country you are in, I can provide a link to the contact information for ou… https://t.co/3LE1IS4W4A",1,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'VarshneyGaurav4', 'name': 'Varshney Gaurav', 'id': 1293462936757735424, 'id_str': '1293462936757735424', 'indices': [0, 16]}], 'urls': [{'url': 'https://t.co/3LE1IS4W4A', 'expanded_url': 'https://twitter.com/i/web/status/1299453240526897153', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1298667872735178760,2020-08-26 17:05:23,#Investornews and #media: The @EU_Commission granted marketing authorisation for our new cancer therapy. Find out m… https://t.co/Hmcgd0GRP7,29,7,"{'hashtags': [{'text': 'Investornews', 'indices': [0, 13]}, {'text': 'media', 'indices': [18, 24]}], 'symbols': [], 'user_mentions': [{'screen_name': 'EU_Commission', 'name': 'European Commission 🇪🇺', 'id': 157981564, 'id_str': '157981564', 'indices': [30, 44]}], 'urls': [{'url': 'https://t.co/Hmcgd0GRP7', 'expanded_url': 'https://twitter.com/i/web/status/1298667872735178760', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1298607072561565697,2020-08-26 13:03:47,RT @GSKUS: Jeremy is one of our #ScientistHeroes who leads clinical pharmacology &amp; experimental medicine. He &amp; a team of experts from pharm…,0,2,"{'hashtags': [{'text': 'ScientistHeroes', 'indices': [32, 48]}], 'symbols': [], 'user_mentions': [{'screen_name': 'GSKUS', 'name': 'GSK US', 'id': 22623663, 'id_str': '22623663', 'indices': [3, 9]}], 'urls': []}",en
