id,created_at,text,favorites,retweets,entities,language
1343697242201481216,2020-12-28 23:16:01,"@simonkemp69 Thanks for letting us know, Simon. Please do call us on 0800 170 1177 so that we can assist.",0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'simonkemp69', 'name': 'simon kemp', 'id': 212959925, 'id_str': '212959925', 'indices': [0, 12]}], 'urls': []}",en
1343697181107249160,2020-12-28 23:15:47,"@Hero_MyTime Hi @Hero_MyTime, we're so sorry to hear about your experience and would like to look into this with yo… https://t.co/Qk6zT5P32S",0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Hero_MyTime', 'name': 'Hero', 'id': 229693330, 'id_str': '229693330', 'indices': [0, 12]}, {'screen_name': 'Hero_MyTime', 'name': 'Hero', 'id': 229693330, 'id_str': '229693330', 'indices': [16, 28]}], 'urls': [{'url': 'https://t.co/Qk6zT5P32S', 'expanded_url': 'https://twitter.com/i/web/status/1343697181107249160', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1343697115692883970,2020-12-28 23:15:31,"@innonurse Hi Danielle, the nurse workflow would depend on the hospital or health system. We recommend you connect… https://t.co/RFeShuz6Me",1,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'innonurse', 'name': 'Danielle Siarri', 'id': 502213845, 'id_str': '502213845', 'indices': [0, 10]}], 'urls': [{'url': 'https://t.co/RFeShuz6Me', 'expanded_url': 'https://twitter.com/i/web/status/1343697115692883970', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1343672215699599363,2020-12-28 21:36:35,"@Lydiamclean998 Hi Lyd, we're sorry to hear about this and hope you're feeling better. Please call us on 0800 170 1… https://t.co/5zIFoRTCAo",0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Lydiamclean998', 'name': 'lyd', 'id': 371436742, 'id_str': '371436742', 'indices': [0, 15]}], 'urls': [{'url': 'https://t.co/5zIFoRTCAo', 'expanded_url': 'https://twitter.com/i/web/status/1343672215699599363', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1343671981678452741,2020-12-28 21:35:39,"@simonkemp69 Hi Simon, if you are experiencing issues with the FreeStyle LibreLink iOS app version 2.5.1 and you ha… https://t.co/znSHOWmlJz",0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'simonkemp69', 'name': 'simon kemp', 'id': 212959925, 'id_str': '212959925', 'indices': [0, 12]}], 'urls': [{'url': 'https://t.co/znSHOWmlJz', 'expanded_url': 'https://twitter.com/i/web/status/1343671981678452741', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1343633353036226566,2020-12-28 19:02:09,"@WickdRose8 Hi @WickdRose8, we hope to resolve your concern through DM for security purposes. Would you like us to initiate a DM?",1,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'WickdRose8', 'name': '⛄❄Ɯıƈƙɛ∂ Ʀơʂɛ❄⛄', 'id': 922568036195930112, 'id_str': '922568036195930112', 'indices': [0, 11]}, {'screen_name': 'WickdRose8', 'name': '⛄❄Ɯıƈƙɛ∂ Ʀơʂɛ❄⛄', 'id': 922568036195930112, 'id_str': '922568036195930112', 'indices': [15, 26]}], 'urls': []}",en
1343624173952897024,2020-12-28 18:25:41,"@WickdRose8 Hello @WickdRose8, we apologize for any inconvenience this may have caused you. We'd like to help. Can… https://t.co/7gWsW1xk55",1,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'WickdRose8', 'name': '⛄❄Ɯıƈƙɛ∂ Ʀơʂɛ❄⛄', 'id': 922568036195930112, 'id_str': '922568036195930112', 'indices': [0, 11]}, {'screen_name': 'WickdRose8', 'name': '⛄❄Ɯıƈƙɛ∂ Ʀơʂɛ❄⛄', 'id': 922568036195930112, 'id_str': '922568036195930112', 'indices': [18, 29]}], 'urls': [{'url': 'https://t.co/7gWsW1xk55', 'expanded_url': 'https://twitter.com/i/web/status/1343624173952897024', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1343598674643996673,2020-12-28 16:44:21,"@WickdRose8 Hi @WickdRose8, we're sorry to hear about your experience and would like to help. Please let us know wh… https://t.co/mb3docTE8D",1,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'WickdRose8', 'name': '⛄❄Ɯıƈƙɛ∂ Ʀơʂɛ❄⛄', 'id': 922568036195930112, 'id_str': '922568036195930112', 'indices': [0, 11]}, {'screen_name': 'WickdRose8', 'name': '⛄❄Ɯıƈƙɛ∂ Ʀơʂɛ❄⛄', 'id': 922568036195930112, 'id_str': '922568036195930112', 'indices': [15, 26]}], 'urls': [{'url': 'https://t.co/mb3docTE8D', 'expanded_url': 'https://twitter.com/i/web/status/1343598674643996673', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1343598494834188293,2020-12-28 16:43:38,"@Anna90523382 [2/2] We’re delighted that, in the UK, the FreeStyle Libre 2 sensor is now available on prescription… https://t.co/3dD96cWOme",5,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Anna90523382', 'name': 'Anna 💙', 'id': 1287790518232121344, 'id_str': '1287790518232121344', 'indices': [0, 13]}], 'urls': [{'url': 'https://t.co/3dD96cWOme', 'expanded_url': 'https://twitter.com/i/web/status/1343598494834188293', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1343598375892086784,2020-12-28 16:43:10,"@Anna90523382 Hi Anna, we're sorry for any confusion. The FreeStyle LibreLink app version 2.3 or later is compatibl… https://t.co/KzKCdAuTo8",2,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Anna90523382', 'name': 'Anna 💙', 'id': 1287790518232121344, 'id_str': '1287790518232121344', 'indices': [0, 13]}], 'urls': [{'url': 'https://t.co/KzKCdAuTo8', 'expanded_url': 'https://twitter.com/i/web/status/1343598375892086784', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1343590200442814467,2020-12-28 16:10:41,"@SuziBellas This is not the experience we want you to have, Suzi. Please direct message us with your contact number… https://t.co/jjTZoIND5G",0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SuziBellas', 'name': 'SparklesSuzi', 'id': 419293515, 'id_str': '419293515', 'indices': [0, 11]}], 'urls': [{'url': 'https://t.co/jjTZoIND5G', 'expanded_url': 'https://twitter.com/i/web/status/1343590200442814467', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1343572438152585218,2020-12-28 15:00:06,"""Let us embrace the coming year with a living hope for everyday life.""  -Lailah Gifty Akita

Our outlooks make all… https://t.co/xxCkroZEO3",5,1,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/xxCkroZEO3', 'expanded_url': 'https://twitter.com/i/web/status/1343572438152585218', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1343396185286062080,2020-12-28 03:19:44,"@andreagad Thanks for your reply, Andrea. Please contact customer care at 900 300 119   (Mon - Fri) so we can help you with this.",0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'andreagad', 'name': 'Andrea García', 'id': 264755232, 'id_str': '264755232', 'indices': [0, 10]}], 'urls': []}",en
1343396135772237824,2020-12-28 03:19:32,"@atomicallyblond [2/2] (Mon – Friday 8:00 AM - 8:00 PM, Sat 9:00 AM - 5:00 PM, excl. Bank Holidays) so we can assis… https://t.co/fTSI4Yukdu",0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'atomicallyblond', 'name': 'Amanda Thomas', 'id': 42605715, 'id_str': '42605715', 'indices': [0, 16]}], 'urls': [{'url': 'https://t.co/fTSI4Yukdu', 'expanded_url': 'https://twitter.com/i/web/status/1343396135772237824', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1343396057733079040,2020-12-28 03:19:13,@atomicallyblond [1/2] Hi Amanda - Interstitial fluid (ISF) glucose measurements will have a delay. ISF glucose and… https://t.co/tn4emfWbv8,0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'atomicallyblond', 'name': 'Amanda Thomas', 'id': 42605715, 'id_str': '42605715', 'indices': [0, 16]}], 'urls': [{'url': 'https://t.co/tn4emfWbv8', 'expanded_url': 'https://twitter.com/i/web/status/1343396057733079040', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1343395663640485888,2020-12-28 03:17:39,@Muddleson1 Hi Muddleson - Please contact our UK customer care team at 0800 170 1177 (Mon – Friday 8:00 AM - 8:00 P… https://t.co/JANh3qVqbQ,0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Muddleson1', 'name': 'Muddleson', 'id': 786916832980729860, 'id_str': '786916832980729860', 'indices': [0, 11]}], 'urls': [{'url': 'https://t.co/JANh3qVqbQ', 'expanded_url': 'https://twitter.com/i/web/status/1343395663640485888', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1343395539237412864,2020-12-28 03:17:10,"@curly4 [2/2] (Mon – Friday 8:00 AM - 8:00 PM, Sat 9:00 AM - 5:00 PM, excl. Bank Holidays) so we can better assist.… https://t.co/gvDiJmffrS",0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'curly4', 'name': 'Curly 💙', 'id': 137978538, 'id_str': '137978538', 'indices': [0, 7]}], 'urls': [{'url': 'https://t.co/gvDiJmffrS', 'expanded_url': 'https://twitter.com/i/web/status/1343395539237412864', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1343395461969944576,2020-12-28 03:16:51,"@curly4 [1/2] Thanks for reaching out, Curly. Interstitial fluid (ISF) glucose measurements will have a delay. ISF… https://t.co/nGqLOkiCZe",0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'curly4', 'name': 'Curly 💙', 'id': 137978538, 'id_str': '137978538', 'indices': [0, 7]}], 'urls': [{'url': 'https://t.co/nGqLOkiCZe', 'expanded_url': 'https://twitter.com/i/web/status/1343395461969944576', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1343394842290880512,2020-12-28 03:14:24,"@cazzertwit We're sorry to hear that, @cazzertwit.  Please contact our UK customer care team at 0800 170 1177 (Mon… https://t.co/9B3dShLRD1",0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'cazzertwit', 'name': 'cazzertwit', 'id': 1016778708760322049, 'id_str': '1016778708760322049', 'indices': [0, 11]}, {'screen_name': 'cazzertwit', 'name': 'cazzertwit', 'id': 1016778708760322049, 'id_str': '1016778708760322049', 'indices': [38, 49]}], 'urls': [{'url': 'https://t.co/9B3dShLRD1', 'expanded_url': 'https://twitter.com/i/web/status/1343394842290880512', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1343220804968964096,2020-12-27 15:42:50,"@andreagad Thanks for reaching out, Andrea. Please confirm what country you live in so we can best assist you.",0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'andreagad', 'name': 'Andrea García', 'id': 264755232, 'id_str': '264755232', 'indices': [0, 10]}], 'urls': []}",en
1343220723431698433,2020-12-27 15:42:30,"@ReedsAdam We're sorry to hear this, Adam. If your FreeStyle Libre sensor falls off early Please contact our UK cus… https://t.co/ZZBG6i7rFj",0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ReedsAdam', 'name': 'adam reeds', 'id': 1034552302747758592, 'id_str': '1034552302747758592', 'indices': [0, 10]}], 'urls': [{'url': 'https://t.co/ZZBG6i7rFj', 'expanded_url': 'https://twitter.com/i/web/status/1343220723431698433', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1343220667559391232,2020-12-27 15:42:17,@avip1408 Hi @avip1408 - We would like to look into this. Please contact customer care via email at AdcmailAE@abbott.com. Thanks.,0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'avip1408', 'name': '﮼أنا ﮼هنا', 'id': 477508478, 'id_str': '477508478', 'indices': [0, 9]}, {'screen_name': 'avip1408', 'name': '﮼أنا ﮼هنا', 'id': 477508478, 'id_str': '477508478', 'indices': [13, 22]}], 'urls': []}",en
1342930823327186946,2020-12-26 20:30:33,@Moodwife Hi Dawnie - We would like you to know that we have replied to your original DM. Please contact our UK cus… https://t.co/Vvd5PVOVvB,1,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Moodwife', 'name': 'Dawnie', 'id': 737703283, 'id_str': '737703283', 'indices': [0, 9]}], 'urls': [{'url': 'https://t.co/Vvd5PVOVvB', 'expanded_url': 'https://twitter.com/i/web/status/1342930823327186946', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1342708509834674177,2020-12-26 05:47:09,@Lindsey83691594 [2/2] sensor adhesion. If your sensor falls off early please contact our UK customer care team at… https://t.co/OLFZKtjH0q,0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Lindsey83691594', 'name': 'Lindsey Cariad Watts', 'id': 1129994537827491840, 'id_str': '1129994537827491840', 'indices': [0, 16]}], 'urls': [{'url': 'https://t.co/OLFZKtjH0q', 'expanded_url': 'https://twitter.com/i/web/status/1342708509834674177', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1342708497381810176,2020-12-26 05:47:06,"@Lindsey83691594 [1/2] Thanks for reaching out to us, Lindsey. The FreeStyle Libre system is only approved for use… https://t.co/cf3lM64NM6",0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Lindsey83691594', 'name': 'Lindsey Cariad Watts', 'id': 1129994537827491840, 'id_str': '1129994537827491840', 'indices': [0, 16]}], 'urls': [{'url': 'https://t.co/cf3lM64NM6', 'expanded_url': 'https://twitter.com/i/web/status/1342708497381810176', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1342555740821663744,2020-12-25 19:40:06,"@_katiealicia We're sorry to hear this, Kate. We want you to know that we replied to your original comment. Please… https://t.co/XpqBhCKzVO",0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '_katiealicia', 'name': 'Katie', 'id': 24695962, 'id_str': '24695962', 'indices': [0, 13]}], 'urls': [{'url': 'https://t.co/XpqBhCKzVO', 'expanded_url': 'https://twitter.com/i/web/status/1342555740821663744', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1342555658089099264,2020-12-25 19:39:47,"@HeatherMayy_ Hi Heather - If you suspect your FreeStyle Libre isn't working properly, please contact our UK custom… https://t.co/V1jFUNna5U",0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'HeatherMayy_', 'name': 'Heather', 'id': 122398238, 'id_str': '122398238', 'indices': [0, 13]}], 'urls': [{'url': 'https://t.co/V1jFUNna5U', 'expanded_url': 'https://twitter.com/i/web/status/1342555658089099264', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1342555575482245122,2020-12-25 19:39:27,"@_katiealicia We're sorry to hear this, Katie. Please contact our UK customer care team at 0800 170 1177 (Mon – Fri… https://t.co/KiRarD8bpf",1,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '_katiealicia', 'name': 'Katie', 'id': 24695962, 'id_str': '24695962', 'indices': [0, 13]}], 'urls': [{'url': 'https://t.co/KiRarD8bpf', 'expanded_url': 'https://twitter.com/i/web/status/1342555575482245122', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1342485284529860608,2020-12-25 15:00:08,#MerryChristmas to all of our members of #TeamFreeStyleLibre who are celebrating! We hope today is filled with happ… https://t.co/1TlVf1taxu,12,2,"{'hashtags': [{'text': 'MerryChristmas', 'indices': [0, 15]}, {'text': 'TeamFreeStyleLibre', 'indices': [41, 60]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/1TlVf1taxu', 'expanded_url': 'https://twitter.com/i/web/status/1342485284529860608', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1342258123692797953,2020-12-24 23:57:29,"@Ambuske2 Hi Darrell, the FreeStyle Libre 2 system is covered by Medicare for those who qualify with a prescription… https://t.co/N3mWXcVxDq",0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Ambuske2', 'name': 'Darrell', 'id': 77916425, 'id_str': '77916425', 'indices': [0, 9]}], 'urls': [{'url': 'https://t.co/N3mWXcVxDq', 'expanded_url': 'https://twitter.com/i/web/status/1342258123692797953', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1342257762676469760,2020-12-24 23:56:03,"@shakeywith We're happy that this is resolved, @shakeywith 💛 Please do let us know if we can be of any further assistance.",2,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'shakeywith', 'name': 'Shakey 💙', 'id': 247271498, 'id_str': '247271498', 'indices': [0, 11]}, {'screen_name': 'shakeywith', 'name': 'Shakey 💙', 'id': 247271498, 'id_str': '247271498', 'indices': [47, 58]}], 'urls': []}",en
1342227099885645829,2020-12-24 21:54:12,"@TuckerS_Carlson Hello Tucker, we are sorry to hear this. Can you please send us a DM so we can better assist you?",0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TuckerS_Carlson', 'name': 'Tucker Steven Carlson', 'id': 3180037704, 'id_str': '3180037704', 'indices': [0, 16]}], 'urls': []}",en
1342146259684044808,2020-12-24 16:32:58,"@patopl1002 Hi Patricia, we're sorry to hear about this. Please Direct Message us with your phone number so that we… https://t.co/QaoWWOiEtO",0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'patopl1002', 'name': 'Patricia Pereira', 'id': 312400872, 'id_str': '312400872', 'indices': [0, 11]}], 'urls': [{'url': 'https://t.co/QaoWWOiEtO', 'expanded_url': 'https://twitter.com/i/web/status/1342146259684044808', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1342146223248187393,2020-12-24 16:32:50,"@patopl1002 Hi Patricia, we responded to your other tweet and would like to help. Please Direct Message us with you… https://t.co/atdsRk3jsj",0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'patopl1002', 'name': 'Patricia Pereira', 'id': 312400872, 'id_str': '312400872', 'indices': [0, 11]}], 'urls': [{'url': 'https://t.co/atdsRk3jsj', 'expanded_url': 'https://twitter.com/i/web/status/1342146223248187393', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
