id,created_at,text,favorites,retweets,entities,language
1193922270575702017,2019-11-11 16:03:45,We are proud to honor veterans and their commitment to service. Each year on #VeteransDay we place over 300 flags i… https://t.co/5CkjPy2GJg,6,0,"{'hashtags': [{'text': 'VeteransDay', 'indices': [77, 89]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/5CkjPy2GJg', 'expanded_url': 'https://twitter.com/i/web/status/1193922270575702017', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1192909660774256640,2019-11-08 21:00:00,We’re presenting a poster @ASNKidney Week about the Phase 2 Trial design of a potential mitochondrial-directed ther… https://t.co/mIgT2lWuJW,1,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ASNKidney', 'name': 'Am Soc Nephrology', 'id': 203152124, 'id_str': '203152124', 'indices': [26, 36]}], 'urls': [{'url': 'https://t.co/mIgT2lWuJW', 'expanded_url': 'https://twitter.com/i/web/status/1192909660774256640', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1192898214401327104,2019-11-08 20:14:31,New understanding of #mitochondria offers a potential gateway to innovative medicines for many diseases such as… https://t.co/XR5HJTNx9l,3,0,"{'hashtags': [{'text': 'mitochondria', 'indices': [21, 34]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/XR5HJTNx9l', 'expanded_url': 'https://twitter.com/i/web/status/1192898214401327104', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [113, 136]}]}",en
1192858997658988546,2019-11-08 17:38:41,We were proud to reinforce our commitment to advancing D&amp;I in the workplace by sponsoring @ChgoUnited’s Bridge Awar… https://t.co/gSEAxKQpPO,6,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ChgoUnited', 'name': 'Chicago United', 'id': 2196698468, 'id_str': '2196698468', 'indices': [94, 105]}], 'urls': [{'url': 'https://t.co/gSEAxKQpPO', 'expanded_url': 'https://twitter.com/i/web/status/1192858997658988546', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [121, 144]}]}",en
1192526104294305793,2019-11-07 19:35:53,"~10,000 Americans died from gastric cancer in 2015, yet just 0.23% of the NCI’s research budget went to the disease… https://t.co/yLf3lchCNM",5,1,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/yLf3lchCNM', 'expanded_url': 'https://twitter.com/i/web/status/1192526104294305793', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1192136765466914817,2019-11-06 17:48:48,"As a #caregiver of a loved one with advanced #prostatecancer, you play an essential role in their journey. This… https://t.co/XEzh3vsIGh",14,4,"{'hashtags': [{'text': 'caregiver', 'indices': [5, 15]}, {'text': 'prostatecancer', 'indices': [45, 60]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/XEzh3vsIGh', 'expanded_url': 'https://twitter.com/i/web/status/1192136765466914817', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [113, 136]}]}",en
1191806746479730690,2019-11-05 19:57:25,We’re here with longtime Chicago newscasters @marimur and @BobSirott to kick-off #BladderHealthMonth where we are t… https://t.co/yRlqC1g4yj,4,0,"{'hashtags': [{'text': 'BladderHealthMonth', 'indices': [81, 100]}], 'symbols': [], 'user_mentions': [{'screen_name': 'marimur', 'name': 'Marianne Murciano', 'id': 17995376, 'id_str': '17995376', 'indices': [45, 53]}, {'screen_name': 'BobSirott', 'name': 'Bob Sirott', 'id': 24229725, 'id_str': '24229725', 'indices': [58, 68]}], 'urls': [{'url': 'https://t.co/yRlqC1g4yj', 'expanded_url': 'https://twitter.com/i/web/status/1191806746479730690', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1191751766427291648,2019-11-05 16:18:57,"In our latest employee D&amp;I Perspective, Gigi Schwerdtfeger, Astellas Regulatory submissions specialist, reminds us… https://t.co/Frnw6NaQOg",5,1,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Frnw6NaQOg', 'expanded_url': 'https://twitter.com/i/web/status/1191751766427291648', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [120, 143]}]}",en
1191398903515627520,2019-11-04 16:56:48,It’s #BladderHealthMonth and we’re excited to welcome longtime Chicago newscasters @BobSirott and @marimur tomorrow… https://t.co/8tyM4S4ZP4,2,0,"{'hashtags': [{'text': 'BladderHealthMonth', 'indices': [5, 24]}], 'symbols': [], 'user_mentions': [{'screen_name': 'BobSirott', 'name': 'Bob Sirott', 'id': 24229725, 'id_str': '24229725', 'indices': [83, 93]}, {'screen_name': 'marimur', 'name': 'Marianne Murciano', 'id': 17995376, 'id_str': '17995376', 'indices': [98, 106]}], 'urls': [{'url': 'https://t.co/8tyM4S4ZP4', 'expanded_url': 'https://twitter.com/i/web/status/1191398903515627520', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1190297216788975616,2019-11-01 15:59:05,"We encourage our employees to bring their whole, authentic selves to work each day. Employee Ken Foster shares how… https://t.co/cZTyLV8T3B",8,1,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/cZTyLV8T3B', 'expanded_url': 'https://twitter.com/i/web/status/1190297216788975616', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1189990250187251718,2019-10-31 19:39:19,We’re proud to announce that The New England Journal of Medicine has published results from our Phase 3 ADMIRAL stu… https://t.co/YLkQRBiRNZ,7,3,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/YLkQRBiRNZ', 'expanded_url': 'https://twitter.com/i/web/status/1189990250187251718', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1189955687545278464,2019-10-31 17:21:58,Is @YouTube the next frontier in #patentadvocacy? @ThePCRI thinks so. Read the full interview on #ChangeTogether… https://t.co/yZsPlocCNZ,2,0,"{'hashtags': [{'text': 'patentadvocacy', 'indices': [33, 48]}, {'text': 'ChangeTogether', 'indices': [97, 112]}], 'symbols': [], 'user_mentions': [{'screen_name': 'YouTube', 'name': 'YouTube', 'id': 10228272, 'id_str': '10228272', 'indices': [3, 11]}, {'screen_name': 'ThePCRI', 'name': 'PCRI', 'id': 58610791, 'id_str': '58610791', 'indices': [50, 58]}], 'urls': [{'url': 'https://t.co/yZsPlocCNZ', 'expanded_url': 'https://twitter.com/i/web/status/1189955687545278464', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [114, 137]}]}",en
1189575170597543937,2019-10-30 16:09:56,"Earlier today, our Chief Medical Officer Bernie Zeiher led an engaging panel discussion on patient and industry par… https://t.co/ddFL9bR19i",7,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/ddFL9bR19i', 'expanded_url': 'https://twitter.com/i/web/status/1189575170597543937', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1189290309517217792,2019-10-29 21:18:00,"At the recent @ChgoUnited Diversity Officer Roundtable, our own Eloiza Domingo-Snyder, Head of Engagement, D&amp;I, sha… https://t.co/Rct6WGEej1",6,1,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ChgoUnited', 'name': 'Chicago United', 'id': 2196698468, 'id_str': '2196698468', 'indices': [14, 25]}], 'urls': [{'url': 'https://t.co/Rct6WGEej1', 'expanded_url': 'https://twitter.com/i/web/status/1189290309517217792', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [121, 144]}]}",en
1189193892282814464,2019-10-29 14:54:52,"If you missed our #CopingConfessions Facebook Live, check out the discussion to hear tips for managing a chronic he… https://t.co/2Uz2zyrhRY",5,0,"{'hashtags': [{'text': 'CopingConfessions', 'indices': [18, 36]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/2Uz2zyrhRY', 'expanded_url': 'https://twitter.com/i/web/status/1189193892282814464', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1188810106873483267,2019-10-28 13:29:51,"With the #C3Prize, Astellas Oncology seeks to fuel the best ideas beyond medicine to improve cancer care, striving… https://t.co/hGIh0L3jZr",12,1,"{'hashtags': [{'text': 'C3Prize', 'indices': [9, 17]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/hGIh0L3jZr', 'expanded_url': 'https://twitter.com/i/web/status/1188810106873483267', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1187810111303159808,2019-10-25 19:16:13,Astellas Oncology is thrilled to announce @nannyangels as the 2019 Grand Prize Winner of the #C3Prize. Congratulati… https://t.co/xpA81lFJLn,25,5,"{'hashtags': [{'text': 'C3Prize', 'indices': [93, 101]}], 'symbols': [], 'user_mentions': [{'screen_name': 'nannyangels', 'name': 'Nanny Angel Network', 'id': 71308230, 'id_str': '71308230', 'indices': [42, 54]}], 'urls': [{'url': 'https://t.co/xpA81lFJLn', 'expanded_url': 'https://twitter.com/i/web/status/1187810111303159808', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1187785487362265088,2019-10-25 17:38:22,"We’re in NYC for today’s Astellas Oncology #C3Prize live pitch event, featuring our impressive 2019 finalists and j… https://t.co/gTcVj6q4eL",21,2,"{'hashtags': [{'text': 'C3Prize', 'indices': [43, 51]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/gTcVj6q4eL', 'expanded_url': 'https://twitter.com/i/web/status/1187785487362265088', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1187747882994225153,2019-10-25 15:08:57,“The mission of Astellas Oncology and the goal of the C3 Prize are one and the same: we strive to make every day be… https://t.co/vpxJLEIxfL,13,1,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/vpxJLEIxfL', 'expanded_url': 'https://twitter.com/i/web/status/1187747882994225153', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1187459630462582785,2019-10-24 20:03:32,In October we celebrate American Pharmacists Month. We are proud of our 80+ pharmacists who bring their diverse ran… https://t.co/tu2FcbzjaV,8,1,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/tu2FcbzjaV', 'expanded_url': 'https://twitter.com/i/web/status/1187459630462582785', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1187133806807007232,2019-10-23 22:28:50,"Knowledge is power!  When faced with a health condition or other challenging situation, taking steps to get educate… https://t.co/RYyBPCbsy6",4,1,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/RYyBPCbsy6', 'expanded_url': 'https://twitter.com/i/web/status/1187133806807007232', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1187094294886256640,2019-10-23 19:51:49,"On Oct. 25, #C3Prize finalists will pitch their ideas live to a panel of judges. Read about our finalists… https://t.co/Z9aXLtB7Wb",10,3,"{'hashtags': [{'text': 'C3Prize', 'indices': [12, 20]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Z9aXLtB7Wb', 'expanded_url': 'https://twitter.com/i/web/status/1187094294886256640', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [107, 130]}]}",en
1186697402067148800,2019-10-22 17:34:43,"This Saturday, October 26, is National #TakeBackDay. We urge you to take some time to clean out your medicine cabin… https://t.co/goDcAtDcDi",2,1,"{'hashtags': [{'text': 'TakeBackDay', 'indices': [39, 51]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/goDcAtDcDi', 'expanded_url': 'https://twitter.com/i/web/status/1186697402067148800', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1186394530523865088,2019-10-21 21:31:12,@bpresentorg @bpresentorg We are so pleased you were selected as the 2019 winner of the #C3Prize Emerging Ideas Pri… https://t.co/PMC8ITq2gz,2,1,"{'hashtags': [{'text': 'C3Prize', 'indices': [88, 96]}], 'symbols': [], 'user_mentions': [{'screen_name': 'bpresentorg', 'name': 'b-present', 'id': 994065383349981184, 'id_str': '994065383349981184', 'indices': [0, 12]}, {'screen_name': 'bpresentorg', 'name': 'b-present', 'id': 994065383349981184, 'id_str': '994065383349981184', 'indices': [13, 25]}], 'urls': [{'url': 'https://t.co/PMC8ITq2gz', 'expanded_url': 'https://twitter.com/i/web/status/1186394530523865088', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1186394404237578240,2019-10-21 21:30:42,"@will2lovedotcom @Will2Love We, too, are so excited about the amazing women who were selected as finalists for this… https://t.co/xzZ9PcGaAp",1,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'will2lovedotcom', 'name': '@Will2Love', 'id': 732875640, 'id_str': '732875640', 'indices': [0, 16]}, {'screen_name': 'Will2Love', 'name': 'Denise Williams', 'id': 83291272, 'id_str': '83291272', 'indices': [17, 27]}], 'urls': [{'url': 'https://t.co/xzZ9PcGaAp', 'expanded_url': 'https://twitter.com/i/web/status/1186394404237578240', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1186394111751925760,2019-10-21 21:29:33,@nannyangels @nannyangels Congratulations on being named a #C3Prize Grand Prize finalist! Thank you for your work to change cancer care.,2,0,"{'hashtags': [{'text': 'C3Prize', 'indices': [59, 67]}], 'symbols': [], 'user_mentions': [{'screen_name': 'nannyangels', 'name': 'Nanny Angel Network', 'id': 71308230, 'id_str': '71308230', 'indices': [0, 12]}, {'screen_name': 'nannyangels', 'name': 'Nanny Angel Network', 'id': 71308230, 'id_str': '71308230', 'indices': [13, 25]}], 'urls': []}",en
1186393933804457985,2019-10-21 21:28:50,@daniellakoren @daniellakoren Congratulations on your selection as a #C3Prize Grand Prize finalist! We look forward… https://t.co/804phClBK9,3,0,"{'hashtags': [{'text': 'C3Prize', 'indices': [69, 77]}], 'symbols': [], 'user_mentions': [{'screen_name': 'daniellakoren', 'name': 'Daniella Koren', 'id': 308834306, 'id_str': '308834306', 'indices': [0, 14]}, {'screen_name': 'daniellakoren', 'name': 'Daniella Koren', 'id': 308834306, 'id_str': '308834306', 'indices': [15, 29]}], 'urls': [{'url': 'https://t.co/804phClBK9', 'expanded_url': 'https://twitter.com/i/web/status/1186393933804457985', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1186281457234386949,2019-10-21 14:01:54,"Our CMO Bernie Zeiher tells @PharmExec how Astellas has transitioned from a traditional to a platform R&amp;D approach,… https://t.co/0WzjGftFp8",9,2,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'PharmExec', 'name': 'Pharm Exec Magazine', 'id': 20147730, 'id_str': '20147730', 'indices': [28, 38]}], 'urls': [{'url': 'https://t.co/0WzjGftFp8', 'expanded_url': 'https://twitter.com/i/web/status/1186281457234386949', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [121, 144]}]}",en
1185192647322951680,2019-10-18 13:55:21,"More than 1/2 of women aged 40-64 have reported menopause-related vasomotor symptoms (VMS), and while completely na… https://t.co/JmLjNeWXGw",22,8,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/JmLjNeWXGw', 'expanded_url': 'https://twitter.com/i/web/status/1185192647322951680', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1184930445764509699,2019-10-17 20:33:27,"Our Working Mother of the Year Lisa Kistler, Ex. Dir., Legal Lead Litigation &amp; Investigations (US, Japan, Greater C… https://t.co/BQaAEmiI0d",2,1,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/BQaAEmiI0d', 'expanded_url': 'https://twitter.com/i/web/status/1184930445764509699', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [121, 144]}]}",en
1184895876998807553,2019-10-17 18:16:06,"Real rides, real stories. Ride along as psychotherapist @TheStacyKaiser, a women's health expert and real women dis… https://t.co/CLnVNO9asr",27,6,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TheStacyKaiser', 'name': 'Stacy Kaiser', 'id': 24971515, 'id_str': '24971515', 'indices': [56, 71]}], 'urls': [{'url': 'https://t.co/CLnVNO9asr', 'expanded_url': 'https://twitter.com/i/web/status/1184895876998807553', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1184839567221952519,2019-10-17 14:32:20,"#DYK some women experience vasomotor symptoms (VMS), AKA #hotflashes, daily for an average of 7 years? Tomorrow, on… https://t.co/KFVpaFnBhg",22,6,"{'hashtags': [{'text': 'DYK', 'indices': [0, 4]}, {'text': 'hotflashes', 'indices': [57, 68]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/KFVpaFnBhg', 'expanded_url': 'https://twitter.com/i/web/status/1184839567221952519', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1184579574463696897,2019-10-16 21:19:13,Excited to announce our collaboration w/Pack Health and a major medical center to improve the standard of care for… https://t.co/bJio7Lupjk,4,2,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/bJio7Lupjk', 'expanded_url': 'https://twitter.com/i/web/status/1184579574463696897', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
