id,created_at,text,favorites,retweets,entities,language
1281196899953934337,2020-07-09 12:01:59,"To further develop treatment combinations for patients with multiple myeloma, Sanofi is working with @KiadisPharma… https://t.co/eE1TiZFygG",11,1,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'KiadisPharma', 'name': 'Kiadis Pharma', 'id': 1160917362482323456, 'id_str': '1160917362482323456', 'indices': [101, 114]}], 'urls': [{'url': 'https://t.co/eE1TiZFygG', 'expanded_url': 'https://twitter.com/i/web/status/1281196899953934337', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1280838336186404864,2020-07-08 12:17:10,"At Sanofi, we are committed to reducing the impact of our operations on the environment – from the raw materials we… https://t.co/71JWcPXGTF",6,1,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/71JWcPXGTF', 'expanded_url': 'https://twitter.com/i/web/status/1280838336186404864', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1280838165381689344,2020-07-08 12:16:30,#ClimateChange is one of the greatest challenges of our age. We're proud to announce that @sciencetargets approved… https://t.co/9o6z3ETSTn,29,8,"{'hashtags': [{'text': 'ClimateChange', 'indices': [0, 14]}], 'symbols': [], 'user_mentions': [{'screen_name': 'sciencetargets', 'name': 'Science Based Targets', 'id': 2765959278, 'id_str': '2765959278', 'indices': [90, 105]}], 'urls': [{'url': 'https://t.co/9o6z3ETSTn', 'expanded_url': 'https://twitter.com/i/web/status/1280838165381689344', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1280411230457475072,2020-07-07 08:00:00,"#DYK that more than 90% of online pharmacies are likely illicit? Before buying medicines online, Sanofi shares some… https://t.co/dg6xK0SBoj",15,5,"{'hashtags': [{'text': 'DYK', 'indices': [0, 4]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/dg6xK0SBoj', 'expanded_url': 'https://twitter.com/i/web/status/1280411230457475072', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1279022079631716354,2020-07-03 12:00:01,"As the @WHO announces the number of reported cases of #sleepingsickness for 2019, Sanofi continues to work towards… https://t.co/OmtIbX9OU9",18,6,"{'hashtags': [{'text': 'sleepingsickness', 'indices': [54, 71]}], 'symbols': [], 'user_mentions': [{'screen_name': 'WHO', 'name': 'World Health Organization (WHO)', 'id': 14499829, 'id_str': '14499829', 'indices': [7, 11]}], 'urls': [{'url': 'https://t.co/OmtIbX9OU9', 'expanded_url': 'https://twitter.com/i/web/status/1279022079631716354', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1278735873861877763,2020-07-02 17:02:44,"#PrideMonth might be over, but Sanofi’s support of the LGBTIQ community continues year round:
""Don’t underestimate… https://t.co/zAVvxR01Ge",25,4,"{'hashtags': [{'text': 'PrideMonth', 'indices': [0, 11]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/zAVvxR01Ge', 'expanded_url': 'https://twitter.com/i/web/status/1278735873861877763', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1278595764583874561,2020-07-02 07:46:00,"At Sanofi, we are committed to pursuing pioneering, life-changing treatments through innovative collaborations. 
Ou… https://t.co/AM2HMpDZ82",25,6,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/AM2HMpDZ82', 'expanded_url': 'https://twitter.com/i/web/status/1278595764583874561', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1278352256283348992,2020-07-01 15:38:23,"World #Allergy Week (June 28 – July 4)
How to manage respiratory allergies during the #COVID19 pandemic?… https://t.co/MvjmXY8kX5",20,12,"{'hashtags': [{'text': 'Allergy', 'indices': [6, 14]}, {'text': 'COVID19', 'indices': [86, 94]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/MvjmXY8kX5', 'expanded_url': 'https://twitter.com/i/web/status/1278352256283348992', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [106, 129]}]}",en
1277963168665309195,2020-06-30 13:52:17,"@alihasa52078801 Hi @alihasa52078801, please note that we are unable to discuss products on our social media platfo… https://t.co/DgMxHbA546",0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'alihasa52078801', 'name': 'ali hasan', 'id': 826903027026165761, 'id_str': '826903027026165761', 'indices': [0, 16]}, {'screen_name': 'alihasa52078801', 'name': 'ali hasan', 'id': 826903027026165761, 'id_str': '826903027026165761', 'indices': [20, 36]}], 'urls': [{'url': 'https://t.co/DgMxHbA546', 'expanded_url': 'https://twitter.com/i/web/status/1277963168665309195', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1277962973353373714,2020-06-30 13:51:30,"@delosrios_david Dear @delosrios_david, we appreciate your question but please note that we are unable to discuss p… https://t.co/3wtEHpmggV",0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'delosrios_david', 'name': 'David de los ríos Peña', 'id': 2576436994, 'id_str': '2576436994', 'indices': [0, 16]}, {'screen_name': 'delosrios_david', 'name': 'David de los ríos Peña', 'id': 2576436994, 'id_str': '2576436994', 'indices': [22, 38]}], 'urls': [{'url': 'https://t.co/3wtEHpmggV', 'expanded_url': 'https://twitter.com/i/web/status/1277962973353373714', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1277911121329098752,2020-06-30 10:25:28,"RT @Selfcarefed_org: #COVID19 has driven many changes this year, including the use of #selfcare to strengthen traditional public health mea…",0,5,"{'hashtags': [{'text': 'COVID19', 'indices': [21, 29]}, {'text': 'selfcare', 'indices': [86, 95]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Selfcarefed_org', 'name': 'The Global Self-Care Federation', 'id': 750256914093735940, 'id_str': '750256914093735940', 'indices': [3, 19]}], 'urls': []}",en
1277897259187871744,2020-06-30 09:30:23,"#SanofiVentures team:
Meet @JimTrenkle, Head of Investments, Sanofi Ventures, who aims to build the next generation… https://t.co/JmBmnzlVps",17,5,"{'hashtags': [{'text': 'SanofiVentures', 'indices': [0, 15]}], 'symbols': [], 'user_mentions': [{'screen_name': 'jimtrenkle', 'name': 'Jim Trenkle', 'id': 111701748, 'id_str': '111701748', 'indices': [27, 38]}], 'urls': [{'url': 'https://t.co/JmBmnzlVps', 'expanded_url': 'https://twitter.com/i/web/status/1277897259187871744', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1277543754145161218,2020-06-29 10:05:41,"@obielime Hi @obielime, we appreciate your question but please note that we are unable to discuss products / treatm… https://t.co/4UE5ENR7SH",0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'obielime', 'name': 'Owen Brown', 'id': 4890603407, 'id_str': '4890603407', 'indices': [0, 9]}, {'screen_name': 'obielime', 'name': 'Owen Brown', 'id': 4890603407, 'id_str': '4890603407', 'indices': [13, 22]}], 'urls': [{'url': 'https://t.co/4UE5ENR7SH', 'expanded_url': 'https://twitter.com/i/web/status/1277543754145161218', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1277535705640599552,2020-06-29 09:33:42,"#SanofiVentures team:
@crisdeluca, Global Head of Digital Investments, is looking forward to championing the best… https://t.co/AGOFC8Ow0R",33,3,"{'hashtags': [{'text': 'SanofiVentures', 'indices': [0, 15]}], 'symbols': [], 'user_mentions': [{'screen_name': 'crisdeluca', 'name': 'Cris De Luca', 'id': 30534285, 'id_str': '30534285', 'indices': [22, 33]}], 'urls': [{'url': 'https://t.co/AGOFC8Ow0R', 'expanded_url': 'https://twitter.com/i/web/status/1277535705640599552', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [115, 138]}]}",en
1276456421530513408,2020-06-26 10:05:00,"Vaccines, business footprint, digital health solutions... #SanofiVentures is investing in private early-stage biote… https://t.co/ZSeoGHV3UB",29,10,"{'hashtags': [{'text': 'SanofiVentures', 'indices': [58, 73]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/ZSeoGHV3UB', 'expanded_url': 'https://twitter.com/i/web/status/1276456421530513408', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1276168825566879754,2020-06-25 15:02:12,"#Pride2020
Before coming out, Emmanuel Desproges, IT leader Australia, New Zealand and South Korea, wore a mask to… https://t.co/JLZRCXNMxJ",29,8,"{'hashtags': [{'text': 'Pride2020', 'indices': [0, 10]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/JLZRCXNMxJ', 'expanded_url': 'https://twitter.com/i/web/status/1276168825566879754', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1275778234932740102,2020-06-24 13:10:08,"Since #COVID19 emerged, Sanofi has fought the pandemic on all sides. In this video, discover how #SanofiActs in the… https://t.co/eaG8MzixKr",44,18,"{'hashtags': [{'text': 'COVID19', 'indices': [6, 14]}, {'text': 'SanofiActs', 'indices': [97, 108]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/eaG8MzixKr', 'expanded_url': 'https://twitter.com/i/web/status/1275778234932740102', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1275720634614591490,2020-06-24 09:21:15,"Our CEO Paul Hudson discusses Sanofi #RD strategy: ""Faced with a pandemic, we have made tremendous progress on our… https://t.co/d9fK9g37Xd",41,13,"{'hashtags': [{'text': 'RD', 'indices': [37, 40]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/d9fK9g37Xd', 'expanded_url': 'https://twitter.com/i/web/status/1275720634614591490', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1275689213334368258,2020-06-24 07:16:24,"Yesterday, John Shiver, SVP Vaccine R&amp;D at @SanofiPasteur, discussed our approach to the search for COVID-19 vaccin… https://t.co/vwBAskAcEv",28,14,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'sanofipasteur', 'name': 'Sanofi Pasteur', 'id': 47585965, 'id_str': '47585965', 'indices': [47, 61]}], 'urls': [{'url': 'https://t.co/vwBAskAcEv', 'expanded_url': 'https://twitter.com/i/web/status/1275689213334368258', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [121, 144]}]}",en
1275483942318215169,2020-06-23 17:40:43,"Today, Sanofi hosted its virtual #RD Day to showcase Sanofi’s industry leading platforms, capabilities, and innovat… https://t.co/Opk859dz4h",27,2,"{'hashtags': [{'text': 'RD', 'indices': [33, 36]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Opk859dz4h', 'expanded_url': 'https://twitter.com/i/web/status/1275483942318215169', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1275410335793647616,2020-06-23 12:48:14,"RT @SquawkCNBC: ""We hope to be ready for patients before the summer of next year, first half of 2021 ... people forget sometimes we're the…",0,14,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SquawkCNBC', 'name': 'Squawk Box', 'id': 404422077, 'id_str': '404422077', 'indices': [3, 14]}], 'urls': []}",en
1275369262044110850,2020-06-23 10:05:01,"What is the Expanded Genetic Alphabet, and how can it help us improve treatments for patients with #cancer? Listen… https://t.co/4F7QX4LF7f",9,2,"{'hashtags': [{'text': 'cancer', 'indices': [99, 106]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/4F7QX4LF7f', 'expanded_url': 'https://twitter.com/i/web/status/1275369262044110850', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1275336326146068481,2020-06-23 07:54:09,"Sanofi virtual #RD Day: Sanofi will highlight its R&amp;D capabilities, platforms and expertise in disease pathways to… https://t.co/86oHiValvE",16,4,"{'hashtags': [{'text': 'RD', 'indices': [15, 18]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/86oHiValvE', 'expanded_url': 'https://twitter.com/i/web/status/1275336326146068481', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [120, 143]}]}",en
1275296634256187392,2020-06-23 05:16:26,RT @sanofipasteur: We’re expanding our existing agreement with @TranslateBio to advance mRNA vaccines across all infectious disease areas.…,0,19,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'sanofipasteur', 'name': 'Sanofi Pasteur', 'id': 47585965, 'id_str': '47585965', 'indices': [3, 17]}, {'screen_name': 'TranslateBio', 'name': 'TranslateBio', 'id': 2900681362, 'id_str': '2900681362', 'indices': [63, 76]}], 'urls': []}",en
1275296392446185474,2020-06-23 05:15:28,Our vaccines global business unit @SanofiPasteur expands its collaboration with @TranslateBio to pursue novel mRNA… https://t.co/HrqcJKCtPB,35,16,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'sanofipasteur', 'name': 'Sanofi Pasteur', 'id': 47585965, 'id_str': '47585965', 'indices': [34, 48]}, {'screen_name': 'TranslateBio', 'name': 'TranslateBio', 'id': 2900681362, 'id_str': '2900681362', 'indices': [80, 93]}], 'urls': [{'url': 'https://t.co/HrqcJKCtPB', 'expanded_url': 'https://twitter.com/i/web/status/1275296392446185474', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1275052071138529280,2020-06-22 13:04:37,"RT @SanofiGenzyme: Amit’s severe #asthma diagnosis disrupted her life initially. But by learning more about her disease, she was able to ta…",0,119,"{'hashtags': [{'text': 'asthma', 'indices': [33, 40]}], 'symbols': [], 'user_mentions': [{'screen_name': 'SanofiGenzyme', 'name': 'Sanofi Genzyme', 'id': 32523291, 'id_str': '32523291', 'indices': [3, 17]}], 'urls': []}",en
1275038841984909312,2020-06-22 12:12:03,"@jojonagsha_g Hi @jojonagsha_g, we appreciate your question but please note that we are unable to discuss products… https://t.co/pO8AI5vAq4",0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'jojonagsha_g', 'name': 'Jojonagsha', 'id': 732445082595426304, 'id_str': '732445082595426304', 'indices': [0, 13]}, {'screen_name': 'jojonagsha_g', 'name': 'Jojonagsha', 'id': 732445082595426304, 'id_str': '732445082595426304', 'indices': [17, 30]}], 'urls': [{'url': 'https://t.co/pO8AI5vAq4', 'expanded_url': 'https://twitter.com/i/web/status/1275038841984909312', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1275038710040604672,2020-06-22 12:11:32,"@DrMarkPickett Hi @DrMarkPickett, we appreciate your question but please note that we are unable to discuss product… https://t.co/xERqD1s5Uf",1,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DrMarkPickett', 'name': 'Mark Pickett', 'id': 937155642, 'id_str': '937155642', 'indices': [0, 14]}, {'screen_name': 'DrMarkPickett', 'name': 'Mark Pickett', 'id': 937155642, 'id_str': '937155642', 'indices': [18, 32]}], 'urls': [{'url': 'https://t.co/xERqD1s5Uf', 'expanded_url': 'https://twitter.com/i/web/status/1275038710040604672', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1274976026200887296,2020-06-22 08:02:27,"Save the date: on June 23, Sanofi will host its virtual #RD Day. On that day, our leaders will provide an update on… https://t.co/a0kXUc5XZb",22,9,"{'hashtags': [{'text': 'RD', 'indices': [56, 59]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/a0kXUc5XZb', 'expanded_url': 'https://twitter.com/i/web/status/1274976026200887296', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1274961133875724289,2020-06-22 07:03:16,RT @SanofiUS: Today we honored #Juneteenth with a company-wide program featuring @DiversityInc CEO @JohnsonCarolynn moderating a discussion…,0,7,"{'hashtags': [{'text': 'Juneteenth', 'indices': [31, 42]}], 'symbols': [], 'user_mentions': [{'screen_name': 'SanofiUS', 'name': 'Sanofi US', 'id': 183033795, 'id_str': '183033795', 'indices': [3, 12]}, {'screen_name': 'DiversityInc', 'name': '@DiversityInc', 'id': 18027109, 'id_str': '18027109', 'indices': [81, 94]}], 'urls': []}",en
1273994563154305024,2020-06-19 15:02:28,"To celebrate #PrideMonth, our employees around the world share their stories. Today, meet Karen Herrera, HSE Manage… https://t.co/WopOvLEI6D",18,7,"{'hashtags': [{'text': 'PrideMonth', 'indices': [13, 24]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/WopOvLEI6D', 'expanded_url': 'https://twitter.com/i/web/status/1273994563154305024', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1273977151184756737,2020-06-19 13:53:16,Today we will share long-term interim data in a late-breaking session at #WFHVirtualSummit from our Phase 2 study i… https://t.co/DB6Oy5aDSK,7,2,"{'hashtags': [{'text': 'WFHVirtualSummit', 'indices': [73, 90]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/DB6Oy5aDSK', 'expanded_url': 'https://twitter.com/i/web/status/1273977151184756737', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1273967758204698624,2020-06-19 13:15:57,Our medicine is now approved in China for the treatment of moderate-to-severe #atopicdermatitis in adults whose dis… https://t.co/3FNbrRYfGp,30,8,"{'hashtags': [{'text': 'atopicdermatitis', 'indices': [78, 95]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/3FNbrRYfGp', 'expanded_url': 'https://twitter.com/i/web/status/1273967758204698624', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
