id,created_at,text,favorites,retweets,entities,language
1292800205205786625,2020-08-10 12:29:22,"News | CVS Health and @salesforce combine #COVID19 return-to-work solutions to help joint customers, including lead… https://t.co/pOijRXg8Bs",49,17,"{'hashtags': [{'text': 'COVID19', 'indices': [42, 50]}], 'symbols': [], 'user_mentions': [{'screen_name': 'salesforce', 'name': 'Salesforce', 'id': 33612317, 'id_str': '33612317', 'indices': [22, 33]}], 'urls': [{'url': 'https://t.co/pOijRXg8Bs', 'expanded_url': 'https://twitter.com/i/web/status/1292800205205786625', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1291781151552679936,2020-08-07 17:00:01,It's not surprising to learn half of Americans are concerned the pandemic has negatively affected their own health… https://t.co/xPOYq2y9VS,9,2,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/xPOYq2y9VS', 'expanded_url': 'https://twitter.com/i/web/status/1291781151552679936', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1291750952375115777,2020-08-07 15:00:01,Our Path to Better Health Study revealed that consumers aren’t the only ones excited about tech-enabled care—provid… https://t.co/Vo25rlBiG3,11,4,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Vo25rlBiG3', 'expanded_url': 'https://twitter.com/i/web/status/1291750952375115777', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1291720795924967424,2020-08-07 13:00:11,"In our new #HealthyCommunitiesNews podcast, we speak with experts and a graduate of @CVSHealth's Abilities in Abund… https://t.co/KRX9moeP4U",3,1,"{'hashtags': [{'text': 'HealthyCommunitiesNews', 'indices': [11, 34]}], 'symbols': [], 'user_mentions': [{'screen_name': 'CVSHealth', 'name': 'CVS Health', 'id': 122473388, 'id_str': '122473388', 'indices': [84, 94]}], 'urls': [{'url': 'https://t.co/KRX9moeP4U', 'expanded_url': 'https://twitter.com/i/web/status/1291720795924967424', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1291418761053052935,2020-08-06 17:00:00,"In 2019, @CVSHealth employees donated more than $12M worth of volunteer time in local communities. Their hard work… https://t.co/W0CkTdYIOP",18,3,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'CVSHealth', 'name': 'CVS Health', 'id': 122473388, 'id_str': '122473388', 'indices': [9, 19]}], 'urls': [{'url': 'https://t.co/W0CkTdYIOP', 'expanded_url': 'https://twitter.com/i/web/status/1291418761053052935', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1291395822006013953,2020-08-06 15:28:51,Reimagining diabetes treatment https://t.co/iqdR8q40cQ,4,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/iqdR8q40cQ', 'expanded_url': 'https://cvs.co/3gCPtqO', 'display_url': 'cvs.co/3gCPtqO', 'indices': [31, 54]}]}",en
1291358363029319681,2020-08-06 13:00:00,.@CVSHealth is helping oncologists employ precision #oncology care with the latest @NCCN treatment regimens based o… https://t.co/cm7KSmcGh5,3,0,"{'hashtags': [{'text': 'oncology', 'indices': [52, 61]}], 'symbols': [], 'user_mentions': [{'screen_name': 'CVSHealth', 'name': 'CVS Health', 'id': 122473388, 'id_str': '122473388', 'indices': [1, 11]}, {'screen_name': 'NCCN', 'name': 'National Comprehensive Cancer Network (NCCN)', 'id': 757251422, 'id_str': '757251422', 'indices': [83, 88]}], 'urls': [{'url': 'https://t.co/cm7KSmcGh5', 'expanded_url': 'https://twitter.com/i/web/status/1291358363029319681', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1290960894306979841,2020-08-05 10:40:36,News | CVS Health reports second quarter results; diversified assets deliver strong enterprise results https://t.co/btu7pW67NB,24,5,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/btu7pW67NB', 'expanded_url': 'https://cvs.co/3gH6QXa', 'display_url': 'cvs.co/3gH6QXa', 'indices': [103, 126]}]}",en
1290727959947550723,2020-08-04 19:15:00,Our new survey reveals nearly 60% of Americans have canceled or delayed care due to concerns about exposure to… https://t.co/yMy4YOU5MG,4,8,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/yMy4YOU5MG', 'expanded_url': 'https://twitter.com/i/web/status/1290727959947550723', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [112, 135]}]}",en
1290695063547318275,2020-08-04 17:04:17,Our no-cost #COVID19 community testing sites aim to help people get tested who otherwise might not have access to t… https://t.co/Fby63Oa7pu,14,3,"{'hashtags': [{'text': 'COVID19', 'indices': [12, 20]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Fby63Oa7pu', 'expanded_url': 'https://twitter.com/i/web/status/1290695063547318275', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1290663796697182208,2020-08-04 15:00:03,"Now more than ever, employers and plan sponsors are looking for innovative ways to support employee mental and phys… https://t.co/2M2kTUVWRL",6,1,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/2M2kTUVWRL', 'expanded_url': 'https://twitter.com/i/web/status/1290663796697182208', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1290641120679034884,2020-08-04 13:29:56,#ICYMI: We discussed the importance of #mentalhealth and emotional wellbeing during COVID-19 on our latest edition… https://t.co/lpP62VZvh1,6,3,"{'hashtags': [{'text': 'ICYMI', 'indices': [0, 6]}, {'text': 'mentalhealth', 'indices': [39, 52]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/lpP62VZvh1', 'expanded_url': 'https://twitter.com/i/web/status/1290641120679034884', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1290391998701215744,2020-08-03 21:00:01,"#COVID19 survivors, please consider donating your plasma to help others. Learn more: https://t.co/xSnSxRgNQq https://t.co/wOhcTh96vR",19,17,"{'hashtags': [{'text': 'COVID19', 'indices': [0, 8]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/xSnSxRgNQq', 'expanded_url': 'https://cvs.co/2XoNrml', 'display_url': 'cvs.co/2XoNrml', 'indices': [85, 108]}], 'media': [{'id': 1290391997421948928, 'id_str': '1290391997421948928', 'indices': [109, 132], 'media_url': 'http://pbs.twimg.com/media/Eehkr1NXkAATglg.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eehkr1NXkAATglg.jpg', 'url': 'https://t.co/wOhcTh96vR', 'display_url': 'pic.twitter.com/wOhcTh96vR', 'expanded_url': 'https://twitter.com/CVSHealth/status/1290391998701215744/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1024, 'h': 682, 'resize': 'fit'}, 'small': {'w': 680, 'h': 453, 'resize': 'fit'}, 'medium': {'w': 1024, 'h': 682, 'resize': 'fit'}}}]}",en
1290316916494610434,2020-08-03 16:01:40,@Mr_PVB Hi there. We're sorry to hear this and would like to help. Please send us a DM with your name and contact i… https://t.co/miQHa1ousL,0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Mr_PVB', 'name': 'Storm MD', 'id': 477262087, 'id_str': '477262087', 'indices': [0, 7]}], 'urls': [{'url': 'https://t.co/miQHa1ousL', 'expanded_url': 'https://twitter.com/i/web/status/1290316916494610434', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1290316498284826625,2020-08-03 16:00:00,"We’re creating care that’s more accessible, personal, and comprehensive. By empowering every patient—and by empower… https://t.co/MnMU3IGCPl",3,1,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/MnMU3IGCPl', 'expanded_url': 'https://twitter.com/i/web/status/1290316498284826625', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1290286312117825538,2020-08-03 14:00:03,"News | Today, @Aetna’s Maternity Program launched a new initiative targeted at preventing the devastating impacts o… https://t.co/S4LMqUvRSW",5,2,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Aetna', 'name': 'Aetna', 'id': 16188518, 'id_str': '16188518', 'indices': [14, 20]}], 'urls': [{'url': 'https://t.co/S4LMqUvRSW', 'expanded_url': 'https://twitter.com/i/web/status/1290286312117825538', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1290271225416159234,2020-08-03 13:00:06,"As a leader in healthcare, we believe we have a responsibility to help transform the health of our planet, just as… https://t.co/4oFfnR7Ws5",6,2,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/4oFfnR7Ws5', 'expanded_url': 'https://twitter.com/i/web/status/1290271225416159234', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1289214233830281217,2020-07-31 15:00:00,The time between diagnosis and starting therapy is an incredibly stressful and scary time for #oncology patients. L… https://t.co/MwooBJlHf0,3,0,"{'hashtags': [{'text': 'oncology', 'indices': [94, 103]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/MwooBJlHf0', 'expanded_url': 'https://twitter.com/i/web/status/1289214233830281217', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1289184071759745025,2020-07-31 13:00:09,Conversations at point of care can help patients understand and plan for the cost of their medication. Read how cos… https://t.co/ngCMK7Hk8X,13,4,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/ngCMK7Hk8X', 'expanded_url': 'https://twitter.com/i/web/status/1289184071759745025', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1288866182372581376,2020-07-30 15:56:58,Watch now: A new episode of CVS Health Live addressing #mentalhealth &amp; emotional wellbeing during COVID19.… https://t.co/4lxZePM2Zu,25,10,"{'hashtags': [{'text': 'mentalhealth', 'indices': [55, 68]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/4lxZePM2Zu', 'expanded_url': 'https://twitter.com/i/web/status/1288866182372581376', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [112, 135]}]}",en
1288825134577483776,2020-07-30 13:13:51,@LeaveCrosscheck Hi Anita. We're sorry to hear this and would like to help. Please send us a DM with your contact i… https://t.co/f1BsOQZPz7,1,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'LeaveCrosscheck', 'name': 'Anita Parsa 🌻 🌻', 'id': 913218492974927872, 'id_str': '913218492974927872', 'indices': [0, 16]}], 'urls': [{'url': 'https://t.co/f1BsOQZPz7', 'expanded_url': 'https://twitter.com/i/web/status/1288825134577483776', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1288821654164996096,2020-07-30 13:00:02,The use of #telehealth is growing in #healthcare &amp; its adoption has only accelerated due to #COVID19. Our Path to B… https://t.co/wV99INaGWg,14,8,"{'hashtags': [{'text': 'telehealth', 'indices': [11, 22]}, {'text': 'healthcare', 'indices': [37, 48]}, {'text': 'COVID19', 'indices': [96, 104]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/wV99INaGWg', 'expanded_url': 'https://twitter.com/i/web/status/1288821654164996096', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [121, 144]}]}",en
1288617107861766144,2020-07-29 23:27:14,"RT @MHExecutive: CVS Health's Dan Knecht Talks 'Path to Better Health' Survey, Telehealth &amp; More https://t.co/E3E9r2OLTq via @Audioboom",0,5,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MHExecutive', 'name': 'Managed Healthcare', 'id': 55591433, 'id_str': '55591433', 'indices': [3, 15]}, {'screen_name': 'Audioboom', 'name': 'Audioboom', 'id': 21184977, 'id_str': '21184977', 'indices': [129, 139]}], 'urls': [{'url': 'https://t.co/E3E9r2OLTq', 'expanded_url': 'https://audioboom.com/posts/7644187-cvs-health-s-dan-knecht-talks-path-to-better-health-survey-telehealth-more', 'display_url': 'audioboom.com/posts/7644187-…', 'indices': [101, 124]}]}",en
1288549858270416902,2020-07-29 19:00:00,.@CVSHealth EVP and Aetna President @KarenLynchAetna shares how businesses can evolve their stakeholder business mo… https://t.co/eqfyKPXWIP,3,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'CVSHealth', 'name': 'CVS Health', 'id': 122473388, 'id_str': '122473388', 'indices': [1, 11]}], 'urls': [{'url': 'https://t.co/eqfyKPXWIP', 'expanded_url': 'https://twitter.com/i/web/status/1288549858270416902', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1288504566808444928,2020-07-29 16:00:02,"Join us here tomorrow at 12pm EST for a new episode of CVS Health Live, hosted by @hellodrjoy for a conversation wi… https://t.co/SPjzjpmxdD",8,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'hellodrjoy', 'name': 'Dr. Joy', 'id': 122415117, 'id_str': '122415117', 'indices': [82, 93]}], 'urls': [{'url': 'https://t.co/SPjzjpmxdD', 'expanded_url': 'https://twitter.com/i/web/status/1288504566808444928', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1288489471743320069,2020-07-29 15:00:03,Point solutions can help health plan sponsors support employee health—remotely—even during the #COVID19 pandemic.… https://t.co/h7otuLgnRo,7,0,"{'hashtags': [{'text': 'COVID19', 'indices': [95, 103]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/h7otuLgnRo', 'expanded_url': 'https://twitter.com/i/web/status/1288489471743320069', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [115, 138]}]}",en
1288459265435475968,2020-07-29 13:00:01,"The health of our #environment is inextricably linked to human health, and we’re committed to doing our part as a h… https://t.co/dPhUy0IJed",3,2,"{'hashtags': [{'text': 'environment', 'indices': [18, 30]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/dPhUy0IJed', 'expanded_url': 'https://twitter.com/i/web/status/1288459265435475968', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1288142182008918017,2020-07-28 16:00:03,"Join us here for CVS Health Live this Thursday, 7/30 at 12 pm EST for a discussion on the importance of mental well… https://t.co/iEKz7bjCHe",11,6,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/iEKz7bjCHe', 'expanded_url': 'https://twitter.com/i/web/status/1288142182008918017', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1288096875917303808,2020-07-28 13:00:01,"“Now is the time to reevaluate both our physical and mental health needs – not only for our families, but for ourse… https://t.co/J6iL4LsHRH",8,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/J6iL4LsHRH', 'expanded_url': 'https://twitter.com/i/web/status/1288096875917303808', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1287794884959764482,2020-07-27 17:00:01,CVS Health celebrates the 30th anniversary of the Americans with Disabilities Act passing and its longstanding cult… https://t.co/lwGieopJcf,19,5,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/lwGieopJcf', 'expanded_url': 'https://twitter.com/i/web/status/1287794884959764482', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1287776051624579076,2020-07-27 15:45:11,"RT @Aetna: At a time like this, it’s easy to focus on keeping others safe. But your health is important too. If you have a chronic conditio…",0,4,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Aetna', 'name': 'Aetna', 'id': 16188518, 'id_str': '16188518', 'indices': [3, 9]}], 'urls': []}",en
1287764684507099138,2020-07-27 15:00:00,The “4Ms” framework will enable @MinuteClinic providers to move towards the adoption of #agefriendlyhealthsystems i… https://t.co/z0z9hM3B0q,0,0,"{'hashtags': [{'text': 'agefriendlyhealthsystems', 'indices': [88, 113]}], 'symbols': [], 'user_mentions': [{'screen_name': 'MinuteClinic', 'name': 'MinuteClinic', 'id': 545254148, 'id_str': '545254148', 'indices': [32, 45]}], 'urls': [{'url': 'https://t.co/z0z9hM3B0q', 'expanded_url': 'https://twitter.com/i/web/status/1287764684507099138', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1287734484000006146,2020-07-27 13:00:00,"For the fourth consecutive year, @CVSHealth is honored to be recognized as one of the 50 most community-minded comp… https://t.co/PqRYb1NfZY",10,8,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'CVSHealth', 'name': 'CVS Health', 'id': 122473388, 'id_str': '122473388', 'indices': [33, 43]}], 'urls': [{'url': 'https://t.co/PqRYb1NfZY', 'expanded_url': 'https://twitter.com/i/web/status/1287734484000006146', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1286707721765609473,2020-07-24 17:00:01,The #BeyondtheBag Initiative aims to accelerate innovation for more sustainable solutions to the current single-use… https://t.co/wNcYK2SGNM,6,0,"{'hashtags': [{'text': 'BeyondtheBag', 'indices': [4, 17]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/wNcYK2SGNM', 'expanded_url': 'https://twitter.com/i/web/status/1286707721765609473', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1286677522231578626,2020-07-24 15:00:01,The Path to Better Health Study finds that roughly 9 in 10 consumers view cost of care as somewhat or very importan… https://t.co/7lns1Xwfhi,10,2,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/7lns1Xwfhi', 'expanded_url': 'https://twitter.com/i/web/status/1286677522231578626', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
