id,created_at,text,favorites,retweets,entities,language
1222854847562768384,2020-01-30 12:11:29,"RT @RLMglobalhealth: On the first #WorldNTDDay, let us be clear: no one in the world should have to suffer from a neglected tropical diseas…",0,3,"{'hashtags': [{'text': 'WorldNTDDay', 'indices': [34, 46]}], 'symbols': [], 'user_mentions': [{'screen_name': 'RLMglobalhealth', 'name': 'Reaching the Last Mile', 'id': 912970116060639232, 'id_str': '912970116060639232', 'indices': [3, 19]}], 'urls': []}",en
1222769159924338688,2020-01-30 06:31:00,"#NEWS: #Bayer provides update on Phase III results for #prostatecancer therapy
https://t.co/ZtGzvfwBJy",16,6,"{'hashtags': [{'text': 'NEWS', 'indices': [0, 5]}, {'text': 'Bayer', 'indices': [7, 13]}, {'text': 'prostatecancer', 'indices': [55, 70]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/ZtGzvfwBJy', 'expanded_url': 'http://bit.ly/News_Bayer', 'display_url': 'bit.ly/News_Bayer', 'indices': [79, 102]}]}",en
1221838612817489921,2020-01-27 16:53:20,RT @EFPIA: #Cancer care in Europe: where are we in 2020? Read our latest report for a comprehensive overview of the progress achieved to da…,0,22,"{'hashtags': [{'text': 'Cancer', 'indices': [11, 18]}], 'symbols': [], 'user_mentions': [{'screen_name': 'EFPIA', 'name': 'EFPIA', 'id': 52084584, 'id_str': '52084584', 'indices': [3, 9]}], 'urls': []}",en
1220262643476451328,2020-01-23 08:31:00,"#NEWS: #Bayer submits application to #EMA for regulatory update on #ophthalmology treatment 

https://t.co/ZtGzvfwBJy",10,3,"{'hashtags': [{'text': 'NEWS', 'indices': [0, 5]}, {'text': 'Bayer', 'indices': [7, 13]}, {'text': 'EMA', 'indices': [37, 41]}, {'text': 'ophthalmology', 'indices': [67, 81]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/ZtGzvfwBJy', 'expanded_url': 'http://bit.ly/News_Bayer', 'display_url': 'bit.ly/News_Bayer', 'indices': [94, 117]}]}",en
1220239112587960320,2020-01-23 06:57:30,"#NEWS: #Bayer receives approval in Japan for #nmCRPC treatment: 
https://t.co/ZtGzvfwBJy",20,1,"{'hashtags': [{'text': 'NEWS', 'indices': [0, 5]}, {'text': 'Bayer', 'indices': [7, 13]}, {'text': 'nmCRPC', 'indices': [45, 52]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/ZtGzvfwBJy', 'expanded_url': 'http://bit.ly/News_Bayer', 'display_url': 'bit.ly/News_Bayer', 'indices': [65, 88]}]}",en
1219606711817973760,2020-01-21 13:04:33,"#NEWS: #Bayer to highlight data from its expanding #oncology portfolio at #GI20
https://t.co/ZtGzvfwBJy",16,7,"{'hashtags': [{'text': 'NEWS', 'indices': [0, 5]}, {'text': 'Bayer', 'indices': [7, 13]}, {'text': 'oncology', 'indices': [51, 60]}, {'text': 'GI20', 'indices': [74, 79]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/ZtGzvfwBJy', 'expanded_url': 'http://bit.ly/News_Bayer', 'display_url': 'bit.ly/News_Bayer', 'indices': [80, 103]}]}",en
1218597841020641280,2020-01-18 18:15:40,@Kserasera3 @Bayer @broadinstitute Thanks for contacting us. Our @Bayer4Animals colleagues will get in touch with y… https://t.co/tfer1KStyo,0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Kserasera3', 'name': 'Kserasera', 'id': 844242854, 'id_str': '844242854', 'indices': [0, 11]}, {'screen_name': 'Bayer', 'name': 'Bayer AG', 'id': 137319302, 'id_str': '137319302', 'indices': [12, 18]}, {'screen_name': 'broadinstitute', 'name': 'Broad Institute', 'id': 35306978, 'id_str': '35306978', 'indices': [19, 34]}], 'urls': [{'url': 'https://t.co/tfer1KStyo', 'expanded_url': 'https://twitter.com/i/web/status/1218597841020641280', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1217925770154250244,2020-01-16 21:45:06,"As #JPM20 comes to a close, we’re reflecting on an exciting week. Great to share information on our updated… https://t.co/gQY2yk49z1",21,6,"{'hashtags': [{'text': 'JPM20', 'indices': [3, 9]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/gQY2yk49z1', 'expanded_url': 'https://twitter.com/i/web/status/1217925770154250244', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [109, 132]}]}",en
1217610617445593089,2020-01-16 00:52:47,"”At Leaps we also consider venture investment to be a marathon, not a sprint. We strongly believe in 4-6 years as a… https://t.co/aCsakHMaix",21,13,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/aCsakHMaix', 'expanded_url': 'https://twitter.com/i/web/status/1217610617445593089', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1217450752785907712,2020-01-15 14:17:33,RT @LeapsByBayer: We are inspired by people who push beyond what is considered possible – from the scientists dedicating their lives to pot…,0,69,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'LeapsByBayer', 'name': 'Leaps by Bayer', 'id': 925767482912182274, 'id_str': '925767482912182274', 'indices': [3, 16]}], 'urls': []}",en
1217446343377149953,2020-01-15 14:00:01,#CollaborateToCure: Read the story of research scientist Steven Ferrara from our partner @broadinstitute on how joi… https://t.co/2DxTmnPlSt,15,2,"{'hashtags': [{'text': 'CollaborateToCure', 'indices': [0, 18]}], 'symbols': [], 'user_mentions': [{'screen_name': 'broadinstitute', 'name': 'Broad Institute', 'id': 35306978, 'id_str': '35306978', 'indices': [89, 104]}], 'urls': [{'url': 'https://t.co/2DxTmnPlSt', 'expanded_url': 'https://twitter.com/i/web/status/1217446343377149953', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1217410327408783361,2020-01-15 11:36:55,RT @MDDBacker: THANK YOU to all our guests -current and future partners- at  ⁦@BayerPharma's Innovation and Partnering reception last night…,0,9,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MDDBacker', 'name': 'Marianne De Backer, MSc, PhD, MBA', 'id': 274947928, 'id_str': '274947928', 'indices': [3, 13]}, {'screen_name': 'BayerPharma', 'name': 'Bayer Pharma', 'id': 44314871, 'id_str': '44314871', 'indices': [78, 90]}], 'urls': []}",en
1217351868646592512,2020-01-15 07:44:37,Live from #JPM20: #Bayer‘s pharmaceutical division updating institutional investors on status of development portfo… https://t.co/M7Q5pRruv1,24,8,"{'hashtags': [{'text': 'JPM20', 'indices': [10, 16]}, {'text': 'Bayer', 'indices': [18, 24]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/M7Q5pRruv1', 'expanded_url': 'https://twitter.com/i/web/status/1217351868646592512', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1217197199697829890,2020-01-14 21:30:01,"“At #Bayer, we are very creative and flexible in our collaborations including #openinnovation with the goal of best… https://t.co/ywgKsRron8",19,6,"{'hashtags': [{'text': 'Bayer', 'indices': [4, 10]}, {'text': 'openinnovation', 'indices': [78, 93]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/ywgKsRron8', 'expanded_url': 'https://twitter.com/i/web/status/1217197199697829890', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1217183356124835842,2020-01-14 20:35:00,"@realmikefox - acting icon and a leading figure in the fight against #Parkinsons, gave an inspiring keynote at Baye… https://t.co/ZrBHAnL3yh",34,13,"{'hashtags': [{'text': 'Parkinsons', 'indices': [69, 80]}], 'symbols': [], 'user_mentions': [{'screen_name': 'realmikefox', 'name': 'Michael J. Fox', 'id': 398092540, 'id_str': '398092540', 'indices': [0, 12]}], 'urls': [{'url': 'https://t.co/ZrBHAnL3yh', 'expanded_url': 'https://twitter.com/i/web/status/1217183356124835842', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1217150567371431936,2020-01-14 18:24:43,"RT @startuphealth: ""Dreams don’t like to linger in dreamland for too long. Let them escape to the real world. The essential dream is to shi…",0,6,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'startuphealth', 'name': 'StartUp Health', 'id': 267171658, 'id_str': '267171658', 'indices': [3, 17]}], 'urls': []}",en
1217150431723446273,2020-01-14 18:24:11,"RT @startuphealth: ""We're at a unique moment in time. Innovation is unlocking possibilities in healthcare. But we’re facing a societal chal…",0,5,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'startuphealth', 'name': 'StartUp Health', 'id': 267171658, 'id_str': '267171658', 'indices': [3, 17]}], 'urls': []}",en
1217087976200601600,2020-01-14 14:16:00,RT @Wendylynnwebber: Phenomenal fireside chat with ⁦@ColonGraceE⁩ of ⁦@InCardaThera⁩ and Marianne De Backer of ⁦@BayerPharma⁩ ⁦⁦@LeadingBio…,0,6,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Wendylynnwebber', 'name': 'Wendy Nelson', 'id': 2313163535, 'id_str': '2313163535', 'indices': [3, 19]}, {'screen_name': 'ColonGraceE', 'name': 'Grace E. Colón, Ph.D.', 'id': 4167167595, 'id_str': '4167167595', 'indices': [52, 64]}, {'screen_name': 'InCardaThera', 'name': 'InCarda Therapeutics', 'id': 1047918992978075648, 'id_str': '1047918992978075648', 'indices': [70, 83]}, {'screen_name': 'BayerPharma', 'name': 'Bayer Pharma', 'id': 44314871, 'id_str': '44314871', 'indices': [112, 124]}], 'urls': []}",en
1217045028821925897,2020-01-14 11:25:21,"RT @BayerUS: We’re passionate about bringing products to market that make a difference in the lives of women, and today’s partnership annou…",0,12,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BayerUS', 'name': 'Bayer US', 'id': 89253100, 'id_str': '89253100', 'indices': [3, 11]}], 'urls': []}",en
1216944233967431681,2020-01-14 04:44:49,"RT @MDDBacker: Dare to leap? Partner with ⁦⁦@BayerPharma⁩ !
#CollaborateToCure #TeamBayer #JPMHC20 #JPM2020 #PatientsWin https://t.co/hJu7H…",0,4,"{'hashtags': [{'text': 'CollaborateToCure', 'indices': [60, 78]}, {'text': 'TeamBayer', 'indices': [79, 89]}, {'text': 'JPMHC20', 'indices': [90, 98]}, {'text': 'JPM2020', 'indices': [99, 107]}, {'text': 'PatientsWin', 'indices': [108, 120]}], 'symbols': [], 'user_mentions': [{'screen_name': 'MDDBacker', 'name': 'Marianne De Backer, MSc, PhD, MBA', 'id': 274947928, 'id_str': '274947928', 'indices': [3, 13]}, {'screen_name': 'BayerPharma', 'name': 'Bayer Pharma', 'id': 44314871, 'id_str': '44314871', 'indices': [44, 56]}], 'urls': []}",en
1216770702629580804,2020-01-13 17:15:16,"“#Bayer has been in China for 138 years. We have long standing relationships, and are the number three multinationa… https://t.co/OtDff3xlMl",17,4,"{'hashtags': [{'text': 'Bayer', 'indices': [1, 7]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/OtDff3xlMl', 'expanded_url': 'https://twitter.com/i/web/status/1216770702629580804', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1216760575482646528,2020-01-13 16:35:02,"„If we are serious about providing treatments for some of the most debilitating #diseases, the pharma industry need… https://t.co/xFpOUVozoP",14,1,"{'hashtags': [{'text': 'diseases', 'indices': [80, 89]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/xFpOUVozoP', 'expanded_url': 'https://twitter.com/i/web/status/1216760575482646528', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1216751891687837696,2020-01-13 16:00:31,RT @SashaDamouni: “Around $32b was spent in the VC space with almost nothing in women’s health. Bayer is committed to these unmet medical n…,0,10,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SashaDamouni', 'name': 'Sasha Damouni Ellis', 'id': 26141091, 'id_str': '26141091', 'indices': [3, 16]}], 'urls': []}",en
1216729115216240640,2020-01-13 14:30:01,"Live from #JPM20: @StefanOelrich, President of #Bayer’s Pharmaceuticals division, discusses deal making in the life… https://t.co/UwAX0fTRc5",21,6,"{'hashtags': [{'text': 'JPM20', 'indices': [10, 16]}, {'text': 'Bayer', 'indices': [47, 53]}], 'symbols': [], 'user_mentions': [{'screen_name': 'stefanoelrich', 'name': 'Stefan Oelrich', 'id': 52133199, 'id_str': '52133199', 'indices': [18, 32]}], 'urls': [{'url': 'https://t.co/UwAX0fTRc5', 'expanded_url': 'https://twitter.com/i/web/status/1216729115216240640', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1216714011334643712,2020-01-13 13:30:00,"It’s Day 1 of #JPM20 and our Head of #BusinessDevelopment &amp; #Licensing, @MDDBacker, is starting her day on the… https://t.co/Trd4MwLTSF",17,2,"{'hashtags': [{'text': 'JPM20', 'indices': [14, 20]}, {'text': 'BusinessDevelopment', 'indices': [37, 57]}, {'text': 'Licensing', 'indices': [64, 74]}], 'symbols': [], 'user_mentions': [{'screen_name': 'MDDBacker', 'name': 'Marianne De Backer, MSc, PhD, MBA', 'id': 274947928, 'id_str': '274947928', 'indices': [76, 86]}], 'urls': [{'url': 'https://t.co/Trd4MwLTSF', 'expanded_url': 'https://twitter.com/i/web/status/1216714011334643712', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1216692116350435328,2020-01-13 12:03:00,#News: #Bayer is committed in the field of women’s health and enters an exclusive license agreement with… https://t.co/YrRDwncv7m,19,10,"{'hashtags': [{'text': 'News', 'indices': [0, 5]}, {'text': 'Bayer', 'indices': [7, 13]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/YrRDwncv7m', 'expanded_url': 'https://twitter.com/i/web/status/1216692116350435328', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [106, 129]}]}",en
1216551587772018689,2020-01-13 02:44:35,“We need to make sure that we can partner with the best and the brightest in the industry to ensure we capitalize o… https://t.co/AkLeeLAGao,42,11,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/AkLeeLAGao', 'expanded_url': 'https://twitter.com/i/web/status/1216551587772018689', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1216511290253987841,2020-01-13 00:04:27,Proud to see how #Bayer #China President Wei Jiang and his team @BayerPharma support #patients in China through inn… https://t.co/TABfwSPwqm,14,4,"{'hashtags': [{'text': 'Bayer', 'indices': [17, 23]}, {'text': 'China', 'indices': [24, 30]}, {'text': 'patients', 'indices': [85, 94]}], 'symbols': [], 'user_mentions': [{'screen_name': 'BayerPharma', 'name': 'Bayer Pharma', 'id': 44314871, 'id_str': '44314871', 'indices': [64, 76]}], 'urls': [{'url': 'https://t.co/TABfwSPwqm', 'expanded_url': 'https://twitter.com/i/web/status/1216511290253987841', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1216449774783811584,2020-01-12 20:00:01,We’re kicking off our presence at #JPM20 and are pleased to announce that our Head of #BusinessDevelopment &amp;… https://t.co/0ZYFBrlt09,16,7,"{'hashtags': [{'text': 'JPM20', 'indices': [34, 40]}, {'text': 'BusinessDevelopment', 'indices': [86, 106]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/0ZYFBrlt09', 'expanded_url': 'https://twitter.com/i/web/status/1216449774783811584', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [114, 137]}]}",en
1216389379285037063,2020-01-12 16:00:02,"Hear from us at #JPM20! Bayer executives, including @stefanoelrich &amp; @MDDBacker will share their views on a number… https://t.co/mKGpRpmeX0",17,8,"{'hashtags': [{'text': 'JPM20', 'indices': [16, 22]}], 'symbols': [], 'user_mentions': [{'screen_name': 'stefanoelrich', 'name': 'Stefan Oelrich', 'id': 52133199, 'id_str': '52133199', 'indices': [52, 66]}, {'screen_name': 'MDDBacker', 'name': 'Marianne De Backer, MSc, PhD, MBA', 'id': 274947928, 'id_str': '274947928', 'indices': [73, 83]}], 'urls': [{'url': 'https://t.co/mKGpRpmeX0', 'expanded_url': 'https://twitter.com/i/web/status/1216389379285037063', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [120, 143]}]}",en
1215762892148092933,2020-01-10 22:30:35,Are you heading to #JPM20? We’ll see you there! #Bayer has long embraced external #innovation and we’re looking for… https://t.co/pxKTb9Dovg,18,5,"{'hashtags': [{'text': 'JPM20', 'indices': [19, 25]}, {'text': 'Bayer', 'indices': [48, 54]}, {'text': 'innovation', 'indices': [82, 93]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/pxKTb9Dovg', 'expanded_url': 'https://twitter.com/i/web/status/1215762892148092933', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1215264963369078784,2020-01-09 13:32:00,#NEWS: @Bayer and #AI drug discovery company @Exscientia collaborate to accelerate the development of novel #drugs… https://t.co/qVkG5fdR4T,31,16,"{'hashtags': [{'text': 'NEWS', 'indices': [0, 5]}, {'text': 'AI', 'indices': [18, 21]}, {'text': 'drugs', 'indices': [108, 114]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Bayer', 'name': 'Bayer AG', 'id': 137319302, 'id_str': '137319302', 'indices': [7, 13]}, {'screen_name': 'ExScientia', 'name': 'Octavio Gonzalez', 'id': 257549634, 'id_str': '257549634', 'indices': [45, 56]}], 'urls': [{'url': 'https://t.co/qVkG5fdR4T', 'expanded_url': 'https://twitter.com/i/web/status/1215264963369078784', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1215221043075395584,2020-01-09 10:37:29,"Millions of #women are affected by #PCOS, but #treatment options are very limited. @Bayer and @Evotec aim to jointl… https://t.co/0ihWEjmNCQ",25,12,"{'hashtags': [{'text': 'women', 'indices': [12, 18]}, {'text': 'PCOS', 'indices': [35, 40]}, {'text': 'treatment', 'indices': [46, 56]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Bayer', 'name': 'Bayer AG', 'id': 137319302, 'id_str': '137319302', 'indices': [83, 89]}, {'screen_name': 'Evotec', 'name': 'Evotec', 'id': 810165282522234882, 'id_str': '810165282522234882', 'indices': [94, 101]}], 'urls': [{'url': 'https://t.co/0ihWEjmNCQ', 'expanded_url': 'https://twitter.com/i/web/status/1215221043075395584', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1215162388003139587,2020-01-09 06:44:24,#NEWS: @Bayer enters a #collaboration with @Evotec to offer #women with #PCOS novel #treatment options. PCOS is a… https://t.co/KoAs2RnYDk,32,12,"{'hashtags': [{'text': 'NEWS', 'indices': [0, 5]}, {'text': 'collaboration', 'indices': [23, 37]}, {'text': 'women', 'indices': [60, 66]}, {'text': 'PCOS', 'indices': [72, 77]}, {'text': 'treatment', 'indices': [84, 94]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Bayer', 'name': 'Bayer AG', 'id': 137319302, 'id_str': '137319302', 'indices': [7, 13]}, {'screen_name': 'Evotec', 'name': 'Evotec', 'id': 810165282522234882, 'id_str': '810165282522234882', 'indices': [43, 50]}], 'urls': [{'url': 'https://t.co/KoAs2RnYDk', 'expanded_url': 'https://twitter.com/i/web/status/1215162388003139587', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [115, 138]}]}",en
