id,created_at,text,favorites,retweets,entities,language
1197439571119632385,2019-11-21 09:00:15,"ボクのファンのみんな〜🤚
#コンタック のCMシリーズは↓でチェックできるで📺
https://t.co/Xap4Om4paD
#コンタックのつぶやき https://t.co/UjMambOUCZ",40,7,"{'hashtags': [{'text': 'コンタック', 'indices': [13, 19]}, {'text': 'コンタックのつぶやき', 'indices': [64, 75]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Xap4Om4paD', 'expanded_url': 'https://contac.jp/funzone/cm/', 'display_url': 'contac.jp/funzone/cm/', 'indices': [40, 63]}], 'media': [{'id': 1197439566652665858, 'id_str': '1197439566652665858', 'indices': [76, 99], 'media_url': 'http://pbs.twimg.com/media/EJ4o8QpUcAIfN-b.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EJ4o8QpUcAIfN-b.jpg', 'url': 'https://t.co/UjMambOUCZ', 'display_url': 'pic.twitter.com/UjMambOUCZ', 'expanded_url': 'https://twitter.com/ContacJapan/status/1197439571119632385/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 800, 'h': 450, 'resize': 'fit'}, 'medium': {'w': 800, 'h': 450, 'resize': 'fit'}}}]}",ja
1197077255182155776,2019-11-20 09:00:32,"今日は #毛布の日 🛌 最近いっきに寒くなってきたからな、夜はあったかくして寝るんやで〜🤚
#コンタックのつぶやき
#コンタック https://t.co/ctaSZ5SIeM",69,21,"{'hashtags': [{'text': '毛布の日', 'indices': [4, 9]}, {'text': 'コンタックのつぶやき', 'indices': [46, 57]}, {'text': 'コンタック', 'indices': [58, 64]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1197077251491160064, 'id_str': '1197077251491160064', 'indices': [65, 88], 'media_url': 'http://pbs.twimg.com/media/EJzfavfU4AAwwG5.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EJzfavfU4AAwwG5.jpg', 'url': 'https://t.co/ctaSZ5SIeM', 'display_url': 'pic.twitter.com/ctaSZ5SIeM', 'expanded_url': 'https://twitter.com/ContacJapan/status/1197077255182155776/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 800, 'h': 450, 'resize': 'fit'}, 'medium': {'w': 800, 'h': 450, 'resize': 'fit'}}}]}",ja
1196714781996019714,2019-11-19 09:00:12,"#ブリーズライト を貼ると、酸素を効率的に取り込めるから、集中力がアップするらしいで🤓
#コンタックのつぶやき
#コンタック https://t.co/ExNs6HDEV0",79,21,"{'hashtags': [{'text': 'ブリーズライト', 'indices': [0, 8]}, {'text': 'コンタックのつぶやき', 'indices': [44, 55]}, {'text': 'コンタック', 'indices': [56, 62]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1196711851876212736, 'id_str': '1196711851876212736', 'indices': [63, 86], 'media_url': 'http://pbs.twimg.com/media/EJuTFr2U4AAssul.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EJuTFr2U4AAssul.jpg', 'url': 'https://t.co/ExNs6HDEV0', 'display_url': 'pic.twitter.com/ExNs6HDEV0', 'expanded_url': 'https://twitter.com/ContacJapan/status/1196714781996019714/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 800, 'h': 450, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 800, 'h': 450, 'resize': 'fit'}}}]}",ja
1196669432069672960,2019-11-19 06:00:00,"＼ フォロー&amp;RTで当たる🎁／
#コンタック フォロー&amp;RTキャンペーン、好評につき第2弾❗Amazonギフト券500円分を抽選100名様にプレゼント❗

👇応募は簡単
① @ContacJapan をフォロー
② この投稿をリツ… https://t.co/VEXvBZlv2J",4127,21529,"{'hashtags': [{'text': 'コンタック', 'indices': [20, 26]}], 'symbols': [], 'user_mentions': [{'screen_name': 'ContacJapan', 'name': 'コンタック公式アカウント', 'id': 1096282556259954688, 'id_str': '1096282556259954688', 'indices': [95, 107]}], 'urls': [{'url': 'https://t.co/VEXvBZlv2J', 'expanded_url': 'https://twitter.com/i/web/status/1196669432069672960', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [125, 148]}]}",ja
1196352389441187840,2019-11-18 09:00:11,"今日は #いいイヤホンの日 🎶 ボクの形のイヤホンつくったら欲しい人おる❓ #ほしい人はRT
#コンタックのつぶやき
#コンタック https://t.co/NXmYOXYcaz",159,230,"{'hashtags': [{'text': 'いいイヤホンの日', 'indices': [4, 13]}, {'text': 'ほしい人はRT', 'indices': [38, 46]}, {'text': 'コンタックのつぶやき', 'indices': [47, 58]}, {'text': 'コンタック', 'indices': [59, 65]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1196349829275779072, 'id_str': '1196349829275779072', 'indices': [66, 89], 'media_url': 'http://pbs.twimg.com/media/EJpJ1MkVAAAfP_h.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EJpJ1MkVAAAfP_h.jpg', 'url': 'https://t.co/NXmYOXYcaz', 'display_url': 'pic.twitter.com/NXmYOXYcaz', 'expanded_url': 'https://twitter.com/ContacJapan/status/1196352389441187840/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'medium': {'w': 800, 'h': 450, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 800, 'h': 450, 'resize': 'fit'}}}]}",ja
1195990008592621568,2019-11-17 09:00:13,"噂できいたんやけど、 #ブリーズライト を愛用してくれとるプロレスラーの方がおるらしいな😲うれしいわ〜
#コンタックのつぶやき https://t.co/tBvaASti9y",38,2,"{'hashtags': [{'text': 'ブリーズライト', 'indices': [11, 19]}, {'text': 'コンタックのつぶやき', 'indices': [52, 63]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1195988901879435264, 'id_str': '1195988901879435264', 'indices': [64, 87], 'media_url': 'http://pbs.twimg.com/media/EJkBkdPVUAAHjNw.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EJkBkdPVUAAHjNw.jpg', 'url': 'https://t.co/tBvaASti9y', 'display_url': 'pic.twitter.com/tBvaASti9y', 'expanded_url': 'https://twitter.com/ContacJapan/status/1195990008592621568/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 800, 'h': 450, 'resize': 'fit'}, 'large': {'w': 800, 'h': 450, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}}}]}",ja
1195627614938882048,2019-11-16 09:00:11,"実はボク、デビュー当時は「2人」おってん。鼻炎薬はボクが担当、せき止め薬を「Mr.CONTAC from Tokyo」ってやつが担当してたんやで。
#コンタックのつぶやき
#コンタック https://t.co/TZIJjwyHAo",22,4,"{'hashtags': [{'text': 'コンタックのつぶやき', 'indices': [74, 85]}, {'text': 'コンタック', 'indices': [86, 92]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1195626232034934784, 'id_str': '1195626232034934784', 'indices': [93, 116], 'media_url': 'http://pbs.twimg.com/media/EJe3uSyUwAARd75.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EJe3uSyUwAARd75.jpg', 'url': 'https://t.co/TZIJjwyHAo', 'display_url': 'pic.twitter.com/TZIJjwyHAo', 'expanded_url': 'https://twitter.com/ContacJapan/status/1195627614938882048/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 800, 'h': 450, 'resize': 'fit'}, 'large': {'w': 800, 'h': 450, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}}}]}",ja
1195265286321999873,2019-11-15 09:00:25,"＼ アンケート結果発表 ／ 
みんなのイチオシ風邪対策、一番多かったんは…「手洗い・うがいをする」❗️「気合いでなんとかする」が一番やなくてホっとしたわ〜😌
#コンタックのつぶやき
#コンタック https://t.co/iVGUOFupm6",16,2,"{'hashtags': [{'text': 'コンタックのつぶやき', 'indices': [79, 90]}, {'text': 'コンタック', 'indices': [91, 97]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/iVGUOFupm6', 'expanded_url': 'https://twitter.com/ContacJapan/status/1192728548122824705', 'display_url': 'twitter.com/ContacJapan/st…', 'indices': [98, 121]}]}",ja
1194902914763878401,2019-11-14 09:00:29,"今日は #埼玉県民の日 ❗️茨城県もそうやけど、埼玉県も県民の日は学校が休みになるらしいわ😲スゴッ❗️
#コンタックのつぶやき
#コンタック https://t.co/Xa9I2q2mqE",12,1,"{'hashtags': [{'text': '埼玉県民の日', 'indices': [4, 11]}, {'text': 'コンタックのつぶやき', 'indices': [52, 63]}, {'text': 'コンタック', 'indices': [64, 70]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1194902911412621312, 'id_str': '1194902911412621312', 'indices': [71, 94], 'media_url': 'http://pbs.twimg.com/media/EJUl3ffUUAAcYDV.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EJUl3ffUUAAcYDV.jpg', 'url': 'https://t.co/Xa9I2q2mqE', 'display_url': 'pic.twitter.com/Xa9I2q2mqE', 'expanded_url': 'https://twitter.com/ContacJapan/status/1194902914763878401/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 800, 'h': 450, 'resize': 'fit'}, 'medium': {'w': 800, 'h': 450, 'resize': 'fit'}}}]}",ja
1194540455750295552,2019-11-13 09:00:12,"今日は #茨城県民の日 やって。茨城といえば柿❗️柿はビタミンCが豊富やから、風邪予防になるんやで✨
#便乗の仕方がエグい言うたん誰や
#コンタックのつぶやき 
#コンタック https://t.co/4n7ah7PqIh",13,1,"{'hashtags': [{'text': '茨城県民の日', 'indices': [4, 11]}, {'text': '便乗の仕方がエグい言うたん誰や', 'indices': [51, 67]}, {'text': 'コンタックのつぶやき', 'indices': [68, 79]}, {'text': 'コンタック', 'indices': [81, 87]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1194538473480318976, 'id_str': '1194538473480318976', 'indices': [88, 111], 'media_url': 'http://pbs.twimg.com/media/EJPaaaZU8AALqFh.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EJPaaaZU8AALqFh.jpg', 'url': 'https://t.co/4n7ah7PqIh', 'display_url': 'pic.twitter.com/4n7ah7PqIh', 'expanded_url': 'https://twitter.com/ContacJapan/status/1194540455750295552/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 800, 'h': 450, 'resize': 'fit'}, 'medium': {'w': 800, 'h': 450, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}}}]}",ja
1194178088864665602,2019-11-12 09:00:17,"鼻づまりをラクにする #ブリーズライト は、貼るだけやから薬苦手な人にもおすすめなんやで✌️
#コンタックのつぶやき https://t.co/Kg4SAkSWyZ",9,5,"{'hashtags': [{'text': 'ブリーズライト', 'indices': [11, 19]}, {'text': 'コンタックのつぶやき', 'indices': [47, 58]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1194176815369080832, 'id_str': '1194176815369080832', 'indices': [59, 82], 'media_url': 'http://pbs.twimg.com/media/EJKRfI8U0AA4Qj4.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EJKRfI8U0AA4Qj4.jpg', 'url': 'https://t.co/Kg4SAkSWyZ', 'display_url': 'pic.twitter.com/Kg4SAkSWyZ', 'expanded_url': 'https://twitter.com/ContacJapan/status/1194178088864665602/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'medium': {'w': 800, 'h': 450, 'resize': 'fit'}, 'large': {'w': 800, 'h': 450, 'resize': 'fit'}}}]}",ja
1193815683273916417,2019-11-11 09:00:13,"今日は #ポッキーの日❗️やけど、コンタック的には  #鼻みずの日 👃 風邪でつらい鼻みずは、ボクにまかせとき〜✋ 
#ポッキーにあやかりたい
#コンタックのつぶやき
#コンタック https://t.co/pSlA7nX2Si",15,5,"{'hashtags': [{'text': 'ポッキーの日', 'indices': [4, 11]}, {'text': '鼻みずの日', 'indices': [27, 33]}, {'text': 'ポッキーにあやかりたい', 'indices': [59, 71]}, {'text': 'コンタックのつぶやき', 'indices': [72, 83]}, {'text': 'コンタック', 'indices': [84, 90]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1193815679176065025, 'id_str': '1193815679176065025', 'indices': [91, 114], 'media_url': 'http://pbs.twimg.com/media/EJFJCPyUwAEk1DX.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EJFJCPyUwAEk1DX.jpg', 'url': 'https://t.co/pSlA7nX2Si', 'display_url': 'pic.twitter.com/pSlA7nX2Si', 'expanded_url': 'https://twitter.com/ContacJapan/status/1193815683273916417/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 800, 'h': 450, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 800, 'h': 450, 'resize': 'fit'}}}]}",ja
1193453334071394304,2019-11-10 09:00:22,"#コンタックのことは知ってるけど買ったことはないっていう人正直にRT 🔁
#コンタックのつぶやき https://t.co/6eVpJbv88K",14,8,"{'hashtags': [{'text': 'コンタックのことは知ってるけど買ったことはないっていう人正直にRT', 'indices': [0, 34]}, {'text': 'コンタックのつぶやき', 'indices': [37, 48]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1193453330460135424, 'id_str': '1193453330460135424', 'indices': [49, 72], 'media_url': 'http://pbs.twimg.com/media/EI__exoVUAAZHez.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EI__exoVUAAZHez.jpg', 'url': 'https://t.co/6eVpJbv88K', 'display_url': 'pic.twitter.com/6eVpJbv88K', 'expanded_url': 'https://twitter.com/ContacJapan/status/1193453334071394304/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 800, 'h': 450, 'resize': 'fit'}, 'medium': {'w': 800, 'h': 450, 'resize': 'fit'}}}]}",und
1193090899439276034,2019-11-09 09:00:11,"今日は #いい句の日 🖌 ということで…一句詠ませていただきました😌
#ある意味深い
#コンタックのつぶやき
#コンタック https://t.co/7Oq9wHWvmX",17,4,"{'hashtags': [{'text': 'いい句の日', 'indices': [4, 10]}, {'text': 'ある意味深い', 'indices': [35, 42]}, {'text': 'コンタックのつぶやき', 'indices': [43, 54]}, {'text': 'コンタック', 'indices': [55, 61]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1193089644021178369, 'id_str': '1193089644021178369', 'indices': [62, 85], 'media_url': 'http://pbs.twimg.com/media/EI60tcEUYAE2xol.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EI60tcEUYAE2xol.jpg', 'url': 'https://t.co/7Oq9wHWvmX', 'display_url': 'pic.twitter.com/7Oq9wHWvmX', 'expanded_url': 'https://twitter.com/ContacJapan/status/1193090899439276034/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 800, 'h': 450, 'resize': 'fit'}, 'medium': {'w': 800, 'h': 450, 'resize': 'fit'}}}]}",ja
1192728548122824705,2019-11-08 09:00:20,"＼ いきなりアンケート ／
今日は #立冬 ☃️  いよいよ冬本格化❗️
ということで、みんなのイチオシ風邪対策教えてや〜🤚
#コンタックのつぶやき
#コンタック",12,1,"{'hashtags': [{'text': '立冬', 'indices': [18, 21]}, {'text': 'コンタックのつぶやき', 'indices': [63, 74]}, {'text': 'コンタック', 'indices': [75, 81]}], 'symbols': [], 'user_mentions': [], 'urls': []}",ja
1192366224035831808,2019-11-07 09:00:35,"「風邪でのども痛いしせきも出るし熱もあるし鼻みずも出るし頭痛いし関節も痛い😷」って❓OKOKまかせとき✋
#コンタックのつぶやき
#コンタック https://t.co/Ve8HtofVtF",14,0,"{'hashtags': [{'text': 'コンタックのつぶやき', 'indices': [53, 64]}, {'text': 'コンタック', 'indices': [65, 71]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1192366220122525697, 'id_str': '1192366220122525697', 'indices': [72, 95], 'media_url': 'http://pbs.twimg.com/media/EIwiwoCUEAEDECr.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EIwiwoCUEAEDECr.jpg', 'url': 'https://t.co/Ve8HtofVtF', 'display_url': 'pic.twitter.com/Ve8HtofVtF', 'expanded_url': 'https://twitter.com/ContacJapan/status/1192366224035831808/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 800, 'h': 450, 'resize': 'fit'}, 'large': {'w': 800, 'h': 450, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}}}]}",ja
1192003957704421381,2019-11-06 09:01:04,"👨‍🏫#ブリーズライト の正しい貼り方講座
①鼻をよく洗って乾燥させる👃
②鼻の真ん中あたりを両側から指でつまみ、呼吸のできなくなる位置にブリーズライトを合わせる👃
③両側を鼻にそって曲げて、指でさすってしっかりと接着させる👃… https://t.co/eN6qYbNLr0",14,1,"{'hashtags': [{'text': 'ブリーズライト', 'indices': [3, 11]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/eN6qYbNLr0', 'expanded_url': 'https://twitter.com/i/web/status/1192003957704421381', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [115, 138]}]}",ja
1191641349868511234,2019-11-05 09:00:12,"今日は #縁結びの日 💕 「えっあなたも #コンタック 好きなんですか❓実は、私もなんです////」なんて恋のはじまり方も…あるかもな。
#どんなはじまりやねん 
#コンタックのつぶやき https://t.co/3kjO6Qd20A",18,4,"{'hashtags': [{'text': '縁結びの日', 'indices': [4, 10]}, {'text': 'コンタック', 'indices': [21, 27]}, {'text': 'どんなはじまりやねん', 'indices': [69, 80]}, {'text': 'コンタックのつぶやき', 'indices': [82, 93]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1191639183728623616, 'id_str': '1191639183728623616', 'indices': [94, 117], 'media_url': 'http://pbs.twimg.com/media/EImNhiaUwAAYxKs.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EImNhiaUwAAYxKs.jpg', 'url': 'https://t.co/3kjO6Qd20A', 'display_url': 'pic.twitter.com/3kjO6Qd20A', 'expanded_url': 'https://twitter.com/ContacJapan/status/1191641349868511234/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 800, 'h': 450, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 800, 'h': 450, 'resize': 'fit'}}}]}",ja
1191278960178429953,2019-11-04 09:00:11,"今日は #いいよの日 ❗️ #コンタック のこと、もっと好きになっても…
#今日は関西弁封印
#コンタックのつぶやき https://t.co/u084J1DjyJ",10,0,"{'hashtags': [{'text': 'いいよの日', 'indices': [4, 10]}, {'text': 'コンタック', 'indices': [14, 20]}, {'text': '今日は関西弁封印', 'indices': [37, 46]}, {'text': 'コンタックのつぶやき', 'indices': [47, 58]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1191277538556792838, 'id_str': '1191277538556792838', 'indices': [59, 82], 'media_url': 'http://pbs.twimg.com/media/EIhEnBKUUAYdyvI.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EIhEnBKUUAYdyvI.jpg', 'url': 'https://t.co/u084J1DjyJ', 'display_url': 'pic.twitter.com/u084J1DjyJ', 'expanded_url': 'https://twitter.com/ContacJapan/status/1191278960178429953/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 800, 'h': 450, 'resize': 'fit'}, 'large': {'w': 800, 'h': 450, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}}}]}",ja
