id,created_at,text,favorites,retweets,entities,language
1303773779013890051,2020-09-09 19:14:26,@goodguy_foodguy @goodguy_foodguy We apologize for the issue you are having with the site. All our systems are oper… https://t.co/j9Wg5kTYlB,0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'goodguy_foodguy', 'name': '@tryingtounderstand', 'id': 932847632300498944, 'id_str': '932847632300498944', 'indices': [0, 16]}, {'screen_name': 'goodguy_foodguy', 'name': '@tryingtounderstand', 'id': 932847632300498944, 'id_str': '932847632300498944', 'indices': [17, 33]}], 'urls': [{'url': 'https://t.co/j9Wg5kTYlB', 'expanded_url': 'https://twitter.com/i/web/status/1303773779013890051', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1303771448650149888,2020-09-09 19:05:10,African Americans are more likely to report serious psychological distress than their majority counterparts. The em… https://t.co/ndYVA9rgaN,9,4,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/ndYVA9rgaN', 'expanded_url': 'https://twitter.com/i/web/status/1303771448650149888', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1303680852912738310,2020-09-09 13:05:11,Through https://t.co/9Smpe9oNGT we're able to provide mental health screening tools to improve the health and well-… https://t.co/z9Lfoabq0R,5,1,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/9Smpe9oNGT', 'expanded_url': 'http://TakeActionForHealth.org', 'display_url': 'TakeActionForHealth.org', 'indices': [8, 31]}, {'url': 'https://t.co/z9Lfoabq0R', 'expanded_url': 'https://twitter.com/i/web/status/1303680852912738310', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1303435456198180865,2020-09-08 20:50:04,When we think about access to food—we think about health. We think about our communities. We think about how we can… https://t.co/W1UgCvsxzK,14,7,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/W1UgCvsxzK', 'expanded_url': 'https://twitter.com/i/web/status/1303435456198180865', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1301891013515059201,2020-09-04 14:33:00,Expanding access to virtual therapies helped us double the number of people who receive whole-person treatment for… https://t.co/aP9Z8fUdL8,126,35,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/aP9Z8fUdL8', 'expanded_url': 'https://twitter.com/i/web/status/1301891013515059201', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1301631050792144896,2020-09-03 21:20:00,"Through innovative provider partnerships, we’ve doubled access to holistic opioid use disorder treatment. But we’re… https://t.co/ee5b6GkWN7",112,28,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/ee5b6GkWN7', 'expanded_url': 'https://twitter.com/i/web/status/1301631050792144896', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1301218520890564609,2020-09-02 18:00:45,@swoonychic @swoonychic Sorry to hear about your frustration. We'd like to help. If you email help@anthem.com with… https://t.co/bGO7OP233J,0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'swoonychic', 'name': 'Crystal 👊🏈🏀🇺🇸', 'id': 29750037, 'id_str': '29750037', 'indices': [0, 11]}, {'screen_name': 'swoonychic', 'name': 'Crystal 👊🏈🏀🇺🇸', 'id': 29750037, 'id_str': '29750037', 'indices': [12, 23]}], 'urls': [{'url': 'https://t.co/bGO7OP233J', 'expanded_url': 'https://twitter.com/i/web/status/1301218520890564609', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1301171522543837184,2020-09-02 14:54:00,Community resources and virtual care options are just a few ways Anthem is making a difference while responding to… https://t.co/Q2sForCHql,142,27,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Q2sForCHql', 'expanded_url': 'https://twitter.com/i/web/status/1301171522543837184', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1300858711443828737,2020-09-01 18:11:00,Our digital-first approach is accelerating progress towards better health and stronger communities. Our mission dri… https://t.co/w64WRu52ij,125,21,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/w64WRu52ij', 'expanded_url': 'https://twitter.com/i/web/status/1300858711443828737', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1300452031774117890,2020-08-31 15:15:00,Some GI procedures like colonoscopies can be nearly twice as expensive when performed in hospital outpatient depart… https://t.co/9txw2OgfKd,106,30,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/9txw2OgfKd', 'expanded_url': 'https://twitter.com/i/web/status/1300452031774117890', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1299409159935459328,2020-08-28 18:11:00,Changing where upper GI and colonoscopy procedures are performed gives the health system the opportunity to realize… https://t.co/ARfxfBDmSz,168,56,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/ARfxfBDmSz', 'expanded_url': 'https://twitter.com/i/web/status/1299409159935459328', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1298988195137298439,2020-08-27 14:18:14,@francowash @francowash Thanks for checking. The communication you reference was not from us. Please forward the em… https://t.co/cToPLS695w,0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'francowash', 'name': 'Francis Kyalo', 'id': 231768776, 'id_str': '231768776', 'indices': [0, 11]}, {'screen_name': 'francowash', 'name': 'Francis Kyalo', 'id': 231768776, 'id_str': '231768776', 'indices': [12, 23]}], 'urls': [{'url': 'https://t.co/cToPLS695w', 'expanded_url': 'https://twitter.com/i/web/status/1298988195137298439', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1298983195401060354,2020-08-27 13:58:22,@francowash @francowash Good morning. Open positions are posted regularly to https://t.co/ISZA4qSH3L. We hope you s… https://t.co/ENAfgzqPlv,0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'francowash', 'name': 'Francis Kyalo', 'id': 231768776, 'id_str': '231768776', 'indices': [0, 11]}, {'screen_name': 'francowash', 'name': 'Francis Kyalo', 'id': 231768776, 'id_str': '231768776', 'indices': [12, 23]}], 'urls': [{'url': 'https://t.co/ISZA4qSH3L', 'expanded_url': 'https://careers.antheminc.com', 'display_url': 'careers.antheminc.com', 'indices': [77, 100]}, {'url': 'https://t.co/ENAfgzqPlv', 'expanded_url': 'https://twitter.com/i/web/status/1298983195401060354', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1298703976209293312,2020-08-26 19:28:51,@andrewgaul @andrewgaul Sorry to hear about this experience. We're seeing that  @AnthemBlueCross website is up and… https://t.co/KbgOaPlEF0,0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'andrewgaul', 'name': 'andrew gaul.', 'id': 7081732, 'id_str': '7081732', 'indices': [0, 11]}, {'screen_name': 'andrewgaul', 'name': 'andrew gaul.', 'id': 7081732, 'id_str': '7081732', 'indices': [12, 23]}, {'screen_name': 'AnthemBlueCross', 'name': 'Anthem Blue Cross', 'id': 867455403977822209, 'id_str': '867455403977822209', 'indices': [80, 96]}], 'urls': [{'url': 'https://t.co/KbgOaPlEF0', 'expanded_url': 'https://twitter.com/i/web/status/1298703976209293312', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1298655025691086849,2020-08-26 16:14:20,@Cust_serv_plea @Cust_serv_plea  We'd be happy to look into this for you. Pls email help@anthem.com with your membe… https://t.co/NkUYCb8Seg,0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Cust_serv_plea', 'name': 'Concerned Citizen', 'id': 965052149657980928, 'id_str': '965052149657980928', 'indices': [0, 15]}, {'screen_name': 'Cust_serv_plea', 'name': 'Concerned Citizen', 'id': 965052149657980928, 'id_str': '965052149657980928', 'indices': [16, 31]}], 'urls': [{'url': 'https://t.co/NkUYCb8Seg', 'expanded_url': 'https://twitter.com/i/web/status/1298655025691086849', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1298616643707314176,2020-08-26 13:41:49,"This #WomensEqualityDay and every day, we are committed to creating an inclusive and diverse workplace where women… https://t.co/Kk9ulE5ssm",9,4,"{'hashtags': [{'text': 'WomensEqualityDay', 'indices': [5, 23]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Kk9ulE5ssm', 'expanded_url': 'https://twitter.com/i/web/status/1298616643707314176', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1297660588504514562,2020-08-23 22:22:48,RT @GleanersFBIndy: Well done @ColtonHerta. Thanks for advancing the hunger relief message. #NoOneRunsOnEmpty  @FollowAndretti @AnthemInc @…,0,6,"{'hashtags': [{'text': 'NoOneRunsOnEmpty', 'indices': [92, 109]}], 'symbols': [], 'user_mentions': [{'screen_name': 'GleanersFBIndy', 'name': 'Gleaners', 'id': 53074049, 'id_str': '53074049', 'indices': [3, 18]}, {'screen_name': 'ColtonHerta', 'name': 'Colton Herta', 'id': 1006611474, 'id_str': '1006611474', 'indices': [30, 42]}, {'screen_name': 'FollowAndretti', 'name': 'Andretti Autosport', 'id': 106146884, 'id_str': '106146884', 'indices': [111, 126]}, {'screen_name': 'AnthemInc', 'name': 'Anthem, Inc.', 'id': 435302260, 'id_str': '435302260', 'indices': [127, 137]}], 'urls': []}",en
1297317300471771136,2020-08-22 23:38:42,RT @AlexanderRossi: Stoked with this year’s helmet collab with @tagheuer. Design salutes COVID-19 heroes &amp; frontline workers &amp; highlights t…,0,60,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AlexanderRossi', 'name': 'Alexander Rossi', 'id': 125832497, 'id_str': '125832497', 'indices': [3, 18]}, {'screen_name': 'TAGHeuer', 'name': 'TAG Heuer', 'id': 92245322, 'id_str': '92245322', 'indices': [63, 72]}], 'urls': []}",en
1296821904666394625,2020-08-21 14:50:10,"Recognizing the value of having all voices at the table, remember to ask the question: ""Where is everybody else?"" https://t.co/RaFCFbwFPr",12,3,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/RaFCFbwFPr', 'expanded_url': 'http://ow.ly/v3rG50B51m8', 'display_url': 'ow.ly/v3rG50B51m8', 'indices': [114, 137]}]}",en
1296776581684367361,2020-08-21 11:50:04,"On the 100th anniversary of the 19th amendment, we celebrate the women leaders who continue to champion equality an… https://t.co/CzEXlC1EZu",10,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/CzEXlC1EZu', 'expanded_url': 'https://twitter.com/i/web/status/1296776581684367361', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1296562725821218818,2020-08-20 21:40:17,Today we celebrate @BillieJeanKing ! As one of @USATODAY's “Women of the Century” – she’s made a substantial impact… https://t.co/m0sbxuQifk,20,6,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BillieJeanKing', 'name': 'Billie Jean King', 'id': 35391464, 'id_str': '35391464', 'indices': [19, 34]}, {'screen_name': 'USATODAY', 'name': 'USA TODAY', 'id': 15754281, 'id_str': '15754281', 'indices': [47, 56]}], 'urls': [{'url': 'https://t.co/m0sbxuQifk', 'expanded_url': 'https://twitter.com/i/web/status/1296562725821218818', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1296550515782942720,2020-08-20 20:51:46,RT @BCBSIL: We’ve partnered with @AnthemInc and @MATTERhealth to launch the Pandemic Response Innovation Challenge. We’re looking for solut…,0,7,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BCBSIL', 'name': 'BCBSIL', 'id': 16312904, 'id_str': '16312904', 'indices': [3, 10]}, {'screen_name': 'AnthemInc', 'name': 'Anthem, Inc.', 'id': 435302260, 'id_str': '435302260', 'indices': [33, 43]}, {'screen_name': 'MATTERhealth', 'name': 'MATTER', 'id': 2326027771, 'id_str': '2326027771', 'indices': [48, 61]}], 'urls': []}",en
1296492190701584384,2020-08-20 17:00:00,Did you know drug adherence can significantly impact health outcomes? Read the 2019 Drug Trend report from… https://t.co/SPD6nafE5R,137,29,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/SPD6nafE5R', 'expanded_url': 'https://twitter.com/i/web/status/1296492190701584384', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [108, 131]}]}",en
1296148676381782016,2020-08-19 18:15:00,Anthem and @Ingenio_Rx are increasing adherence to improve overall health. How? By prioritizing prescription afford… https://t.co/cOJhsi75g2,159,42,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Ingenio_Rx', 'name': 'IngenioRx', 'id': 913425879673556994, 'id_str': '913425879673556994', 'indices': [11, 22]}], 'urls': [{'url': 'https://t.co/cOJhsi75g2', 'expanded_url': 'https://twitter.com/i/web/status/1296148676381782016', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1296103695176867841,2020-08-19 15:16:16,RT @ThinkAnthem: Our approach to care is backed by the latest science and evidence. That means more cancer patients with high-quality healt…,0,3,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ThinkAnthem', 'name': 'ThinkAnthem', 'id': 188481590, 'id_str': '188481590', 'indices': [3, 15]}], 'urls': []}",en
1295705541201874944,2020-08-18 12:54:08,"@BMont81 Sorry to hear about this. We want to help. Pls email help@anthem.com with details and your member ID#, so… https://t.co/jsXHweSxnx",1,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BMont81', 'name': 'Brian', 'id': 217081467, 'id_str': '217081467', 'indices': [0, 8]}], 'urls': [{'url': 'https://t.co/jsXHweSxnx', 'expanded_url': 'https://twitter.com/i/web/status/1295705541201874944', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1295430669770936320,2020-08-17 18:41:54,Our Fast Track to Scale Accelerator has selected the winners of its 2020 program. Congratulations Diamond Award win… https://t.co/uucoKUbMqJ,14,9,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/uucoKUbMqJ', 'expanded_url': 'https://twitter.com/i/web/status/1295430669770936320', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1295384272380010497,2020-08-17 15:37:32,"@emflannery1 @emflannery1 In any emergency, we want to make sure you’re safe.  If you still have questions about yo… https://t.co/WwuA9ME2hy",0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'emflannery1', 'name': 'Erin Flannery', 'id': 383753028, 'id_str': '383753028', 'indices': [0, 12]}, {'screen_name': 'emflannery1', 'name': 'Erin Flannery', 'id': 383753028, 'id_str': '383753028', 'indices': [13, 25]}], 'urls': [{'url': 'https://t.co/WwuA9ME2hy', 'expanded_url': 'https://twitter.com/i/web/status/1295384272380010497', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1294794159333703681,2020-08-16 00:32:38,"@brittanyroserva We want to help. Pls email help@anthem.com, and we’ll make sure the right person gets back to you.",1,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'brittanyroserva', 'name': 'Brittany Rose', 'id': 825909898282225665, 'id_str': '825909898282225665', 'indices': [0, 16]}], 'urls': []}",en
1293571364172046337,2020-08-12 15:33:41,RT @GleanersFBIndy: Check out the #88 car with @ColtonHerta at practice today for the #Indy500. Made possible by @AnthemInc and @BankofAmer…,0,8,"{'hashtags': [{'text': 'Indy500', 'indices': [86, 94]}], 'symbols': [], 'user_mentions': [{'screen_name': 'GleanersFBIndy', 'name': 'Gleaners', 'id': 53074049, 'id_str': '53074049', 'indices': [3, 18]}, {'screen_name': 'ColtonHerta', 'name': 'Colton Herta', 'id': 1006611474, 'id_str': '1006611474', 'indices': [47, 59]}, {'screen_name': 'AnthemInc', 'name': 'Anthem, Inc.', 'id': 435302260, 'id_str': '435302260', 'indices': [113, 123]}], 'urls': []}",en
1292831878957998082,2020-08-10 14:35:14,Joining the United Nations @GlobalCompact is a reflection of our commitment to building a more just and sustainable… https://t.co/WOiHDTQmyZ,71,18,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'globalcompact', 'name': 'UN Global Compact', 'id': 38704343, 'id_str': '38704343', 'indices': [27, 41]}], 'urls': [{'url': 'https://t.co/WOiHDTQmyZ', 'expanded_url': 'https://twitter.com/i/web/status/1292831878957998082', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1291815313777078277,2020-08-07 19:15:46,@V_themultiverse @V_themultiverse Sorry to hear about your experience. We would really like to help. If you email h… https://t.co/q0DJOY0LES,0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'V_themultiverse', 'name': 'Victoria', 'id': 2418513607, 'id_str': '2418513607', 'indices': [0, 16]}, {'screen_name': 'V_themultiverse', 'name': 'Victoria', 'id': 2418513607, 'id_str': '2418513607', 'indices': [17, 33]}], 'urls': [{'url': 'https://t.co/q0DJOY0LES', 'expanded_url': 'https://twitter.com/i/web/status/1291815313777078277', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
