id,created_at,text,favorites,retweets,entities,language
1251224074098966528,2020-04-17 19:00:40,"#Ventilators are shipped from @GEHealthcare’s plant in #Madison, WI to facilities all over the world. Meet the woma… https://t.co/Xkpk1GQaYo",56,19,"{'hashtags': [{'text': 'Ventilators', 'indices': [0, 12]}, {'text': 'Madison', 'indices': [55, 63]}], 'symbols': [], 'user_mentions': [{'screen_name': 'GEHealthcare', 'name': 'GE Healthcare', 'id': 15383592, 'id_str': '15383592', 'indices': [30, 43]}], 'urls': [{'url': 'https://t.co/Xkpk1GQaYo', 'expanded_url': 'https://twitter.com/i/web/status/1251224074098966528', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1251223755067658245,2020-04-17 18:59:24,"#Ventilators are shipped from @GEHealthcare’s plant in #Madison, WI to facilities all over the world. Meet the woma… https://t.co/DL5rIk5bGN",72,33,"{'hashtags': [{'text': 'Ventilators', 'indices': [0, 12]}, {'text': 'Madison', 'indices': [55, 63]}], 'symbols': [], 'user_mentions': [{'screen_name': 'GEHealthcare', 'name': 'GE Healthcare', 'id': 15383592, 'id_str': '15383592', 'indices': [30, 43]}], 'urls': [{'url': 'https://t.co/DL5rIk5bGN', 'expanded_url': 'https://twitter.com/i/web/status/1251223755067658245', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1251214699859005445,2020-04-17 18:23:25,“I’m still an engineer at heart. I love putting this stuff together. I can help.” Brian came out of retirement to h… https://t.co/EpaKpuXGrO,17,7,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/EpaKpuXGrO', 'expanded_url': 'https://twitter.com/i/web/status/1251214699859005445', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1251214395545464836,2020-04-17 18:22:12,“I’m still an engineer at heart. I love putting this stuff together. I can help.” Brian came out of retirement to h… https://t.co/JpkqUQHnMe,24,15,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/JpkqUQHnMe', 'expanded_url': 'https://twitter.com/i/web/status/1251214395545464836', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1250908011146682372,2020-04-16 22:04:45,"Here at @GEHealthcare’s plant in #Madison, WI, I also got a look at what it takes to run a massive operation while… https://t.co/ZdV9nFnszv",15,10,"{'hashtags': [{'text': 'Madison', 'indices': [33, 41]}], 'symbols': [], 'user_mentions': [{'screen_name': 'GEHealthcare', 'name': 'GE Healthcare', 'id': 15383592, 'id_str': '15383592', 'indices': [8, 21]}], 'urls': [{'url': 'https://t.co/ZdV9nFnszv', 'expanded_url': 'https://twitter.com/i/web/status/1250908011146682372', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1250907016865951747,2020-04-16 22:00:48,"Here at @GEHealthcare’s plant in #Madison, WI, I also got a look at what it takes to run a massive operation while… https://t.co/7zJnWYW02f",15,10,"{'hashtags': [{'text': 'Madison', 'indices': [33, 41]}], 'symbols': [], 'user_mentions': [{'screen_name': 'GEHealthcare', 'name': 'GE Healthcare', 'id': 15383592, 'id_str': '15383592', 'indices': [8, 21]}], 'urls': [{'url': 'https://t.co/7zJnWYW02f', 'expanded_url': 'https://twitter.com/i/web/status/1250907016865951747', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1250872870705737728,2020-04-16 19:45:07,“As many of these as we can get off the line as soon as possible is potentially another life saved.” Paul Meier typ… https://t.co/xYc1WuXmNo,7,3,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/xYc1WuXmNo', 'expanded_url': 'https://twitter.com/i/web/status/1250872870705737728', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1250872175634112519,2020-04-16 19:42:21,"Up next: Pete Schweighardt has worked on @GEHealthcare’s production line for more than 20 years. Now, he's among a… https://t.co/ALQUzYsgWy",2,3,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'GEHealthcare', 'name': 'GE Healthcare', 'id': 15383592, 'id_str': '15383592', 'indices': [41, 54]}], 'urls': [{'url': 'https://t.co/ALQUzYsgWy', 'expanded_url': 'https://twitter.com/i/web/status/1250872175634112519', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1250855930331348993,2020-04-16 18:37:48,"Mike is a @GEHealthcare medical specialist who has been volunteering as a second shift janitor.

His effort is a de… https://t.co/zreCLbYjEJ",14,4,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'GEHealthcare', 'name': 'GE Healthcare', 'id': 15383592, 'id_str': '15383592', 'indices': [10, 23]}], 'urls': [{'url': 'https://t.co/zreCLbYjEJ', 'expanded_url': 'https://twitter.com/i/web/status/1250855930331348993', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1250788602663129090,2020-04-16 14:10:16,"As hospitals face increasing numbers of #COVID19 patients, resources will become more strained. 

@GEHealthcare has… https://t.co/sNsGJkuSe0",14,7,"{'hashtags': [{'text': 'COVID19', 'indices': [40, 48]}], 'symbols': [], 'user_mentions': [{'screen_name': 'GEHealthcare', 'name': 'GE Healthcare', 'id': 15383592, 'id_str': '15383592', 'indices': [98, 111]}], 'urls': [{'url': 'https://t.co/sNsGJkuSe0', 'expanded_url': 'https://twitter.com/i/web/status/1250788602663129090', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1250772069626925056,2020-04-16 13:04:34,@BryanGlezerson Thanks for reaching out. We wish we could help but it’s not been made or used in a long time.,1,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BryanGlezerson', 'name': 'Bryan Glezerson', 'id': 289490715, 'id_str': '289490715', 'indices': [0, 15]}], 'urls': []}",en
1250740157189324800,2020-04-16 10:57:45,"""Everyone’s doing everything they can."" Meet @GEHealthcare engineer, Jimmie Beacham. While the world sources ventil… https://t.co/rB6CQmDqkg",32,10,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'GEHealthcare', 'name': 'GE Healthcare', 'id': 15383592, 'id_str': '15383592', 'indices': [45, 58]}], 'urls': [{'url': 'https://t.co/rB6CQmDqkg', 'expanded_url': 'https://twitter.com/i/web/status/1250740157189324800', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1250496536431263745,2020-04-15 18:49:42,Chief engineer @Jimmie_Beacham gives me a firsthand look at what makes a ventilator work and the innovative ways hi… https://t.co/sEIMYkF5C1,12,12,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Jimmie_Beacham', 'name': 'Jimmie', 'id': 4182295149, 'id_str': '4182295149', 'indices': [15, 30]}], 'urls': [{'url': 'https://t.co/sEIMYkF5C1', 'expanded_url': 'https://twitter.com/i/web/status/1250496536431263745', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1250495796136591360,2020-04-15 18:46:45,First up: Chief engineer @Jimmie_Beacham gives me a firsthand look at what makes a ventilator work and the innovati… https://t.co/erx35NZF8x,15,8,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Jimmie_Beacham', 'name': 'Jimmie', 'id': 4182295149, 'id_str': '4182295149', 'indices': [25, 40]}], 'urls': [{'url': 'https://t.co/erx35NZF8x', 'expanded_url': 'https://twitter.com/i/web/status/1250495796136591360', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1250459107397636099,2020-04-15 16:20:58,".@MikeyKayNYC here. For the next few weeks, I’m on the road reporting from an RV on @GEHealthcare’s #COVID19 effort… https://t.co/VX3RvWlrzn",58,34,"{'hashtags': [{'text': 'COVID19', 'indices': [100, 108]}], 'symbols': [], 'user_mentions': [{'screen_name': 'MikeyKayNYC', 'name': 'Mikey Kay', 'id': 144569635, 'id_str': '144569635', 'indices': [1, 13]}, {'screen_name': 'GEHealthcare', 'name': 'GE Healthcare', 'id': 15383592, 'id_str': '15383592', 'indices': [84, 97]}], 'urls': [{'url': 'https://t.co/VX3RvWlrzn', 'expanded_url': 'https://twitter.com/i/web/status/1250459107397636099', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1250420048868462597,2020-04-15 13:45:45,"This is @GEHealthcare's Jac Lai, who is volunteering at Tzu Chi Foundation to make face shields for medical profess… https://t.co/x41TeFqOrK",20,8,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'GEHealthcare', 'name': 'GE Healthcare', 'id': 15383592, 'id_str': '15383592', 'indices': [8, 21]}], 'urls': [{'url': 'https://t.co/x41TeFqOrK', 'expanded_url': 'https://twitter.com/i/web/status/1250420048868462597', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1250352479226580993,2020-04-15 09:17:16,"@alymakin @gattinon Hi there, please use this updated link: https://t.co/Vhf6OexznX",1,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'alymakin', 'name': 'Dr Quinn Medicine Woman...', 'id': 271384540, 'id_str': '271384540', 'indices': [0, 9]}, {'screen_name': 'gattinon', 'name': 'Luciano Gattinoni', 'id': 1035779137, 'id_str': '1035779137', 'indices': [10, 19]}], 'urls': [{'url': 'https://t.co/Vhf6OexznX', 'expanded_url': 'https://event.on24.com/wcc/r/2248967/E4960C1291E9913A634D2576FFB88A1B', 'display_url': 'event.on24.com/wcc/r/2248967/…', 'indices': [60, 83]}]}",en
1250097778765844492,2020-04-14 16:25:10,@BryanGlezerson Thanks for asking - This specific piece is no longer in production however the vigilant monitoring… https://t.co/3DFZeQu85a,0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BryanGlezerson', 'name': 'Bryan Glezerson', 'id': 289490715, 'id_str': '289490715', 'indices': [0, 15]}], 'urls': [{'url': 'https://t.co/3DFZeQu85a', 'expanded_url': 'https://twitter.com/i/web/status/1250097778765844492', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1250097745911840769,2020-04-14 16:25:02,"Join as Dr. Zhong Nanshan and his team share learnings on the diagnosis and treatment of #COVID19, including key ch… https://t.co/KmHjulPdRA",8,8,"{'hashtags': [{'text': 'COVID19', 'indices': [89, 97]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/KmHjulPdRA', 'expanded_url': 'https://twitter.com/i/web/status/1250097745911840769', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1250095015365431302,2020-04-14 16:14:11,A shot of Mike doing his part! https://t.co/x4bFISIz80,18,1,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1250094875577589762, 'id_str': '1250094875577589762', 'indices': [31, 54], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1250094875577589762/pu/img/u9zXcj5DrHIBmLjY.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1250094875577589762/pu/img/u9zXcj5DrHIBmLjY.jpg', 'url': 'https://t.co/x4bFISIz80', 'display_url': 'pic.twitter.com/x4bFISIz80', 'expanded_url': 'https://twitter.com/GEHealthcare/status/1250095015365431302/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 383, 'h': 680, 'resize': 'fit'}, 'large': {'w': 720, 'h': 1280, 'resize': 'fit'}, 'medium': {'w': 675, 'h': 1200, 'resize': 'fit'}}}]}",en
1250087547444719617,2020-04-14 15:44:31,".@GEHealthcare medical specialist Mike wanted to volunteer at the plant building critical tech for #COVID19, but di… https://t.co/hZzkUlqVN8",85,18,"{'hashtags': [{'text': 'COVID19', 'indices': [99, 107]}], 'symbols': [], 'user_mentions': [{'screen_name': 'GEHealthcare', 'name': 'GE Healthcare', 'id': 15383592, 'id_str': '15383592', 'indices': [1, 14]}], 'urls': [{'url': 'https://t.co/hZzkUlqVN8', 'expanded_url': 'https://twitter.com/i/web/status/1250087547444719617', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1249784570100277253,2020-04-13 19:40:36,"How can #POCUS support the #COVID19 patient journey, from entry to recovery? @Wilkinsonjonny is facilitating a webi… https://t.co/66ujuLH9yv",18,17,"{'hashtags': [{'text': 'POCUS', 'indices': [8, 14]}, {'text': 'COVID19', 'indices': [27, 35]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Wilkinsonjonny', 'name': 'Jonny Wilkinson', 'id': 142424070, 'id_str': '142424070', 'indices': [77, 92]}], 'urls': [{'url': 'https://t.co/66ujuLH9yv', 'expanded_url': 'https://twitter.com/i/web/status/1249784570100277253', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1249528960066691073,2020-04-13 02:44:53,@alymakin @gattinon We are so happy it was helpful to you. Yes you can access the recording at the same link. Please feel free to share,2,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'alymakin', 'name': 'Dr Quinn Medicine Woman...', 'id': 271384540, 'id_str': '271384540', 'indices': [0, 9]}, {'screen_name': 'gattinon', 'name': 'Luciano Gattinoni', 'id': 1035779137, 'id_str': '1035779137', 'indices': [10, 19]}], 'urls': []}",en
1248270948018655234,2020-04-09 15:26:00,"Meet Dr. @bilaljalil, Pulmonologist &amp; Critical Care physician in Dallas, Texas. Dr. Jalil is on the frontlines help… https://t.co/7B9KqWdw8d",28,17,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'bilaljalil', 'name': 'Bilal Jalil, MD', 'id': 11597672, 'id_str': '11597672', 'indices': [9, 20]}], 'urls': [{'url': 'https://t.co/7B9KqWdw8d', 'expanded_url': 'https://twitter.com/i/web/status/1248270948018655234', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [121, 144]}]}",en
1248218099322667008,2020-04-09 11:56:00,"This is Cory, a @GEHealthcare biomedical technician in Kentucky who is hard at work doing preventive maintenance on… https://t.co/Yte8NZzHrW",57,16,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'GEHealthcare', 'name': 'GE Healthcare', 'id': 15383592, 'id_str': '15383592', 'indices': [16, 29]}], 'urls': [{'url': 'https://t.co/Yte8NZzHrW', 'expanded_url': 'https://twitter.com/i/web/status/1248218099322667008', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1247932514699825153,2020-04-08 17:01:11,"What does assembling more than 100 new, rental and loaner ventilators look like? Here’s a behind the scenes look at… https://t.co/eqbtdic6X6",15,10,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/eqbtdic6X6', 'expanded_url': 'https://twitter.com/i/web/status/1247932514699825153', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1247877662028201985,2020-04-08 13:23:13,"Meet GE Healthcare employee, Mario Lois and his daughter, Monica. The duo turned an unexpected Christmas gift into… https://t.co/TTECcRj0dD",56,19,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/TTECcRj0dD', 'expanded_url': 'https://twitter.com/i/web/status/1247877662028201985', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1247590416087756805,2020-04-07 18:21:48,@Twitter 👏👏👏 #WorldHealthDay,2,0,"{'hashtags': [{'text': 'WorldHealthDay', 'indices': [13, 28]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Twitter', 'name': 'Twitter', 'id': 783214, 'id_str': '783214', 'indices': [0, 8]}], 'urls': []}",und
1247590081721970688,2020-04-07 18:20:29,"From all @GEHealthcare, we want to say thank you to the health heroes who are working tirelessly around the world e… https://t.co/foAVpYBUjv",14,9,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'GEHealthcare', 'name': 'GE Healthcare', 'id': 15383592, 'id_str': '15383592', 'indices': [9, 22]}], 'urls': [{'url': 'https://t.co/foAVpYBUjv', 'expanded_url': 'https://twitter.com/i/web/status/1247590081721970688', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1247578457275596806,2020-04-07 17:34:17,"Professor @gattinon, #respiratorytherapy luminary and a Guest Professor at the University of Göttingen, shares lear… https://t.co/HqGBvmqk4q",17,10,"{'hashtags': [{'text': 'respiratorytherapy', 'indices': [21, 40]}], 'symbols': [], 'user_mentions': [{'screen_name': 'gattinon', 'name': 'Luciano Gattinoni', 'id': 1035779137, 'id_str': '1035779137', 'indices': [10, 19]}], 'urls': [{'url': 'https://t.co/HqGBvmqk4q', 'expanded_url': 'https://twitter.com/i/web/status/1247578457275596806', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1247566509553209344,2020-04-07 16:46:49,"@Kumaranism Hello Dr Kumaran, can you DM us your contact details for a team member to get in touch? Thank you.",0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Kumaranism', 'name': 'Dr Kumaran', 'id': 4779373155, 'id_str': '4779373155', 'indices': [0, 11]}], 'urls': []}",en
1246085515138531329,2020-04-03 14:41:52,"Through it all, they keep showing up. @GEhealthcare thanks the clinicians and healthcare providers who are working… https://t.co/yF2WmLgwPD",27,14,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'GEHealthcare', 'name': 'GE Healthcare', 'id': 15383592, 'id_str': '15383592', 'indices': [38, 51]}], 'urls': [{'url': 'https://t.co/yF2WmLgwPD', 'expanded_url': 'https://twitter.com/i/web/status/1246085515138531329', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1246042817597710336,2020-04-03 11:52:12,"Through @dpcgov, GE Italy donated 9 ultrasound machines to Ospedale Fiera Milano, a new hospital built in only 10 d… https://t.co/wnmkqp6Wk6",34,16,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DPCgov', 'name': 'Dipartimento Protezione Civile', 'id': 982240377636700161, 'id_str': '982240377636700161', 'indices': [8, 15]}], 'urls': [{'url': 'https://t.co/wnmkqp6Wk6', 'expanded_url': 'https://twitter.com/i/web/status/1246042817597710336', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
