id,created_at,text,favorites,retweets,entities,language
1176490249150558208,2019-09-24 13:35:08,"@y9aXyTVEtaW4y1O 抽選結果は、動画をご覧ください。

・養命酒の「瓶」の皮
・養命酒の「箱」の皮
もしくは、バナナの皮…

ビンくんは #養命酒の皮 をGETできたのでしょうか！？

#プレゼントキャンペーン https://t.co/DLjbebQBeo",0,0,"{'hashtags': [{'text': '養命酒の皮', 'indices': [76, 82]}, {'text': 'プレゼントキャンペーン', 'indices': [100, 112]}], 'symbols': [], 'user_mentions': [{'screen_name': 'y9aXyTVEtaW4y1O', 'name': '優海', 'id': 905235141265571841, 'id_str': '905235141265571841', 'indices': [0, 16]}], 'urls': [], 'media': [{'id': 1171599240587382784, 'id_str': '1171599240587382784', 'indices': [113, 136], 'media_url': 'http://pbs.twimg.com/amplify_video_thumb/1171599240587382784/img/Y_UwvvcwG8qDAchU.jpg', 'media_url_https': 'https://pbs.twimg.com/amplify_video_thumb/1171599240587382784/img/Y_UwvvcwG8qDAchU.jpg', 'url': 'https://t.co/DLjbebQBeo', 'display_url': 'pic.twitter.com/DLjbebQBeo', 'expanded_url': 'https://twitter.com/binkun_yomeishu/status/1171600251741827073/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}, 'source_status_id': 1171600251741827073, 'source_status_id_str': '1171600251741827073', 'source_user_id': 994152471118295040, 'source_user_id_str': '994152471118295040'}]}",ja
1176489141464252416,2019-09-24 13:30:44,"@hatoyamapopo 抽選結果は、動画をご覧ください。

・養命酒の「瓶」の皮
・養命酒の「箱」の皮
もしくは、バナナの皮…

ビンくんは #養命酒の皮 をGETできたのでしょうか！？

#プレゼントキャンペーン https://t.co/DLjbebQBeo",0,1,"{'hashtags': [{'text': '養命酒の皮', 'indices': [73, 79]}, {'text': 'プレゼントキャンペーン', 'indices': [97, 109]}], 'symbols': [], 'user_mentions': [{'screen_name': 'hatoyamapopo', 'name': 'ｍｍ11', 'id': 346200746, 'id_str': '346200746', 'indices': [0, 13]}], 'urls': [], 'media': [{'id': 1171599240587382784, 'id_str': '1171599240587382784', 'indices': [110, 133], 'media_url': 'http://pbs.twimg.com/amplify_video_thumb/1171599240587382784/img/Y_UwvvcwG8qDAchU.jpg', 'media_url_https': 'https://pbs.twimg.com/amplify_video_thumb/1171599240587382784/img/Y_UwvvcwG8qDAchU.jpg', 'url': 'https://t.co/DLjbebQBeo', 'display_url': 'pic.twitter.com/DLjbebQBeo', 'expanded_url': 'https://twitter.com/binkun_yomeishu/status/1171600251741827073/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}, 'source_status_id': 1171600251741827073, 'source_status_id_str': '1171600251741827073', 'source_user_id': 994152471118295040, 'source_user_id_str': '994152471118295040'}]}",ja
1176488229379272712,2019-09-24 13:27:06,"@gorimuchu_with 抽選結果は、動画をご覧ください。

・養命酒の「瓶」の皮
・養命酒の「箱」の皮
もしくは、バナナの皮…

ビンくんは #養命酒の皮 をGETできたのでしょうか！？

#プレゼントキャンペーン https://t.co/92YF67DD1c",0,0,"{'hashtags': [{'text': '養命酒の皮', 'indices': [75, 81]}, {'text': 'プレゼントキャンペーン', 'indices': [99, 111]}], 'symbols': [], 'user_mentions': [{'screen_name': 'gorimuchu_with', 'name': '🧸。', 'id': 814254546411077632, 'id_str': '814254546411077632', 'indices': [0, 15]}], 'urls': [], 'media': [{'id': 1171599240478351361, 'id_str': '1171599240478351361', 'indices': [112, 135], 'media_url': 'http://pbs.twimg.com/amplify_video_thumb/1171599240478351361/img/AxA_4dg9Bud1ODD5.jpg', 'media_url_https': 'https://pbs.twimg.com/amplify_video_thumb/1171599240478351361/img/AxA_4dg9Bud1ODD5.jpg', 'url': 'https://t.co/92YF67DD1c', 'display_url': 'pic.twitter.com/92YF67DD1c', 'expanded_url': 'https://twitter.com/binkun_yomeishu/status/1171600225498124288/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}, 'source_status_id': 1171600225498124288, 'source_status_id_str': '1171600225498124288', 'source_user_id': 994152471118295040, 'source_user_id_str': '994152471118295040'}]}",ja
1176487773563314176,2019-09-24 13:25:17,"@love_rondo 抽選結果は、動画をご覧ください。

・養命酒の「瓶」の皮
・養命酒の「箱」の皮
もしくは、バナナの皮…

ビンくんは #養命酒の皮 をGETできたのでしょうか！？

#プレゼントキャンペーン https://t.co/DLjbebQBeo",0,0,"{'hashtags': [{'text': '養命酒の皮', 'indices': [71, 77]}, {'text': 'プレゼントキャンペーン', 'indices': [95, 107]}], 'symbols': [], 'user_mentions': [{'screen_name': 'love_rondo', 'name': 'だだっこ', 'id': 628212415, 'id_str': '628212415', 'indices': [0, 11]}], 'urls': [], 'media': [{'id': 1171599240587382784, 'id_str': '1171599240587382784', 'indices': [108, 131], 'media_url': 'http://pbs.twimg.com/amplify_video_thumb/1171599240587382784/img/Y_UwvvcwG8qDAchU.jpg', 'media_url_https': 'https://pbs.twimg.com/amplify_video_thumb/1171599240587382784/img/Y_UwvvcwG8qDAchU.jpg', 'url': 'https://t.co/DLjbebQBeo', 'display_url': 'pic.twitter.com/DLjbebQBeo', 'expanded_url': 'https://twitter.com/binkun_yomeishu/status/1171600251741827073/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}, 'source_status_id': 1171600251741827073, 'source_status_id_str': '1171600251741827073', 'source_user_id': 994152471118295040, 'source_user_id_str': '994152471118295040'}]}",ja
1176487577882222593,2019-09-24 13:24:31,"@sizenkaitou 抽選結果は、動画をご覧ください。

・養命酒の「瓶」の皮
・養命酒の「箱」の皮
もしくは、バナナの皮…

ビンくんは #養命酒の皮 をGETできたのでしょうか！？

#プレゼントキャンペーン https://t.co/DLjbebQBeo",0,0,"{'hashtags': [{'text': '養命酒の皮', 'indices': [72, 78]}, {'text': 'プレゼントキャンペーン', 'indices': [96, 108]}], 'symbols': [], 'user_mentions': [{'screen_name': 'sizenkaitou', 'name': 'イルイ', 'id': 1046581373274705920, 'id_str': '1046581373274705920', 'indices': [0, 12]}], 'urls': [], 'media': [{'id': 1171599240587382784, 'id_str': '1171599240587382784', 'indices': [109, 132], 'media_url': 'http://pbs.twimg.com/amplify_video_thumb/1171599240587382784/img/Y_UwvvcwG8qDAchU.jpg', 'media_url_https': 'https://pbs.twimg.com/amplify_video_thumb/1171599240587382784/img/Y_UwvvcwG8qDAchU.jpg', 'url': 'https://t.co/DLjbebQBeo', 'display_url': 'pic.twitter.com/DLjbebQBeo', 'expanded_url': 'https://twitter.com/binkun_yomeishu/status/1171600251741827073/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}, 'source_status_id': 1171600251741827073, 'source_status_id_str': '1171600251741827073', 'source_user_id': 994152471118295040, 'source_user_id_str': '994152471118295040'}]}",ja
1176486751939915778,2019-09-24 13:21:14,"@yuypipie 抽選結果は、動画をご覧ください。

・養命酒の「瓶」の皮
・養命酒の「箱」の皮
もしくは、バナナの皮…

ビンくんは #養命酒の皮 をGETできたのでしょうか！？

#プレゼントキャンペーン https://t.co/DLjbebQBeo",0,0,"{'hashtags': [{'text': '養命酒の皮', 'indices': [69, 75]}, {'text': 'プレゼントキャンペーン', 'indices': [93, 105]}], 'symbols': [], 'user_mentions': [{'screen_name': 'yuypipie', 'name': 'sirosirio', 'id': 266607139, 'id_str': '266607139', 'indices': [0, 9]}], 'urls': [], 'media': [{'id': 1171599240587382784, 'id_str': '1171599240587382784', 'indices': [106, 129], 'media_url': 'http://pbs.twimg.com/amplify_video_thumb/1171599240587382784/img/Y_UwvvcwG8qDAchU.jpg', 'media_url_https': 'https://pbs.twimg.com/amplify_video_thumb/1171599240587382784/img/Y_UwvvcwG8qDAchU.jpg', 'url': 'https://t.co/DLjbebQBeo', 'display_url': 'pic.twitter.com/DLjbebQBeo', 'expanded_url': 'https://twitter.com/binkun_yomeishu/status/1171600251741827073/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}, 'source_status_id': 1171600251741827073, 'source_status_id_str': '1171600251741827073', 'source_user_id': 994152471118295040, 'source_user_id_str': '994152471118295040'}]}",ja
1176486720054775808,2019-09-24 13:21:06,"@sr19291929 抽選結果は、動画をご覧ください。

・養命酒の「瓶」の皮
・養命酒の「箱」の皮
もしくは、バナナの皮…

ビンくんは #養命酒の皮 をGETできたのでしょうか！？

#プレゼントキャンペーン https://t.co/92YF67DD1c",0,0,"{'hashtags': [{'text': '養命酒の皮', 'indices': [71, 77]}, {'text': 'プレゼントキャンペーン', 'indices': [95, 107]}], 'symbols': [], 'user_mentions': [{'screen_name': 'sr19291929', 'name': 'miiiiaa', 'id': 929206447203688448, 'id_str': '929206447203688448', 'indices': [0, 11]}], 'urls': [], 'media': [{'id': 1171599240478351361, 'id_str': '1171599240478351361', 'indices': [108, 131], 'media_url': 'http://pbs.twimg.com/amplify_video_thumb/1171599240478351361/img/AxA_4dg9Bud1ODD5.jpg', 'media_url_https': 'https://pbs.twimg.com/amplify_video_thumb/1171599240478351361/img/AxA_4dg9Bud1ODD5.jpg', 'url': 'https://t.co/92YF67DD1c', 'display_url': 'pic.twitter.com/92YF67DD1c', 'expanded_url': 'https://twitter.com/binkun_yomeishu/status/1171600225498124288/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}, 'source_status_id': 1171600225498124288, 'source_status_id_str': '1171600225498124288', 'source_user_id': 994152471118295040, 'source_user_id_str': '994152471118295040'}]}",ja
1176486457285808128,2019-09-24 13:20:04,"@yeaohbella 抽選結果は、動画をご覧ください。

・養命酒の「瓶」の皮
・養命酒の「箱」の皮
もしくは、バナナの皮…

ビンくんは #養命酒の皮 をGETできたのでしょうか！？

#プレゼントキャンペーン https://t.co/DLjbebQBeo",0,0,"{'hashtags': [{'text': '養命酒の皮', 'indices': [71, 77]}, {'text': 'プレゼントキャンペーン', 'indices': [95, 107]}], 'symbols': [], 'user_mentions': [{'screen_name': 'yeaohbella', 'name': 'マリー', 'id': 811007953440411649, 'id_str': '811007953440411649', 'indices': [0, 11]}], 'urls': [], 'media': [{'id': 1171599240587382784, 'id_str': '1171599240587382784', 'indices': [108, 131], 'media_url': 'http://pbs.twimg.com/amplify_video_thumb/1171599240587382784/img/Y_UwvvcwG8qDAchU.jpg', 'media_url_https': 'https://pbs.twimg.com/amplify_video_thumb/1171599240587382784/img/Y_UwvvcwG8qDAchU.jpg', 'url': 'https://t.co/DLjbebQBeo', 'display_url': 'pic.twitter.com/DLjbebQBeo', 'expanded_url': 'https://twitter.com/binkun_yomeishu/status/1171600251741827073/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}, 'source_status_id': 1171600251741827073, 'source_status_id_str': '1171600251741827073', 'source_user_id': 994152471118295040, 'source_user_id_str': '994152471118295040'}]}",ja
1176486068788416513,2019-09-24 13:18:31,"@ohanimay 抽選結果は、動画をご覧ください。

・養命酒の「瓶」の皮
・養命酒の「箱」の皮
もしくは、バナナの皮…

ビンくんは #養命酒の皮 をGETできたのでしょうか！？

#プレゼントキャンペーン https://t.co/DLjbebQBeo",0,0,"{'hashtags': [{'text': '養命酒の皮', 'indices': [69, 75]}, {'text': 'プレゼントキャンペーン', 'indices': [93, 105]}], 'symbols': [], 'user_mentions': [{'screen_name': 'ohanimay', 'name': 'オハニ', 'id': 158331341, 'id_str': '158331341', 'indices': [0, 9]}], 'urls': [], 'media': [{'id': 1171599240587382784, 'id_str': '1171599240587382784', 'indices': [106, 129], 'media_url': 'http://pbs.twimg.com/amplify_video_thumb/1171599240587382784/img/Y_UwvvcwG8qDAchU.jpg', 'media_url_https': 'https://pbs.twimg.com/amplify_video_thumb/1171599240587382784/img/Y_UwvvcwG8qDAchU.jpg', 'url': 'https://t.co/DLjbebQBeo', 'display_url': 'pic.twitter.com/DLjbebQBeo', 'expanded_url': 'https://twitter.com/binkun_yomeishu/status/1171600251741827073/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}, 'source_status_id': 1171600251741827073, 'source_status_id_str': '1171600251741827073', 'source_user_id': 994152471118295040, 'source_user_id_str': '994152471118295040'}]}",ja
1176485868539789312,2019-09-24 13:17:43,"@blue_bird7581 抽選結果は、動画をご覧ください。

・養命酒の「瓶」の皮
・養命酒の「箱」の皮
もしくは、バナナの皮…

ビンくんは #養命酒の皮 をGETできたのでしょうか！？

#プレゼントキャンペーン https://t.co/DLjbebQBeo",0,0,"{'hashtags': [{'text': '養命酒の皮', 'indices': [74, 80]}, {'text': 'プレゼントキャンペーン', 'indices': [98, 110]}], 'symbols': [], 'user_mentions': [{'screen_name': 'blue_bird7581', 'name': 'ブルーバード', 'id': 820634452757913603, 'id_str': '820634452757913603', 'indices': [0, 14]}], 'urls': [], 'media': [{'id': 1171599240587382784, 'id_str': '1171599240587382784', 'indices': [111, 134], 'media_url': 'http://pbs.twimg.com/amplify_video_thumb/1171599240587382784/img/Y_UwvvcwG8qDAchU.jpg', 'media_url_https': 'https://pbs.twimg.com/amplify_video_thumb/1171599240587382784/img/Y_UwvvcwG8qDAchU.jpg', 'url': 'https://t.co/DLjbebQBeo', 'display_url': 'pic.twitter.com/DLjbebQBeo', 'expanded_url': 'https://twitter.com/binkun_yomeishu/status/1171600251741827073/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}, 'source_status_id': 1171600251741827073, 'source_status_id_str': '1171600251741827073', 'source_user_id': 994152471118295040, 'source_user_id_str': '994152471118295040'}]}",ja
1176485571016851457,2019-09-24 13:16:32,"@AKY_youki 抽選結果は、動画をご覧ください。

・養命酒の「瓶」の皮
・養命酒の「箱」の皮
もしくは、バナナの皮…

ビンくんは #養命酒の皮 をGETできたのでしょうか！？

#プレゼントキャンペーン https://t.co/DLjbebQBeo",0,0,"{'hashtags': [{'text': '養命酒の皮', 'indices': [70, 76]}, {'text': 'プレゼントキャンペーン', 'indices': [94, 106]}], 'symbols': [], 'user_mentions': [{'screen_name': 'AKY_youki', 'name': '遊希feat.太鼓とすり鉦🌠🐺', 'id': 2586943922, 'id_str': '2586943922', 'indices': [0, 10]}], 'urls': [], 'media': [{'id': 1171599240587382784, 'id_str': '1171599240587382784', 'indices': [107, 130], 'media_url': 'http://pbs.twimg.com/amplify_video_thumb/1171599240587382784/img/Y_UwvvcwG8qDAchU.jpg', 'media_url_https': 'https://pbs.twimg.com/amplify_video_thumb/1171599240587382784/img/Y_UwvvcwG8qDAchU.jpg', 'url': 'https://t.co/DLjbebQBeo', 'display_url': 'pic.twitter.com/DLjbebQBeo', 'expanded_url': 'https://twitter.com/binkun_yomeishu/status/1171600251741827073/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}, 'source_status_id': 1171600251741827073, 'source_status_id_str': '1171600251741827073', 'source_user_id': 994152471118295040, 'source_user_id_str': '994152471118295040'}]}",ja
1176484204135079941,2019-09-24 13:11:06,"@fantatamikan 抽選結果は、動画をご覧ください。

・養命酒の「瓶」の皮
・養命酒の「箱」の皮
もしくは、バナナの皮…

ビンくんは #養命酒の皮 をGETできたのでしょうか！？

#プレゼントキャンペーン https://t.co/DLjbebQBeo",0,0,"{'hashtags': [{'text': '養命酒の皮', 'indices': [73, 79]}, {'text': 'プレゼントキャンペーン', 'indices': [97, 109]}], 'symbols': [], 'user_mentions': [{'screen_name': 'fantatamikan', 'name': 'ファンタ蜜柑', 'id': 1126391262137815040, 'id_str': '1126391262137815040', 'indices': [0, 13]}], 'urls': [], 'media': [{'id': 1171599240587382784, 'id_str': '1171599240587382784', 'indices': [110, 133], 'media_url': 'http://pbs.twimg.com/amplify_video_thumb/1171599240587382784/img/Y_UwvvcwG8qDAchU.jpg', 'media_url_https': 'https://pbs.twimg.com/amplify_video_thumb/1171599240587382784/img/Y_UwvvcwG8qDAchU.jpg', 'url': 'https://t.co/DLjbebQBeo', 'display_url': 'pic.twitter.com/DLjbebQBeo', 'expanded_url': 'https://twitter.com/binkun_yomeishu/status/1171600251741827073/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}, 'source_status_id': 1171600251741827073, 'source_status_id_str': '1171600251741827073', 'source_user_id': 994152471118295040, 'source_user_id_str': '994152471118295040'}]}",ja
